time_min,temperature_C
36.61861861861862,254.24762613637756
36.66066066066066,254.30185606542278
36.70270270270271,254.35592338610715
36.74474474474475,254.40982858601154
36.78678678678679,254.4635721512549
36.82882882882883,254.51715456649853
36.870870870870874,254.57057631495042
36.912912912912915,254.62383787836976
36.95495495495496,254.67693973707108
36.996996996997,254.72988236992873
37.03903903903904,254.78266625438124
37.08108108108108,254.8352918664354
37.12312312312313,254.88775968067074
37.16516516516517,254.94007017024387
37.20720720720721,254.99222380689247
37.24924924924925,255.04422106093983
37.291291291291294,255.09606240129895
37.333333333333336,255.14774829547676
37.37537537537538,255.19927920957846
37.41741741741742,255.25065560831152
37.45945945945946,255.3018779549901
37.5015015015015,255.35294671153898
37.54354354354355,255.40386233849796
37.58558558558559,255.45462529502595
37.62762762762763,255.5052360389049
37.66966966966967,255.5556950265443
37.711711711711715,255.60600271298495
37.753753753753756,255.6561595519033
37.7957957957958,255.70616599561538
37.83783783783784,255.75602249508106
37.87987987987988,255.80572949990787
37.92192192192192,255.85528745835526
37.96396396396397,255.90469681733865
38.00600600600601,255.95395802243326
38.04804804804805,256.00307151787825
38.090090090090094,256.0520377465809
38.132132132132135,256.1008571501202
38.174174174174176,256.1495301687513
38.21621621621622,256.19805724140895
38.25825825825826,256.24643880571216
38.3003003003003,256.2946752979674
38.34234234234235,256.3427671531729
38.38438438438439,256.39071480502275
38.42642642642643,256.4385186859105
38.46846846846847,256.48617922693313
38.510510510510514,256.53369685789494
38.552552552552555,256.58107200731166
38.5945945945946,256.62830510241395
38.63663663663664,256.6753965691514
38.67867867867868,256.72234683219654
38.72072072072072,256.76915631494836
38.76276276276277,256.8158254395364
38.80480480480481,256.86235462682436
38.84684684684685,256.90874429641406
38.88888888888889,256.9549948666491
38.930930930930934,257.0011067546186
38.972972972972975,257.0470803761613
39.01501501501502,257.0929161458688
39.05705705705706,257.13861447708956
39.0990990990991,257.1841757819327
39.14114114114114,257.2296004712717
39.18318318318319,257.2748889547478
39.22522522522523,257.3200416407742
39.26726726726727,257.36505893653924
39.30930930930931,257.4099412480105
39.351351351351354,257.45468897993817
39.393393393393396,257.49930253585876
39.43543543543544,257.54378231809886
39.47747747747748,257.58812872777867
39.51951951951952,257.63234216481555
39.56156156156156,257.67642302792785
39.60360360360361,257.7203717146383
39.64564564564565,257.7641886212775
39.68768768768769,257.80787414298794
39.72972972972973,257.851428673727
39.771771771771775,257.89485260627106
39.813813813813816,257.93814633221854
39.85585585585586,257.9813102419937
39.8978978978979,258.02434472485015
39.93993993993994,258.06725016887435
39.98198198198199,258.110026960989
40.02402402402403,258.1526754869567
40.06606606606607,258.1951961313832
40.10810810810811,258.2375892777212
40.150150150150154,258.27985530827357
40.192192192192195,258.3219946041968
40.234234234234236,258.36400754550425
40.27627627627628,258.4058945110704
40.31831831831832,258.44765587863304
40.36036036036036,258.48929202479775
40.40240240240241,258.53080332504067
40.44444444444445,258.57219015371203
40.48648648648649,258.6134528840397
40.52852852852853,258.6545918881325
40.570570570570574,258.6956075369832
40.612612612612615,258.7365002004723
40.65465465465466,258.77727024737135
40.6966966966967,258.8179180453459
40.73873873873874,258.8584439609592
40.78078078078078,258.8988483596754
40.82282282282283,258.93913160586266
40.86486486486487,258.9792940627966
40.90690690690691,259.0193360926638
40.94894894894895,259.05925805656443
40.990990990990994,259.09906031451624
41.033033033033036,259.13874322545723
41.07507507507508,259.17830714724937
41.11711711711712,259.2177524366814
41.15915915915916,259.25707944947226
41.2012012012012,259.2962885402742
41.24324324324325,259.3353800626762
41.28528528528529,259.3743543692069
41.32732732732733,259.41321181133804
41.36936936936937,259.45195273948724
41.411411411411414,259.4905775030214
41.453453453453456,259.5290864502602
41.4954954954955,259.5674799284784
41.53753753753754,259.60575828390984
41.57957957957958,259.64392186174985
41.62162162162163,259.6819710061591
41.66366366366367,259.71990606026577
41.70570570570571,259.75772736616966
41.74774774774775,259.7954352649446
41.78978978978979,259.8330300966416
41.831831831831835,259.8705122002922
41.873873873873876,259.9078819139112
41.91591591591592,259.9451395745
41.95795795795796,259.9822855180494
42.0,260.0193200795428
