time_min,temperature_C
40.10610610610611,249.9245926281134
40.152152152152155,249.97779991712363
40.1981981981982,250.03084766415762
40.24424424424425,250.0837363476017
40.290290290290294,250.1364664444078
40.33633633633634,250.18903843009778
40.38238238238238,250.24145277876752
40.42842842842843,250.29370996309146
40.474474474474476,250.34581045432657
40.52052052052052,250.39775472231688
40.56656656656657,250.4495432354976
40.612612612612615,250.5011764608992
40.65865865865866,250.55265486415192
40.70470470470471,250.60397890948974
40.750750750750754,250.6551490597546
40.7967967967968,250.70616577640067
40.84284284284285,250.75702951949842
40.88888888888889,250.8077407477388
40.93493493493494,250.85829991843738
40.98098098098098,250.9087074875385
41.02702702702703,250.95896390961929
41.073073073073076,251.00906963789387
41.11911911911912,251.0590251242174
41.16516516516517,251.10883081909014
41.211211211211214,251.15848717166156
41.25725725725726,251.20799462973423
41.30330330330331,251.2573536397682
41.34934934934935,251.30656464688465
41.3953953953954,251.35562809487007
41.44144144144144,251.40454442618034
41.48748748748749,251.45331408194457
41.533533533533536,251.50193750196914
41.57957957957958,251.5504151247417
41.62562562562563,251.59874738743517
41.671671671671675,251.64693472591142
41.71771771771772,251.69497757472556
41.76376376376377,251.74287636712964
41.80980980980981,251.79063153507656
41.85585585585586,251.83824350922401
41.9019019019019,251.8857127189384
41.94794794794795,251.93303959229874
41.993993993993996,251.9802245561003
42.04004004004004,252.02726803585867
42.08608608608609,252.0741704558136
42.132132132132135,252.12093223893265
42.17817817817818,252.16755380691515
42.22422422422423,252.21403558019605
42.270270270270274,252.2603779779495
42.31631631631632,252.3065814180928
42.36236236236237,252.35264631729015
42.40840840840841,252.39857309095638
42.454454454454456,252.4443621532607
42.5005005005005,252.49001391713037
42.54654654654655,252.5355287942546
42.592592592592595,252.580907195088
42.63863863863864,252.62614952885465
42.68468468468469,252.67125620355137
42.730730730730734,252.7162276259517
42.77677677677678,252.7610642016094
42.82282282282283,252.80576633486226
42.86886886886887,252.85033442883565
42.91491491491492,252.89476888544613
42.96096096096096,252.93907010540514
43.00700700700701,252.98323848822255
43.053053053053056,253.0272744322104
43.0990990990991,253.0711783344862
43.14514514514515,253.11495059097695
43.191191191191194,253.15859159642227
43.23723723723724,253.20210174437824
43.28328328328329,253.24548142722085
43.32932932932933,253.28873103614953
43.37537537537538,253.33185096119075
43.42142142142142,253.3748415912014
43.46746746746747,253.4177033138725
43.513513513513516,253.46043651573245
43.55955955955956,253.50304158215076
43.60560560560561,253.54551889734134
43.651651651651655,253.58786884436603
43.6976976976977,253.63009180513814
43.74374374374375,253.67218816042572
43.78978978978979,253.7141582898551
43.83583583583584,253.75600257191437
43.88188188188189,253.79772138395666
43.92792792792793,253.83931510220364
43.973973973973976,253.88078410174887
44.02002002002002,253.92212875656116
44.06606606606607,253.9633494394881
44.112112112112115,254.00444652225906
44.15815815815816,254.045420375489
44.20420420420421,254.08627136868154
44.250250250250254,254.12699987023223
44.2962962962963,254.16760624743216
44.34234234234235,254.208090866471
44.38838838838839,254.24845409244034
44.434434434434436,254.28869628933722
44.48048048048048,254.32881782006706
44.52652652652653,254.36881904644721
44.572572572572575,254.4087003292101
44.61861861861862,254.44846202800645
44.66466466466467,254.48810450140857
44.710710710710714,254.52762810691374
44.75675675675676,254.56703320094707
44.80280280280281,254.60632013886507
44.84884884884885,254.64548927495863
44.8948948948949,254.68454096245642
44.94094094094094,254.72347555352783
44.98698698698699,254.76229339928634
45.033033033033036,254.8009948497926
45.07907907907908,254.83958025405755
45.12512512512513,254.87804996004573
45.171171171171174,254.91640431467818
45.21721721721722,254.95464366383584
45.26326326326327,254.99276835236242
45.30930930930931,255.03077872406766
45.35535535535536,255.06867512173037
45.4014014014014,255.10645788710156
45.44744744744745,255.14412736090748
45.493493493493496,255.18168388285267
45.53953953953954,255.21912779162315
45.58558558558559,255.2564594248894
45.631631631631635,255.29367911930933
45.67767767767768,255.33078721053133
45.72372372372373,255.36778403319752
45.76976976976977,255.40466992094645
45.81581581581582,255.4414452064163
45.86186186186187,255.47811022124782
45.90790790790791,255.5146652960874
45.953953953953956,255.55111076058992
46.0,255.5874469434218
