time_min,temperature_C
33.131131131131134,330.35284575477357
33.16916916916917,330.4250788393124
33.20720720720721,330.49709533305565
33.24524524524525,330.56889588545044
33.28328328328329,330.6404811439966
33.32132132132132,330.71185175425245
33.35935935935936,330.7830083598405
33.3973973973974,330.85395160245344
33.43543543543544,330.9246821218599
33.473473473473476,330.99520055591
33.511511511511515,331.06550754054143
33.54954954954955,331.1356037097849
33.58758758758759,331.2054896957701
33.62562562562563,331.27516612873114
33.66366366366367,331.3446336370125
33.7017017017017,331.4138928470745
33.73973973973974,331.48294438349905
33.77777777777778,331.55178886899523
33.81581581581582,331.62042692440497
33.853853853853856,331.6888591687085
33.891891891891895,331.7570862190302
33.92992992992993,331.82510869064384
33.96796796796797,331.89292719697846
34.00600600600601,331.96054234962355
34.04404404404405,332.0279547583349
34.08208208208208,332.09516503103987
34.12012012012012,332.16217377384294
34.15815815815816,332.2289815910313
34.1961961961962,332.29558908508
34.234234234234236,332.3619968566578
34.272272272272275,332.4282055046321
34.310310310310314,332.49421562607483
34.34834834834835,332.56002781626745
34.38638638638639,332.6256426687065
34.42442442442443,332.69106077510895
34.46246246246247,332.7562827254176
34.5005005005005,332.821309107806
34.53853853853854,332.8861405086844
34.57657657657658,332.9507775127045
34.61461461461462,333.0152207027651
34.652652652652655,333.0794706600169
34.690690690690694,333.14352796386834
34.72872872872873,333.2073931919903
34.76676676676677,333.2710669203215
34.80480480480481,333.3345497230739
34.84284284284285,333.3978421727375
34.88088088088088,333.4609448400857
34.91891891891892,333.52385829418057
34.95695695695696,333.5865831023777
34.994994994995,333.6491198303316
35.033033033033036,333.7114690420005
35.071071071071074,333.7736312996518
35.10910910910911,333.8356071638668
35.14714714714715,333.89739719354594
35.18518518518519,333.95900194591377
35.22322322322323,334.0204219765241
35.26126126126126,334.0816578392647
35.2992992992993,334.14271008636285
35.33733733733734,334.20357926838966
35.37537537537538,334.26426593426544
35.413413413413416,334.3247706312647
35.451451451451454,334.38509390502077
35.48948948948949,334.44523629953096
35.52752752752753,334.5051983571615
35.56556556556557,334.56498061865216
35.60360360360361,334.62458362312145
35.64164164164164,334.6840079080713
35.67967967967968,334.7432540093918
35.71771771771772,334.80232246136643
35.75575575575576,334.86121379667645
35.793793793793796,334.9199285464059
35.831831831831835,334.97846724004637
35.86986986986987,335.0368304055018
35.90790790790791,335.0950185690932
35.94594594594595,335.1530322555633
35.98398398398399,335.21087198808164
36.02202202202203,335.2685382882488
36.06006006006006,335.32603167610137
36.0980980980981,335.3833526701167
36.13613613613614,335.4405017872176
36.174174174174176,335.49747954277655
36.212212212212215,335.55428645062096
36.250250250250254,335.6109230230374
36.28828828828829,335.6673897707764
36.32632632632633,335.7236872030571
36.36436436436437,335.77981582757155
36.40240240240241,335.8357761504896
36.44044044044044,335.89156867646335
36.47847847847848,335.9471939086317
36.51651651651652,336.0026523486248
36.55455455455456,336.0579444965688
36.592592592592595,336.1130708510902
36.630630630630634,336.16803190932023
36.66866866866867,336.2228281668996
36.70670670670671,336.27746011798286
36.74474474474475,336.3319282552428
36.78278278278279,336.38623306987483
36.82082082082082,336.4403750516017
36.85885885885886,336.49435468867756
36.8968968968969,336.54817246789264
36.93493493493494,336.60182887457756
36.972972972972975,336.6553243926075
37.011011011011014,336.70865950440685
37.04904904904905,336.76183469095355
37.08708708708709,336.8148504317831
37.12512512512513,336.8677072049934
37.16316316316317,336.9204054872485
37.2012012012012,336.97294575378334
37.23923923923924,337.02532847840774
37.27727727727728,337.077554133511
37.31531531531532,337.1296231900658
37.353353353353356,337.1815361176326
37.391391391391394,337.233293384364
37.42942942942943,337.2848954570088
37.46746746746747,337.33634280091616
37.50550550550551,337.38763588004
37.54354354354355,337.4387751569431
37.58158158158159,337.4897610928011
37.61961961961962,337.54059414740686
37.65765765765766,337.59127477917474
37.6956956956957,337.64180344514426
37.733733733733736,337.6921806009847
37.771771771771775,337.74240670099897
37.80980980980981,337.79248219812763
37.84784784784785,337.84240754395336
37.88588588588589,337.8921831887045
37.92392392392393,337.9418095812595
37.96196196196197,337.99128716915095
38.0,338.0406163985693
