time_min,temperature_C
29.609609609609613,370.98924434046023
29.643643643643646,371.0713558490098
29.677677677677682,371.15322114632426
29.711711711711715,371.2348409706675
29.745745745745747,371.31621605808994
29.779779779779783,371.3973471424348
29.813813813813816,371.478234955345
29.847847847847852,371.5588802262695
29.881881881881885,371.63928368247014
29.915915915915917,371.719446049028
29.949949949949954,371.79936804885006
29.983983983983986,371.87905040267555
30.018018018018022,371.9584938290826
30.052052052052055,372.03769904449484
30.086086086086087,372.1166667631875
30.120120120120124,372.1953976972941
30.154154154154156,372.2738925568129
30.188188188188192,372.3521520496132
30.222222222222225,372.43017688144175
30.256256256256258,372.50796775592914
30.290290290290294,372.5855253745961
30.324324324324326,372.6628504368599
30.358358358358362,372.73994364004045
30.392392392392395,372.81680567936695
30.426426426426428,372.8934372479839
30.460460460460464,372.9698390369573
30.494494494494496,373.04601173528107
30.528528528528533,373.1219560298832
30.562562562562565,373.19767260563196
30.596596596596598,373.27316214534187
30.630630630630634,373.3484253297803
30.664664664664667,373.42346283767307
30.698698698698703,373.498275345711
30.732732732732735,373.57286352855584
30.766766766766768,373.64722805884634
30.800800800800804,373.72136960720434
30.834834834834837,373.7952888422408
30.868868868868873,373.86898643056196
30.902902902902905,373.94246303677505
30.93693693693694,374.0157193234947
30.970970970970974,374.0887559513485
31.005005005005007,374.1615735789833
31.039039039039043,374.23417286307085
31.073073073073076,374.306554458314
31.10710710710711,374.3787190174524
31.141141141141144,374.45066719126856
31.175175175175177,374.5223996285934
31.209209209209213,374.5939169763126
31.243243243243246,374.66521987937193
31.277277277277282,374.73630898078346
31.311311311311314,374.80718492163106
31.345345345345347,374.87784834107634
31.379379379379383,374.9482998763645
31.413413413413416,375.0185401628297
31.447447447447452,375.0885698339014
31.481481481481485,375.1583895211094
31.515515515515517,375.2279998540901
31.549549549549553,375.2974014605918
31.583583583583586,375.3665949664806
31.617617617617622,375.4355809957457
31.651651651651655,375.5043601705056
31.685685685685687,375.5729331110132
31.719719719719723,375.6413004356615
31.753753753753756,375.7094627609895
31.787787787787792,375.7774207016872
31.821821821821825,375.84517487060174
31.855855855855857,375.91272587874244
31.889889889889893,375.98007433528653
31.923923923923926,376.04722084758475
31.957957957957962,376.11416602116657
31.991991991991995,376.18091045974586
32.02602602602603,376.2474547652262
32.06006006006006,376.3137995377065
32.094094094094096,376.379945375486
32.12812812812813,376.4458928750701
32.16216216216217,376.5116426311757
32.1961961961962,376.57719523673626
32.230230230230234,376.6425512829074
32.26426426426427,376.7077113590721
32.2982982982983,376.77267605284624
32.332332332332335,376.8374459500836
32.36636636636637,376.90202163488124
32.4004004004004,376.96640368958487
32.434434434434436,377.0305926947941
32.46846846846847,377.0945892293675
32.50250250250251,377.15839387042803
32.53653653653654,377.22200719336803
32.570570570570574,377.28542977185464
32.60460460460461,377.34866217783485
32.63863863863864,377.4117049815406
32.672672672672675,377.47455875149404
32.70670670670671,377.53722405451254
32.74074074074074,377.59970145571396
32.77477477477478,377.66199151852163
32.80880880880881,377.7240948046694
32.84284284284285,377.7860118742069
32.87687687687688,377.84774328550424
32.910910910910914,377.90928959525746
32.94494494494495,377.9706513584932
32.97897897897898,378.031829128574
33.013013013013015,378.0928234572029
33.04704704704705,378.153634894429
33.08108108108108,378.2142639886518
33.11511511511512,378.27471128662654
33.14914914914915,378.33497733346894
33.18318318318319,378.39506267266034
33.21721721721722,378.45496784605234
33.251251251251254,378.5146933938718
33.28528528528529,378.57423985472576
33.31931931931932,378.63360776560614
33.353353353353356,378.6927976618949
33.38738738738739,378.75181007736836
33.42142142142143,378.8106455442026
33.45545545545546,378.86930459297776
33.48948948948949,378.9277877526833
33.52352352352353,378.9860955507221
33.55755755755756,379.044228512916
33.591591591591595,379.10218716351
33.62562562562563,379.1599720251771
33.65965965965966,379.21758361902323
33.693693693693696,379.27502246459164
33.72772772772773,379.33228907986785
33.76176176176177,379.389383981284
33.7957957957958,379.44630768372394
33.82982982982983,379.5030607005275
33.86386386386387,379.5596435434954
33.8978978978979,379.61605672289346
33.931931931931935,379.67230074745777
33.96596596596597,379.72837612439884
34.0,379.78428335940623
