time_s,interface_height_m
0.0578125,0.009499871416757037
0.057875,0.009505855351243823
0.0579375,0.009511834362997448
0.058,0.009517808447816703
0.0580625,0.009523777601503837
0.058125,0.009529741819864566
0.0581875,0.009535701098708072
0.05825,0.009541655433847012
0.0583125,0.00954760482109751
0.058375,0.009553549256279176
0.0584375,0.009559488735215088
0.0585,0.009565423253731819
0.0585625,0.009571352807659417
0.058625000000000003,0.009577277392831422
0.058687500000000004,0.009583197005084868
0.058750000000000004,0.00958911164026028
0.058812500000000004,0.00959502129420168
0.058875000000000004,0.009600925962756596
0.058937500000000004,0.009606825641776054
0.059000000000000004,0.009612720327114584
0.059062500000000004,0.009618610014630226
0.059125000000000004,0.009624494700184536
0.059187500000000004,0.009630374379642582
0.059250000000000004,0.009636249048872947
0.059312500000000004,0.009642118703747739
0.059375000000000004,0.009647983340142587
0.059437500000000004,0.009653842953936644
0.059500000000000004,0.0096596975410126
0.059562500000000004,0.009665547097256668
0.059625000000000004,0.009671391618558598
0.059687500000000004,0.009677231100811685
0.059750000000000004,0.009683065539912756
0.059812500000000005,0.009688894931762185
0.059875000000000005,0.009694719272263893
0.059937500000000005,0.00970053855732535
0.06,0.009706352782857579
0.0600625,0.009712161944775154
0.060125,0.009717966038996214
0.0601875,0.009723765061442454
0.06025,0.009729559008039134
0.0603125,0.009735347874715078
0.060375,0.009741131657402684
0.0604375,0.009746910352037922
0.0605,0.009752683954560332
0.0605625,0.009758452460913038
0.060625,0.00976421586704274
0.0606875,0.009769974168899723
0.06075,0.009775727362437864
0.0608125,0.009781475443614622
0.060875,0.009787218408391054
0.0609375,0.009792956252731806
0.061,0.009798688972605125
0.0610625,0.009804416563982862
0.061125,0.009810139022840465
0.0611875,0.009815856345156996
0.06125,0.00982156852691512
0.0613125,0.009827275564101116
0.061375,0.00983297745270488
0.0614375,0.009838674188719924
0.0615,0.009844365768143376
0.0615625,0.009850052186975995
0.061625,0.009855733441222165
0.0616875,0.009861409526889893
0.06175,0.009867080439990825
0.0618125,0.009872746176540234
0.061875,0.009878406732557039
0.0619375,0.009884062104063791
0.062,0.00988971228708669
0.0620625,0.009895357277655576
0.062125,0.009900997071803946
0.0621875,0.00990663166556894
0.06225,0.009912261054991354
0.0623125,0.009917885236115646
0.062375,0.009923504204989926
0.0624375,0.009929117957665972
0.0625,0.009934726490199226
0.06256250000000001,0.0099403297986488
0.062625,0.009945927879077467
0.06268750000000001,0.009951520727551687
0.06275,0.009957108340141586
0.06281250000000001,0.009962690712920975
0.062875,0.009968267841967346
0.06293750000000001,0.009973839723361876
0.063,0.009979406353189418
0.06306250000000001,0.009984967727538539
0.063125,0.009990523842501473
0.06318750000000001,0.009996074694174167
0.06325,0.010001620278656257
0.06331250000000001,0.01000716059205109
0.063375,0.010012695630465702
0.06343750000000001,0.010018225390010849
0.0635,0.01002374986680099
0.06356250000000001,0.010029269056954298
0.063625,0.010034782956592657
0.06368750000000001,0.010040291561841672
0.06375,0.01004579486883067
0.06381250000000001,0.010051292873692694
0.063875,0.010056785572564522
0.06393750000000001,0.010062272961586651
0.064,0.010067755036903315
0.0640625,0.010073231794662478
0.064125,0.010078703231015847
0.0641875,0.010084169342118855
0.06425,0.010089630124130694
0.0643125,0.010095085573214285
0.064375,0.010100535685536313
0.0644375,0.01010598045726719
0.0645,0.010111419884581101
0.0645625,0.010116853963655977
0.064625,0.010122282690673511
0.0646875,0.010127706061819154
0.06475,0.01013312407328212
0.0648125,0.010138536721255387
0.064875,0.01014394400193571
0.0649375,0.010149345911523609
0.065,0.010154742446223376
0.0650625,0.010160133602243084
0.065125,0.010165519375794588
0.0651875,0.010170899763093516
0.06525,0.010176274760359288
0.0653125,0.01018164436381511
0.065375,0.010187008569687976
0.0654375,0.010192367374208675
0.0655,0.010197720773611791
0.0655625,0.010203068764135705
0.065625,0.010208411342022597
0.0656875,0.010213748503518453
0.06575,0.010219080244873065
0.0658125,0.01022440656234003
0.065875,0.010229727452176762
0.0659375,0.010235042910644483
0.066,0.010240352934008237
0.0660625,0.010245657518536878
0.066125,0.010250956660503095
0.0661875,0.010256250356183386
0.06625,0.01026153860185809
0.0663125,0.010266821393811366
0.066375,0.010272098728331208
0.0664375,0.010277370601709447
0.0665,0.010282637010241751
0.0665625,0.01028789795022762
0.066625,0.010293153417970408
0.0666875,0.010298403409777307
0.06675,0.010303647921959359
0.0668125,0.010308886950831455
0.066875,0.01031412049271234
0.0669375,0.010319348543924614
0.067,0.01032457110079474
0.0670625,0.010329788159653032
0.067125,0.010334999716833673
0.0671875,0.010340205768674712
0.06725,0.010345406311518066
0.0673125,0.010350601341709521
0.067375,0.01035579085559874
0.0674375,0.010360974849539257
0.0675,0.01036615331988849
0.0675625,0.010371326263007736
0.067625,0.010376493675262175
0.0676875,0.010381655553020872
0.06775,0.010386811892656788
0.0678125,0.010391962690546763
0.067875,0.010397107943071545
0.0679375,0.010402247646615768
0.068,0.01040738179756797
0.0680625,0.010412510392320587
0.068125,0.010417633427269967
0.0681875,0.010422750898816353
0.06825,0.010427862803363906
0.0683125,0.010432969137320697
0.068375,0.010438069897098709
0.0684375,0.010443165079113841
0.0685,0.010448254679785917
0.0685625,0.010453338695538677
0.068625,0.010458417122799789
0.0686875,0.010463489958000843
0.06875,0.010468557197577364
0.0688125,0.010473618837968806
0.068875,0.010478674875618557
0.0689375,0.010483725306973942
0.069,0.010488770128486227
0.0690625,0.010493809336610616
0.069125,0.010498842927806264
0.0691875,0.010503870898536265
0.06925,0.010508893245267667
0.0693125,0.01051390996447147
0.069375,0.010518921052622626
0.0694375,0.010523926506200045
0.0695,0.010528926321686593
0.0695625,0.010533920495569105
0.069625,0.010538909024338374
0.0696875,0.010543891904489159
0.06975,0.010548869132520192
0.0698125,0.010553840704934174
0.069875,0.010558806618237783
0.0699375,0.010563766868941669
0.07,0.010568721453560463
0.0700625,0.01057367036861278
0.070125,0.010578613610621212
0.0701875,0.010583551176112345
0.07025,0.010588483061616747
0.0703125,0.010593409263668982
0.07037500000000001,0.010598329778807609
0.0704375,0.010603244603575172
0.07050000000000001,0.010608153734518228
0.0705625,0.010613057168187324
0.07062500000000001,0.010617954901137015
0.0706875,0.01062284692992586
0.07075000000000001,0.01062773325111643
0.0708125,0.010632613861275297
0.07087500000000001,0.010637488756973061
0.0709375,0.010642357934784323
0.07100000000000001,0.010647221391287707
0.0710625,0.01065207912306586
0.07112500000000001,0.010656931126705446
0.0711875,0.010661777398797161
0.07125000000000001,0.010666617935935721
0.0713125,0.010671452734719877
0.07137500000000001,0.010676281791752408
0.0714375,0.01068110510364013
0.07150000000000001,0.010685922666993896
0.0715625,0.0106907344784286
0.07162500000000001,0.010695540534563173
0.0716875,0.01070034083202059
0.07175000000000001,0.01070513536742788
0.0718125,0.010709924137416112
0.07187500000000001,0.010714707138620409
0.0719375,0.010719484367679952
0.07200000000000001,0.010724255821237972
0.0720625,0.010729021495941758
0.072125,0.010733781388442665
0.0721875,0.010738535495396108
0.07225,0.010743283813461563
0.0723125,0.010748026339302582
0.072375,0.01075276306958678
0.0724375,0.010757494000985848
0.0725,0.01076221913017555
0.0725625,0.010766938453835728
0.072625,0.0107716519686503
0.0726875,0.010776359671307275
0.07275,0.010781061558498733
0.0728125,0.01078575762692085
0.072875,0.010790447873273885
0.0729375,0.010795132294262193
0.073,0.010799810886594218
0.0730625,0.010804483646982502
0.073125,0.010809150572143683
0.0731875,0.0108138116587985
0.07325,0.010818466903671796
0.0733125,0.010823116303492515
0.073375,0.010827759854993712
0.0734375,0.010832397554912552
0.0735,0.010837029399990305
0.0735625,0.010841655386972363
0.073625,0.01084627551260823
0.0736875,0.010850889773651527
0.07375,0.010855498166860001
0.0738125,0.01086010068899552
0.073875,0.010864697336824073
0.0739375,0.010869288107115783
0.074,0.010873872996644898
0.0740625,0.010878452002189802
0.074125,0.010883025120533012
0.0741875,0.01088759234846118
0.07425,0.010892153682765096
0.0743125,0.010896709120239701
0.074375,0.010901258657684064
0.0744375,0.010905802291901414
0.0745,0.010910340019699118
0.0745625,0.010914871837888697
0.074625,0.010919397743285826
0.0746875,0.010923917732710333
0.07475,0.010928431802986202
0.0748125,0.010932939950941578
0.074875,0.010937442173408765
0.0749375,0.010941938467224235
0.075,0.01094642882922862
0.0750625,0.010950913256266723
0.075125,0.010955391745187521
0.0751875,0.010959864292844155
0.07525,0.010964330896093947
0.0753125,0.010968791551798395
0.075375,0.010973246256823176
0.0754375,0.010977695008038147
0.0755,0.01098213780231735
0.0755625,0.01098657463653901
0.075625,0.010991005507585541
0.0756875,0.010995430412343552
0.07575,0.010999849347703837
0.0758125,0.011004262310561388
0.075875,0.011008669297815394
0.0759375,0.011013070306369242
0.076,0.01101746533313052
0.0760625,0.011021854375011018
0.076125,0.011026237428926734
0.0761875,0.011030614491797873
0.07625,0.011034985560548846
0.0763125,0.011039350632108279
0.076375,0.011043709703409012
0.0764375,0.011048062771388104
0.0765,0.011052409832986825
0.0765625,0.011056750885150672
0.076625,0.011061085924829357
0.0766875,0.011065414948976829
0.07675,0.01106973795455125
0.0768125,0.011074054938515022
0.076875,0.011078365897834772
0.0769375,0.011082670829481363
0.077,0.01108696973042989
0.0770625,0.011091262597659692
0.077125,0.01109554942815434
0.0771875,0.011099830218901652
0.07725,0.011104104966893688
0.0773125,0.011108373669126755
0.077375,0.011112636322601404
0.0774375,0.011116892924322445
0.0775,0.01112114347129893
0.0775625,0.011125387960544176
0.077625,0.011129626389075746
0.0776875,0.011133858753915468
0.07775,0.011138085052089429
0.0778125,0.01114230528062798
0.077875,0.011146519436565734
0.0779375,0.011150727516941576
0.078,0.011154929518798653
0.0780625,0.01115912543918439
0.078125,0.01116331527515048
0.07818750000000001,0.011167499023752898
0.07825,0.011171676682051887
0.07831250000000001,0.011175848247111977
0.078375,0.011180013716001974
0.07843750000000001,0.011184173085794974
0.0785,0.011188326353568352
0.07856250000000001,0.011192473516403775
0.078625,0.011196614571387199
0.07868750000000001,0.01120074951560887
0.07875,0.011204878346163327
0.07881250000000001,0.01120900106014941
0.078875,0.01121311765467025
0.07893750000000001,0.011217228126833286
0.079,0.01122133247375025
0.07906250000000001,0.011225430692537184
0.079125,0.011229522780314433
0.07918750000000001,0.011233608734206655
0.07925,0.011237688551342809
0.07931250000000001,0.011241762228856174
0.079375,0.011245829763884342
0.07943750000000001,0.011249891153569218
0.0795,0.011253946395057024
0.07956250000000001,0.01125799548549831
0.079625,0.011262038422047939
0.07968750000000001,0.011266075201865103
0.07975,0.011270105822113317
0.07981250000000001,0.011274130279960432
0.079875,0.011278148572578616
0.07993750000000001,0.01128216069714438
0.08,0.011286166650838566
0.0800625,0.011290166430846347
0.080125,0.011294160034357242
0.0801875,0.011298147458565104
0.08025,0.011302128700668134
0.0803125,0.011306103757868868
0.080375,0.011310072627374197
0.0804375,0.011314035306395354
0.0805,0.011317991792147923
0.0805625,0.011321942081851841
0.080625,0.011325886172731399
0.0806875,0.01132982406201524
0.08075,0.011333755746936373
0.0808125,0.011337681224732155
0.080875,0.011341600492644311
0.0809375,0.011345513547918932
0.081,0.011349420387806472
0.0810625,0.011353321009561749
0.081125,0.01135721541044395
0.0811875,0.011361103587716642
0.08125,0.011364985538647754
0.0813125,0.011368861260509597
0.081375,0.011372730750578859
0.0814375,0.011376594006136602
0.0815,0.011380451024468271
0.0815625,0.011384301802863695
0.081625,0.011388146338617091
0.0816875,0.01139198462902705
0.08175,0.011395816671396565
0.0818125,0.011399642463033013
0.081875,0.011403462001248161
0.0819375,0.011407275283358177
0.082,0.011411082306683619
0.0820625,0.011414883068549443
0.082125,0.01141867756628501
0.0821875,0.011422465797224076
0.08225,0.011426247758704806
0.0823125,0.011430023448069761
0.082375,0.011433792862665925
0.0824375,0.011437555999844674
0.0825,0.01144131285696181
0.0825625,0.011445063431377531
0.082625,0.011448807720456467
0.0826875,0.011452545721567653
0.08275,0.011456277432084548
0.0828125,0.011460002849385025
0.082875,0.011463721970851387
0.0829375,0.011467434793870353
0.083,0.011471141315833074
0.0830625,0.011474841534135126
0.083125,0.011478535446176512
0.0831875,0.01148222304936167
0.08325,0.011485904341099471
0.0833125,0.011489579318803218
0.083375,0.01149324797989065
0.0834375,0.011496910321783946
0.0835,0.011500566341909726
0.0835625,0.011504216037699055
0.083625,0.011507859406587436
0.0836875,0.011511496446014817
0.08375,0.0115151271534256
0.0838125,0.011518751526268632
0.083875,0.011522369561997214
0.0839375,0.011525981258069093
0.084,0.011529586611946478
0.0840625,0.01153318562109603
0.084125,0.011536778282988873
0.0841875,0.011540364595100583
0.08425,0.011543944554911206
0.0843125,0.011547518159905248
0.084375,0.01155108540757168
0.0844375,0.011554646295403941
0.0845,0.011558200820899936
0.0845625,0.011561748981562044
0.084625,0.011565290774897114
0.0846875,0.011568826198416472
0.08475,0.011572355249635916
0.0848125,0.011575877926075725
0.084875,0.011579394225260655
0.0849375,0.011582904144719944
0.085,0.011586407681987312
0.0850625,0.011589904834600965
0.085125,0.011593395600103593
0.0851875,0.011596879976042376
0.08525,0.011600357959968983
0.0853125,0.011603829549439575
0.085375,0.011607294742014804
0.0854375,0.011610753535259822
0.0855,0.011614205926744269
0.0855625,0.011617651914042291
0.085625,0.011621091494732531
0.0856875,0.011624524666398132
0.08575,0.011627951426626745
0.0858125,0.01163137177301052
0.085875,0.011634785703146121
0.0859375,0.011638193214634714
0.08600000000000001,0.011641594305081977
0.0860625,0.0116449889720981
0.08612500000000001,0.011648377213297789
0.0861875,0.011651759026300263
0.08625000000000001,0.011655134408729255
0.0863125,0.011658503358213022
0.08637500000000001,0.011661865872384337
0.0864375,0.011665221948880497
0.08650000000000001,0.011668571585343322
0.0865625,0.011671914779419158
0.08662500000000001,0.011675251528758873
0.0866875,0.011678581831017871
0.08675000000000001,0.01168190568385608
0.0868125,0.011685223084937966
0.08687500000000001,0.011688534031932521
0.0869375,0.011691838522513275
0.08700000000000001,0.011695136554358297
0.0870625,0.011698428125150193
0.08712500000000001,0.011701713232576108
0.0871875,0.011704991874327728
0.08725000000000001,0.011708264048101283
0.0873125,0.011711529751597546
0.08737500000000001,0.011714788982521845
0.0874375,0.011718041738584043
0.08750000000000001,0.011721288017498563
0.0875625,0.011724527816984371
0.08762500000000001,0.011727761134764992
0.0876875,0.011730987968568507
0.08775000000000001,0.011734208316127542
0.0878125,0.011737422175179296
0.08787500000000001,0.011740629543465515
0.0879375,0.011743830418732509
0.088,0.011747024798731154
0.0880625,0.011750212681216888
0.088125,0.011753394063949712
0.0881875,0.011756568944694198
0.08825,0.011759737321219484
0.0883125,0.011762899191299277
0.088375,0.011766054552711862
0.0884375,0.011769203403240091
0.0885,0.011772345740671392
0.0885625,0.011775481562797773
0.088625,0.011778610867415815
