time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.963501,0.214272,-0.164512,-0.135028,-0.138199,-0.160646,0.201980,0.049460,-0.066206,-0.074085,-0.134310,0.023606,-0.064754,-0.085225,-0.044094
18.963600,0.113301,-0.281759,0.016856,0.009558,-0.261879,0.103318,-0.171314,-0.041121,0.014293,-0.130868,-0.031061,-0.142694,-0.082419,0.017746
18.963699,-0.163063,-0.031834,0.074976,0.080639,-0.027805,-0.152515,0.120398,0.015233,0.040955,-0.103898,0.103600,-0.060507,0.029626,0.001513
18.963799,-0.120172,0.084348,0.229810,0.244505,0.096295,-0.114576,-0.024510,0.186769,-0.054703,0.006546,-0.011062,0.047336,0.154967,0.001799
18.963902,0.170977,0.232457,0.194359,0.194993,0.208238,0.161933,0.054177,0.187782,0.025556,0.187993,0.010645,0.052222,0.023644,0.086916
18.964001,0.279861,-0.089567,0.329972,0.329672,-0.085516,0.256564,-0.189884,-0.015562,0.071202,0.005556,-0.037117,-0.010371,0.034508,0.001776
18.964100,-0.090483,-0.206171,-0.285940,-0.279125,-0.193744,-0.079677,0.166562,-0.039269,0.013235,-0.091849,-0.094908,0.022850,-0.025494,0.036581
18.964199,-0.131365,-0.090891,-0.084976,-0.089907,-0.076724,-0.111508,0.114434,-0.058653,-0.033962,-0.048453,-0.109278,0.030341,-0.039292,-0.075788
18.964298,-0.230795,0.027151,0.125148,0.106534,0.027453,-0.208663,0.115624,0.060795,-0.012293,0.044681,-0.057570,0.004740,-0.101547,-0.068572
18.964401,-0.052635,0.047567,0.404025,0.404800,0.031313,-0.059182,-0.114937,0.008527,-0.011598,0.002204,-0.059460,0.058902,-0.085810,-0.011441
18.964500,0.062428,0.170217,-0.046263,-0.055162,0.163292,0.049365,0.182103,0.064552,0.143054,-0.065681,0.157920,-0.022945,0.009450,0.115783
18.964600,0.177400,0.151350,0.163663,0.154224,0.143753,0.153823,0.062890,-0.146682,0.153810,0.018551,0.009363,-0.011084,0.038859,0.017180
18.964699,-0.076957,0.278565,0.114966,0.113200,0.242437,-0.071274,-0.117721,0.096214,-0.018828,0.057611,-0.067935,-0.016519,-0.007930,0.042373
18.964802,-0.178601,-0.233077,0.289372,0.291857,-0.221050,-0.158977,-0.138615,-0.072340,-0.029661,0.011594,-0.048045,-0.077326,0.024255,-0.024961
18.964901,-0.088402,-0.075198,-0.406635,-0.407632,-0.069755,-0.076809,0.094863,0.023882,-0.043525,-0.031058,0.014619,-0.102089,0.024939,-0.041938
18.965000,0.003870,0.078260,0.004068,0.014519,0.069638,0.004441,0.206818,-0.141035,0.037555,-0.030450,0.042784,-0.068922,-0.017956,-0.102022
18.965099,0.053155,0.348390,0.544804,0.547339,0.327664,0.050001,-0.074627,0.141781,0.023690,0.015498,-0.068537,-0.040705,0.066521,-0.056522
18.965199,0.122600,-0.057073,0.371319,0.379950,-0.066991,0.122616,-0.097476,0.078840,0.031415,0.104844,-0.008402,0.105278,-0.046853,-0.011815
18.965302,0.093062,0.104565,0.010698,0.012617,0.084923,0.091145,-0.207611,0.045998,-0.161294,0.098523,0.018719,-0.025501,-0.033189,0.000323
18.965401,0.218864,0.091910,-0.292839,-0.300898,0.075100,0.201431,-0.018256,-0.066860,0.080720,-0.013790,0.010049,-0.058106,-0.028500,-0.004934
18.965500,-0.199864,0.225549,-0.131660,-0.132139,0.203128,-0.204905,0.006624,0.108255,-0.058783,-0.039096,-0.045795,-0.049400,-0.078853,0.007744
18.965599,-0.074757,-0.341640,0.159711,0.169524,-0.319370,-0.067033,0.115625,0.042992,0.015782,-0.056183,-0.044468,0.004713,-0.092872,0.012480
18.965698,0.060105,-0.006220,0.601119,0.606293,-0.001692,0.051243,-0.049158,-0.095662,-0.136491,0.006882,0.024715,0.035286,-0.064312,-0.041181
18.965801,0.281614,0.442654,0.130274,0.130211,0.405428,0.273760,-0.119698,-0.113464,0.108274,0.019566,0.087190,-0.074608,-0.023985,0.054100
18.965900,-0.067207,0.292244,-0.271103,-0.253433,0.270405,-0.046523,-0.074945,0.070906,0.055459,0.012815,0.085194,-0.023485,0.088504,-0.046284
18.966000,0.100256,0.032986,-0.221668,-0.219592,0.040523,0.086439,-0.001034,0.157519,0.055730,-0.103494,-0.001639,0.040161,-0.005251,-0.006631
18.966099,0.080842,-0.243710,-0.408890,-0.400791,-0.238858,0.067751,0.025072,-0.053276,-0.064402,0.078703,-0.029931,0.012479,-0.047794,-0.022594
18.966202,0.181837,-0.109211,-0.304293,-0.297602,-0.105584,0.165410,0.081806,-0.098032,0.099284,-0.054852,-0.059860,-0.041221,-0.050280,-0.073918
18.966301,-0.333438,0.091741,-0.510023,-0.526588,0.082368,-0.311046,0.041155,-0.181339,-0.006910,-0.020218,-0.029370,-0.085121,-0.037396,-0.120386
18.966400,0.010918,0.522116,0.055676,0.048163,0.465410,0.010083,0.171737,-0.005448,-0.059500,-0.092825,0.033640,0.025799,0.037004,-0.054564
18.966499,0.380975,0.109208,0.483879,0.485434,0.101112,0.331887,-0.139916,0.009223,-0.092551,0.098058,0.009899,0.070790,-0.065696,-0.026994
18.966599,0.298931,-0.160484,-0.139519,-0.141557,-0.158546,0.253371,-0.017992,0.120538,0.108776,0.087016,-0.060814,0.115001,0.029912,0.122937
18.966702,-0.001178,-0.209911,-0.007967,-0.015971,-0.201205,-0.012552,0.009539,-0.072739,0.098118,0.017305,0.022921,-0.033351,0.009884,-0.029907
18.966801,-0.240462,-0.351124,-0.079956,-0.088367,-0.322276,-0.217842,0.191352,-0.124783,-0.065250,-0.079498,-0.067357,-0.050502,-0.022024,-0.067046
18.966900,-0.096654,-0.250229,-0.028598,-0.026339,-0.236724,-0.084675,-0.063955,-0.073549,-0.092593,0.082327,-0.006596,-0.058689,-0.047612,-0.044685
18.966999,0.115768,-0.381388,0.248928,0.240094,-0.354100,0.109807,0.078381,0.008061,-0.121528,0.048380,-0.092201,0.016681,-0.023994,0.021805
18.967098,0.411651,0.012551,0.484488,0.470650,0.010551,0.374658,0.054438,0.024362,-0.032572,-0.077254,0.065019,-0.005597,-0.008895,0.009749
18.967201,0.112913,0.408690,-0.251531,-0.246823,0.381880,0.098623,0.148485,0.093305,0.032013,-0.068833,0.052446,0.028516,0.078532,-0.044896
18.967300,-0.155724,-0.131227,0.363702,0.372414,-0.138348,-0.141275,-0.210319,0.078063,0.088104,0.068267,0.044084,-0.073235,0.086643,0.011540
18.967400,-0.178631,-0.013197,0.180060,0.197582,-0.007033,-0.166394,-0.036899,0.115041,-0.060438,0.093187,-0.061042,0.033725,-0.023596,0.015296
18.967499,-0.288037,-0.048246,0.197075,0.195578,-0.043839,-0.259973,0.255507,-0.114517,-0.081004,-0.043959,0.081497,-0.028096,-0.012824,0.000241
18.967602,-0.183545,-0.006361,0.066830,0.067454,0.010320,-0.181896,0.192848,-0.034371,-0.039109,-0.047274,0.044033,0.011857,-0.031745,-0.004982
18.967701,-0.319972,0.199558,0.179105,0.165852,0.180542,-0.310297,0.023377,0.028381,-0.006340,-0.105795,-0.053431,-0.072058,0.010383,-0.021485
18.967800,0.028177,0.405613,0.149758,0.147119,0.365270,0.016378,-0.145815,0.165278,0.028704,-0.022718,-0.059492,0.069679,0.005237,0.007232
18.967899,0.371132,-0.193604,0.202601,0.212248,-0.168620,0.331001,-0.027034,-0.004966,0.100157,0.052846,0.059893,0.069226,0.043167,0.073162
18.967999,-0.127299,0.308185,-0.392872,-0.389023,0.287302,-0.113333,0.080142,0.057869,0.054508,0.079786,0.106773,0.032649,-0.070309,0.060506
18.968102,0.009563,0.167570,-0.249539,-0.242639,0.150518,-0.005994,0.290625,0.030643,0.107273,-0.040749,-0.040688,-0.047346,0.043104,-0.011972
18.968201,-0.032667,0.174741,-0.038477,-0.044640,0.168369,-0.026266,0.069444,0.121405,-0.088741,-0.057364,-0.024349,0.080707,-0.004564,0.004227
18.968300,0.018836,0.065607,0.214549,0.228468,0.074309,0.009228,-0.104772,-0.151591,-0.025425,-0.026024,-0.075668,0.026929,0.020170,-0.016614
18.968399,0.150549,0.122194,0.247668,0.242050,0.097155,0.135784,-0.128307,-0.035735,-0.006370,-0.028220,-0.046095,-0.080565,-0.101107,-0.019696
18.968498,0.313821,0.082348,0.166309,0.155619,0.092550,0.272657,-0.226742,0.177221,0.106971,-0.010414,-0.019900,-0.079245,0.029358,-0.019631
18.968601,-0.172135,0.157292,0.032163,0.046458,0.145077,-0.160557,-0.132034,0.152215,-0.022864,0.061587,0.061821,0.047773,0.042911,0.031787
18.968700,0.215746,-0.361944,0.095800,0.101824,-0.348380,0.193639,-0.262105,-0.031362,0.004580,0.010534,-0.069414,0.041595,-0.003681,-0.098331
18.968800,0.174220,-0.160304,-0.369172,-0.379043,-0.148796,0.150944,0.037419,-0.090921,0.061330,0.123092,-0.038715,-0.003827,-0.011948,0.059800
18.968899,0.140396,-0.054186,-0.095449,-0.093284,-0.036687,0.133922,0.242472,-0.047043,0.099286,-0.078514,-0.022554,-0.035296,0.073123,-0.023329
18.969002,0.088026,0.216119,0.130152,0.120769,0.212869,0.096498,-0.035465,0.119843,-0.086144,0.015350,0.037811,-0.019818,0.064709,0.060505
18.969101,0.144021,0.232567,0.325151,0.329984,0.219543,0.137595,0.029779,0.247084,0.014224,0.030112,0.033191,0.007612,-0.023906,-0.037019
18.969200,0.104231,0.157125,-0.158076,-0.163208,0.132753,0.085431,-0.042223,0.053400,0.167492,0.116534,0.034573,0.009226,-0.056920,0.055628
18.969299,0.129250,0.029990,-0.389818,-0.394606,0.022575,0.123300,-0.004352,-0.101599,0.128335,-0.029507,0.037768,0.047737,0.042300,0.033703
18.969398,-0.308466,0.106756,-0.558644,-0.549040,0.090745,-0.279150,0.096006,-0.091085,-0.002803,0.033822,0.060539,-0.035471,0.045286,0.004631
18.969501,-0.191639,-0.359258,0.193738,0.205842,-0.331124,-0.173322,0.222469,-0.173160,-0.123280,-0.002670,-0.082519,-0.071784,-0.052673,-0.057267
18.969601,-0.061680,-0.113223,-0.096041,-0.092556,-0.098608,-0.060919,-0.159495,-0.138066,-0.061318,0.055398,-0.046128,-0.048147,-0.063077,0.027339
18.969700,0.100698,0.022733,0.151174,0.147359,0.019420,0.091772,0.137645,-0.221381,0.022945,-0.159800,-0.022588,-0.031033,-0.113248,-0.022281
18.969799,0.181854,0.257744,0.001373,0.004179,0.231065,0.166891,0.100770,0.021304,0.210612,-0.003682,0.110245,0.020548,-0.003727,-0.047390
18.969898,0.115672,-0.135015,0.137744,0.148148,-0.121369,0.103674,0.083354,0.179104,0.047687,0.154643,-0.011764,0.027949,-0.000771,-0.044969
18.970001,0.055384,-0.310242,0.059134,0.050820,-0.287261,0.039672,0.059939,-0.057738,-0.070100,0.139663,0.065231,0.051566,0.068121,0.049874
18.970100,0.106546,-0.459793,0.046505,0.035083,-0.413202,0.083581,0.074371,0.007700,-0.080013,0.008698,0.021333,0.068782,-0.015311,0.058029
18.970200,-0.320070,0.144253,-0.455061,-0.451262,0.146334,-0.300531,0.024317,-0.057569,-0.173977,-0.128165,0.026716,-0.088519,-0.078713,-0.055244
18.970299,-0.113455,-0.070042,-0.010294,-0.008630,-0.072403,-0.086908,0.067235,-0.021968,-0.121663,-0.063175,-0.125809,-0.048676,-0.042943,-0.051418
18.970402,0.035059,0.146834,0.487971,0.479636,0.129479,0.030771,-0.205529,0.076588,-0.170399,0.025906,-0.008744,0.006403,-0.013811,-0.076387
18.970501,0.196131,-0.017415,0.383090,0.391084,-0.011959,0.183193,-0.122150,0.191769,0.006261,0.173801,0.113815,0.085481,-0.002532,-0.010393
18.970600,-0.122005,0.120646,-0.291161,-0.291226,0.097017,-0.119934,-0.048238,-0.117786,0.145874,0.021066,0.074112,-0.027338,0.011598,-0.011116
18.970699,-0.254005,0.046783,-0.036824,-0.039731,0.033714,-0.246791,0.114249,0.153456,-0.045228,-0.050414,0.019121,0.041384,0.052408,0.050242
18.970798,-0.429713,-0.005288,-0.034292,-0.030667,-0.002594,-0.403506,0.084813,0.026394,-0.038805,-0.118958,-0.127152,-0.017969,0.009093,-0.065236
18.970901,0.159484,-0.341641,0.001352,-0.003835,-0.315634,0.147585,0.097559,0.069133,-0.030117,-0.128842,-0.032525,0.057171,-0.052439,-0.036603
18.971001,-0.044172,0.036077,0.077214,0.068182,0.010464,-0.040369,0.019479,0.040936,-0.000739,-0.070127,0.048765,-0.083691,-0.014705,-0.014172
18.971100,0.126185,0.408045,0.288437,0.278541,0.385111,0.123610,0.076497,0.063816,0.098181,-0.138391,0.142655,0.013253,0.029261,0.005224
18.971199,-0.027525,0.323541,0.239605,0.238482,0.296383,-0.011475,-0.214356,0.051236,0.143416,-0.004182,0.020501,0.092803,0.056582,-0.004707
18.971298,0.085699,-0.245202,0.615039,0.631177,-0.227544,0.083188,-0.072104,0.053338,-0.103196,0.127705,-0.076984,0.059910,-0.030768,0.017510
18.971401,0.008411,-0.066234,-0.213198,-0.231175,-0.066544,0.005284,0.009524,-0.185406,0.101489,-0.070353,-0.082468,-0.017757,0.008025,0.006681
18.971500,0.038292,0.026786,-0.231393,-0.228115,0.010783,0.034065,0.161901,-0.089017,0.067070,0.004671,-0.084065,-0.047100,0.026509,0.064002
18.971600,-0.273828,0.012490,-0.311885,-0.311192,0.012091,-0.257482,-0.074693,-0.012420,0.079180,-0.015646,-0.060946,-0.023246,0.075277,-0.025488
18.971699,-0.006775,0.038578,0.178698,0.176480,0.046157,-0.004325,-0.216567,0.057427,0.008439,-0.016910,-0.122004,0.019519,-0.091838,-0.030438
18.971802,0.366531,0.249738,0.134502,0.129822,0.233072,0.339342,-0.248324,0.116881,0.082018,0.089363,0.021543,0.144190,0.016823,0.034181
18.971901,0.263809,0.181110,0.041464,0.038758,0.180994,0.236474,0.103080,0.050189,0.046081,0.131317,0.092345,0.004414,0.078661,0.042695
18.972000,-0.208350,0.511548,-0.418086,-0.418336,0.461865,-0.187919,-0.052937,-0.007916,0.040534,-0.097164,-0.068891,-0.053029,0.050961,-0.028840
18.972099,-0.075955,-0.191999,-0.511151,-0.515958,-0.182857,-0.065831,0.074008,0.029469,-0.165447,0.089527,-0.023663,-0.073908,-0.021476,-0.011589
18.972198,-0.009933,-0.228751,-0.209475,-0.196305,-0.200506,-0.009025,-0.032264,-0.191495,-0.119099,0.034836,-0.040743,-0.125702,-0.079086,-0.008183
18.972301,0.018493,-0.266104,-0.108046,-0.103613,-0.238253,0.004255,0.085656,-0.037881,-0.020006,0.061284,-0.011702,-0.059695,-0.019721,0.046738
18.972401,0.057303,0.171014,0.155299,0.144880,0.147105,0.044766,0.027115,0.028461,0.075568,0.024741,0.065692,-0.088462,0.031213,-0.065004
18.972500,0.184707,0.078840,0.198826,0.191900,0.073734,0.171844,0.016539,0.119883,0.081140,0.048918,0.112914,0.009694,0.113815,-0.001401
18.972599,0.151351,0.018766,0.275269,0.269456,0.028828,0.130879,-0.222614,-0.088050,0.044562,0.014488,-0.090024,0.081672,0.005551,0.055680
18.972698,0.421735,-0.337757,-0.256273,-0.250311,-0.301418,0.400767,-0.013724,-0.168170,-0.008206,0.045019,0.069942,-0.054519,-0.054295,0.046084
18.972801,-0.157901,-0.411054,-0.708732,-0.710115,-0.380499,-0.145327,0.226364,-0.235059,0.019645,-0.141136,0.028733,-0.025939,-0.064502,-0.018938
18.972900,-0.183887,-0.151773,-0.275925,-0.276055,-0.150564,-0.172099,0.174786,0.072238,-0.153954,-0.082593,0.035011,-0.036445,-0.097085,-0.075077
18.973000,-0.236851,-0.087383,0.039916,0.033947,-0.078723,-0.214673,-0.149119,-0.047629,-0.044407,-0.018990,0.020149,-0.002506,-0.063997,-0.025162
18.973099,0.125027,0.109719,0.691112,0.699096,0.104778,0.115345,-0.031353,0.056327,0.010588,0.047049,0.033789,0.032189,-0.095922,0.024448
18.973202,0.050094,0.155245,-0.295210,-0.282797,0.128124,0.048843,-0.009611,-0.013288,0.090500,0.060541,0.025412,0.090623,-0.013045,0.083700
18.973301,0.059833,0.263585,-0.208528,-0.207281,0.237876,0.056251,0.023434,0.072235,-0.039703,0.065819,0.052753,-0.051058,0.100915,0.041814
18.973400,-0.285093,-0.209953,0.072230,0.078398,-0.196769,-0.279359,0.019872,-0.006455,-0.137758,-0.004322,-0.110657,0.066460,-0.043856,-0.053112
18.973499,-0.329393,-0.568775,0.380589,0.383063,-0.523563,-0.303228,0.144955,0.021664,-0.174904,0.037811,-0.064616,0.042978,0.008133,-0.031521
18.973598,-0.132437,-0.229285,-0.340777,-0.341948,-0.210234,-0.126478,0.113567,-0.177166,0.059409,-0.130530,-0.038740,0.010650,-0.029988,-0.083820
18.973701,-0.094896,0.028365,-0.252386,-0.247861,0.017249,-0.078836,0.300235,0.005555,-0.047316,-0.057451,0.035374,0.000453,-0.020271,-0.059415
18.973801,0.123180,0.601893,0.030219,0.028666,0.576294,0.115581,-0.073553,0.214076,0.095307,0.051877,0.085228,0.047925,0.057943,-0.047512
18.973900,0.132104,-0.227866,0.350215,0.351133,-0.205914,0.130590,-0.112579,0.157507,0.004646,0.101686,0.051518,0.036616,0.094961,-0.000677
18.973999,0.184320,-0.197176,-0.134324,-0.118627,-0.186174,0.172749,-0.183336,-0.114075,0.027975,-0.064988,-0.013150,0.014661,-0.067310,0.049722
18.974098,-0.167850,0.079411,-0.091185,-0.087990,0.072647,-0.154019,0.103091,-0.010471,0.019282,-0.119054,0.039337,-0.075861,0.066164,-0.012662
18.974201,-0.468597,0.327086,-0.385302,-0.395119,0.309916,-0.418094,0.046018,0.018198,0.025987,-0.152697,-0.091130,-0.033997,0.044934,0.025613
18.974300,-0.173693,-0.262598,-0.221343,-0.226958,-0.240990,-0.155208,0.049276,0.011423,-0.132498,0.077307,-0.012601,-0.000558,0.031728,0.001969
18.974400,0.048742,-0.189176,0.408095,0.408168,-0.165484,0.047473,-0.184943,0.032476,0.014707,-0.010193,0.032246,0.057795,0.021882,0.014829
18.974499,0.486749,0.007723,-0.119498,-0.113662,0.000638,0.449377,-0.247389,0.091100,0.166463,0.042848,0.061852,0.052803,0.030117,0.032774
18.974602,-0.215730,0.255320,0.202095,0.201584,0.240580,-0.197410,-0.115083,0.062302,0.113155,-0.030035,-0.056233,0.004011,-0.002067,0.055552
18.974701,-0.183162,-0.115485,0.082731,0.093394,-0.106419,-0.165537,-0.085658,0.223219,-0.118146,0.023898,-0.120480,-0.012434,0.016123,-0.064244
18.974800,0.075997,-0.063403,0.252887,0.246754,-0.069218,0.066165,0.083742,-0.070988,-0.005164,0.020380,-0.111728,0.037124,-0.070707,0.067802
18.974899,0.288792,-0.306681,-0.001576,-0.004138,-0.281893,0.270479,0.133312,-0.065222,0.031777,0.039537,0.093427,-0.047979,-0.012653,0.063812
18.974998,-0.221689,-0.174675,0.223602,0.234327,-0.148880,-0.192518,0.166403,-0.115471,0.000633,-0.103091,-0.001112,-0.013447,0.000935,0.038859
18.975101,-0.156929,0.339872,0.396880,0.394568,0.315561,-0.138973,-0.115717,0.084982,0.046904,0.021353,0.062573,0.029262,0.052701,0.024267
18.975201,-0.010015,-0.096752,0.323706,0.312063,-0.093754,-0.003334,-0.352446,0.040839,0.093054,0.147563,-0.013250,0.051774,0.043715,0.022810
18.975300,0.273045,0.197031,-0.274561,-0.268589,0.191725,0.254890,-0.096850,0.046259,0.113400,0.151121,0.069053,0.003071,0.071196,0.044051
18.975399,-0.098269,0.067940,-0.155464,-0.145736,0.058003,-0.097112,0.006665,-0.173421,0.207827,-0.114102,-0.006667,-0.109929,-0.012170,-0.001943
18.975498,-0.047557,0.199035,0.099683,0.108466,0.179602,-0.042349,0.367435,-0.189324,-0.055142,-0.013970,0.015588,-0.097253,0.021294,-0.048800
18.975601,-0.264469,-0.011496,0.259577,0.257387,0.007331,-0.244747,-0.119102,-0.051194,-0.058479,0.029677,-0.077693,0.074478,-0.047681,-0.015992
18.975700,-0.169180,0.163252,0.396790,0.388404,0.149394,-0.154920,-0.126686,-0.050050,-0.135436,-0.019915,-0.017634,-0.034569,-0.032267,-0.030028
18.975800,0.285226,0.321152,-0.147015,-0.164221,0.299492,0.260605,0.060919,0.064882,0.068111,0.016952,0.121735,0.040741,0.016209,0.047438
18.975899,-0.054541,0.283867,0.150749,0.151081,0.266544,-0.059199,0.210762,0.094204,0.058435,0.097274,0.110345,0.015889,0.070334,0.062392
18.976002,0.159091,-0.264658,-0.351395,-0.348426,-0.222094,0.135147,-0.163758,0.118734,0.026255,0.077528,-0.067035,0.035241,-0.026657,0.039694
18.976101,0.087759,-0.094757,-0.018505,-0.029985,-0.088055,0.085925,-0.103142,-0.087317,-0.138071,0.196508,0.002981,0.025691,-0.068521,0.020845
18.976200,0.209586,0.119141,-0.025478,-0.017640,0.119854,0.181055,0.046126,-0.217156,-0.111988,-0.018471,0.055044,0.056439,-0.050007,0.076346
18.976299,-0.056759,0.163986,-0.124733,-0.108650,0.141429,-0.052640,0.148118,-0.133907,-0.082520,-0.095460,-0.018250,-0.117024,0.012211,-0.087059
18.976398,0.109581,0.294873,0.003424,0.004049,0.273482,0.103868,-0.087668,-0.013048,-0.067268,-0.116490,-0.015080,-0.035660,-0.050930,-0.047650
18.976501,0.280992,-0.113833,0.580562,0.583099,-0.102876,0.268999,-0.026581,0.305433,0.066435,0.086380,0.086500,0.127175,0.058504,0.034564
18.976601,0.250822,0.140732,0.292632,0.296814,0.127081,0.238061,-0.178867,-0.080907,0.091416,0.046886,0.084557,0.113931,0.025620,0.070079
18.976700,-0.197096,-0.286017,-0.308313,-0.316752,-0.250639,-0.189469,-0.094430,-0.076703,0.119920,0.034251,0.179490,-0.033314,0.056845,-0.014924
18.976799,-0.041896,0.007640,-0.022011,-0.020924,0.010558,-0.050255,0.240413,0.077494,-0.026426,-0.082686,0.000209,0.034508,0.054922,-0.018257
18.976898,0.072244,-0.054665,-0.298252,-0.288840,-0.059947,0.054525,-0.065264,0.150444,-0.240752,-0.145080,-0.061691,0.000504,-0.000358,-0.090288
18.977001,0.161277,-0.071654,0.141473,0.147762,-0.063164,0.148707,0.105349,-0.131562,-0.101242,-0.054445,-0.083098,0.012363,-0.081462,0.030186
18.977100,0.319246,0.072621,0.074040,0.071414,0.059452,0.301563,0.074650,-0.074176,0.046620,-0.008684,0.082073,0.051500,0.025571,0.024446
18.977200,-0.071875,0.499551,0.051156,0.035417,0.453988,-0.061530,0.151077,0.038501,0.273253,0.083270,0.064232,0.099188,0.117508,0.064930
18.977299,0.093516,0.229047,-0.127380,-0.125311,0.217310,0.090972,0.001226,0.150362,-0.086379,0.072946,0.024092,0.066880,0.090446,0.015708
18.977402,-0.253389,-0.289577,-0.426930,-0.432191,-0.261339,-0.232287,0.105129,-0.041641,-0.079630,0.076594,-0.105951,0.120342,-0.060240,0.014803
18.977501,-0.024189,-0.057012,-0.478261,-0.476785,-0.042310,-0.020560,0.193611,-0.043759,0.040353,-0.069916,-0.111130,-0.044679,-0.003947,0.005746
18.977600,-0.047285,-0.244233,-0.057586,-0.068440,-0.222064,-0.042744,0.162618,-0.162157,0.127043,-0.212663,-0.029800,-0.046050,0.002665,0.021518
18.977699,-0.067347,0.134489,0.385177,0.381969,0.120906,-0.049177,-0.154138,-0.089765,-0.113575,-0.075275,-0.031698,-0.062195,-0.005681,-0.055112
18.977798,0.035889,0.036784,0.317574,0.316271,0.038149,0.034025,-0.060919,0.153654,-0.082631,0.015824,0.031521,0.033565,0.010063,0.018900
18.977901,0.376283,-0.004181,0.251068,0.262217,-0.008292,0.343770,0.029047,-0.055422,-0.013933,0.192041,0.027593,0.007320,0.033439,0.065046
18.978001,0.192631,-0.104488,-0.212830,-0.213741,-0.113820,0.183290,0.116191,0.092356,0.117657,-0.077367,0.069161,0.011672,0.043459,0.051582
18.978100,-0.210910,-0.327578,-0.305263,-0.306703,-0.296956,-0.186741,0.218988,0.069182,-0.016379,-0.030448,-0.033368,-0.050757,0.131807,-0.025488
18.978199,-0.023598,-0.387421,0.198944,0.185412,-0.349166,-0.014422,-0.063281,0.105787,-0.004526,0.055095,-0.143912,-0.076460,-0.020375,0.018614
18.978298,-0.183279,-0.039647,0.149209,0.144684,-0.019280,-0.163490,0.077155,-0.000326,-0.120972,0.138164,-0.049641,-0.017161,-0.024205,0.020412
18.978401,0.104338,0.323311,-0.030401,-0.033150,0.279726,0.095932,-0.180347,0.077774,-0.081413,-0.089882,0.007483,-0.018051,-0.070070,-0.004921
18.978500,0.043578,0.264677,0.272984,0.268438,0.257346,0.040398,-0.012468,0.154714,0.154403,-0.057075,0.173455,0.030511,0.042557,0.019767
18.978600,-0.000218,0.221677,0.414801,0.417579,0.192609,0.007540,-0.028700,0.122382,-0.050594,-0.001296,-0.068854,0.037239,0.007545,0.029114
18.978699,-0.080472,-0.177637,-0.028241,-0.049405,-0.176449,-0.087987,-0.048902,-0.116893,0.084339,0.103955,-0.042746,0.066936,0.024700,0.047864
18.978802,-0.293314,-0.256430,-0.307346,-0.304813,-0.234096,-0.261305,0.034124,-0.040958,0.037927,-0.026418,0.024022,-0.046878,-0.062125,0.103970
18.978901,-0.360628,0.118497,-0.238861,-0.235427,0.102209,-0.325991,0.256587,0.017115,0.048778,-0.048054,0.063677,-0.172519,-0.115832,-0.048748
18.979000,-0.005395,0.147960,-0.073424,-0.079851,0.134378,-0.009585,0.181867,0.133335,0.027872,-0.086337,-0.036893,-0.014218,-0.000114,-0.000613
18.979099,0.254826,-0.035244,0.447186,0.439167,-0.037516,0.227902,-0.167000,0.153409,0.050879,-0.078808,-0.071933,0.003414,-0.037439,-0.068509
18.979198,0.241926,0.240500,0.069300,0.067753,0.224509,0.221596,0.000386,-0.045359,0.151289,0.141347,0.023003,0.182053,0.044837,0.043750
18.979301,0.168410,0.323807,-0.106426,-0.108297,0.292880,0.142304,-0.168271,0.038872,0.090867,-0.050739,0.061003,-0.074086,0.027184,-0.009992
18.979401,-0.152649,-0.053864,-0.271640,-0.276693,-0.043477,-0.150469,0.063829,-0.152267,-0.119215,0.054793,-0.029306,-0.053196,0.045438,-0.009023
18.979500,-0.192058,-0.219961,0.121614,0.118040,-0.193263,-0.165652,0.058722,0.016975,-0.014482,0.075320,0.012641,0.047285,-0.005985,-0.031927
18.979599,0.131781,-0.153244,0.490254,0.480431,-0.150906,0.129445,0.016815,-0.017092,0.043360,0.077905,-0.079189,0.087188,-0.108531,-0.066475
18.979698,0.112580,-0.078707,0.460982,0.450474,-0.064360,0.101501,-0.050035,-0.015161,0.085230,0.009514,-0.031410,-0.054723,-0.022271,-0.006581
18.979801,0.007342,0.391439,0.667492,0.679870,0.367344,0.003319,-0.198135,0.044655,0.155451,0.077939,0.120787,-0.035787,0.030577,0.009640
18.979900,0.183081,0.030694,0.355255,0.357044,0.034903,0.158461,-0.240679,0.212114,-0.059364,0.113563,-0.032145,-0.004719,0.113117,0.016391
18.980000,0.292784,-0.076656,-0.051607,-0.059489,-0.063819,0.268097,-0.024854,0.109465,0.048471,0.100765,0.050690,0.062033,-0.048070,0.039869
18.980099,-0.041905,-0.227014,-0.725971,-0.729051,-0.209974,-0.030544,0.177219,-0.144504,-0.117771,-0.090026,0.026405,-0.025456,-0.042417,0.053125
18.980202,-0.206772,0.082576,-0.389195,-0.393928,0.078963,-0.179930,0.173981,0.001323,0.007018,-0.006917,0.073540,-0.007514,0.036665,-0.023709
18.980301,-0.179797,0.355608,-0.319766,-0.314678,0.335342,-0.169994,0.116250,-0.137182,-0.058890,0.007004,-0.033686,-0.106011,0.047935,-0.139514
18.980400,-0.061136,0.377695,0.200696,0.198744,0.365440,-0.047511,-0.079546,0.085494,-0.002359,0.094303,0.070171,-0.014795,-0.036431,-0.019182
