time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.850899,0.209284,-0.035482,-0.089953,-0.095362,-0.028262,0.197354,0.212326,-0.197368,-0.104800,0.049314,-0.064718,-0.052838,-0.072112,0.009867
16.851002,0.111185,0.042780,-0.020885,-0.013703,0.030560,0.104539,0.335695,-0.026725,0.144845,-0.024460,-0.000151,-0.058357,-0.015957,-0.043070
16.851101,0.026611,0.126629,0.473282,0.475874,0.117002,0.035414,-0.363911,0.031264,-0.106956,-0.123260,0.038679,0.019285,0.024603,0.022683
16.851200,-0.008148,0.079064,0.226534,0.226184,0.079526,-0.003753,-0.142163,0.113013,-0.036620,0.126288,-0.054631,0.033330,0.016277,-0.007111
16.851299,0.091255,-0.052843,0.889487,0.892514,-0.054849,0.087036,-0.095837,-0.030969,0.078235,0.143346,-0.076001,0.007342,-0.021364,0.053710
16.851398,-0.070878,-0.146446,-0.172746,-0.176823,-0.134772,-0.057825,0.232049,-0.078126,0.021609,0.150404,0.110936,0.015242,0.074275,0.124933
16.851501,-0.172663,-0.085543,-0.678594,-0.678366,-0.069917,-0.164851,0.060165,-0.231345,-0.034008,-0.119194,0.053675,-0.149826,-0.027202,0.015399
16.851601,0.021439,-0.040316,-0.380926,-0.390360,-0.020280,0.020810,0.159707,0.081400,-0.144202,-0.047851,0.024733,-0.031728,-0.004136,-0.022076
16.851700,0.019469,-0.020651,0.224286,0.221542,-0.041550,0.017790,0.034416,0.191715,-0.047214,0.089532,-0.119219,-0.026074,-0.073586,-0.027177
16.851799,0.116711,0.402337,0.010581,0.006314,0.377343,0.103024,-0.171371,-0.041532,0.027024,-0.077658,0.119521,0.066283,0.029133,0.032699
16.851898,0.075696,0.214042,-0.445050,-0.434760,0.190474,0.088656,0.168576,0.179020,0.122409,-0.007883,0.135294,-0.028602,0.040062,0.038013
16.852001,-0.060148,0.723682,-0.255784,-0.255832,0.660949,-0.071681,0.039230,0.232115,-0.054504,0.053595,0.067991,-0.088060,-0.026673,-0.046573
16.852100,-0.147412,-0.158505,-0.049817,-0.060085,-0.161905,-0.129914,0.022041,-0.286679,-0.099328,-0.001718,-0.107160,0.073279,0.000549,0.040316
16.852200,-0.063231,-0.549436,-0.196855,-0.196831,-0.520267,-0.059984,0.007852,-0.093206,-0.190727,-0.030700,-0.050494,0.041823,-0.127473,-0.031665
16.852299,-0.043539,-0.324201,-0.170958,-0.181376,-0.301967,-0.040151,0.082481,-0.044040,0.049552,-0.120725,0.120718,0.001800,-0.032718,-0.014457
16.852402,0.002202,0.210878,0.231291,0.226029,0.195575,0.007479,-0.052203,0.184841,0.197297,-0.013549,-0.053775,-0.063341,0.017241,-0.024529
16.852501,0.309491,-0.043225,0.105989,0.106033,-0.030061,0.277708,-0.149488,0.017530,-0.068385,0.003547,-0.048961,0.071483,0.017500,-0.004047
16.852600,0.185932,-0.344957,0.238771,0.242621,-0.323227,0.185072,0.013999,0.124789,0.173692,0.118955,0.073785,0.135612,-0.007656,0.052992
16.852699,0.648344,-0.166485,0.165824,0.164784,-0.142191,0.603047,0.049795,0.059206,0.252639,0.002830,0.025904,0.108384,-0.023104,0.025824
16.852798,-0.162877,-0.060312,-0.313131,-0.305493,-0.057586,-0.138298,0.071351,-0.155721,-0.266310,-0.093252,-0.035726,-0.095182,0.038128,-0.017732
16.852901,-0.490494,-0.169862,-0.336744,-0.341226,-0.155640,-0.440149,0.049783,0.116743,-0.086048,-0.178931,-0.130880,-0.058835,0.011599,-0.128764
16.853001,-0.278838,-0.144691,0.029078,0.010572,-0.138671,-0.255262,-0.010835,0.084555,-0.050886,0.039057,-0.002698,0.091094,0.002051,-0.036555
16.853100,0.152192,0.162102,0.221374,0.229166,0.153868,0.142078,-0.121633,-0.006934,0.131947,0.145489,0.011218,-0.072546,-0.095091,-0.000519
16.853199,-0.005594,0.108500,-0.254378,-0.251105,0.100188,-0.012162,-0.060621,-0.006523,0.030396,-0.037965,0.065574,-0.022704,0.092028,0.023581
16.853298,-0.280305,0.199062,0.052410,0.057139,0.191144,-0.265758,-0.008819,0.089828,0.111324,0.157046,0.012085,0.087826,0.125581,0.001410
16.853401,-0.162504,0.114523,0.084451,0.070193,0.097135,-0.159241,-0.023204,-0.071051,0.030385,0.181989,-0.079941,-0.002159,0.060083,-0.050384
16.853500,-0.017796,-0.222880,0.143882,0.137452,-0.208487,-0.020771,0.277034,-0.079232,-0.103266,-0.202012,-0.120053,-0.013664,-0.067961,0.071397
16.853600,-0.106786,-0.252990,-0.360785,-0.350822,-0.226911,-0.098449,0.144564,0.016786,0.129364,-0.040014,0.058673,-0.063055,-0.028612,0.065308
16.853699,-0.117937,0.012166,-0.202790,-0.204020,0.014902,-0.106788,0.471668,0.041400,0.079755,-0.041755,0.139844,0.005367,0.086006,-0.001800
16.853802,0.134747,0.185297,0.210814,0.198628,0.166282,0.123220,-0.114536,0.037832,-0.000689,0.120025,-0.044358,0.000929,-0.066118,-0.085243
16.853901,0.146169,-0.170484,-0.158477,-0.160738,-0.137632,0.118248,-0.287068,0.090031,0.045161,0.084537,0.135831,0.103368,0.018166,0.114360
16.854000,0.175292,0.055206,0.018214,0.027537,0.038714,0.163821,-0.190243,-0.000441,0.070081,0.104051,0.188190,0.005681,0.069297,0.114049
16.854099,0.118353,0.083578,-0.324656,-0.324523,0.078103,0.109142,0.146082,-0.064962,-0.036287,0.051800,-0.160591,-0.032840,0.026142,0.075467
16.854198,-0.196942,0.122629,-0.433968,-0.434437,0.103551,-0.177662,0.001509,-0.044050,-0.083575,-0.093253,-0.051076,-0.122718,-0.028627,-0.062065
16.854301,-0.198847,-0.286098,0.366472,0.371411,-0.272175,-0.175475,-0.210251,0.004222,0.032675,0.129180,-0.007572,0.052793,-0.064826,-0.019868
16.854401,0.022167,-0.163056,0.171429,0.172306,-0.137283,0.039054,-0.076241,0.024157,0.054770,0.085621,0.137038,0.143149,0.019191,0.092858
16.854500,0.168137,0.183134,0.005378,0.003955,0.175439,0.157480,-0.029891,0.181735,0.057266,0.016774,0.026299,-0.018831,0.011808,-0.036956
16.854599,-0.181447,-0.168064,-0.117284,-0.107497,-0.164823,-0.160595,-0.097388,0.088086,0.022864,-0.005214,0.056784,0.083381,0.050943,-0.017367
16.854698,0.004137,-0.000446,0.192259,0.182118,0.007644,0.013679,-0.093132,0.358151,-0.008841,0.041084,0.026338,0.136773,-0.017294,0.042377
16.854801,0.078434,-0.251058,-0.359853,-0.356070,-0.236131,0.076213,0.121595,-0.061452,-0.058383,-0.023456,-0.074045,-0.136042,-0.031943,0.020434
16.854900,0.108623,-0.361327,-0.043543,-0.037379,-0.317599,0.105995,0.083495,-0.252373,-0.017685,-0.055678,0.089907,-0.039818,-0.089863,0.003406
16.855000,-0.257785,0.276490,0.019708,0.001669,0.249136,-0.239559,0.117482,-0.166989,-0.037643,-0.016388,0.038996,-0.036252,0.014555,-0.084205
16.855099,-0.169393,0.105441,0.675031,0.666228,0.089837,-0.165345,0.054439,0.070220,-0.018940,-0.009543,-0.000084,0.084763,0.076141,-0.029376
16.855202,0.184546,0.027429,-0.186401,-0.191739,0.020680,0.157090,-0.125487,0.019257,0.187030,0.063285,0.010471,0.043327,0.000169,0.028655
16.855301,-0.147941,-0.092521,-0.134101,-0.114037,-0.079313,-0.120952,-0.156398,-0.175238,0.088823,0.040382,0.046574,0.060523,0.090985,0.057017
16.855400,0.026801,0.183481,-0.376624,-0.372901,0.178641,0.026852,0.016759,-0.062715,0.328252,0.015891,-0.021027,0.055144,0.150016,0.003017
16.855499,-0.209392,-0.285559,-0.601805,-0.600420,-0.244878,-0.177704,0.145435,0.008599,-0.039956,-0.026919,-0.032099,-0.041559,-0.103140,-0.004675
16.855598,-0.314905,-0.051611,0.031709,0.028029,-0.049745,-0.288711,-0.131960,-0.085541,-0.232922,-0.033961,-0.008469,0.063489,-0.046801,-0.098929
16.855701,0.234198,0.026244,0.234561,0.235818,0.006104,0.206028,0.014003,-0.076571,-0.143037,-0.021587,0.008810,0.031070,-0.033078,0.021629
16.855801,0.109738,0.570420,0.033846,0.032277,0.519687,0.092140,0.041628,0.083040,0.080438,0.000478,0.036509,0.014713,0.082040,0.082938
16.855900,0.018972,-0.151976,0.261054,0.247749,-0.139008,0.024794,0.079966,0.062258,0.018000,0.144888,0.037491,0.010946,0.048238,-0.013933
16.855999,-0.105326,-0.125374,0.162985,0.150629,-0.121527,-0.092010,-0.209099,0.067442,-0.176559,0.061377,-0.033960,0.019100,0.023582,0.056629
16.856098,0.137749,-0.337984,-0.070113,-0.063897,-0.304752,0.129909,-0.099710,0.060936,-0.064956,0.265090,-0.038184,-0.013381,0.025741,0.107438
16.856201,-0.261969,-0.508598,0.098906,0.103860,-0.483161,-0.228592,0.123676,-0.110751,-0.007665,-0.050474,-0.020998,-0.056419,-0.061532,-0.095003
16.856300,-0.026268,0.039606,-0.125121,-0.128480,0.029416,-0.013799,-0.077591,-0.099491,-0.038128,-0.186444,-0.001174,0.013775,0.072608,-0.037075
16.856400,0.023625,0.202743,0.170144,0.170089,0.191192,0.012414,0.007267,0.017948,-0.053883,-0.115151,0.014111,0.019934,0.035555,-0.021732
16.856499,0.456138,0.015500,0.007548,-0.000401,0.011676,0.424620,-0.176259,0.084059,0.063513,0.054296,0.094837,0.026534,0.000651,0.065865
16.856602,-0.137857,0.198197,-0.124057,-0.137044,0.192154,-0.127580,-0.207709,-0.090526,0.050203,0.011759,0.053961,0.030785,0.014738,0.018770
16.856701,-0.082619,0.157289,-0.488851,-0.485846,0.144703,-0.057759,0.181621,0.028242,0.088994,-0.126339,0.241422,0.015333,0.053719,0.056733
16.856800,-0.328971,-0.101210,-0.222656,-0.226166,-0.109267,-0.300368,0.039725,-0.014935,0.009580,-0.114081,-0.083801,-0.081651,-0.054477,-0.027509
16.856899,-0.437754,0.066087,-0.514567,-0.516316,0.067834,-0.414446,-0.004052,0.037861,-0.098295,-0.021763,-0.168538,-0.025223,-0.052504,-0.062257
16.856998,0.068386,-0.087602,-0.024361,-0.024407,-0.078384,0.045197,-0.022457,-0.120651,-0.074165,-0.015918,-0.066908,0.012487,0.034133,0.083554
16.857101,0.194490,0.163224,-0.167781,-0.177308,0.160747,0.181806,0.139879,-0.040951,0.032140,-0.021892,0.085974,0.035101,0.049890,0.065951
16.857201,0.023650,0.003544,-0.281586,-0.283264,0.010413,0.019204,-0.197055,0.078346,0.076943,0.052547,-0.017903,0.089100,0.016318,-0.002428
16.857300,0.176380,-0.107234,0.057109,0.034432,-0.097512,0.159289,-0.019138,-0.063509,-0.083591,0.045337,-0.093919,0.061439,0.017000,0.003898
16.857399,0.144907,-0.381249,-0.069208,-0.061723,-0.355367,0.145699,0.036320,0.036331,0.048751,0.091934,-0.022343,0.217113,0.012577,0.057223
16.857498,-0.016760,-0.124238,-0.132840,-0.128885,-0.105747,-0.010760,0.371644,-0.100953,0.064009,0.070337,0.027089,-0.014178,-0.012655,0.007207
16.857601,0.051470,-0.427017,-0.493534,-0.492451,-0.396249,0.050135,-0.108898,-0.193812,0.037862,-0.102271,-0.050218,-0.145443,-0.024137,-0.041806
16.857700,-0.110013,-0.066135,0.126380,0.128747,-0.059095,-0.102973,-0.074864,0.130326,-0.134357,-0.102348,-0.053590,-0.103107,-0.021516,-0.010867
16.857800,0.100967,-0.181485,0.179852,0.193393,-0.168691,0.087205,-0.215857,0.040541,-0.080808,-0.009110,0.034438,0.037493,-0.016460,-0.014927
16.857899,0.017106,-0.238908,0.157900,0.148723,-0.222424,-0.000876,-0.318060,0.000251,0.079568,0.071765,0.037108,-0.008116,0.080664,0.027660
16.858002,-0.077734,0.051884,-0.300034,-0.299021,0.047995,-0.076955,0.030089,-0.032395,-0.054711,-0.060936,0.057339,-0.088983,0.049720,0.035426
16.858101,-0.328209,-0.035045,-0.072348,-0.073130,-0.042525,-0.282371,0.142803,0.105509,0.023122,0.031515,0.060633,-0.007458,0.195572,0.030807
16.858200,-0.158197,-0.157702,-0.384682,-0.385209,-0.151200,-0.135111,-0.009209,-0.173792,-0.138326,-0.000286,-0.092903,-0.030237,-0.062702,-0.054324
16.858299,-0.314199,-0.383394,0.570385,0.567776,-0.337522,-0.286718,0.159231,0.012482,-0.112325,0.077609,-0.035690,-0.008130,-0.089413,0.015945
16.858398,-0.005336,0.153016,0.082624,0.076001,0.146414,-0.003459,0.110929,0.050878,0.145108,-0.070845,0.035413,-0.012737,-0.031497,0.011586
16.858501,-0.147419,0.167862,0.151893,0.142579,0.152188,-0.136798,-0.041832,0.261241,0.051086,-0.065309,0.043938,0.030375,0.037705,-0.011479
16.858601,-0.150141,0.163303,0.041536,0.040520,0.146811,-0.147660,0.084646,-0.047490,0.037749,0.106492,-0.025472,0.057643,0.035681,0.108352
16.858700,0.042197,-0.235916,-0.046184,-0.050501,-0.225014,0.036331,-0.058767,-0.025348,-0.025279,-0.046912,0.025382,0.054094,-0.064083,0.054988
16.858799,-0.049345,-0.084044,-0.249834,-0.251551,-0.068537,-0.061040,0.091338,-0.155468,0.066999,0.008774,0.014963,0.030845,-0.038816,0.159614
16.858898,-0.136999,-0.321570,-0.118624,-0.106202,-0.294593,-0.128140,-0.015308,-0.273409,-0.153385,-0.131606,0.005334,-0.090280,-0.042371,-0.060891
16.859001,-0.358669,0.423839,0.332167,0.322250,0.394184,-0.338035,-0.084143,-0.002063,-0.035495,-0.150019,-0.113889,-0.077478,-0.052491,-0.133266
16.859100,0.067238,0.001388,0.355687,0.361956,0.003644,0.062156,-0.280446,0.063475,-0.027228,0.068101,-0.080478,-0.032185,-0.069357,-0.100984
16.859200,0.164161,0.150401,0.412852,0.412215,0.128112,0.149693,-0.060832,0.022367,0.254792,0.068259,0.055533,0.062609,0.060695,0.042023
16.859299,0.132327,0.037268,0.007728,0.018420,0.031274,0.129829,-0.216950,0.128136,-0.049169,0.028867,-0.017353,-0.007774,0.065144,0.036283
16.859402,-0.206190,-0.043710,-0.279301,-0.281336,-0.044338,-0.191966,-0.011257,0.073950,-0.017004,-0.022888,0.021499,0.017288,0.045856,-0.052947
16.859501,-0.069235,-0.211635,0.226039,0.222966,-0.199570,-0.064619,-0.099444,-0.023622,-0.137915,0.055174,-0.080101,0.013890,0.019211,-0.027799
16.859600,-0.224708,-0.060901,-0.034487,-0.051675,-0.044610,-0.212476,-0.112978,0.060819,-0.181746,-0.096474,-0.090687,0.043571,-0.029415,0.016389
16.859699,0.385250,0.295440,0.362471,0.343163,0.268380,0.349829,0.023463,-0.043731,0.023870,-0.000199,0.093214,-0.061655,-0.037924,-0.012252
16.859798,0.061442,0.360378,-0.242092,-0.256786,0.330640,0.054599,-0.008897,0.095209,0.119264,0.045109,0.066329,-0.010765,0.043136,-0.000634
16.859901,0.113320,0.329131,-0.271042,-0.289364,0.302420,0.093057,-0.068749,0.004859,0.001939,0.209031,0.000283,0.050497,0.047327,0.051209
16.860001,0.042224,0.029638,0.396895,0.398642,0.023733,0.041505,-0.203906,-0.012511,0.114357,-0.022325,0.007118,-0.002629,-0.004960,0.066592
16.860100,-0.035010,-0.216740,-0.293116,-0.275942,-0.196323,-0.024340,0.094207,-0.181257,0.070774,-0.018544,0.060250,0.016142,0.018194,0.057071
16.860199,-0.152588,0.209841,-0.407675,-0.405638,0.194688,-0.133125,0.127210,-0.039134,0.006593,-0.091431,-0.071687,-0.041239,0.037869,0.051694
16.860298,-0.057599,-0.044829,0.107956,0.118219,-0.038682,-0.045284,0.079265,-0.187463,0.024390,-0.172493,-0.007177,-0.087836,0.027306,-0.039052
16.860401,0.258805,0.308166,0.685783,0.688770,0.278384,0.253316,-0.119719,0.003498,-0.025926,0.029715,0.035684,0.093282,-0.043431,-0.023505
16.860500,0.252203,-0.260120,0.249042,0.250661,-0.239388,0.230467,-0.077138,-0.101869,0.029309,0.044766,0.140107,0.006418,-0.068243,-0.022119
16.860600,0.297534,-0.206832,0.183698,0.201056,-0.196250,0.290051,-0.158067,-0.077928,0.033099,0.039426,-0.034901,0.021275,0.075117,0.063632
16.860699,-0.007722,0.300885,-0.519991,-0.522504,0.266359,-0.017785,0.252929,-0.005892,-0.051419,0.057862,-0.038161,-0.032297,-0.046536,-0.039527
16.860802,-0.193462,-0.246761,-0.366062,-0.367547,-0.207151,-0.173713,0.035682,-0.035506,-0.183096,0.049825,-0.096879,0.036018,0.001896,0.010254
16.860901,0.168924,-0.366241,-0.258848,-0.261427,-0.326849,0.144492,0.078972,-0.050268,-0.047763,-0.026151,-0.138671,-0.068097,-0.055168,0.034562
16.861000,-0.021903,0.102543,-0.121674,-0.129190,0.103172,-0.026248,0.022052,-0.172613,-0.161705,0.042866,0.019701,0.014340,-0.071943,0.034201
16.861099,0.244426,0.562086,-0.026354,-0.040794,0.516572,0.236795,-0.014662,0.071514,-0.010136,-0.018985,0.071357,0.019598,0.083154,-0.035565
16.861198,-0.169439,0.247721,0.236480,0.233860,0.217018,-0.161282,-0.102285,0.088802,-0.045897,0.065389,0.013150,0.159462,0.036544,-0.017530
16.861301,-0.204800,0.125991,-0.082275,-0.086995,0.115515,-0.183792,-0.044589,0.047342,-0.110902,-0.008881,0.047551,-0.053828,0.007483,0.015908
16.861401,0.267053,-0.392389,-0.109404,-0.094988,-0.363499,0.256704,0.194141,-0.098029,0.047611,-0.023019,0.063340,0.000881,0.003361,-0.013775
16.861500,-0.204905,-0.312081,-0.239457,-0.250935,-0.277045,-0.186405,0.200320,-0.046882,-0.035346,-0.140882,-0.016079,-0.074086,0.040850,0.001982
16.861599,-0.303262,-0.211138,-0.129142,-0.122771,-0.204799,-0.278932,0.207694,-0.154116,-0.051532,-0.059255,0.012899,-0.131371,-0.074079,-0.052660
16.861698,0.035905,-0.165631,0.305878,0.300178,-0.152567,0.039960,-0.050692,0.167868,-0.213115,-0.184446,-0.069651,-0.037270,-0.051186,-0.112331
16.861801,0.495132,0.005409,0.252528,0.257876,0.001982,0.461254,-0.110014,0.064611,0.092764,0.020723,0.076988,0.104365,0.048856,0.088218
16.861900,0.246369,0.240892,-0.072844,-0.070763,0.231359,0.242349,0.174728,0.127411,0.135362,0.009048,0.068184,0.072546,0.188919,0.084229
16.862000,0.135680,-0.046352,-0.373386,-0.359067,-0.037074,0.115595,-0.025465,0.013886,0.072207,-0.065507,-0.032701,0.049804,-0.011620,0.010528
16.862099,-0.337640,-0.105208,0.149003,0.149541,-0.087000,-0.313355,0.184376,-0.018995,-0.085254,0.024929,-0.094613,0.048399,-0.010042,-0.012939
16.862202,-0.239794,-0.197662,-0.638726,-0.641809,-0.185702,-0.224924,-0.133907,-0.088993,-0.017497,-0.014014,-0.023581,-0.013003,-0.052299,0.044427
16.862301,-0.129752,-0.055548,-0.103029,-0.105708,-0.055710,-0.124813,-0.111896,0.012606,-0.079613,0.011927,-0.076550,0.060079,-0.073442,-0.005574
16.862400,-0.084928,0.297925,0.061763,0.069156,0.260833,-0.100061,0.187397,0.143637,0.183550,-0.135692,-0.007516,-0.031778,0.018098,-0.003412
16.862499,-0.034217,0.178466,0.342191,0.339281,0.171633,-0.029336,-0.136647,0.165534,0.021962,0.039852,-0.042141,0.040221,0.048078,0.012465
16.862598,0.176576,-0.091428,-0.007657,-0.006510,-0.082441,0.159878,-0.186088,0.183738,0.068614,0.073554,-0.045246,0.021583,0.037128,0.117679
16.862701,-0.025753,-0.275856,-0.170328,-0.160528,-0.258324,-0.018011,0.081910,0.025512,0.036289,0.076623,0.045560,-0.008525,0.077247,-0.016610
16.862801,-0.093414,0.107661,-0.138404,-0.138514,0.093276,-0.074700,0.324000,-0.115327,-0.012596,-0.090253,-0.020712,-0.109143,0.024495,-0.019147
16.862900,-0.178648,-0.535992,-0.247510,-0.255462,-0.500212,-0.165201,0.124863,0.088769,-0.080625,-0.033252,-0.031976,-0.031957,-0.006562,-0.061062
16.862999,-0.125062,-0.166140,0.068650,0.061399,-0.159480,-0.128050,0.032661,-0.064396,-0.076273,-0.141789,-0.152245,-0.145395,-0.027800,-0.147723
16.863098,0.237910,0.042838,0.165340,0.172583,0.046176,0.205995,-0.259744,0.132604,0.116931,0.162947,0.033862,-0.008625,-0.038071,0.012544
16.863201,0.094551,0.242067,-0.207787,-0.209748,0.203165,0.095859,-0.224012,-0.149329,0.079225,-0.024980,0.007346,-0.089988,-0.010333,-0.008649
16.863300,-0.094527,-0.028499,-0.171482,-0.172531,-0.027376,-0.086372,-0.139746,-0.116543,0.128349,0.050630,0.028608,-0.062315,-0.001998,-0.004222
16.863400,-0.272778,-0.169208,-0.295630,-0.310311,-0.156466,-0.245020,-0.091888,0.127190,-0.011867,-0.005534,-0.081575,-0.005992,-0.033901,0.037426
16.863499,0.073711,-0.133719,0.337003,0.332175,-0.121043,0.075824,-0.029507,-0.120968,-0.121963,-0.034373,-0.024923,-0.042820,-0.097464,0.026078
16.863602,-0.448201,-0.204322,-0.298333,-0.298507,-0.186497,-0.424210,0.114024,-0.166400,0.079511,-0.076757,-0.081931,-0.032165,-0.032504,-0.008880
16.863701,-0.090000,0.097737,0.170593,0.166227,0.096679,-0.083576,-0.030091,0.049699,-0.004730,-0.023676,0.145619,-0.079508,-0.077010,0.024983
16.863800,0.025691,0.121488,0.155748,0.131723,0.116836,0.023185,-0.080553,0.252394,0.094274,0.090584,-0.015682,0.016202,-0.021316,-0.040086
16.863899,0.211711,-0.156021,0.227655,0.224596,-0.144148,0.188977,-0.147483,0.082862,-0.111439,0.086053,0.028312,0.022390,-0.064038,0.004618
16.863998,-0.008470,-0.137543,-0.220231,-0.211906,-0.124843,-0.021680,-0.062238,0.063346,-0.096399,0.128372,0.005358,0.037750,-0.046221,-0.006308
16.864101,-0.112838,-0.226679,-0.337412,-0.350467,-0.222621,-0.112339,0.179699,-0.185787,0.144192,0.008599,-0.001424,-0.052609,0.017714,-0.012432
16.864201,-0.099964,0.279338,0.030940,0.025787,0.254468,-0.097484,0.100953,-0.158948,-0.108898,-0.096798,-0.079789,-0.037405,-0.025789,-0.094571
16.864300,-0.173012,-0.248689,-0.033346,-0.032285,-0.243938,-0.166443,-0.084464,-0.106208,-0.151524,0.058127,-0.027262,-0.071277,-0.028589,-0.021670
16.864399,0.076909,0.130160,0.636548,0.637065,0.122915,0.069930,-0.183203,-0.052178,0.033065,-0.013930,0.086996,0.118514,-0.087710,-0.060829
16.864498,0.078831,0.096325,0.032784,0.032118,0.093090,0.064523,0.021470,-0.073501,0.172817,0.057585,0.049404,-0.038728,-0.019199,-0.051022
16.864601,-0.135684,0.169077,0.043180,0.030890,0.165932,-0.138466,-0.351443,0.069818,0.067848,-0.109125,0.071126,0.010943,0.006272,-0.059095
16.864700,-0.137345,-0.209241,-0.216009,-0.195128,-0.187209,-0.120564,-0.095233,-0.052259,0.042929,-0.109376,-0.025098,-0.022390,0.005751,-0.067704
16.864799,-0.231015,-0.315575,-0.076284,-0.076076,-0.290973,-0.207144,0.010059,-0.089433,-0.190106,0.083470,-0.088810,-0.038290,-0.065469,-0.010755
16.864899,0.199405,-0.016856,-0.421942,-0.445436,-0.014508,0.182240,0.123030,-0.134097,-0.162781,-0.132809,0.013216,-0.096630,-0.056895,-0.052293
16.865002,-0.249077,-0.058679,0.346805,0.353876,-0.059897,-0.229701,-0.049854,-0.082090,-0.121778,-0.163313,-0.056189,-0.049645,-0.098780,-0.046494
16.865101,0.102978,0.511423,0.458502,0.461472,0.483361,0.102859,-0.101165,0.136548,-0.058993,0.021771,0.075606,0.061641,0.092904,-0.082009
16.865200,0.130114,0.071238,0.232348,0.223697,0.067715,0.107035,-0.060789,0.089044,-0.006235,0.195265,-0.062403,0.093414,0.017113,0.025564
16.865299,0.125751,0.002169,-0.173260,-0.177399,-0.007362,0.124037,-0.184199,-0.109804,0.023721,0.034279,-0.117536,0.035238,-0.028218,-0.012602
16.865398,-0.163175,-0.151818,-0.335456,-0.330266,-0.142845,-0.151977,0.045781,-0.150521,-0.035523,0.039188,0.083674,-0.004808,-0.010997,0.007068
16.865501,-0.267423,-0.051079,-0.244425,-0.254272,-0.053282,-0.237532,0.068161,0.043618,-0.048443,-0.165892,-0.087144,-0.083970,-0.028244,-0.065530
16.865601,-0.021455,-0.369016,-0.156174,-0.150462,-0.341909,-0.016902,-0.119577,-0.310167,-0.123542,-0.148926,-0.139169,0.003527,-0.082049,-0.052336
16.865700,-0.040739,0.298302,-0.196170,-0.207112,0.261930,-0.043229,-0.095696,-0.077780,-0.049363,-0.094796,0.004345,-0.035058,-0.047282,-0.079471
16.865799,0.420556,0.370291,0.535422,0.520526,0.340405,0.395340,-0.159148,0.010826,0.105749,-0.058855,0.148777,0.051685,0.048277,0.059140
16.865898,0.077896,0.232653,-0.072597,-0.080458,0.207292,0.086977,0.206780,0.160573,0.099438,0.030864,0.084468,-0.012621,0.088373,0.033256
16.866001,-0.000441,-0.146244,-0.085313,-0.067327,-0.136188,0.004444,-0.184439,-0.057147,-0.091506,0.024515,0.009107,-0.096655,0.031350,-0.018019
16.866100,-0.130839,-0.273470,-0.246226,-0.252682,-0.255289,-0.112022,0.074864,-0.087672,-0.134315,-0.030075,-0.123548,0.062240,-0.000140,-0.006355
16.866199,-0.061313,-0.217574,-0.109008,-0.109897,-0.195911,-0.039529,0.069110,-0.078885,0.027076,-0.057374,-0.101285,-0.082999,-0.067173,-0.031294
16.866299,-0.289437,-0.100911,0.137667,0.132847,-0.104538,-0.261067,0.109529,-0.107694,-0.226140,-0.077592,-0.065873,-0.108574,0.028915,-0.054062
16.866402,0.194681,-0.217880,-0.103182,-0.116272,-0.198694,0.172805,-0.186025,-0.025548,-0.110737,-0.103817,-0.097742,-0.052459,-0.090854,-0.084791
16.866501,0.318361,0.450402,0.278491,0.272722,0.417464,0.290445,-0.178910,0.064230,0.016431,0.089614,-0.012667,0.126938,0.053761,0.049889
16.866600,0.146312,-0.093249,0.175394,0.178680,-0.088674,0.135538,0.012042,-0.059035,0.103574,0.056800,0.051347,0.054634,-0.049842,0.055878
16.866699,-0.106847,-0.056743,-0.210156,-0.204724,-0.047248,-0.119905,-0.037309,-0.089698,-0.028420,-0.064261,-0.048640,0.006129,-0.073172,0.046541
16.866798,-0.221839,-0.207048,-0.472438,-0.477236,-0.195809,-0.210245,0.324610,-0.105876,-0.060607,-0.108443,-0.023573,-0.099739,0.070570,0.003669
16.866901,-0.178508,-0.093741,0.046472,0.041600,-0.091087,-0.172187,0.015124,0.115483,-0.072870,0.015396,-0.079952,-0.084704,-0.084175,-0.072336
16.867001,-0.109501,0.090722,-0.369088,-0.377921,0.080621,-0.106661,-0.003453,-0.156499,-0.115333,-0.220567,-0.055242,-0.069874,-0.098230,0.008905
16.867100,-0.113856,-0.022280,0.395394,0.408428,-0.013940,-0.091555,-0.062512,0.073774,0.046509,-0.021203,0.101552,-0.007991,0.039166,0.010523
16.867199,0.347708,0.204434,0.340808,0.360034,0.190361,0.316263,-0.053742,0.032367,0.037310,-0.021536,0.019575,-0.037461,0.084323,0.018277
16.867298,-0.070258,0.157277,-0.117104,-0.123194,0.146726,-0.062232,-0.188477,0.105162,-0.046353,0.094512,-0.030183,0.055118,0.057675,-0.036523
16.867401,-0.001514,-0.157557,0.213612,0.224944,-0.128180,-0.016188,0.198213,-0.072448,-0.039187,-0.001691,-0.073391,0.001374,0.031080,-0.030615
16.867500,-0.194950,-0.412251,-0.420924,-0.413481,-0.386638,-0.169865,0.205556,-0.158806,-0.117013,-0.075715,0.003537,-0.049258,-0.118321,0.028976
16.867599,-0.059771,0.056451,-0.269734,-0.280596,0.053901,-0.055967,0.116471,0.008683,0.118563,-0.045253,-0.150873,-0.048485,-0.076187,-0.052247
