time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.515202,0.058725,-0.039836,0.587544,0.591370,-0.040611,0.049471,-0.134914,0.171975,-0.002068,0.155200,0.042368,0.138223,0.032937,-0.060525
14.515301,0.197572,-0.034303,0.165930,0.158222,-0.034883,0.174417,-0.124298,0.036891,-0.002315,0.041898,0.080192,-0.019966,-0.109177,-0.042717
14.515400,0.008662,0.282296,-0.123183,-0.121203,0.245238,0.006255,0.055533,-0.085609,-0.165606,-0.059419,-0.090849,-0.061772,-0.087848,-0.035442
14.515499,-0.220753,-0.099181,-0.203052,-0.207837,-0.080460,-0.193367,0.134919,-0.055629,-0.194701,0.003483,-0.006234,-0.123232,-0.009458,-0.003852
14.515598,-0.006295,-0.118217,0.161824,0.170601,-0.116891,0.007743,-0.134933,0.163628,-0.152959,-0.066763,-0.104402,-0.103383,-0.047060,-0.112038
14.515701,0.211114,-0.079865,0.347182,0.331608,-0.076083,0.186135,0.143413,-0.086970,-0.034951,-0.083380,-0.117940,0.023642,-0.092671,-0.010813
14.515800,0.221580,0.298941,0.406137,0.399546,0.276949,0.196620,-0.266996,0.077933,0.015312,-0.117875,0.114318,-0.040421,0.014052,0.062759
14.515900,-0.032321,0.477641,0.216479,0.231221,0.430628,-0.034084,-0.150513,0.118019,0.139277,-0.009973,0.057548,0.027553,0.113953,0.008230
14.515999,0.023001,0.178537,0.111564,0.113952,0.169644,0.016475,-0.037528,0.025621,0.078316,0.049327,0.007289,0.112044,0.034104,-0.028003
14.516102,0.221949,-0.105076,-0.283436,-0.284995,-0.114336,0.200225,-0.019702,-0.107693,-0.077528,-0.164347,-0.035013,-0.082376,-0.056819,-0.079450
14.516201,-0.094944,-0.188377,-0.338826,-0.333701,-0.176483,-0.090486,0.012899,-0.157471,-0.072766,-0.194023,-0.050811,-0.034207,-0.129515,-0.032896
14.516300,-0.106900,0.125001,0.088806,0.098772,0.115469,-0.106024,0.130556,-0.093042,0.132878,-0.141936,-0.083831,-0.103940,-0.100982,-0.050755
14.516399,-0.022731,0.336198,0.144675,0.148965,0.297678,-0.004603,0.051640,0.109833,-0.015474,0.025418,-0.055642,-0.063244,0.079026,-0.021639
14.516499,0.223296,0.311739,0.174196,0.164683,0.283825,0.219054,-0.179400,0.082674,0.046750,-0.011210,-0.050166,0.068372,-0.063701,0.003326
14.516602,0.356792,0.150056,0.159115,0.151925,0.126239,0.319358,-0.023962,-0.117944,0.056857,0.086917,-0.019678,0.011842,-0.012272,0.063818
14.516701,0.141599,0.074111,-0.207024,-0.202248,0.068492,0.124115,0.163878,0.142409,0.013241,0.045828,-0.096176,-0.016884,0.088772,0.006143
14.516800,-0.047287,-0.191311,-0.066702,-0.055646,-0.166639,-0.049012,0.172157,-0.199367,-0.060855,-0.022984,-0.121854,0.010470,-0.028300,0.008565
14.516899,-0.148144,-0.273226,0.370927,0.361379,-0.245957,-0.134293,-0.049217,-0.138562,-0.127665,-0.059848,-0.109609,-0.042566,-0.018776,-0.111213
14.516998,0.159701,0.120488,0.339894,0.343080,0.104535,0.140217,0.017361,-0.032186,-0.045081,0.155489,0.020093,-0.024258,-0.035551,-0.038038
14.517101,0.272839,0.124072,-0.330098,-0.328911,0.112813,0.258300,0.214665,0.037078,0.091848,-0.015539,0.034232,-0.049314,-0.041746,0.060151
14.517200,0.295406,0.171132,0.358541,0.358076,0.161022,0.269163,-0.043996,0.034245,0.105151,0.076900,0.107828,0.003469,0.089503,-0.011082
14.517300,0.158681,0.176795,0.571649,0.568990,0.152478,0.139800,-0.040646,0.157930,-0.054781,0.095757,0.040077,0.024766,0.051932,0.045251
14.517399,0.062041,-0.175989,-0.099445,-0.094461,-0.156098,0.063184,-0.035953,0.029199,0.106404,0.002006,-0.028932,-0.073099,-0.010876,0.069525
14.517502,-0.181086,-0.076936,-0.421457,-0.406865,-0.077009,-0.176117,0.171421,-0.129590,-0.183749,-0.080204,-0.063691,-0.137002,-0.014542,-0.051806
14.517601,-0.212606,0.333857,0.162059,0.166037,0.302658,-0.194822,0.289832,0.021542,-0.104388,-0.086540,0.119405,-0.075949,-0.011932,0.012467
14.517700,0.106691,0.278326,0.053786,0.031185,0.249955,0.081911,0.109830,0.135205,-0.024247,-0.036752,-0.024195,0.006693,-0.027123,-0.041085
14.517799,0.119986,-0.254955,0.023184,0.017456,-0.240950,0.093863,-0.022440,0.161956,0.040841,0.091631,0.088316,0.033006,-0.030401,-0.025569
14.517899,0.137484,0.287570,0.260612,0.270228,0.266803,0.130976,-0.098201,-0.015915,0.023982,0.086437,0.085714,0.085023,0.001514,0.088315
14.518002,0.128437,0.437650,0.050793,0.042904,0.413969,0.119498,0.081523,-0.016436,0.094227,-0.081016,0.000758,0.031495,0.014903,0.036804
14.518101,-0.143529,-0.097352,-0.359701,-0.366522,-0.068552,-0.120893,0.168038,0.136574,0.012935,0.091085,-0.048183,-0.021621,-0.067059,-0.018110
14.518200,-0.077926,-0.362838,-0.191139,-0.199028,-0.335113,-0.084871,0.173789,-0.072711,-0.136683,-0.193433,-0.123244,-0.061825,-0.140940,-0.032384
14.518299,0.273727,0.131570,-0.167360,-0.164177,0.124947,0.252982,0.111137,-0.045477,0.022852,-0.074192,-0.036499,0.109365,-0.064659,-0.010447
14.518398,0.206977,0.012799,0.077348,0.093220,0.006760,0.174810,0.016226,-0.038978,0.090954,-0.068512,0.021095,-0.056882,-0.024754,-0.060789
14.518501,-0.242722,-0.006207,-0.097381,-0.088270,-0.009017,-0.212332,-0.124019,0.141405,0.105585,0.016313,0.058214,0.047748,-0.002233,-0.061558
14.518600,0.221071,0.207266,0.159221,0.164360,0.200719,0.222181,-0.168334,0.216773,-0.028681,0.004284,-0.057522,0.056705,0.066367,-0.008169
14.518700,0.392704,0.047506,-0.248601,-0.251620,0.042580,0.352827,0.064786,0.080553,0.010965,0.101600,0.073088,-0.004036,0.022628,0.014865
14.518799,-0.077203,-0.307736,-0.003177,-0.016378,-0.289821,-0.050501,0.060600,-0.036299,0.122831,0.023459,-0.126604,-0.050954,-0.027845,-0.071124
14.518902,-0.280683,-0.135856,-0.562667,-0.568114,-0.127084,-0.255904,0.087864,-0.078130,-0.036337,-0.088484,-0.068733,-0.068471,-0.020217,-0.094591
14.519001,0.098533,-0.171517,-0.079486,-0.074269,-0.151999,0.090734,0.075624,0.061479,-0.045298,0.000524,-0.043463,-0.049443,0.069576,-0.077554
14.519100,0.029945,0.102436,0.219986,0.208072,0.101922,0.038497,-0.087956,0.165866,-0.013318,0.117924,0.018204,0.044449,-0.018021,0.012317
14.519199,0.000053,-0.069595,-0.175511,-0.183026,-0.054766,-0.000745,-0.012886,0.191453,0.141084,0.108203,0.032034,0.082756,0.053985,0.028777
14.519299,0.159530,0.133096,-0.495544,-0.502795,0.119123,0.160389,0.164838,0.066477,0.177565,-0.032230,0.069909,-0.053616,0.044740,0.046905
14.519402,0.042441,-0.206246,-0.369286,-0.380112,-0.192020,0.044790,0.166088,0.054806,0.071401,0.015339,0.019944,0.074544,0.010968,0.037820
14.519501,-0.222120,0.018830,-0.012095,-0.012673,0.015230,-0.199027,-0.144561,-0.065391,-0.005523,0.128749,-0.048696,-0.084250,-0.015483,0.015284
14.519600,-0.145305,-0.498095,-0.247395,-0.245880,-0.456759,-0.129477,0.144487,-0.160865,-0.097327,-0.065109,-0.048729,-0.094566,-0.101891,-0.052423
14.519699,-0.142142,-0.057109,-0.173158,-0.180240,-0.066229,-0.132952,0.277579,0.028728,0.043355,-0.041076,0.060385,-0.043543,-0.046952,0.068961
14.519798,0.032749,0.125641,0.197283,0.192181,0.110450,0.038327,-0.070009,0.004167,0.091733,-0.051161,0.043966,-0.025098,-0.014362,-0.044700
14.519901,-0.054906,-0.150129,0.421013,0.419730,-0.123006,-0.047364,-0.190422,0.097159,0.148427,0.116513,0.000413,0.038792,0.057711,0.049152
14.520000,0.111211,-0.402862,0.238182,0.236144,-0.380604,0.100256,0.080002,0.072839,0.065904,0.170058,-0.012608,0.065607,-0.053804,0.044256
14.520100,-0.155063,-0.294987,-0.278299,-0.273712,-0.277785,-0.146914,0.032200,-0.063170,0.043375,0.071944,0.098544,0.025582,0.076610,0.023741
14.520199,0.000059,-0.028055,-0.286768,-0.276511,-0.048533,-0.003789,0.002831,-0.024377,-0.074742,-0.019769,-0.020154,-0.062394,-0.093228,-0.026395
14.520302,-0.414218,-0.208718,-0.246371,-0.257411,-0.200817,-0.387598,0.101105,0.113651,-0.134157,-0.100379,-0.058556,-0.014349,-0.088650,-0.091890
14.520401,-0.055256,-0.152571,0.584908,0.575044,-0.136493,-0.052747,0.011161,0.107218,0.017301,0.045536,-0.033786,0.049210,-0.029056,-0.036667
14.520500,0.109364,0.157362,0.397472,0.391415,0.137521,0.102170,-0.206184,-0.169002,0.000611,0.081004,0.063658,0.029717,-0.019281,0.007580
14.520599,-0.165881,0.301645,0.036920,0.042301,0.284484,-0.143378,-0.103873,0.105327,0.029347,0.092661,0.091785,-0.042754,-0.012569,0.012306
14.520699,-0.336346,0.200471,-0.481193,-0.482275,0.189142,-0.302954,-0.078234,0.216339,0.073861,0.069847,0.049010,0.008645,0.057863,-0.028407
14.520802,-0.248801,-0.234383,0.220739,0.225864,-0.209894,-0.220856,0.067134,-0.033695,-0.058672,0.046389,-0.018058,0.094934,0.018652,0.069175
14.520901,-0.024043,-0.224063,0.110826,0.097685,-0.216246,-0.017807,-0.038272,-0.145182,-0.029047,-0.067754,-0.042761,-0.022043,-0.054745,-0.089244
14.521000,-0.167116,-0.197365,-0.301264,-0.290038,-0.195479,-0.175377,0.061292,0.031770,0.095514,-0.114757,0.021219,-0.050956,-0.014471,-0.072974
14.521099,-0.106490,0.491037,0.512826,0.510123,0.460398,-0.101140,-0.121149,0.005459,0.116085,0.031380,0.085963,-0.017488,0.063256,-0.016856
14.521198,0.213717,0.405573,0.333256,0.332170,0.372742,0.201127,0.042749,0.044438,-0.070967,0.077735,0.146913,0.133610,0.115066,0.071898
14.521301,0.269235,0.038600,-0.113538,-0.110990,0.037517,0.259410,-0.295748,0.095218,0.105360,0.046804,0.049691,0.107150,-0.022153,0.008326
14.521400,0.131492,-0.432234,-0.094965,-0.100157,-0.396121,0.125643,-0.057253,-0.006109,0.159110,0.033211,0.005886,0.009080,-0.021481,0.024939
14.521500,-0.143352,0.230114,-0.301879,-0.301459,0.215437,-0.138453,0.142469,-0.081666,0.015906,-0.007254,-0.001086,0.041819,0.115278,0.074496
14.521599,-0.207431,0.068950,-0.108813,-0.115105,0.066903,-0.190340,-0.103659,-0.065859,-0.139183,-0.026886,-0.087198,-0.050023,-0.028341,-0.063751
14.521702,-0.179876,-0.250131,0.627769,0.617674,-0.238264,-0.181385,-0.273414,-0.101921,0.018465,0.075125,-0.007857,0.001792,-0.044083,-0.038324
14.521801,0.431973,0.418338,0.503367,0.498533,0.386602,0.377251,-0.173742,0.043479,0.027997,0.097514,0.035964,0.091015,0.002958,0.055614
14.521900,0.303786,0.240039,-0.080488,-0.078502,0.222490,0.280610,-0.009756,-0.033769,0.005644,-0.091944,0.048906,0.095171,0.074374,0.068958
14.521999,0.021731,-0.115262,-0.185156,-0.174736,-0.103600,0.013454,-0.119673,0.043961,0.065487,0.085411,0.022588,0.028440,0.082321,-0.032215
14.522099,-0.395198,-0.117238,-0.208420,-0.209594,-0.116824,-0.370067,-0.149154,-0.154420,-0.038466,0.105790,-0.105792,-0.035904,-0.018828,-0.054276
14.522202,0.116860,-0.319135,0.051049,0.054387,-0.290211,0.093747,0.099058,-0.024450,-0.144914,-0.044854,-0.029412,-0.077234,-0.034947,0.049111
14.522301,0.066588,-0.103068,-0.003184,0.001199,-0.090044,0.056145,0.177321,-0.238474,-0.068152,-0.125967,0.076621,-0.067040,-0.046035,-0.025605
14.522400,-0.211489,0.522111,-0.368004,-0.362089,0.484505,-0.184074,0.106469,-0.036782,-0.086609,0.018644,0.064907,0.017109,0.011620,-0.055535
14.522499,0.308805,0.368634,-0.009858,-0.003085,0.343529,0.291220,-0.175200,0.049216,-0.011595,-0.026469,-0.128535,-0.014034,0.024022,-0.042828
14.522598,0.222301,-0.033043,0.088731,0.091327,-0.039608,0.216807,-0.129571,-0.052646,0.004256,0.016904,0.116489,0.076102,0.117532,0.086421
14.522701,-0.039559,-0.104716,0.271410,0.274975,-0.090198,-0.045241,-0.085561,-0.176795,0.092969,0.112888,0.148275,0.067633,0.058049,0.114808
14.522800,-0.094295,-0.158508,-0.463048,-0.458673,-0.160256,-0.087530,0.259993,-0.201710,-0.125729,-0.020933,-0.050566,-0.075662,-0.021156,-0.004564
14.522900,-0.243663,0.074735,-0.146460,-0.146823,0.052748,-0.231853,0.209388,-0.018418,-0.002584,-0.103787,-0.092519,-0.003218,-0.046835,-0.012240
14.522999,-0.104394,-0.029255,-0.200749,-0.206157,-0.009654,-0.087448,0.002517,-0.110334,-0.220056,-0.079276,0.011271,0.053036,-0.087960,-0.061389
14.523102,0.459602,-0.298181,0.306314,0.305711,-0.270128,0.417908,-0.250574,-0.069233,-0.020521,-0.062210,0.000690,0.066988,0.026093,0.032631
14.523201,0.329851,0.011837,0.153977,0.155414,0.010063,0.288600,0.089345,0.077775,0.051395,0.022055,-0.012267,-0.087225,-0.005101,0.047353
14.523300,-0.089519,0.011330,-0.241752,-0.237879,0.009036,-0.088723,0.014762,0.123609,-0.111410,-0.055322,0.030912,0.027520,0.000680,0.029511
14.523399,-0.106781,0.205646,0.154489,0.155350,0.186792,-0.107710,-0.123458,0.094384,-0.163999,0.046005,0.017402,0.111363,0.042777,0.033378
14.523499,-0.088525,-0.333990,-0.118245,-0.119634,-0.302071,-0.089767,0.258587,-0.098259,-0.112018,-0.065885,-0.069327,0.001732,-0.027387,0.027360
14.523602,0.046918,-0.134369,0.046807,0.048158,-0.132904,0.049627,0.144943,-0.114217,-0.012168,-0.003569,-0.037842,-0.090521,-0.010441,-0.039514
14.523701,0.019056,-0.137800,-0.068091,-0.060743,-0.106952,0.021523,-0.022789,-0.064479,-0.060616,-0.153077,-0.032828,0.038641,0.079355,-0.040335
14.523800,-0.233381,0.263963,-0.169895,-0.166424,0.237804,-0.204433,-0.027619,0.239342,-0.039231,-0.009240,0.040216,0.015906,0.069416,0.035843
14.523899,0.046930,0.164303,0.355607,0.351406,0.142768,0.040360,-0.153134,0.191646,0.101330,0.086980,-0.007851,0.025160,-0.036877,0.052841
14.523998,0.002904,-0.205389,0.073107,0.074014,-0.181396,0.016480,-0.081301,-0.017197,0.096696,-0.093681,0.013216,0.017240,0.024975,-0.000616
14.524101,0.167968,0.127023,0.081378,0.079375,0.116601,0.160478,0.345053,-0.189135,0.089379,-0.130875,-0.051530,0.016926,0.109851,0.040768
14.524200,-0.303488,-0.121330,-0.244617,-0.237810,-0.104963,-0.283076,0.234651,0.062407,-0.107503,-0.120716,-0.016594,-0.088290,-0.025761,-0.029805
14.524300,-0.095511,0.045787,0.086029,0.092005,0.039886,-0.085477,-0.042534,0.049909,-0.079574,-0.000865,-0.115586,-0.023036,-0.051438,0.004427
14.524399,-0.089134,-0.032487,0.110573,0.119589,-0.033971,-0.089488,-0.047650,-0.076062,-0.055447,-0.038264,0.010750,-0.012455,0.064109,0.081665
14.524502,0.196093,-0.165113,-0.045792,-0.037548,-0.152723,0.183621,-0.085889,0.184685,0.190385,-0.069533,0.035977,0.004231,-0.007853,0.041960
14.524601,0.096273,0.262506,0.040628,0.028158,0.240304,0.087668,0.019116,0.099225,0.123667,0.044745,-0.056499,-0.050645,-0.021152,-0.073321
14.524700,-0.177069,0.045817,0.308167,0.312476,0.047005,-0.160031,-0.033230,-0.073792,-0.010479,0.088683,-0.153284,-0.001619,0.007507,0.022741
14.524799,0.098687,0.060744,0.251130,0.261095,0.057458,0.087730,-0.174348,-0.028846,-0.163452,0.072940,-0.092607,-0.053988,-0.000319,0.075029
14.524899,-0.108517,-0.207166,-0.260880,-0.259479,-0.179675,-0.106110,-0.000845,-0.151189,0.047789,-0.093138,-0.023611,-0.017434,-0.081811,-0.033168
14.525002,0.051235,0.074309,-0.086951,-0.092832,0.071577,0.056219,0.050103,-0.025208,0.049441,-0.069909,-0.031499,-0.101324,-0.015645,-0.040650
14.525101,-0.065994,0.052212,0.064462,0.059812,0.052391,-0.051746,0.114473,0.246196,-0.101881,-0.065676,-0.049515,-0.031195,-0.050994,0.014533
14.525200,-0.117420,-0.055505,0.828998,0.823404,-0.042712,-0.135239,-0.234277,0.179128,0.159731,0.151918,0.052268,0.036209,-0.000582,-0.008888
14.525299,0.215399,0.027789,0.204468,0.210606,0.027329,0.199693,-0.086289,-0.038853,0.088752,0.113029,0.080138,-0.050534,-0.041237,-0.013627
14.525398,0.053177,0.267860,-0.526453,-0.519881,0.245014,0.059691,-0.094392,-0.069383,-0.034079,0.013851,0.048248,-0.111378,0.038052,0.038174
14.525501,0.035646,0.202774,-0.652177,-0.661658,0.179046,0.035207,0.136427,-0.076452,-0.037098,-0.158202,-0.085158,-0.091749,-0.064486,-0.009455
14.525600,-0.156872,-0.221353,-0.115339,-0.102100,-0.178617,-0.137013,0.088594,0.034526,-0.115689,0.069434,-0.053764,0.007392,0.009901,-0.040279
14.525700,0.096699,-0.044388,0.195159,0.197643,-0.041335,0.101785,-0.055856,0.057884,0.018139,0.079587,0.013880,0.005903,-0.047121,0.029504
14.525799,0.080526,0.090489,-0.175125,-0.161347,0.091623,0.073953,0.089948,-0.115696,0.243225,-0.056660,0.165998,-0.017194,0.002525,-0.009065
14.525902,0.036001,0.740608,0.350329,0.356626,0.686267,0.035957,-0.007292,0.068893,0.217792,0.191340,0.159057,0.092838,0.075691,0.066451
14.526001,0.056651,0.206082,0.333303,0.334073,0.192656,0.054344,0.047277,0.032343,-0.004205,0.101975,0.035376,0.105967,-0.000300,0.005645
14.526100,0.236838,-0.401424,0.018689,0.013456,-0.380901,0.216716,-0.020367,0.112605,-0.041025,-0.017978,-0.103067,0.059568,-0.070643,0.043841
14.526199,0.201375,-0.528791,-0.400399,-0.399850,-0.481456,0.176297,-0.075851,-0.149162,-0.015669,0.005079,0.063523,-0.033431,-0.050316,-0.032170
14.526299,-0.197017,-0.133749,0.013311,0.009374,-0.110728,-0.177095,0.145510,-0.086072,0.001357,-0.129274,0.014357,-0.069605,-0.022690,-0.022370
14.526402,-0.035624,0.156988,0.021850,0.018033,0.150441,-0.048053,0.082240,-0.033914,0.050329,0.005497,-0.027252,-0.013213,0.009109,-0.052718
14.526501,0.095358,-0.110817,0.845891,0.833697,-0.104823,0.098291,0.072126,0.158081,-0.077124,0.241083,0.159970,0.167575,0.015372,0.024750
14.526600,0.610954,0.288311,0.032675,0.024068,0.273936,0.566943,-0.100694,0.093629,0.032209,0.174806,0.086487,0.103443,0.063736,0.061226
14.526699,0.179396,0.266783,-0.383670,-0.375297,0.254440,0.164723,0.049039,-0.062002,0.030200,-0.004427,-0.007957,0.038607,0.084189,0.000054
14.526798,-0.383816,-0.021139,-0.162775,-0.160166,-0.027144,-0.358861,0.014707,0.030879,0.049243,-0.080389,-0.049283,-0.130919,0.007334,-0.112785
14.526901,-0.425511,-0.332709,0.045520,0.041312,-0.294635,-0.389733,0.014861,-0.022422,-0.120567,-0.021797,-0.056121,0.065463,-0.023649,-0.031041
14.527000,-0.110724,0.006700,0.203446,0.204095,0.013330,-0.099751,0.009595,-0.000020,-0.054437,0.010258,-0.037880,0.002775,-0.063063,-0.023555
14.527100,0.103487,-0.001143,0.137679,0.123854,-0.000017,0.102031,0.175470,-0.034925,-0.056145,0.008311,0.155685,-0.040923,-0.026486,-0.028008
14.527199,-0.107071,0.702285,0.296017,0.293774,0.641544,-0.083397,0.162236,-0.034472,0.141821,-0.057051,0.149038,0.145033,0.143967,0.017937
14.527302,0.240600,0.033730,-0.043111,-0.038730,0.023398,0.228148,-0.088752,0.177068,0.079040,0.039444,0.011009,0.082828,0.108308,0.071385
14.527401,0.192872,-0.334190,-0.093652,-0.102649,-0.312897,0.177905,-0.073902,0.022302,-0.083175,0.010146,-0.040729,-0.036908,-0.007318,0.054431
14.527500,0.019641,-0.098080,-0.289613,-0.278583,-0.083027,0.019245,0.050818,0.037271,0.064398,0.087872,-0.023509,-0.004739,-0.079912,0.049936
14.527599,-0.297245,0.023751,0.028731,0.049117,0.013307,-0.256877,0.431254,-0.080527,-0.031041,-0.120845,0.032668,-0.064423,0.056434,-0.034673
14.527699,0.010938,0.178291,0.263025,0.262287,0.160302,0.005388,0.103718,0.020767,-0.003039,-0.059598,-0.010577,-0.025469,-0.006702,-0.064169
14.527802,-0.050576,0.080070,0.078605,0.070933,0.060076,-0.037624,-0.287841,0.000168,-0.051025,-0.079822,-0.103023,0.096931,-0.089373,-0.064139
14.527901,0.585341,0.235267,0.097788,0.109285,0.209720,0.529095,-0.296823,0.016135,-0.027350,0.115088,0.045901,0.128451,0.116891,0.115213
14.528000,0.007916,-0.045556,-0.231634,-0.231168,-0.040488,0.005177,-0.067893,0.027612,0.124818,0.056241,0.013521,0.002992,0.060998,0.076142
14.528099,-0.281903,-0.075442,-0.619343,-0.623597,-0.066333,-0.244603,0.081426,0.129595,0.043443,-0.061463,0.069685,-0.037652,-0.009695,0.014044
14.528198,-0.110959,-0.262770,-0.162157,-0.152004,-0.241550,-0.091565,-0.107233,0.081426,0.008211,0.022271,-0.116727,-0.034655,-0.025136,-0.091158
14.528301,0.066992,0.076611,0.169770,0.166368,0.088997,0.071021,0.216134,-0.031714,-0.024052,0.002859,0.017786,0.077276,0.000628,0.095052
14.528400,0.192624,0.242277,0.280774,0.286527,0.233684,0.174737,0.184906,-0.007006,0.050416,0.044653,-0.009994,0.034274,0.012811,0.043065
14.528500,0.105315,0.111009,0.010272,0.022461,0.104461,0.101003,0.018119,0.045484,0.057184,0.000786,0.091739,-0.046568,0.138682,-0.019010
14.528599,0.196808,0.078751,-0.195170,-0.206804,0.082904,0.176576,-0.182716,0.363027,0.014423,-0.020076,0.067808,0.032594,0.120896,0.098132
14.528702,-0.074073,-0.216058,-0.013420,-0.017516,-0.199903,-0.072957,0.006177,0.076423,0.005468,0.069714,-0.070793,-0.009147,-0.042059,0.026896
14.528801,-0.076332,-0.544177,0.120703,0.123440,-0.494722,-0.082609,-0.013217,-0.214070,0.099459,0.013943,0.023192,0.034396,-0.039875,-0.023021
14.528900,-0.196555,-0.111311,-0.052262,-0.057584,-0.094621,-0.179479,0.415645,-0.250273,0.110024,0.043745,-0.015552,-0.078876,-0.016340,0.000013
14.528999,0.053033,0.128938,0.676145,0.685553,0.117915,0.053853,0.031501,-0.012257,-0.048225,-0.023811,0.051754,0.012882,0.054296,-0.017242
14.529099,0.178170,0.212824,0.375023,0.380300,0.182453,0.159143,-0.211930,0.034278,-0.054823,0.001298,-0.025095,-0.060553,-0.011071,-0.016012
14.529202,0.060375,-0.014118,0.179948,0.179427,-0.020321,0.054709,-0.069844,-0.095600,0.010264,0.008480,-0.066131,0.056498,-0.069778,0.080290
14.529301,0.085654,-0.168466,-0.096318,-0.096794,-0.145103,0.082345,0.040348,0.161565,0.329298,0.027193,0.102286,0.072560,0.032517,0.106445
14.529400,-0.138346,0.039319,-0.358693,-0.356226,0.035199,-0.129000,0.150269,0.140886,0.102634,0.045071,0.043584,-0.016098,0.046275,0.020991
14.529499,-0.474682,0.081197,0.040756,0.041989,0.078900,-0.430702,0.040573,-0.021226,-0.208673,0.064577,-0.009455,-0.003556,0.025764,-0.044825
14.529598,-0.067683,-0.028165,-0.136243,-0.119582,-0.016429,-0.062554,0.154732,-0.132537,-0.194585,0.113791,-0.017771,0.004498,-0.048434,0.009274
14.529701,0.101906,0.556409,0.062962,0.061027,0.507367,0.088209,-0.025520,0.036403,-0.019011,-0.035614,0.043764,0.045850,-0.005212,0.039833
14.529800,0.222449,0.351415,0.416151,0.418402,0.323165,0.196371,-0.016539,0.035905,0.075771,-0.004043,0.064132,0.026477,0.000489,0.023249
14.529900,-0.007252,0.166531,-0.110342,-0.112519,0.151804,-0.008683,-0.153327,0.308914,-0.062560,0.018806,-0.014302,-0.054088,0.052204,-0.052172
14.529999,-0.155835,-0.102377,-0.236935,-0.245364,-0.102988,-0.159720,0.001892,0.000287,0.094076,0.232749,0.008568,0.056653,0.018622,-0.013623
14.530102,0.005763,-0.333365,-0.475802,-0.474328,-0.300771,0.004680,0.131384,-0.157907,0.107472,0.065597,0.070103,0.017449,-0.037145,0.005228
14.530201,0.078672,0.041285,-0.409006,-0.404792,0.033019,0.069719,0.029804,-0.069624,-0.020007,-0.166187,0.044828,-0.005474,0.011180,0.022680
14.530300,-0.027864,-0.108983,0.106053,0.118503,-0.113532,-0.030952,0.053959,0.015165,-0.128038,-0.171379,-0.044741,-0.030636,-0.002905,-0.057362
14.530399,0.471761,0.070369,0.357123,0.365072,0.054084,0.427093,-0.101777,0.119574,0.030455,-0.021756,0.004604,0.049903,0.042403,-0.000483
14.530499,0.283727,0.334490,0.004792,0.017866,0.301477,0.271542,-0.300478,0.079067,0.015895,0.058399,0.033903,0.045427,0.016358,-0.008671
14.530602,0.148047,-0.065297,-0.283750,-0.275810,-0.051751,0.132857,-0.057011,0.116357,0.283006,-0.040989,0.214507,0.001161,-0.019626,0.056135
14.530701,-0.062435,-0.178801,-0.269094,-0.272353,-0.165138,-0.065754,0.068050,-0.021126,0.013209,0.101274,0.080482,0.016558,0.078957,0.051326
14.530800,-0.265227,-0.385931,0.073394,0.060693,-0.343780,-0.242891,0.143728,-0.025243,-0.126769,0.094633,-0.112522,0.083881,0.019776,-0.012613
14.530899,0.040870,-0.339100,-0.102028,-0.106433,-0.328343,0.019802,-0.001986,-0.141435,-0.056027,-0.015107,-0.167412,0.048121,-0.003503,0.009799
14.530998,-0.078758,0.113841,0.011721,-0.000455,0.103945,-0.066551,-0.077924,0.055363,0.024071,-0.095994,0.000855,-0.020353,-0.005947,0.016896
14.531101,0.034182,0.287080,-0.010052,-0.003545,0.261620,0.032516,-0.003886,0.112287,0.085615,0.014690,0.048330,-0.016281,0.023287,0.013469
14.531200,0.261739,-0.016997,0.335303,0.325476,-0.017369,0.246200,0.050632,0.029738,0.024103,-0.019488,-0.051104,0.000806,-0.006942,-0.015524
14.531300,-0.081786,-0.249394,0.119204,0.116459,-0.229918,-0.076056,-0.036226,0.020555,0.080458,0.219580,0.061517,0.155455,-0.008714,-0.026994
14.531399,-0.141769,-0.206617,-0.311649,-0.317206,-0.185086,-0.132984,0.340329,-0.062988,-0.002019,0.029514,0.095545,0.069515,0.053624,0.088677
14.531502,-0.329707,0.035903,-0.047880,-0.056923,0.031936,-0.306689,0.183575,-0.251411,-0.041965,-0.119776,-0.011298,-0.113621,0.048645,0.013935
14.531601,-0.249252,-0.049741,-0.067728,-0.070189,-0.052303,-0.223943,0.123168,-0.021784,-0.087064,-0.027863,-0.077900,-0.101165,0.065521,0.037450
14.531700,0.035533,-0.051132,0.174959,0.161071,-0.038071,0.041882,-0.089374,0.029815,-0.001749,-0.021315,-0.008046,-0.040704,-0.065483,-0.059519
14.531799,0.254663,-0.000909,0.094079,0.088792,0.005107,0.237001,-0.173918,0.121602,0.116723,0.084348,0.014327,0.044593,-0.006630,0.019644
14.531898,-0.005011,0.274415,0.002641,0.000610,0.258668,0.007064,0.039783,-0.000144,0.040031,0.034484,0.181170,-0.022466,0.019868,0.014774
14.532001,-0.212422,0.099120,0.014362,0.015459,0.078859,-0.192122,-0.105298,-0.109055,0.016673,0.055832,-0.005576,0.057453,0.128166,-0.017188
14.532101,-0.203314,-0.309366,-0.085471,-0.085735,-0.290523,-0.214427,0.008477,-0.013726,-0.088500,-0.033538,-0.111759,0.055157,0.028582,-0.001540
