time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.625000,-0.148106,0.006239,-0.253261,-0.243706,-0.004316,-0.138122,0.194966,-0.208282,-0.216213,-0.094676,-0.096650,-0.051010,-0.024065,-0.157320
17.625099,0.097274,0.587861,0.116430,0.103246,0.547475,0.090126,-0.081204,0.148655,0.050712,0.052021,-0.008915,0.020430,-0.002902,0.016084
17.625198,0.411022,-0.074824,0.135752,0.144685,-0.051376,0.370845,-0.324763,0.044050,-0.088473,0.025773,-0.016499,0.116362,-0.142742,-0.060095
17.625301,0.296796,0.196448,0.340937,0.344321,0.174723,0.274534,-0.077299,-0.070873,0.072832,0.079096,-0.017261,0.049233,0.004601,0.089142
17.625401,-0.322278,-0.044994,-0.355563,-0.355085,-0.060219,-0.302618,0.143989,-0.214420,0.141611,-0.194680,-0.075568,-0.044458,0.024119,-0.059140
17.625500,-0.424159,-0.124730,-0.027507,-0.016408,-0.119883,-0.397446,0.177585,-0.141374,-0.116796,-0.032871,-0.130096,-0.028857,-0.020215,-0.027571
17.625599,-0.249470,0.068027,-0.003676,-0.008488,0.060259,-0.221005,0.149810,0.103162,-0.161514,0.100796,-0.003853,0.006054,0.025868,-0.030089
17.625702,0.089423,-0.130265,0.100991,0.098648,-0.111410,0.096930,-0.099959,-0.022661,-0.087995,-0.102592,0.088856,0.005817,0.042029,0.057614
17.625801,0.489208,0.077455,-0.151138,-0.141365,0.065899,0.444966,0.006402,-0.030479,0.108534,0.024312,0.037007,-0.021573,0.006160,-0.012966
17.625900,-0.047602,0.116937,-0.209897,-0.213716,0.104126,-0.056580,-0.282881,-0.005882,0.054684,-0.068796,0.019981,-0.003831,0.100991,-0.116634
17.625999,0.157088,0.274645,-0.060866,-0.080838,0.254604,0.127218,-0.056925,0.202832,-0.066118,0.048444,-0.114214,-0.019916,0.028043,-0.000415
17.626099,-0.003992,-0.243894,-0.229235,-0.219667,-0.225870,-0.009811,0.082688,-0.038012,-0.122175,0.170323,0.014649,-0.024922,0.014900,0.060724
17.626202,-0.056535,0.020076,-0.401973,-0.396963,0.034242,-0.042638,0.341874,-0.204278,-0.072732,-0.059489,0.066687,-0.053221,0.003083,0.021641
17.626301,0.036146,-0.036810,-0.197715,-0.192676,-0.024834,0.026049,0.202493,-0.067354,0.059200,-0.162208,-0.095889,-0.013137,-0.013561,0.007260
17.626400,-0.125204,0.053233,0.330338,0.340546,0.057074,-0.122984,-0.211060,0.140885,-0.049457,-0.116110,0.048061,0.045517,-0.034574,-0.002600
17.626499,0.065377,-0.131671,0.332657,0.341270,-0.117148,0.049454,-0.301404,0.151482,-0.021794,0.092052,-0.049024,0.034025,-0.027371,0.005754
17.626598,0.140959,-0.141262,0.483722,0.504505,-0.136094,0.118559,-0.182327,0.091992,0.030646,0.074616,0.049688,0.052944,0.036504,0.128569
17.626701,0.226058,-0.056045,-0.024231,-0.034785,-0.052922,0.215199,0.049543,-0.094928,0.176984,-0.066879,0.125619,-0.108660,-0.019788,0.017366
17.626801,-0.223952,-0.180473,-0.185371,-0.194334,-0.179885,-0.186193,0.371116,0.042832,-0.026811,-0.105336,-0.050166,0.007690,-0.017621,0.013586
17.626900,0.006364,-0.337329,-0.070567,-0.068417,-0.319244,-0.011247,-0.011189,-0.184197,-0.195357,-0.070466,-0.126243,0.051168,-0.054504,-0.015047
17.626999,-0.007752,-0.150720,0.376656,0.366761,-0.132139,-0.011478,0.128667,-0.032757,-0.039584,0.084920,-0.060974,-0.079496,-0.010974,0.012395
17.627102,0.076305,0.283451,0.397206,0.400915,0.267812,0.044875,0.014207,0.065505,0.140598,-0.036060,0.098807,0.044223,0.051618,-0.012418
17.627201,-0.090706,0.300124,0.085800,0.092312,0.276142,-0.069780,-0.052497,0.253852,0.146064,-0.009653,0.060514,-0.021005,0.028610,-0.000579
17.627300,-0.121523,0.400918,0.055298,0.041873,0.376050,-0.109220,0.010273,0.146374,0.066070,0.019735,-0.040911,0.024196,0.041837,0.021642
17.627399,-0.052783,-0.035562,-0.076397,-0.074065,-0.016054,-0.045302,-0.112754,-0.166571,-0.093506,0.140730,-0.095511,0.107806,-0.099160,-0.013415
17.627499,-0.169863,-0.167617,-0.145599,-0.143664,-0.158206,-0.151918,0.057618,-0.235283,0.022887,-0.044804,-0.060931,-0.059770,-0.005978,-0.031394
17.627602,-0.306510,-0.081859,-0.049392,-0.069564,-0.070362,-0.280117,0.087427,-0.168146,-0.183955,-0.178340,0.030172,-0.131933,0.019913,-0.057262
17.627701,-0.112819,0.309537,0.157397,0.159587,0.282452,-0.108908,0.187226,0.051182,-0.021402,-0.032076,-0.008847,-0.060967,-0.059390,0.009417
17.627800,0.225953,0.310327,0.226167,0.224761,0.290697,0.212351,-0.162645,0.284419,0.048571,0.102744,-0.006537,0.079546,0.028450,0.026988
17.627899,0.244549,0.056196,0.429000,0.425922,0.054842,0.225054,0.003219,-0.020319,0.216421,0.124411,0.010095,0.052926,-0.028693,0.021259
17.627998,0.330915,0.044989,-0.275706,-0.277758,0.042529,0.292296,-0.028708,0.086320,0.134368,0.066385,0.111206,-0.039377,0.032079,0.023375
17.628101,-0.033771,-0.078173,-0.057692,-0.054827,-0.077077,-0.042752,0.012504,-0.038512,-0.169954,-0.103248,-0.064717,-0.115196,0.062558,-0.115060
17.628201,-0.150101,-0.124007,-0.096703,-0.104984,-0.107209,-0.138822,-0.069619,-0.052573,-0.202039,0.018765,-0.142100,-0.053144,-0.052398,-0.013506
17.628300,-0.002629,0.008644,0.300918,0.288654,0.024535,0.005407,-0.030669,0.062587,-0.082477,-0.095321,0.008156,0.087382,-0.052507,0.085928
17.628399,0.254665,0.128044,-0.026702,-0.019641,0.103008,0.241774,-0.028635,-0.065068,0.034648,-0.024248,0.100682,-0.016910,-0.058709,-0.051296
17.628502,0.247554,0.170632,0.125023,0.136860,0.152460,0.239766,-0.134882,0.026827,0.226335,0.019761,0.071337,-0.015910,0.041906,-0.005419
17.628601,0.075280,0.367596,0.157999,0.159366,0.350409,0.066305,-0.185594,0.078650,0.000491,0.198925,0.049775,0.016705,0.065666,-0.007769
17.628700,0.071528,-0.207180,0.169515,0.171815,-0.181756,0.064632,-0.075611,0.147114,0.113089,0.150283,-0.035502,0.127669,-0.006181,0.058910
17.628799,-0.037984,-0.007641,-0.515394,-0.523324,-0.021343,-0.024533,0.173540,-0.130274,0.001760,-0.109978,0.025871,-0.027313,-0.073706,0.092585
17.628899,-0.090546,-0.066298,-0.318373,-0.318320,-0.068893,-0.091490,0.185818,0.017359,-0.033808,-0.159507,-0.113102,-0.114534,-0.042839,-0.028185
17.629002,-0.014971,0.208307,0.200217,0.199936,0.211616,-0.012380,0.251613,0.002767,0.026587,-0.098787,-0.023243,-0.025170,0.034987,-0.080302
17.629101,0.096653,-0.016863,0.670406,0.673491,-0.022777,0.095395,-0.000141,0.034044,-0.057392,0.034539,0.048200,0.090443,-0.029380,-0.053866
17.629200,0.144307,0.109602,0.352270,0.346124,0.096474,0.147726,-0.106992,-0.057704,0.030196,0.202810,0.154296,0.079309,-0.013945,0.047375
17.629299,0.345538,0.166912,-0.165220,-0.159836,0.144236,0.313135,0.007713,-0.015927,0.114051,0.043300,0.143578,0.090908,0.062945,0.081218
17.629398,-0.213869,0.109626,0.058501,0.057152,0.088853,-0.186652,0.164799,-0.031748,0.098245,0.049596,-0.115350,-0.070128,0.074789,-0.048645
17.629501,0.005163,-0.408982,0.205577,0.204930,-0.378379,0.009303,0.207250,-0.080190,-0.084594,0.024943,-0.109862,0.036427,0.002145,-0.041597
17.629601,-0.044990,-0.246231,0.167242,0.176009,-0.219428,-0.032456,0.062825,-0.133605,0.038853,-0.009411,-0.065148,-0.080416,-0.066563,-0.007036
17.629700,0.227621,0.202352,-0.296099,-0.296935,0.191342,0.202192,0.080272,-0.030134,0.027170,0.057455,0.059591,0.010126,0.008768,0.091760
17.629799,-0.045380,0.528451,-0.191958,-0.195773,0.481457,-0.039575,-0.055141,0.103528,-0.006566,-0.071049,0.145715,0.012745,0.034550,-0.054449
17.629902,0.077202,0.276686,0.308178,0.311047,0.241035,0.072933,-0.090344,0.123885,-0.068984,0.014666,-0.033254,0.110307,0.051773,-0.021799
17.630001,0.116540,-0.151762,0.201266,0.207194,-0.128000,0.119843,0.000716,0.203154,-0.039622,0.074893,0.061190,0.112042,0.060314,0.037961
17.630100,0.116397,0.080315,-0.177114,-0.157279,0.067913,0.117173,0.085649,0.012232,-0.010863,0.117349,0.011866,-0.053372,-0.030229,0.096468
17.630199,-0.362141,0.149315,0.165881,0.183228,0.126970,-0.336531,0.116163,-0.076904,-0.072734,-0.094145,-0.034490,-0.115804,0.017232,-0.019121
17.630299,-0.216724,0.128722,0.149862,0.137775,0.119939,-0.196910,0.216624,-0.026975,-0.128455,0.013741,0.019999,-0.066724,-0.075176,-0.069449
17.630402,0.124288,-0.287586,0.318379,0.326821,-0.269116,0.107002,-0.140616,0.117681,-0.078983,-0.032413,-0.043885,0.003087,-0.039391,-0.034186
17.630501,0.480429,-0.115116,0.051015,0.054003,-0.115212,0.444297,-0.006183,0.172408,0.137207,0.036941,0.045689,0.160960,0.056263,0.069857
17.630600,0.281733,0.301880,0.028513,0.024781,0.285894,0.257973,-0.025483,0.069088,0.153188,-0.009734,0.075619,0.024195,0.140147,0.099916
17.630699,-0.134650,0.158269,0.129549,0.126330,0.152707,-0.129679,0.131588,0.025473,0.173483,-0.034098,0.091495,0.045824,0.077264,0.047803
17.630798,0.026292,-0.184744,-0.121568,-0.123119,-0.172373,0.023968,-0.059221,-0.055113,-0.036691,-0.044141,-0.106540,-0.030164,-0.115403,-0.074428
17.630901,0.150037,0.185188,0.357808,0.360355,0.163378,0.148067,0.098067,-0.027863,-0.041259,-0.040421,0.030689,-0.000957,-0.076316,0.044244
17.631001,0.144716,0.149700,0.092912,0.092866,0.141175,0.143192,0.108631,0.018532,0.015364,-0.080963,0.029841,0.046406,-0.030484,-0.043142
17.631100,-0.246925,0.270197,0.082074,0.077978,0.255191,-0.234197,0.051432,0.050187,0.098564,-0.067108,0.004413,-0.051859,-0.000378,-0.033684
17.631199,-0.092822,0.053759,0.354466,0.365577,0.038841,-0.095544,-0.237859,0.118066,0.153597,0.121042,-0.008778,0.063351,0.158741,0.045692
17.631302,0.201677,-0.034484,0.365951,0.371221,-0.031702,0.196896,-0.179419,0.147743,0.008186,0.085881,-0.067474,0.024842,-0.014516,0.083962
17.631401,0.100812,0.080495,0.079227,0.076510,0.067403,0.098827,0.058814,-0.133421,-0.004800,0.125004,-0.036755,0.051930,0.012417,0.050197
17.631500,-0.146370,-0.078773,-0.699047,-0.705587,-0.075526,-0.132792,0.321775,-0.040010,-0.026676,-0.019813,-0.072565,-0.079683,-0.009393,-0.082078
17.631599,0.136262,0.272429,-0.131168,-0.133294,0.254287,0.116995,0.181184,-0.041123,-0.053934,-0.048867,-0.084354,0.009834,-0.014610,-0.082359
17.631699,0.134619,0.105855,0.541212,0.543790,0.098298,0.135525,-0.055073,0.154718,0.042502,0.048333,0.025720,0.053071,0.068424,-0.004488
17.631802,0.244454,0.100760,0.849089,0.846012,0.103599,0.233927,0.054094,-0.003401,0.067832,0.123969,0.102618,0.039937,-0.011998,0.040806
17.631901,0.036685,0.276850,0.368860,0.364522,0.254556,0.015913,0.092652,0.056791,0.071183,0.106435,0.080100,-0.020846,0.014835,0.124517
17.632000,-0.027127,0.292294,-0.128024,-0.121964,0.270302,-0.022998,0.053423,0.042353,0.127754,0.002154,0.098201,-0.057263,0.014586,-0.024929
17.632099,0.091274,0.092783,-0.365400,-0.359662,0.083023,0.075644,-0.172099,0.066774,-0.091522,0.013642,-0.001889,-0.001558,0.073004,0.049332
17.632198,-0.024799,-0.533381,-0.060493,-0.054494,-0.486814,-0.013537,-0.043742,-0.163081,0.044786,0.011056,-0.000806,-0.000443,-0.002149,0.031738
17.632301,0.231133,-0.113107,-0.448969,-0.456350,-0.111840,0.201637,0.171687,-0.135704,-0.050151,-0.048670,-0.020649,-0.087613,-0.001316,-0.027604
17.632401,0.039201,0.398894,0.139192,0.154216,0.366983,0.036123,0.092981,0.068104,0.081183,-0.008207,0.090727,-0.033166,-0.007513,0.019413
17.632500,0.066003,0.675532,0.303253,0.292116,0.637682,0.062987,-0.088998,0.264518,0.005190,0.037147,0.095383,0.072575,0.020169,-0.039398
17.632599,0.245586,0.302401,-0.076168,-0.070488,0.284611,0.204981,0.096885,0.139826,0.058922,0.072333,0.028939,0.072061,-0.016818,0.031127
17.632702,0.271700,-0.077588,-0.246556,-0.241615,-0.071326,0.243418,0.058354,-0.083472,0.044254,0.122005,0.016390,0.107706,-0.028004,0.028211
17.632801,0.097552,-0.281446,-0.252912,-0.244166,-0.248972,0.100170,0.197564,0.058692,0.063996,-0.049825,0.017174,0.031911,0.013584,0.081649
17.632900,-0.505816,-0.107381,-0.851625,-0.861619,-0.104088,-0.457753,-0.000571,0.053190,-0.202548,-0.031216,-0.049305,-0.059742,-0.070834,-0.073470
17.632999,-0.071092,-0.335056,-0.042818,-0.037870,-0.313650,-0.061963,0.032322,0.086993,-0.075405,0.007317,0.018117,0.018145,-0.038322,0.026663
17.633099,0.339884,0.138038,0.138355,0.137514,0.119232,0.313109,0.058217,-0.129019,0.078977,0.077840,0.030588,0.069809,-0.025345,-0.005568
17.633202,0.555371,0.227550,-0.299835,-0.304410,0.195283,0.502569,-0.069499,-0.081802,0.199401,-0.033086,0.034846,0.057074,0.039489,-0.010327
17.633301,0.264445,-0.068921,-0.185768,-0.185397,-0.044579,0.243198,0.176467,0.131976,0.111928,0.044360,0.102368,0.013454,0.061700,-0.023911
17.633400,-0.027029,-0.163349,0.127831,0.129141,-0.161069,-0.041146,0.056848,0.084464,-0.049933,0.062918,-0.045978,0.044703,0.114967,0.003962
17.633499,-0.237671,-0.207639,-0.425514,-0.434998,-0.195059,-0.216355,0.064610,-0.052277,0.048265,0.059114,0.019687,0.006646,0.017624,0.015853
17.633598,-0.065833,-0.688763,0.019370,0.025968,-0.632542,-0.052347,0.167896,0.089310,0.073661,-0.139505,-0.011288,-0.020124,-0.024354,-0.030964
17.633701,-0.278988,-0.027774,-0.232495,-0.227928,-0.017725,-0.254615,0.220155,0.086038,0.068131,-0.072243,0.090634,0.023290,0.014934,-0.030475
17.633801,0.074869,0.095800,0.244948,0.247661,0.079664,0.076454,0.027978,0.110878,-0.148743,0.035266,-0.035919,0.007205,0.045923,-0.059211
17.633900,0.211139,-0.236950,0.416639,0.421021,-0.210286,0.202609,-0.339859,0.012010,-0.055845,0.200216,0.042954,0.045392,0.080570,0.039693
17.633999,-0.015842,-0.119361,0.264775,0.249009,-0.108461,-0.008734,-0.038410,0.031901,0.139967,0.134170,0.072914,0.124759,0.045914,0.090723
17.634102,-0.163179,0.081281,-0.327947,-0.331084,0.073697,-0.165755,0.224161,0.035116,0.062735,-0.073723,0.025228,-0.077975,-0.000761,0.076130
17.634201,-0.191137,-0.373656,0.028707,0.023937,-0.352691,-0.175712,0.404935,-0.037664,-0.060898,0.018546,-0.130508,-0.016961,-0.009439,-0.008922
17.634300,-0.599246,-0.003807,0.183013,0.183005,0.002059,-0.561108,0.167030,0.115729,0.053259,0.043153,-0.089028,-0.028042,-0.036462,-0.034753
17.634399,-0.033156,-0.216099,0.215179,0.213637,-0.203861,-0.038784,-0.038929,0.019839,0.043580,0.048914,0.056783,0.052696,0.008974,-0.003728
17.634499,0.079323,0.220281,0.452907,0.452218,0.196383,0.080780,-0.200668,0.021374,0.104930,-0.110378,0.162189,-0.007734,0.027297,0.042770
17.634602,-0.183243,0.391065,0.078082,0.070664,0.337487,-0.155303,-0.020181,0.155418,0.037455,-0.025409,0.116011,0.063767,0.069772,0.086977
17.634701,-0.153327,0.153968,-0.332244,-0.336099,0.142330,-0.145281,-0.246242,0.116433,-0.038028,0.083706,-0.071315,0.003797,0.063072,-0.018228
17.634800,0.094894,-0.243368,0.180199,0.178955,-0.218332,0.096034,0.102288,0.066597,0.072231,0.073163,0.037579,0.065100,-0.024735,0.035931
17.634899,-0.292945,0.040186,-0.297463,-0.301635,0.028580,-0.269990,0.147219,-0.269871,-0.015758,-0.042339,0.048319,-0.091741,0.007038,0.007231
17.634998,-0.010406,0.140669,-0.200796,-0.210777,0.136287,-0.010197,-0.053058,-0.069768,0.087700,0.031464,0.015910,-0.086458,-0.035667,-0.042729
17.635101,-0.193691,0.170514,0.529088,0.541484,0.156525,-0.182954,-0.123060,0.188101,0.014250,0.025517,-0.093446,0.033644,0.030426,-0.019943
17.635201,0.205196,0.400016,0.286564,0.299342,0.375349,0.185269,-0.112517,0.338816,0.047376,0.122429,-0.023389,0.160061,0.016636,0.037084
17.635300,0.304063,0.051125,0.198923,0.200715,0.045700,0.271395,-0.412578,0.154085,0.118249,0.021360,0.087592,0.094032,0.031535,0.044668
17.635399,0.169129,-0.226400,-0.373162,-0.386455,-0.222294,0.167043,-0.023225,-0.022273,0.135122,0.009175,0.054882,-0.038820,0.042229,0.067315
17.635502,-0.180913,0.165733,-0.351551,-0.338063,0.155451,-0.166397,0.111743,-0.106805,0.078006,0.077735,-0.010717,0.063945,0.065668,0.000416
17.635601,0.023638,-0.259704,0.084128,0.078846,-0.227608,0.021405,-0.137831,-0.032930,-0.232338,-0.015625,0.056151,0.042484,-0.086833,0.009112
17.635700,0.137681,-0.153920,0.127023,0.133354,-0.137484,0.132643,-0.085014,-0.158311,-0.038059,0.103490,0.020272,0.042407,-0.044866,-0.004844
17.635799,0.155025,0.456559,0.185025,0.180617,0.421926,0.126901,0.052425,0.061771,0.157369,0.012841,0.085094,-0.065118,0.032635,0.042431
17.635899,0.333706,0.236599,-0.079511,-0.071530,0.210685,0.307609,-0.223815,0.122820,0.277194,0.032944,0.018885,-0.013496,0.121795,0.009916
17.636002,0.048194,0.163247,-0.021344,-0.029497,0.154860,0.045294,0.029673,-0.017325,0.132607,0.113709,0.028847,0.082625,0.080398,0.035040
17.636101,-0.185057,-0.308077,0.011313,0.001455,-0.273824,-0.172320,-0.125717,-0.061439,-0.019192,0.136793,0.044824,0.050412,-0.004311,0.039153
17.636200,0.112895,-0.294804,-0.180916,-0.186141,-0.273119,0.106547,0.151006,-0.083645,-0.099388,0.044572,0.000620,-0.021566,0.034955,0.037702
17.636299,-0.219583,0.078611,-0.297000,-0.280643,0.053372,-0.191049,0.216570,-0.329616,-0.052036,-0.204281,0.080719,0.036709,0.030635,-0.082577
17.636398,-0.125437,0.118775,0.435628,0.423158,0.106170,-0.114834,0.118330,-0.017357,-0.145807,-0.047571,0.015298,0.023825,0.030346,-0.051481
17.636501,0.368360,0.138715,0.264238,0.250618,0.119615,0.337016,-0.175084,0.042440,0.018619,0.116359,-0.000476,0.043208,-0.087172,0.007619
17.636600,0.185209,-0.068880,-0.107261,-0.095558,-0.070244,0.177381,0.007480,-0.110517,0.096892,0.246653,0.079500,0.002509,-0.026794,0.108925
17.636700,0.121980,-0.043196,-0.490603,-0.490026,-0.049378,0.102972,0.093881,-0.097217,-0.035025,0.092628,0.079006,-0.027883,0.038849,0.052113
17.636799,-0.276354,-0.019807,-0.103920,-0.099726,-0.017886,-0.256200,0.098368,0.036709,-0.082124,-0.028616,0.018609,0.024005,0.025696,-0.038462
17.636902,-0.259358,-0.150418,0.104911,0.109249,-0.138171,-0.240135,0.243153,-0.171515,-0.088590,-0.106634,-0.153123,-0.007295,-0.023783,0.015902
17.637001,0.055296,-0.242131,0.364559,0.372101,-0.232058,0.048378,0.021029,-0.008251,-0.294432,-0.026496,-0.041596,0.058050,0.032613,0.029443
17.637100,0.069538,0.331537,-0.033219,-0.031084,0.308995,0.072463,-0.157659,-0.125999,-0.045009,-0.148436,0.097647,-0.008302,0.012462,0.009919
17.637199,0.145166,0.240709,-0.082858,-0.091971,0.228682,0.143645,0.087228,0.112387,0.054583,0.046591,0.205819,0.033954,0.081832,-0.048015
17.637299,-0.069289,-0.083629,0.310521,0.314660,-0.075115,-0.057922,-0.159604,0.159604,-0.090415,0.085521,0.092392,0.059834,0.007311,-0.031237
17.637402,-0.033661,-0.402361,-0.053072,-0.056732,-0.374669,-0.022436,-0.103174,0.076486,-0.063240,-0.023267,-0.029069,0.082494,-0.013770,0.046431
17.637501,-0.013053,-0.084768,-0.302589,-0.316421,-0.081380,-0.020684,0.268729,-0.142188,0.020980,-0.083748,-0.091726,0.001543,0.015282,0.015469
17.637600,-0.125025,0.108223,-0.394841,-0.401201,0.093795,-0.112056,0.160573,0.026408,-0.144829,-0.059613,-0.010320,-0.128115,-0.004293,-0.006937
17.637699,-0.185410,0.320710,-0.000233,0.002025,0.284663,-0.168791,0.093392,0.084295,0.008074,-0.241106,-0.098957,-0.014396,0.057911,0.029602
17.637798,0.290022,-0.004743,0.256245,0.272523,0.003593,0.258785,-0.202614,0.085710,-0.094185,-0.024708,0.026902,0.101005,-0.000068,0.014101
17.637901,0.201228,-0.074840,0.172292,0.191340,-0.076664,0.182477,-0.195632,0.184114,0.087428,0.033367,0.078840,0.166650,0.005599,0.053167
17.638000,-0.076859,0.251358,-0.161191,-0.171452,0.232168,-0.073222,0.013946,0.002966,0.129118,-0.096731,-0.028211,0.056617,0.043958,-0.008284
17.638100,-0.354451,-0.042908,-0.409518,-0.413313,-0.055913,-0.316701,0.061600,-0.127495,0.052212,-0.062455,-0.061522,-0.029908,0.066508,-0.020421
17.638199,-0.116535,-0.290988,-0.163946,-0.160523,-0.270229,-0.101425,0.054556,0.018476,-0.146082,-0.012605,-0.111600,-0.126060,-0.015591,-0.021544
17.638302,0.095049,-0.308936,0.076793,0.085852,-0.287419,0.098222,-0.014465,-0.079388,0.039980,-0.108414,-0.168114,0.016769,-0.078497,0.021912
17.638401,0.228477,-0.038404,-0.095259,-0.097870,-0.043282,0.206487,-0.057212,-0.109281,0.031829,-0.038486,-0.046721,-0.129069,-0.054525,0.018123
17.638500,-0.012729,0.224821,-0.064390,-0.053717,0.198922,-0.008344,-0.000993,0.227051,0.077607,-0.082739,0.030659,0.033281,0.078393,-0.003306
17.638599,-0.062421,0.155530,-0.196826,-0.183451,0.134576,-0.062082,-0.097692,0.120959,0.168964,0.090023,-0.054200,0.068433,0.146493,0.009739
17.638699,0.242705,-0.110846,-0.202148,-0.188390,-0.096613,0.216115,-0.132249,0.079150,0.032144,0.137107,-0.023694,0.003263,0.077097,0.074509
17.638802,-0.072396,-0.385463,-0.406938,-0.398093,-0.365298,-0.064236,0.166330,-0.195652,-0.151479,0.018766,-0.013139,-0.085417,-0.064848,0.011931
17.638901,-0.182414,-0.078335,-0.228746,-0.227340,-0.068847,-0.180368,0.163234,-0.123524,0.079236,-0.071541,-0.075762,-0.034206,-0.034566,0.045213
17.639000,-0.318068,0.008807,-0.132130,-0.127852,0.009636,-0.295873,-0.081507,-0.005372,-0.130185,-0.015705,-0.032637,-0.194198,-0.050449,-0.138596
17.639099,0.002673,-0.038223,0.189721,0.190644,-0.033551,-0.011755,-0.220367,0.070339,-0.045827,0.061824,-0.053908,0.003905,-0.064356,-0.013651
17.639198,0.174343,-0.072524,0.247103,0.254735,-0.056758,0.159195,-0.065313,0.068813,0.186229,0.048261,0.058255,0.017473,0.025704,0.060638
17.639301,0.081944,-0.213202,-0.287200,-0.292093,-0.206741,0.075347,-0.000031,-0.093266,0.038391,0.093757,0.043303,-0.104040,-0.006652,0.078848
17.639400,-0.118173,-0.188063,-0.348452,-0.345262,-0.183670,-0.108130,0.177589,-0.032238,0.042329,-0.001644,0.039715,-0.066355,-0.024107,0.047449
17.639500,-0.284280,-0.304418,-0.123681,-0.127370,-0.270280,-0.257652,-0.007452,0.016618,-0.127788,-0.092641,-0.076451,0.025861,-0.027641,-0.011519
17.639599,-0.096237,-0.211263,0.148944,0.145462,-0.199084,-0.064626,-0.051754,-0.075800,-0.147013,0.042575,0.006859,-0.096229,-0.045179,-0.050735
17.639702,0.003899,-0.104186,-0.045131,-0.046853,-0.111085,-0.002100,0.130650,-0.150538,0.012657,-0.117603,0.019561,-0.022453,-0.182486,-0.049404
17.639801,-0.068661,0.113976,0.347881,0.340709,0.116426,-0.064749,-0.044272,0.135461,0.015542,-0.079837,0.032090,-0.087432,-0.049122,-0.099005
17.639900,-0.029586,0.225017,0.139127,0.139942,0.211046,-0.030524,-0.135677,0.129298,0.068029,0.171793,0.122223,0.070119,0.042338,0.037409
17.639999,-0.156865,-0.206713,0.012957,0.019846,-0.195404,-0.140524,-0.225360,-0.054912,-0.032645,0.070609,-0.011158,0.075998,-0.062620,0.029287
17.640099,-0.160135,-0.297230,0.316118,0.321064,-0.265975,-0.150192,-0.021846,-0.197271,-0.019233,0.042044,-0.065763,0.042161,-0.060907,-0.025259
17.640202,-0.260729,-0.125665,-0.269082,-0.269823,-0.107819,-0.238841,0.111333,-0.052804,-0.014533,-0.114115,0.013476,-0.082980,0.002493,-0.051672
17.640301,-0.191969,0.109500,0.207846,0.211134,0.111523,-0.180898,0.090188,0.030471,-0.075106,-0.129555,-0.079455,-0.015284,-0.087286,-0.042570
17.640400,-0.063115,-0.007391,0.679965,0.666369,-0.008979,-0.063565,-0.070126,0.147632,-0.083978,0.033016,-0.037169,0.046238,-0.010434,-0.121827
17.640499,0.124152,0.305752,0.537833,0.536840,0.293966,0.111185,-0.201514,-0.005114,0.138056,0.036058,0.131983,0.041637,-0.052968,-0.011269
17.640598,0.150169,0.087694,-0.263525,-0.254503,0.085735,0.150475,-0.082815,-0.056841,0.061096,0.030961,0.040298,0.078116,0.025699,-0.008922
17.640701,-0.138774,0.059341,-0.293637,-0.293959,0.054365,-0.128215,0.047740,0.153176,-0.013212,-0.003359,0.058340,0.024074,0.083313,-0.024064
17.640800,-0.266122,0.249560,-0.151819,-0.143624,0.218485,-0.251784,-0.058675,-0.049056,-0.199371,-0.054144,-0.113669,-0.105593,0.006725,-0.067326
17.640900,-0.069037,-0.201726,-0.159054,-0.161510,-0.173722,-0.071146,-0.022117,-0.112672,-0.026515,0.009483,-0.079259,0.040453,-0.037139,0.020397
17.640999,0.071794,0.167650,-0.222260,-0.221072,0.146496,0.065278,-0.112703,-0.176591,0.000642,-0.077220,-0.012130,-0.097481,-0.014398,-0.101367
17.641102,-0.067365,0.511638,-0.289346,-0.290129,0.464985,-0.053389,-0.154264,-0.052714,0.082210,-0.118701,-0.015950,-0.077928,-0.017017,-0.049832
17.641201,0.266304,0.453723,0.596230,0.609524,0.412717,0.242126,-0.174058,0.103438,-0.013598,0.121821,0.032357,0.094246,0.028286,-0.049849
17.641300,0.111858,-0.188710,0.183583,0.171780,-0.163159,0.093495,-0.117038,0.081760,-0.016320,0.097231,-0.000323,0.077745,0.098776,0.051325
17.641399,0.010606,-0.286075,-0.893025,-0.875541,-0.258660,0.012802,-0.069504,-0.071995,0.103596,-0.043740,-0.025075,0.023399,-0.014775,0.045931
17.641499,0.192697,-0.144512,-0.184629,-0.187429,-0.121885,0.170776,0.035733,-0.206422,-0.055405,-0.172616,-0.036461,-0.131102,-0.100625,-0.004822
17.641602,-0.169985,-0.152679,0.265657,0.262718,-0.128951,-0.162745,0.140771,-0.039042,-0.093611,-0.019888,-0.039659,-0.080336,0.041130,-0.039644
17.641701,0.141335,-0.184801,0.150717,0.142999,-0.159397,0.127912,-0.135298,0.003092,-0.160636,0.022049,-0.079255,-0.005271,-0.068206,-0.014052
17.641800,0.470437,-0.197672,0.156676,0.150769,-0.178185,0.440282,-0.171012,-0.035496,-0.004188,0.104753,0.103005,0.028961,-0.030766,0.037154
17.641899,0.371291,0.506110,-0.001124,-0.013826,0.458470,0.346361,-0.075170,-0.020644,0.080235,-0.006984,0.062121,0.043978,0.104380,0.019641
