time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.768600,0.158064,0.275241,-0.000763,0.000492,0.246731,0.156994,-0.114129,0.267791,-0.026310,0.093961,-0.061622,0.116419,0.048927,-0.020630
9.768700,0.172181,-0.623235,-0.160396,-0.140015,-0.571377,0.143833,-0.097351,-0.108199,-0.143781,0.113886,0.059866,0.034918,0.003300,0.023372
9.768799,0.022844,-0.123853,-0.415328,-0.412489,-0.115262,0.022111,0.333002,-0.069504,0.107635,-0.024984,-0.002124,-0.073787,0.013028,0.050112
9.768902,-0.209108,0.027344,0.015377,0.023769,0.028269,-0.196047,0.203538,-0.225277,0.018086,-0.272888,-0.117465,-0.088082,-0.025666,-0.043821
9.769001,-0.146581,-0.031557,-0.023013,-0.010191,-0.031569,-0.147342,0.198637,-0.046025,-0.120011,-0.151228,-0.078448,-0.012142,0.022339,-0.061790
9.769100,-0.036145,0.330101,0.429052,0.431223,0.298638,-0.039390,-0.138006,0.064655,-0.085820,-0.063537,-0.032117,0.015155,-0.065689,-0.142509
9.769199,0.289723,0.686431,-0.253113,-0.250764,0.631518,0.278028,-0.099809,0.027960,0.047590,0.082825,0.052027,0.041129,0.092286,0.027228
9.769299,0.193812,-0.032873,-0.405090,-0.385746,-0.039136,0.171143,-0.050846,0.012669,0.191415,-0.067440,0.068142,-0.088078,0.056004,-0.000452
9.769402,-0.502151,-0.121756,-0.087291,-0.089461,-0.108177,-0.469076,-0.139329,0.046225,-0.074641,-0.102087,-0.028032,0.069863,0.044607,0.014855
9.769501,-0.145749,-0.388839,0.006799,0.001689,-0.368739,-0.130382,0.060134,-0.150673,-0.107365,0.033372,-0.240911,-0.051751,-0.091499,-0.034182
9.769600,0.010244,0.007433,-0.026083,-0.026276,-0.002687,0.009532,0.085677,-0.126063,-0.210069,0.001187,-0.143808,-0.106433,-0.080995,-0.030008
9.769699,-0.021458,-0.007477,0.347855,0.344934,-0.010567,-0.024044,0.138886,-0.061532,-0.025135,-0.079645,-0.035679,-0.061574,0.008685,0.029441
9.769798,0.286601,0.354234,-0.183993,-0.180270,0.338243,0.272756,0.010166,0.244645,0.055065,-0.080807,0.059461,-0.007631,0.019630,-0.044482
9.769901,0.577777,-0.186299,-0.020540,-0.031000,-0.174887,0.537580,-0.117324,0.195345,0.051405,0.048097,-0.006793,0.058976,0.048140,0.088022
9.770000,-0.002071,-0.301403,-0.008852,-0.007107,-0.272536,0.001823,-0.102032,0.161547,0.044193,0.202392,-0.090934,0.091786,-0.046689,0.099022
9.770100,-0.131087,-0.109182,-0.693885,-0.685896,-0.095963,-0.134024,-0.038962,-0.114682,0.010680,-0.087873,0.030387,-0.037477,0.026237,0.012597
9.770199,-0.274488,0.048296,-0.047737,-0.060629,0.055016,-0.246618,0.224905,-0.065660,-0.085774,-0.039835,0.026439,-0.155818,0.009852,-0.044843
9.770302,0.008472,-0.010773,0.160985,0.155669,-0.003950,0.015199,0.155791,-0.022220,-0.104518,-0.168141,-0.086853,-0.120229,-0.081524,-0.066893
9.770401,-0.001026,0.290026,0.358158,0.353044,0.270028,-0.000935,-0.347930,-0.101443,-0.063889,-0.011684,-0.044371,-0.013389,-0.033711,0.019947
9.770500,0.329994,-0.130126,0.146389,0.144488,-0.110914,0.313073,-0.057580,0.106290,0.249552,0.085435,0.059699,0.066893,0.021706,0.047799
9.770599,-0.185939,-0.040020,-0.120971,-0.126996,-0.047330,-0.166583,0.009976,0.062658,0.135365,0.011576,0.127999,-0.035981,0.026711,0.013078
9.770699,-0.296654,-0.057849,-0.298049,-0.275622,-0.045822,-0.277692,-0.068450,0.064685,0.105349,-0.010858,-0.087507,-0.126770,0.031915,-0.079694
9.770802,-0.043198,-0.529874,0.498018,0.520907,-0.498302,-0.041326,0.227669,0.038771,-0.055585,0.063052,-0.025391,0.072527,0.004597,0.072873
9.770901,0.044864,-0.050931,-0.005406,-0.003359,-0.046828,0.044237,0.413195,-0.092366,-0.050883,-0.072730,-0.111619,0.035609,-0.144128,0.009083
9.771000,-0.030709,0.129022,-0.202876,-0.199344,0.107083,-0.021873,-0.031514,-0.110953,-0.039854,-0.101076,-0.040322,-0.094976,-0.118530,-0.088530
9.771099,0.207872,0.254210,0.330177,0.336325,0.238012,0.183624,-0.110773,-0.028405,-0.127448,-0.080954,0.026376,-0.070548,-0.047674,-0.074096
9.771198,-0.123134,0.098965,0.291584,0.298490,0.098871,-0.112191,-0.200104,0.166730,0.073306,0.187814,0.012737,0.043391,0.055534,-0.005711
9.771301,-0.029836,-0.101861,0.276798,0.275632,-0.095031,-0.042148,0.004865,0.117908,0.064307,0.110905,0.002260,0.125721,-0.019685,0.018325
9.771400,-0.004408,-0.215528,-0.368335,-0.385267,-0.190924,-0.008194,-0.003407,-0.285019,0.088740,0.113466,0.027098,-0.045827,-0.074896,0.064083
9.771500,-0.494923,0.382807,-0.076487,-0.066406,0.340768,-0.472071,0.192236,-0.094368,-0.025537,-0.103049,-0.090796,-0.068438,0.012754,-0.046188
9.771599,-0.060885,-0.021673,-0.107978,-0.092397,-0.013608,-0.051557,-0.127660,0.017282,-0.097551,-0.041372,-0.063949,-0.120274,0.009729,-0.132188
9.771702,0.093773,-0.148227,0.515789,0.506307,-0.147352,0.110938,-0.196421,-0.042539,-0.091641,-0.017942,-0.066458,-0.043343,-0.073932,-0.101719
9.771801,0.245712,0.307269,0.395712,0.405919,0.288354,0.221087,-0.029837,0.189418,-0.005637,-0.054347,0.172145,0.053620,-0.022993,-0.010297
9.771900,0.074757,0.238000,0.001465,0.007846,0.222630,0.070153,0.025663,0.322246,0.148717,0.064410,0.097683,0.011094,0.014839,0.043499
9.771999,-0.084899,0.224694,-0.275281,-0.266797,0.202731,-0.082506,-0.003924,-0.023497,0.093144,0.050078,0.095495,0.010006,0.113230,-0.027798
9.772099,-0.175465,-0.310264,-0.268077,-0.264395,-0.282014,-0.154245,0.175684,-0.048267,-0.240999,0.075411,-0.049893,0.023283,-0.034807,-0.057197
9.772202,0.307727,-0.053805,-0.781404,-0.781520,-0.059310,0.284520,-0.119456,-0.192658,-0.078071,-0.024884,-0.050529,-0.093545,-0.061359,0.017258
9.772301,-0.055985,-0.123454,0.215414,0.208648,-0.117253,-0.057904,-0.053300,-0.027593,-0.024666,-0.131103,-0.054202,-0.095637,-0.142830,-0.015094
9.772400,-0.088423,0.466865,0.117983,0.113181,0.433228,-0.069377,0.027286,0.022838,0.012988,-0.035403,-0.037438,-0.009610,0.016521,-0.009334
9.772499,0.254999,0.331670,0.339885,0.332149,0.309357,0.234752,-0.326176,0.182179,0.160167,0.014959,0.058131,0.133274,0.047896,-0.016735
9.772598,0.236054,0.028638,0.306846,0.296614,0.037434,0.221843,-0.020356,-0.057124,0.302165,0.163471,0.087341,0.114351,0.040039,0.054943
9.772701,0.200262,-0.200025,-0.016351,-0.006253,-0.180522,0.177351,0.096425,-0.141257,0.000874,0.096495,0.056665,0.091905,0.021900,0.101437
9.772800,-0.255799,-0.223982,-0.392260,-0.400378,-0.207457,-0.232955,0.184129,-0.027342,-0.046039,-0.206975,0.014145,-0.040237,0.029041,-0.022181
9.772900,-0.068775,-0.668641,-0.147264,-0.147977,-0.608659,-0.065069,0.021320,-0.015196,-0.177212,-0.068891,-0.099546,-0.080499,-0.088589,-0.067166
9.772999,-0.057358,0.211815,0.374954,0.366746,0.180229,-0.059891,-0.050651,0.011190,0.021470,0.023494,-0.042566,-0.000047,-0.044347,-0.081043
9.773102,0.390180,0.093726,-0.077577,-0.070031,0.090298,0.355841,-0.103171,0.148230,0.001186,0.004034,0.013197,-0.052447,-0.019272,-0.005357
9.773201,0.262468,0.235515,-0.071423,-0.069503,0.220664,0.239448,0.224645,-0.086012,0.129115,0.109487,0.083359,0.035102,0.107435,0.022149
9.773300,-0.020244,0.194022,0.057017,0.049296,0.181589,-0.040656,-0.039715,-0.045688,-0.115385,0.216530,0.050916,0.028167,0.053456,-0.007025
9.773399,-0.205493,-0.045768,-0.116592,-0.117885,-0.038488,-0.191012,-0.096091,-0.028470,-0.150263,-0.028844,-0.201941,0.024798,0.043640,-0.008086
9.773499,-0.215474,-0.335025,-0.112593,-0.115693,-0.331756,-0.203614,0.164744,-0.284036,-0.051926,-0.068373,-0.048699,-0.018059,-0.056698,0.009544
9.773602,-0.526533,-0.108559,0.255928,0.259553,-0.091944,-0.487000,0.134063,-0.035651,0.012450,-0.124988,0.014253,-0.068002,-0.039841,-0.039808
9.773701,0.142968,0.275251,0.390023,0.396955,0.247070,0.134550,0.105681,0.039597,-0.020205,-0.020692,-0.043384,-0.072207,-0.029684,-0.068447
9.773800,0.085461,-0.061638,-0.162805,-0.158529,-0.052621,0.071759,-0.174758,0.149276,0.138464,0.004295,0.112835,0.001389,-0.033231,-0.011617
9.773899,0.249490,-0.027569,0.049049,0.051655,-0.035292,0.230249,-0.002297,0.074013,-0.039140,0.160744,0.225541,0.108182,0.071171,0.129003
9.773998,0.153569,0.023380,-0.042263,-0.033550,0.018589,0.118743,-0.085595,-0.101494,-0.042887,-0.100207,-0.049253,0.027867,-0.000320,0.042335
9.774101,-0.026295,-0.083204,-0.417885,-0.420624,-0.071957,-0.030283,0.265014,-0.096338,-0.006772,-0.106212,-0.049082,-0.154193,0.042561,0.055743
9.774200,-0.277511,-0.086240,-0.175760,-0.176715,-0.069891,-0.254617,0.190800,0.187068,-0.230117,-0.036111,-0.105260,-0.030697,-0.005700,-0.042945
9.774300,-0.050149,0.253144,0.490153,0.493170,0.235001,-0.039691,0.032043,0.020092,0.005074,0.052037,0.043614,0.040597,-0.020393,-0.006450
9.774399,0.182907,0.283745,0.193299,0.176668,0.263293,0.164760,-0.190389,-0.125583,-0.002922,-0.066777,-0.060104,-0.060236,-0.097290,-0.076064
9.774502,-0.090084,-0.178145,0.326815,0.327711,-0.159602,-0.086154,-0.174563,0.119284,0.093956,0.068342,0.083311,0.054929,-0.041664,-0.079920
9.774601,-0.046456,0.026424,-0.191817,-0.187454,0.010449,-0.042873,-0.372063,0.122458,0.044970,-0.046828,-0.055532,0.162923,0.073784,0.028721
9.774700,0.052340,0.008989,-0.332324,-0.322879,0.000598,0.040101,0.118178,0.122975,-0.037489,-0.012123,-0.082673,-0.014516,0.058084,0.032832
9.774799,-0.060658,-0.324759,-0.115520,-0.115511,-0.302083,-0.058011,0.057595,-0.127886,-0.072292,0.000172,-0.003173,-0.026566,-0.123383,0.053492
9.774899,-0.053024,-0.112724,-0.140900,-0.135015,-0.101871,-0.043120,0.185962,0.005587,0.187081,-0.178718,0.023180,-0.060692,-0.012128,0.025128
9.775002,0.194494,0.396427,-0.161319,-0.166632,0.362822,0.183984,0.135020,-0.033114,-0.001609,-0.022757,0.000376,0.006912,0.008099,-0.043876
9.775101,0.294536,0.209005,0.258597,0.244413,0.183411,0.270387,-0.005063,0.200285,-0.046596,0.055527,0.083459,-0.001635,-0.003037,-0.038018
9.775200,-0.116351,0.285808,0.283032,0.290330,0.266786,-0.106533,-0.206250,0.157932,0.116985,0.092367,-0.045391,0.089771,0.060836,-0.012793
9.775299,0.029187,-0.151042,0.160376,0.160864,-0.139054,0.029747,-0.046086,-0.004328,0.104603,0.035487,-0.001677,-0.042244,0.155043,0.077142
9.775398,-0.016505,-0.274444,-0.364687,-0.363022,-0.261911,-0.005429,0.179985,-0.102625,0.086537,-0.041697,0.001462,-0.077195,-0.012944,0.038646
9.775501,-0.229671,-0.067348,-0.083946,-0.084878,-0.042043,-0.218682,0.005515,-0.071180,-0.079783,-0.030429,-0.095666,0.034061,0.023227,-0.063962
9.775600,-0.129864,-0.127779,0.365061,0.362842,-0.137071,-0.121464,-0.038455,-0.318856,-0.020241,0.127092,-0.027420,0.004084,-0.087456,-0.027719
9.775700,0.326073,-0.144497,0.519334,0.515470,-0.134783,0.299450,0.036123,0.098375,-0.035858,-0.016610,0.033633,-0.000955,-0.006512,0.003592
9.775799,0.195859,0.234131,0.098270,0.100503,0.224983,0.177193,-0.003564,0.068536,0.220187,-0.016481,0.110515,0.099879,0.027763,0.030982
9.775902,0.244660,0.243749,0.013481,0.015337,0.222716,0.232331,-0.041488,0.134428,0.137063,0.116661,0.038807,-0.039160,0.093136,0.075321
9.776001,-0.097193,0.145033,0.165151,0.165229,0.126965,-0.096382,0.151491,0.129824,0.022483,0.106638,-0.007030,0.013354,-0.015804,0.142396
9.776100,-0.209276,-0.279195,0.001477,-0.007701,-0.261947,-0.205631,0.221386,-0.000699,-0.085247,0.092636,-0.051005,-0.000437,-0.061302,0.009106
9.776199,-0.084416,-0.113776,0.184259,0.176952,-0.109726,-0.109228,-0.090968,-0.172393,-0.104484,-0.117092,0.102078,-0.135140,-0.019459,-0.032743
9.776299,-0.111931,0.307503,-0.084018,-0.079856,0.281590,-0.105849,0.017845,-0.063647,-0.256200,-0.018245,-0.014593,-0.017652,0.012922,-0.056433
9.776402,-0.087367,0.458494,-0.099622,-0.099479,0.428231,-0.068426,0.021722,0.181020,0.108241,0.005819,-0.018695,0.063801,0.032572,0.037884
9.776501,0.209484,0.097776,0.475509,0.474148,0.090674,0.178128,-0.170374,-0.001661,0.062680,0.180107,0.110894,0.100541,0.094616,0.036670
9.776600,0.241619,0.050614,0.182860,0.181557,0.059834,0.213522,-0.043008,0.011659,0.149664,0.146452,0.105814,0.065510,0.001880,0.111441
9.776699,0.093800,0.120059,-0.520421,-0.522882,0.098201,0.090435,0.229976,0.021422,0.083356,-0.004597,0.054791,-0.034031,-0.014483,-0.040907
9.776798,-0.263330,-0.026529,-0.472957,-0.481962,-0.037584,-0.245097,0.100136,-0.056422,-0.015289,-0.103031,-0.104241,-0.074633,-0.020622,-0.078529
9.776901,-0.113998,0.143263,-0.116153,-0.118498,0.135700,-0.106967,0.168790,-0.051309,-0.155469,-0.109969,-0.026951,0.084375,-0.142736,-0.036066
9.777000,0.254089,-0.071531,0.058958,0.061997,-0.065493,0.250828,-0.085551,0.111410,-0.043058,-0.215340,-0.019696,0.001581,-0.022258,0.004603
9.777100,0.364491,-0.100758,0.232874,0.233316,-0.094362,0.334127,-0.159411,0.169283,0.111199,0.076022,0.125450,-0.034720,0.025978,-0.004632
9.777199,0.047863,0.361835,-0.063644,-0.061800,0.333487,0.038259,-0.079416,-0.065948,-0.032610,0.024906,0.088750,0.076231,0.062969,0.054826
9.777302,0.020952,0.124701,0.151333,0.151192,0.111712,0.014454,-0.080273,0.003095,-0.026035,0.094861,0.009519,0.059844,0.013219,-0.027695
9.777401,0.139510,-0.408062,-0.041645,-0.053023,-0.368136,0.117605,-0.062981,0.027682,0.049222,0.103189,-0.025619,0.086326,0.012425,0.032274
9.777500,0.006130,-0.380939,-0.282645,-0.280346,-0.338448,-0.001828,0.131747,-0.148431,-0.017077,-0.002142,-0.057267,-0.063201,-0.035475,0.000967
9.777599,0.168841,-0.054451,-0.256058,-0.257143,-0.049211,0.153183,0.185628,-0.020831,0.008934,-0.079053,-0.135678,0.034792,0.130851,-0.053391
9.777699,-0.045569,0.072487,0.104983,0.108689,0.070662,-0.023118,0.106749,0.205423,0.121993,-0.012921,0.071834,-0.007430,0.021120,0.009944
9.777802,-0.083570,0.190083,0.222603,0.233823,0.183629,-0.089593,-0.165431,0.110010,0.140014,0.107418,0.021066,0.116701,-0.017584,0.038892
9.777901,0.310739,-0.021315,0.459029,0.459779,-0.019995,0.291855,-0.059479,0.154009,-0.038941,-0.003244,0.088804,0.095216,0.082263,0.069483
9.778000,0.090374,0.109581,-0.546004,-0.548690,0.109010,0.083184,0.174094,-0.090136,-0.001960,-0.022146,0.041849,-0.019040,0.037867,0.013038
9.778099,-0.343131,-0.048511,-0.232775,-0.241144,-0.050655,-0.314877,0.280028,-0.098012,0.014544,0.032975,0.008331,-0.027248,0.066369,-0.001510
9.778198,-0.313884,-0.238547,0.051994,0.058153,-0.222861,-0.278603,0.044201,-0.055950,-0.129123,-0.033616,-0.085660,-0.065205,-0.066073,-0.037849
9.778301,-0.048418,-0.234645,0.052258,0.063291,-0.188172,-0.027662,0.040966,-0.033149,-0.032576,0.001378,-0.003739,-0.125520,0.026281,0.116904
9.778400,0.109426,0.157588,-0.098580,-0.077767,0.153241,0.119304,0.145908,0.018128,0.233010,0.151860,0.162400,0.119786,0.055175,0.071407
9.778500,0.143867,0.169083,0.278090,0.281557,0.167000,0.131750,-0.006308,0.080102,0.071347,0.107907,-0.027477,0.015882,0.081458,-0.037316
9.778599,-0.048247,0.360963,0.008537,0.015735,0.329711,-0.054054,0.090250,0.096916,0.104941,-0.065891,-0.029325,0.054896,0.058403,0.053564
9.778702,0.111913,-0.437253,-0.257681,-0.257386,-0.393818,0.105072,-0.020901,0.075484,-0.051111,0.024738,0.033914,0.066592,0.016395,0.055575
9.778801,-0.041431,-0.199787,0.014569,0.039319,-0.186726,-0.039889,-0.059688,-0.128169,-0.102358,0.013666,-0.019007,0.016106,-0.036355,0.052904
9.778900,-0.155098,0.086564,-0.719923,-0.725205,0.097853,-0.135730,0.265168,-0.008235,-0.003897,-0.063784,0.026806,-0.020025,0.003071,-0.023833
9.778999,-0.217853,0.012477,0.118568,0.118679,0.012587,-0.204599,0.057253,0.141489,-0.057423,-0.053488,0.064396,-0.029751,-0.146126,-0.019218
9.779099,0.069813,-0.113661,0.408974,0.412753,-0.100416,0.069115,-0.248182,0.210873,-0.039525,0.150266,0.120098,0.087959,0.062195,0.012770
9.779202,0.187359,0.267040,0.325790,0.318436,0.246424,0.152102,-0.209326,0.055142,0.105727,0.098200,-0.023414,0.008468,0.031387,0.115700
9.779301,0.330436,0.040331,-0.001737,-0.006190,0.028344,0.308286,-0.026453,0.025659,0.108215,0.122700,0.020246,0.000594,0.083296,0.081612
9.779400,-0.363960,-0.213410,-0.346328,-0.357797,-0.186382,-0.332002,0.045880,0.072987,0.075047,-0.037704,0.015215,0.038331,0.067496,0.003873
9.779499,-0.168346,0.019357,-0.212821,-0.211163,0.022612,-0.170510,0.111817,-0.009208,-0.124661,-0.096589,-0.095097,-0.019215,-0.003354,-0.044392
9.779598,0.057701,-0.618362,0.131654,0.132644,-0.567707,0.064370,-0.011925,0.097276,-0.028076,-0.016939,-0.019286,0.007505,-0.060549,-0.017979
9.779701,0.019012,0.092669,-0.446828,-0.433440,0.088742,0.029398,0.072756,-0.034872,0.126263,-0.037260,0.106722,0.056079,-0.011116,-0.113120
9.779800,-0.114840,0.324141,0.293613,0.283964,0.303329,-0.103380,-0.035332,-0.054843,0.184310,-0.040202,0.062710,0.084679,0.078713,0.045368
9.779900,0.221330,0.264452,0.341836,0.338976,0.247984,0.208756,-0.132669,0.190629,0.035244,0.102071,0.098645,-0.006298,-0.007319,0.034014
9.779999,0.042363,0.010399,0.292466,0.279544,0.001404,0.044626,-0.132053,0.077659,0.029741,0.093747,-0.016985,0.018843,0.010587,0.076751
9.780102,-0.177167,-0.299318,-0.634515,-0.642215,-0.268403,-0.155543,0.047967,-0.198586,0.053635,0.046406,-0.066711,0.009901,0.034160,0.050570
9.780201,-0.007048,-0.184960,-0.445091,-0.442716,-0.177654,-0.001849,0.096219,-0.193008,-0.022880,-0.121703,-0.052387,-0.106544,-0.038455,-0.014663
9.780300,-0.526170,0.109339,-0.751792,-0.771103,0.094920,-0.485183,0.227630,-0.034527,0.066035,-0.031599,-0.023156,-0.029220,-0.005353,-0.053795
9.780399,0.100978,-0.356409,0.627780,0.632412,-0.331365,0.100610,-0.252175,0.036804,-0.006580,0.127468,-0.019654,0.104523,0.059208,0.006139
9.780499,0.271087,0.235075,0.068991,0.064738,0.215378,0.243260,-0.125893,0.080031,-0.054001,0.152485,0.044956,0.043930,0.066610,0.045361
9.780602,0.231011,0.283284,0.118114,0.109052,0.253186,0.211903,0.048474,-0.018397,0.158721,0.037784,0.085235,0.088383,-0.028399,-0.000162
9.780701,-0.021702,0.214453,-0.296623,-0.294226,0.199065,-0.023322,0.011160,0.061080,0.048661,0.006609,0.030620,-0.038452,0.008759,-0.011244
9.780800,-0.262409,-0.536635,-0.157309,-0.143251,-0.489469,-0.224668,-0.083048,-0.034561,-0.169001,0.046710,-0.088636,-0.069409,0.007887,0.023867
9.780899,-0.115947,-0.335976,-0.522261,-0.526785,-0.304849,-0.120085,0.161724,-0.105281,-0.140638,0.009881,-0.021951,-0.018535,-0.059295,0.001326
9.780998,0.111848,-0.609912,-0.177797,-0.167855,-0.557567,0.095898,0.037747,-0.103204,-0.010746,0.080796,0.121210,-0.013861,-0.014331,0.003881
9.781101,-0.309186,0.511478,0.129547,0.120879,0.455871,-0.287160,-0.134100,0.042921,0.011507,-0.026400,0.127515,-0.037687,0.082978,0.041418
9.781200,0.186888,0.050687,0.130944,0.138012,0.041487,0.182718,0.001007,0.090621,0.075280,-0.046972,0.022636,0.054053,0.037907,0.062584
9.781300,0.239818,0.090234,0.097062,0.077592,0.089159,0.214491,-0.378528,0.187201,-0.017462,0.132703,0.000955,0.058918,0.061537,-0.017885
9.781399,0.203295,-0.217716,0.009912,0.017121,-0.210350,0.180524,0.074358,-0.197758,0.070139,0.064780,0.046994,0.046210,-0.025141,0.025618
9.781502,-0.442517,-0.115235,-0.720881,-0.728992,-0.099358,-0.386439,0.211089,-0.087628,-0.020754,-0.128426,0.004364,-0.060584,-0.050811,0.003242
9.781601,-0.287473,-0.442543,-0.176189,-0.178722,-0.404232,-0.267817,0.159673,0.023768,-0.099389,-0.123399,0.052771,-0.022901,-0.016976,-0.053886
9.781700,-0.503719,-0.150456,0.155644,0.160545,-0.135749,-0.457688,0.005603,0.024918,-0.081729,-0.020956,-0.001079,0.084719,-0.006021,0.003068
9.781799,0.388996,0.069864,0.435834,0.447358,0.057479,0.378139,-0.206361,-0.094213,0.009683,-0.010992,-0.059974,0.079340,-0.056317,0.054471
9.781898,0.094191,0.162805,-0.059317,-0.064369,0.152768,0.090812,-0.066029,0.155303,0.123065,0.116869,0.138117,0.057272,0.086706,0.089525
9.782001,0.094921,0.072365,-0.290561,-0.291975,0.077788,0.070079,0.063938,0.004690,0.152482,-0.010040,0.045451,0.011503,0.063563,0.059415
9.782101,-0.245876,-0.047587,0.322443,0.327021,-0.035876,-0.233934,-0.267944,-0.143156,-0.226287,-0.002105,-0.161268,-0.013381,-0.012760,-0.070319
9.782200,-0.120411,-0.631502,-0.243520,-0.252377,-0.582116,-0.115091,0.105590,-0.010961,-0.109489,-0.052773,-0.130589,-0.023091,-0.077299,-0.081477
9.782299,-0.365170,-0.140848,0.042295,0.032674,-0.125449,-0.330425,0.168755,-0.297833,0.028296,-0.077662,-0.007861,0.051555,-0.018203,-0.014674
9.782398,-0.097600,0.137641,0.425023,0.431230,0.131581,-0.093475,0.154912,0.073611,0.048269,-0.063242,0.037325,0.008276,0.085382,-0.002605
9.782501,0.099380,0.422794,0.315583,0.308340,0.393766,0.090717,-0.301859,0.175155,-0.024609,0.065158,0.077476,-0.004778,0.125669,-0.003657
9.782600,0.160937,-0.029372,0.041672,0.060571,-0.027519,0.145582,-0.156487,0.183150,0.149100,0.128888,0.054892,0.146369,0.073639,0.088534
9.782700,0.050179,-0.245359,0.027489,0.026370,-0.229102,0.047032,-0.374687,-0.014840,0.015926,0.119038,0.032542,0.034571,-0.008290,0.046030
9.782799,-0.001790,0.305832,-0.585159,-0.588550,0.269511,-0.006686,0.291240,-0.159542,-0.098633,-0.169338,-0.025930,-0.112699,0.018058,0.018066
9.782902,-0.474598,-0.136178,0.047627,0.031283,-0.128756,-0.424967,0.075054,-0.038755,0.038518,-0.024466,-0.019595,-0.049027,0.035492,-0.021099
9.783001,-0.095486,0.066153,0.166545,0.163970,0.053694,-0.074234,0.090512,0.088581,-0.225507,0.048426,-0.037119,0.013704,0.064653,0.018181
9.783100,0.085920,0.321308,0.350174,0.348957,0.294719,0.075893,-0.155693,-0.192599,0.037595,-0.016953,0.007175,0.004682,-0.032588,0.046318
9.783199,0.331816,0.234852,-0.127126,-0.139472,0.227840,0.315201,-0.069100,0.113039,0.143440,-0.025599,0.051759,0.063954,-0.025082,0.082622
9.783298,-0.077958,-0.002146,0.201006,0.217266,0.001422,-0.070639,-0.270342,0.124225,0.098628,0.083436,0.096433,-0.009347,0.086337,0.010804
9.783401,-0.215094,0.003355,-0.161913,-0.158811,0.012625,-0.208124,-0.106955,0.090459,-0.022877,-0.009402,-0.138525,0.018889,0.013571,-0.008398
9.783501,0.271398,-0.452109,-0.144806,-0.142481,-0.417424,0.244129,0.069523,-0.236545,-0.103644,-0.049620,-0.038456,-0.004443,-0.068283,0.037912
9.783600,-0.147054,0.021425,-0.226487,-0.221309,0.008060,-0.122261,0.087473,-0.155576,-0.063148,0.014213,0.026399,-0.043234,-0.065757,0.020547
9.783699,-0.001144,0.097820,0.289366,0.296387,0.084423,-0.002267,0.020940,-0.309045,0.020755,-0.249495,-0.007111,-0.081155,-0.031432,0.016499
9.783798,0.324538,0.339968,0.320580,0.334666,0.322034,0.299671,0.051208,0.284926,-0.109668,0.081048,0.004082,0.053350,0.057157,0.035425
9.783901,0.204623,-0.123025,0.492386,0.470723,-0.124307,0.177054,-0.380071,0.024103,0.076166,0.115118,0.064125,0.036193,0.046673,-0.021924
9.784000,0.023092,0.199806,-0.263758,-0.256800,0.182822,0.014385,-0.074801,0.068715,0.137494,0.118008,0.038238,0.121500,0.023852,0.095706
9.784100,0.048490,-0.089042,0.046971,0.038559,-0.077768,0.048495,0.103055,-0.090915,0.125377,0.021319,-0.045120,-0.084192,0.065474,0.057615
9.784199,-0.382593,-0.108374,0.060412,0.052229,-0.099572,-0.353535,0.255549,-0.039262,-0.194859,-0.086025,0.022561,-0.031054,0.024636,-0.052119
9.784302,0.027340,-0.162000,0.444204,0.421027,-0.150977,0.041354,-0.017792,-0.187203,-0.117005,-0.032069,-0.151845,0.052882,-0.027574,-0.046080
9.784401,0.112750,0.268396,0.547465,0.547168,0.265164,0.089898,-0.125776,-0.047753,-0.248326,0.037150,0.040233,0.025667,-0.044010,-0.003084
9.784500,0.266950,0.247303,-0.158897,-0.149797,0.232145,0.250068,0.192586,0.057883,0.231034,-0.108281,0.113110,-0.010768,0.021167,0.029983
9.784599,-0.102056,0.412276,-0.064728,-0.050746,0.383318,-0.078222,-0.095294,0.064949,0.029870,0.100737,0.074379,0.066557,0.056867,0.029873
9.784698,0.166413,-0.217843,0.171020,0.165031,-0.207166,0.143705,0.038068,0.044977,0.060609,0.131030,0.002154,0.021499,0.100707,0.018888
9.784801,-0.127778,-0.014751,-0.177670,-0.166694,-0.023365,-0.123931,0.170284,-0.026165,-0.132573,0.041506,-0.118471,-0.089421,-0.124556,-0.006312
9.784901,-0.086031,0.034220,-0.250104,-0.270168,0.035042,-0.092949,0.169406,-0.275301,-0.046396,-0.175402,-0.017829,0.023917,-0.023868,0.006835
9.785000,-0.139173,0.365066,0.123439,0.117760,0.334220,-0.131866,0.027153,-0.044526,-0.153350,-0.107870,0.043810,-0.133134,0.038598,-0.021011
9.785099,0.211477,0.455896,0.428135,0.430427,0.421316,0.210964,0.029478,0.066950,-0.065830,-0.218102,-0.104502,0.034507,0.021756,-0.042373
9.785198,0.219833,-0.127511,0.340316,0.323713,-0.118772,0.197490,-0.276331,0.200949,0.048012,0.182067,0.082066,0.098818,-0.019558,0.023232
9.785301,0.324202,-0.058733,-0.243395,-0.259288,-0.056304,0.300510,-0.005850,-0.061311,0.044223,0.012379,0.054927,0.061269,0.040367,0.034658
9.785400,-0.186848,0.137109,-0.001095,-0.002271,0.121915,-0.173206,0.069564,-0.103094,0.026185,0.037228,0.072791,-0.002051,0.011090,0.069988
9.785500,-0.003510,-0.121451,0.152574,0.165671,-0.114287,-0.000039,0.161818,0.130049,-0.010222,-0.079829,-0.157257,-0.089684,-0.043239,-0.096474
