time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.760399,-0.079310,0.086548,0.190484,0.205139,0.084900,-0.071435,-0.145694,0.177784,-0.071109,0.152261,0.009021,0.019654,-0.011133,-0.007187
6.760502,0.321896,-0.357896,0.171697,0.181207,-0.334395,0.296554,-0.186467,0.146386,-0.060914,-0.008404,0.069925,0.049369,0.022317,0.025386
6.760601,0.329869,0.091296,-0.284795,-0.287845,0.089710,0.318771,0.031508,0.105348,0.097099,0.051115,0.051102,0.066526,0.075778,0.073680
6.760700,-0.040621,0.047451,-0.163168,-0.154791,0.049361,-0.027560,0.033633,0.094071,-0.005639,0.072513,-0.064450,-0.066860,0.080847,0.001420
6.760799,-0.318165,-0.349000,-0.332405,-0.332841,-0.334487,-0.285700,0.101589,-0.079413,-0.087244,-0.004093,-0.052112,-0.110647,-0.101118,-0.046198
6.760899,-0.052679,-0.131146,0.084831,0.077859,-0.126521,-0.042304,-0.032611,-0.038364,-0.157603,-0.092249,0.030335,0.077731,-0.058840,-0.030380
6.761002,0.034531,0.160117,0.284306,0.288491,0.150613,0.041797,0.081015,0.021044,0.062024,-0.109573,0.160093,-0.041180,0.015695,0.031302
6.761101,0.061820,0.138262,0.416711,0.416865,0.135871,0.064540,-0.113374,0.038821,0.126304,-0.096605,-0.006787,-0.007496,0.006961,-0.027917
6.761200,-0.279705,0.168756,0.393563,0.402381,0.153701,-0.255083,-0.183698,0.269298,0.144483,-0.040323,0.027710,0.085225,0.058758,0.025956
6.761299,0.077820,-0.245120,0.238717,0.239395,-0.225712,0.067657,-0.075053,0.070514,0.088273,0.075947,0.090233,0.034188,0.055213,0.044871
6.761398,0.043885,-0.131632,-0.044756,-0.025858,-0.116866,0.036665,-0.041001,-0.120405,0.082315,-0.001024,0.037158,-0.058685,-0.055731,0.066098
6.761501,-0.293933,-0.261337,-0.379184,-0.380544,-0.252036,-0.275622,0.211335,-0.173096,-0.062631,-0.079307,-0.093362,-0.034340,-0.092903,-0.074498
6.761600,-0.124204,0.064080,0.055508,0.053169,0.053105,-0.107702,0.215770,-0.006366,-0.040094,-0.142298,-0.130439,0.020658,0.056352,-0.052844
6.761700,0.139434,0.232968,0.372662,0.350834,0.222561,0.127625,0.012075,0.079890,0.017436,0.051388,-0.031888,0.136790,-0.035204,0.028676
6.761799,0.101660,0.318490,0.466591,0.454469,0.294151,0.087316,-0.238923,0.090497,0.005147,0.092113,-0.061453,-0.024882,-0.022462,-0.001230
6.761902,0.098919,0.291303,-0.129700,-0.129448,0.257906,0.100629,-0.055220,-0.052918,0.198815,0.086161,0.009934,-0.015946,0.042863,0.032993
6.762001,-0.235156,0.165100,0.154109,0.143317,0.161663,-0.223279,-0.024240,0.019516,0.025727,0.028052,-0.021647,0.032490,-0.004472,-0.002657
6.762100,-0.110349,-0.044378,0.040035,0.062478,-0.032395,-0.102050,0.044743,-0.081643,-0.108373,0.070389,-0.047768,0.034218,-0.055008,-0.054542
6.762199,-0.201598,-0.289298,-0.255231,-0.258679,-0.268059,-0.186004,-0.206789,-0.139184,-0.121728,-0.030794,-0.103682,-0.055893,0.001149,-0.052446
6.762299,0.046853,0.033892,-0.090063,-0.087585,0.035188,0.046682,0.036515,-0.079217,0.006813,-0.029665,0.009358,-0.110776,0.023709,0.058971
6.762402,0.212456,0.318583,0.242748,0.242672,0.292985,0.188154,0.069541,-0.002430,0.056694,0.027007,0.139127,-0.013565,0.123399,-0.017063
6.762501,0.309604,0.419569,0.322890,0.311409,0.388508,0.286564,-0.167760,0.210911,0.118295,0.053750,0.118125,-0.011310,0.032907,0.028168
6.762600,0.304474,-0.053880,-0.040186,-0.041530,-0.060455,0.279511,-0.056470,0.205822,0.002591,0.205907,0.073972,0.048914,0.031302,0.089432
6.762699,0.179985,0.182158,0.030024,0.023347,0.171471,0.177941,0.118141,0.019632,0.071424,0.078252,0.093665,0.034447,0.098256,0.059692
6.762798,-0.046632,0.027301,-0.710775,-0.720113,0.014788,-0.037938,0.072863,-0.176628,-0.082936,-0.116597,-0.045954,-0.051631,-0.004354,-0.063481
6.762901,-0.247780,-0.207038,0.115983,0.119952,-0.193250,-0.215622,0.096953,-0.031988,-0.128784,-0.096543,-0.011812,-0.090577,-0.052823,-0.017249
6.763000,0.039522,-0.073395,0.176009,0.181719,-0.077028,0.022920,-0.164698,-0.006179,-0.071874,0.002297,-0.018327,0.004171,-0.097175,0.024324
6.763100,0.206241,0.144002,0.521776,0.533655,0.142445,0.178684,-0.102505,0.010230,-0.061843,0.004536,0.010867,0.069277,-0.078295,0.052698
6.763199,0.346041,0.240968,0.122906,0.118157,0.220493,0.305091,-0.139217,-0.167762,0.168212,0.076135,0.154052,0.086415,-0.013153,0.004212
6.763302,-0.084382,-0.078432,-0.190423,-0.181734,-0.082463,-0.080309,0.014728,0.017167,0.132198,-0.036690,0.007544,0.021140,0.008777,-0.010862
6.763401,0.087547,-0.045655,0.098098,0.106636,-0.044117,0.077457,0.080682,-0.012784,-0.059131,-0.019144,-0.120170,0.016053,-0.041716,0.003678
6.763500,0.018079,-0.606340,-0.187186,-0.175874,-0.548586,0.017414,0.193394,-0.175576,-0.163937,-0.074625,-0.101160,-0.037809,-0.052184,-0.005156
6.763599,-0.198775,0.087960,0.164389,0.168188,0.081382,-0.183138,0.175284,-0.085915,-0.024892,-0.131692,-0.006798,-0.032271,-0.097609,-0.068423
6.763699,-0.070784,0.136500,0.262343,0.256494,0.124032,-0.051578,0.100782,0.055780,-0.017324,-0.082498,0.005534,-0.031650,0.000332,-0.091868
6.763802,0.121859,0.431739,0.321170,0.330527,0.404550,0.101503,-0.052522,0.051061,0.008784,-0.058086,0.043785,0.006628,0.047056,-0.063385
6.763901,0.166820,0.072622,0.151370,0.141743,0.068077,0.160709,-0.202197,0.053104,-0.176971,0.120963,-0.038663,0.118860,0.051827,-0.047886
6.764000,-0.071724,-0.161438,-0.242530,-0.242065,-0.151610,-0.081648,0.008817,-0.146002,-0.006361,0.106244,-0.010347,-0.002255,0.004281,0.002251
6.764099,-0.026114,0.094991,-0.592402,-0.589913,0.071828,-0.046582,0.133423,-0.100214,-0.010284,-0.044411,-0.073687,-0.093008,0.016269,-0.019326
6.764198,-0.476899,-0.126987,-0.135257,-0.155234,-0.118568,-0.438037,0.254399,-0.106441,-0.114309,-0.114590,-0.073641,-0.063759,-0.019198,-0.014691
6.764301,0.038729,0.101558,0.019407,0.008977,0.091532,0.027285,-0.079540,-0.012890,-0.105356,-0.059561,-0.088912,-0.041728,-0.047260,-0.121866
6.764400,0.123955,0.220241,0.318931,0.317630,0.197999,0.107067,0.078301,0.112278,0.048551,0.004375,-0.023260,0.017544,-0.004273,0.007227
6.764500,0.353209,0.250859,-0.217030,-0.211931,0.237839,0.315116,-0.012791,0.133881,0.032974,-0.007852,0.072119,0.029371,-0.007789,0.031611
6.764599,0.040410,0.100677,-0.133067,-0.136611,0.093344,0.024624,-0.165633,0.116928,0.034114,-0.164261,0.065629,-0.055526,0.085975,0.019076
6.764702,-0.142888,-0.190552,0.051653,0.061981,-0.185439,-0.121667,-0.059485,0.057475,-0.127831,-0.005969,-0.030720,-0.006324,0.001382,-0.001016
6.764801,0.091160,-0.477819,-0.050096,-0.055816,-0.437494,0.072959,0.099686,-0.029131,-0.059174,0.012078,-0.105272,-0.053707,-0.060962,0.035937
6.764900,-0.115936,-0.133230,-0.240794,-0.242516,-0.133923,-0.100061,0.138257,-0.141040,-0.109609,-0.111433,-0.012353,-0.092179,-0.072401,-0.021731
6.764999,0.103942,0.042350,-0.176171,-0.180449,0.030475,0.097106,-0.046676,0.017912,0.019962,-0.062054,-0.009552,-0.057036,-0.010736,-0.027960
6.765099,0.169398,0.255922,0.403304,0.415289,0.232182,0.153924,-0.021648,0.132631,0.072491,0.029739,0.010801,-0.040421,0.006688,-0.022836
6.765202,0.180904,-0.209691,0.057560,0.063576,-0.204675,0.155679,-0.409082,0.121572,0.070291,-0.016350,-0.170850,0.032922,-0.018151,-0.045323
6.765301,0.104688,-0.092137,-0.132972,-0.121932,-0.087134,0.101281,0.055262,-0.036275,0.136843,0.056507,0.018537,0.097650,-0.016899,0.103731
6.765400,-0.149419,0.059608,0.025437,0.019212,0.055947,-0.135749,0.087170,0.061496,0.076438,-0.095422,0.001856,-0.005169,0.011117,0.013433
6.765499,-0.388478,-0.044348,-0.142718,-0.145072,-0.037160,-0.358838,0.280614,0.024397,-0.022897,-0.050931,-0.091691,-0.082449,-0.048091,-0.045280
6.765598,-0.130336,-0.219326,0.374494,0.376930,-0.193553,-0.119119,0.048180,-0.121780,-0.143663,-0.109488,-0.048500,-0.025244,-0.079756,-0.068549
6.765701,0.048043,-0.128853,0.370048,0.364824,-0.122693,0.061449,-0.066646,-0.033958,0.044693,0.046034,0.048212,0.016686,-0.029309,0.022889
6.765800,0.218537,0.335264,0.057799,0.063469,0.304345,0.209783,0.053812,0.067199,0.106991,0.076392,0.037330,0.017837,-0.029748,-0.001696
6.765900,-0.156429,0.076273,-0.133525,-0.148179,0.060308,-0.143271,-0.095360,0.091850,0.139882,0.106647,0.026798,-0.117072,0.066567,0.007060
6.765999,-0.091414,-0.120134,0.399787,0.393746,-0.120790,-0.080124,0.065545,-0.059642,-0.056195,0.079252,-0.117356,-0.004764,0.054792,-0.030185
6.766102,0.023565,-0.000013,-0.198424,-0.208685,-0.010069,0.018755,0.100605,-0.029022,0.032853,0.035051,-0.069060,-0.009450,-0.043005,-0.013030
6.766201,-0.059261,-0.139839,-0.284761,-0.288060,-0.127434,-0.045435,0.151629,-0.297824,-0.011483,-0.025340,-0.086526,-0.111308,-0.078693,-0.054611
6.766300,-0.202108,0.288802,-0.204576,-0.203446,0.268559,-0.182904,0.064338,0.016436,-0.119253,-0.135779,-0.000808,-0.052862,-0.049662,-0.089617
6.766399,-0.145677,0.274668,0.528549,0.538103,0.242144,-0.120111,-0.127865,0.038627,-0.042260,-0.009211,0.036222,0.010968,-0.026374,-0.057255
6.766499,0.276056,0.033287,0.401945,0.403097,0.031503,0.252104,-0.311330,0.195913,0.046834,0.074330,0.092307,0.028577,0.011417,-0.028045
6.766602,0.100628,-0.076810,0.040825,0.034809,-0.063895,0.089949,-0.063384,0.058151,0.119351,0.164722,0.106763,0.045177,-0.054815,0.080581
6.766701,-0.072708,0.367692,-0.066789,-0.062433,0.331674,-0.067899,0.048147,-0.043913,-0.016456,-0.019072,0.066742,-0.050455,0.022119,0.069716
6.766800,-0.023860,-0.170045,-0.285599,-0.297756,-0.168020,-0.006900,0.124281,0.023238,-0.044716,0.015841,-0.036614,-0.074024,-0.023370,-0.036217
6.766899,-0.075990,-0.209180,0.333161,0.306263,-0.173107,-0.083532,-0.064081,-0.034642,-0.209855,0.042789,-0.057582,-0.038609,-0.046460,-0.043474
6.766998,0.271714,-0.148206,-0.144445,-0.137155,-0.128769,0.258973,-0.039791,0.062784,0.036451,-0.070710,0.008605,0.014303,-0.027493,-0.018948
6.767101,0.257032,0.463784,0.362304,0.346086,0.449622,0.232747,0.051328,0.105492,0.067983,-0.010357,0.081247,0.057163,0.035237,0.005700
6.767200,0.027799,0.330000,-0.629509,-0.625691,0.303061,0.036870,-0.039147,0.113937,0.171228,0.051262,0.100140,0.079023,0.015002,0.004846
6.767300,-0.094374,-0.003212,0.051284,0.050688,-0.006242,-0.098167,-0.145663,0.059090,0.019600,0.062852,-0.047421,0.053383,0.013828,-0.083913
6.767399,0.270919,-0.075887,0.158310,0.155384,-0.075704,0.232857,-0.111246,-0.113250,-0.086421,-0.052166,0.013508,0.006842,-0.077847,-0.017171
6.767502,-0.144729,-0.245481,-0.469131,-0.472847,-0.238449,-0.141895,0.171731,-0.251278,0.005588,-0.050367,-0.023202,-0.043451,-0.077181,-0.028772
6.767601,-0.181262,0.256736,-0.031430,-0.026461,0.228723,-0.167225,0.069555,-0.050130,-0.054854,-0.201853,-0.055207,-0.061775,-0.052337,-0.051698
6.767700,-0.120865,-0.117941,0.056195,0.076569,-0.098528,-0.111110,-0.065204,0.029435,0.064373,0.044128,-0.027113,0.012941,0.019208,-0.024872
6.767799,0.386477,0.288181,0.459612,0.456205,0.252361,0.343957,0.017568,0.120488,0.093083,0.058146,0.049009,0.064690,0.044615,0.028477
6.767899,0.257193,-0.534441,0.041839,0.051183,-0.480959,0.248065,-0.095778,-0.083008,0.094574,0.133784,0.049440,0.080318,0.051870,0.005020
6.768002,-0.028380,0.015460,-0.244694,-0.240441,0.008552,-0.027442,0.155166,-0.087908,0.006254,-0.009566,-0.054985,-0.070798,0.032019,-0.020199
6.768101,-0.097808,0.115963,0.237501,0.240686,0.107124,-0.075795,0.137170,-0.000738,-0.111918,-0.088624,-0.039161,0.001367,-0.000479,-0.094358
6.768200,-0.170018,-0.359067,-0.310605,-0.315474,-0.324559,-0.158333,0.031357,-0.014136,-0.189751,0.037952,-0.156026,0.021979,-0.003334,-0.020506
6.768299,0.201783,-0.035358,0.184634,0.188837,-0.032475,0.182922,-0.058369,-0.100133,-0.063388,-0.051763,0.042199,-0.053104,-0.067534,-0.050988
6.768398,-0.126510,0.011307,-0.161360,-0.157314,0.025836,-0.112092,0.185657,-0.086563,0.000437,0.028467,0.024712,-0.034149,-0.009930,-0.011605
6.768501,0.190584,0.327984,0.058747,0.051071,0.297736,0.196024,-0.142156,0.114060,0.062291,0.026445,0.081603,0.009884,0.013270,-0.004379
6.768600,-0.484575,0.017895,0.292490,0.296728,0.004123,-0.446000,-0.182784,-0.006006,-0.106863,0.056168,-0.018393,0.022060,0.045296,0.030709
6.768700,0.026789,-0.192267,0.429494,0.422137,-0.172258,0.033357,-0.096860,-0.072464,-0.053374,0.022772,-0.072396,-0.040455,-0.041273,0.043047
6.768799,0.125490,0.215088,-0.234543,-0.228521,0.214319,0.122029,0.286202,0.012360,0.032376,-0.067536,0.037213,-0.002569,0.034645,0.033954
6.768902,-0.290734,-0.263749,-0.573929,-0.572118,-0.236779,-0.280998,0.193922,-0.062217,-0.018527,-0.168504,-0.039742,-0.148101,0.012743,-0.012276
6.769001,-0.025451,0.149656,0.141524,0.139958,0.124705,-0.024567,0.013772,0.143043,-0.089909,-0.045696,0.030012,0.021513,-0.047331,-0.066606
6.769100,0.052058,-0.118097,0.840503,0.842476,-0.110396,0.031797,-0.036723,0.126162,-0.058205,0.011657,0.051782,0.021442,-0.020374,-0.000557
6.769199,0.277904,0.052171,-0.242617,-0.239385,0.063098,0.248598,-0.156846,-0.002473,0.109677,0.074542,0.060598,0.090374,0.015488,0.024654
6.769299,0.005382,0.231932,-0.180684,-0.170918,0.210223,-0.006277,0.101117,-0.081689,-0.007471,-0.099460,0.003277,-0.023635,0.012845,0.039553
6.769402,-0.155688,0.345706,-0.214710,-0.200770,0.313813,-0.134152,-0.091417,0.132846,-0.065998,-0.050639,-0.070662,-0.044378,-0.046505,-0.050768
6.769501,0.178854,-0.194664,-0.291836,-0.279691,-0.177547,0.170886,0.171423,-0.064248,0.000964,0.016010,-0.147071,0.005015,-0.012284,0.026231
6.769600,-0.251053,-0.503763,0.005564,0.012786,-0.464543,-0.233139,-0.328687,-0.122435,-0.087424,-0.035865,-0.054693,-0.058362,-0.150706,-0.027506
6.769699,0.121842,0.124097,0.055358,0.051400,0.100283,0.111917,0.037001,-0.068382,0.122883,-0.067792,0.018301,0.028864,0.023199,-0.044476
6.769798,-0.095679,0.693348,-0.245249,-0.249906,0.634354,-0.096138,0.089632,0.222108,0.116713,-0.052398,0.071108,0.050658,0.034838,-0.021925
6.769901,0.076792,-0.180515,-0.342579,-0.342687,-0.156928,0.073828,-0.198283,0.163042,0.022886,0.126649,-0.034451,0.089245,0.105476,0.030135
6.770000,0.219131,-0.123727,0.361244,0.372904,-0.124286,0.200731,-0.025701,-0.007637,-0.047766,0.008764,-0.040189,0.021920,0.000337,0.030639
6.770100,0.295653,-0.153921,-0.178322,-0.183904,-0.153434,0.268456,0.014583,-0.039823,0.144982,-0.054277,-0.006077,-0.047455,-0.042750,-0.018825
6.770199,-0.164001,-0.240484,-0.381592,-0.378763,-0.229538,-0.146108,0.208718,-0.112577,-0.059617,-0.003965,-0.027269,-0.117576,0.017585,-0.006833
6.770302,-0.431828,-0.002466,0.456854,0.445478,0.010871,-0.394930,0.011523,0.099306,-0.113969,-0.063889,-0.070115,-0.060820,-0.052764,-0.136156
6.770401,0.099927,0.048041,0.677792,0.676737,0.033950,0.082470,-0.098472,-0.061776,-0.059222,0.104842,-0.043938,0.013856,0.028281,0.018580
6.770500,0.593006,-0.187155,0.344331,0.346444,-0.182187,0.553574,0.142552,0.136506,0.185708,0.106909,0.097219,0.076892,0.049020,0.038671
6.770599,-0.164742,-0.299127,0.183055,0.203178,-0.281370,-0.142520,-0.173463,-0.259631,0.138235,0.003899,0.013160,-0.047927,0.050964,0.066748
6.770699,-0.088065,0.319515,-0.321434,-0.329073,0.295122,-0.080219,0.098649,0.035209,0.018931,-0.011629,-0.022388,-0.005483,0.031818,0.029293
6.770802,-0.159080,-0.192731,0.156306,0.148223,-0.187107,-0.160889,-0.117394,0.022554,-0.070839,0.081162,-0.048294,-0.028402,-0.083175,-0.072184
6.770901,-0.196078,-0.307124,-0.156121,-0.155077,-0.288550,-0.175955,0.059470,-0.167232,-0.080593,-0.059412,-0.039658,-0.014475,-0.099310,0.029995
6.771000,0.030726,0.399224,-0.394063,-0.392454,0.368916,0.028513,0.180522,-0.003594,0.110206,-0.083638,0.099575,-0.052422,-0.019206,-0.025709
6.771099,0.021463,0.547179,-0.125108,-0.129394,0.499999,0.031383,0.197005,-0.013086,-0.071811,-0.076144,0.056838,-0.061984,-0.012001,0.006389
6.771198,-0.179158,0.277448,0.536643,0.535012,0.239780,-0.165117,-0.125099,0.170501,0.109709,0.142922,0.002374,0.074471,0.042500,0.023118
6.771301,-0.265596,0.146842,0.463815,0.472964,0.122607,-0.242979,-0.322537,-0.001415,-0.223523,0.087816,-0.046717,0.003844,-0.051816,0.033705
6.771400,0.244905,-0.294966,0.137619,0.145297,-0.275540,0.216975,0.044165,-0.110438,-0.017092,-0.020336,0.072837,-0.067645,-0.044594,-0.000846
6.771500,-0.132692,0.150401,-0.144034,-0.141502,0.143779,-0.123968,0.407860,0.093900,0.053552,-0.029497,-0.050350,0.004281,0.007984,-0.048787
6.771599,-0.307670,-0.161493,0.009572,0.010592,-0.156170,-0.273859,-0.126322,-0.157232,-0.174378,-0.099959,-0.095967,-0.077520,-0.032041,-0.121585
6.771702,0.346755,-0.302372,-0.030612,-0.028207,-0.275703,0.322087,-0.043873,0.097748,0.015203,0.112012,-0.024977,0.096265,-0.019334,-0.002556
6.771801,0.446185,-0.126155,0.446918,0.446762,-0.105154,0.413186,-0.121559,-0.091638,-0.014135,-0.067970,0.101503,0.042605,-0.055346,-0.025881
6.771900,0.222138,0.451039,-0.186298,-0.193826,0.416124,0.201451,-0.159161,0.040982,0.145508,0.094295,0.100065,-0.004327,0.064215,0.042777
6.771999,0.127851,0.396484,-0.005074,-0.004271,0.362647,0.107812,-0.000369,0.112583,0.005047,-0.198171,-0.023856,-0.041009,0.004226,-0.043912
6.772099,-0.231193,0.140021,0.000738,0.006154,0.125285,-0.217768,0.022632,0.171548,-0.072871,0.011192,-0.022281,0.081684,-0.021453,-0.017073
6.772202,0.141882,-0.124454,-0.039468,-0.054220,-0.097527,0.114213,-0.130232,-0.085688,0.080104,0.041354,-0.064504,-0.036629,-0.004998,0.012345
6.772301,-0.082640,0.057906,0.175651,0.176545,0.041787,-0.096371,-0.163016,-0.215185,-0.096403,-0.117212,0.081470,-0.046520,-0.025224,0.000727
6.772400,-0.282475,-0.061631,-0.248895,-0.260967,-0.059520,-0.274539,0.162792,0.034671,0.036922,-0.033827,-0.047213,-0.058750,0.040389,-0.062595
6.772499,-0.082746,0.392131,0.352078,0.346526,0.365450,-0.067660,-0.086832,0.331907,-0.048463,0.010416,0.081758,0.116342,0.069652,-0.033395
6.772598,0.378627,-0.154747,0.379074,0.375629,-0.136928,0.350109,-0.187231,-0.096375,0.032420,0.120750,-0.153660,0.076577,0.008312,0.066577
6.772701,0.336045,-0.003486,0.366733,0.367057,0.002355,0.319402,0.233234,-0.070222,0.111301,0.014245,0.001761,-0.004477,-0.027384,0.016711
6.772800,0.065715,-0.058827,-0.439897,-0.456852,-0.054830,0.049048,0.286586,-0.129672,0.095356,-0.114047,-0.022259,-0.067992,0.013751,-0.070255
6.772900,-0.106415,-0.065872,-0.209668,-0.212288,-0.062507,-0.108261,0.155345,-0.139969,-0.095234,0.063958,-0.117786,-0.071769,-0.052052,-0.017422
6.772999,-0.009715,0.090415,0.201629,0.200610,0.083445,-0.016125,0.061325,-0.025802,-0.248915,-0.134716,-0.046484,0.020821,-0.091634,-0.063980
6.773102,-0.028740,-0.190801,0.487518,0.483579,-0.173861,-0.036221,-0.160544,0.023181,0.060437,0.056747,0.017794,-0.022355,-0.023945,0.066544
6.773201,0.297925,0.253683,0.357230,0.351828,0.249425,0.272046,0.065083,-0.139813,0.246047,-0.074869,0.071099,0.030693,0.063010,0.017846
6.773300,-0.118769,0.300502,0.204459,0.192923,0.294140,-0.118702,-0.065535,-0.136929,-0.078708,0.034037,0.016323,-0.126475,0.068754,0.006893
6.773399,0.016677,0.312904,0.027661,0.019255,0.281170,0.011902,-0.180762,0.158942,-0.042051,0.118906,-0.034467,0.014092,0.012255,-0.012731
6.773499,-0.019132,-0.342586,0.062652,0.056459,-0.311878,-0.004688,-0.060046,-0.077069,-0.070258,0.118799,0.058338,0.032077,-0.018312,0.062522
6.773602,-0.049178,-0.159150,0.071073,0.054314,-0.146213,-0.033229,0.287810,-0.149473,-0.094917,-0.058212,-0.079414,-0.104954,-0.040859,-0.025769
6.773701,0.102746,0.176137,0.264855,0.260721,0.167146,0.093970,0.218642,0.175676,0.003412,-0.183380,0.024261,-0.023189,0.036398,-0.066480
6.773800,-0.193995,0.360206,0.445030,0.445610,0.333061,-0.192582,0.047216,0.216782,-0.032426,0.005684,-0.069853,-0.027322,-0.066053,-0.066061
6.773899,0.261245,0.352349,0.368093,0.367454,0.330477,0.249407,-0.044614,0.147112,-0.065486,0.269470,0.046459,0.110928,0.084239,0.105069
6.773998,0.257519,0.163307,-0.033351,-0.041359,0.132386,0.238758,0.014649,0.066192,-0.123178,-0.074299,0.070708,0.001797,-0.117569,0.046262
6.774101,0.274454,0.014351,-0.422844,-0.415661,0.014044,0.236175,-0.016076,-0.124236,0.140707,-0.022231,0.105438,-0.039130,0.021095,0.012485
6.774200,-0.305986,0.022509,-0.068294,-0.069068,0.029629,-0.282149,0.201060,0.052627,-0.092051,-0.084027,-0.086275,0.021651,0.012196,-0.036478
6.774300,-0.077493,0.106982,-0.241502,-0.239349,0.110803,-0.081196,-0.032371,-0.003964,-0.077221,-0.035946,-0.089288,-0.014248,-0.020276,0.015831
6.774399,0.169490,0.229230,0.061735,0.049500,0.195585,0.166579,0.005895,-0.155565,0.175614,0.013898,0.041167,0.054649,-0.015454,0.057721
6.774502,0.299357,0.383364,-0.205138,-0.217551,0.341955,0.281507,-0.021131,-0.073062,0.199065,-0.008803,0.170559,-0.054594,-0.024801,-0.060878
6.774601,0.272377,0.279969,-0.001888,-0.005207,0.266941,0.237015,-0.038312,0.210468,0.097540,-0.084655,-0.062193,0.017123,0.069436,0.048173
6.774700,0.144694,-0.000740,-0.035192,-0.037648,0.003237,0.146603,0.107794,0.210288,0.085011,-0.081447,-0.019344,0.087077,0.030664,-0.081753
6.774799,-0.015696,-0.367925,-0.114987,-0.118762,-0.352510,-0.023255,-0.142931,0.028335,-0.133879,0.086721,-0.069965,0.063458,-0.066856,-0.000287
6.774899,0.047672,-0.030553,-0.233870,-0.220986,-0.030810,0.046072,0.168343,-0.062881,0.062666,-0.054995,-0.064087,-0.046924,0.048343,0.015482
6.775002,0.069287,-0.234745,-0.446014,-0.432194,-0.208894,0.067685,0.208632,0.031521,-0.030899,-0.085781,0.030752,-0.100920,-0.038492,-0.036608
6.775101,0.177602,0.051923,0.035569,0.031917,0.041179,0.159765,0.185340,-0.010203,-0.138410,0.141126,0.021586,0.016189,0.028496,-0.012874
6.775200,0.328637,-0.168352,0.260849,0.271527,-0.148686,0.314658,-0.211147,0.173373,-0.044965,0.184713,-0.079439,0.162074,-0.032009,0.004312
6.775299,0.243824,-0.002923,-0.106032,-0.127529,0.003859,0.219427,-0.100899,-0.076363,0.179878,0.098809,-0.100053,-0.049323,0.018976,0.070768
6.775398,-0.039690,-0.068829,-0.272688,-0.250860,-0.048121,-0.034474,0.089778,-0.017588,0.143167,0.039531,0.049387,-0.045862,0.038979,-0.018183
6.775501,-0.279756,-0.045385,-0.455926,-0.465950,-0.055769,-0.241229,0.266921,0.024383,0.100306,-0.070796,-0.018304,-0.010032,0.105418,-0.002163
6.775600,-0.069716,-0.223682,-0.395381,-0.380379,-0.213830,-0.059385,0.167063,-0.061709,-0.091800,0.023306,-0.119463,-0.100754,-0.078848,0.002702
6.775700,-0.156574,-0.340371,0.337849,0.338724,-0.303660,-0.133827,0.151092,0.116766,0.072797,0.016032,0.174422,0.058162,-0.041706,-0.004109
6.775799,0.096126,0.082949,0.293909,0.298704,0.092643,0.110239,0.076124,-0.024766,0.054973,-0.048484,0.215890,0.069528,0.088002,0.086226
6.775902,-0.092869,0.258182,-0.114447,-0.117833,0.232058,-0.083176,0.060791,0.177033,0.195692,0.001611,0.113962,-0.012632,0.187991,0.007431
6.776001,-0.000144,-0.083305,0.039438,0.041872,-0.075483,0.001874,0.030138,0.159710,-0.067097,0.156015,0.041395,-0.073550,-0.042630,0.011608
6.776100,-0.034361,-0.194235,-0.012770,-0.015505,-0.182841,-0.034811,0.132659,0.144088,0.006910,0.148074,-0.064982,0.081147,-0.034203,0.055359
6.776199,-0.065734,-0.406775,0.089059,0.078604,-0.374639,-0.053593,0.244260,-0.156274,-0.008192,0.046161,0.051526,-0.032005,-0.037391,0.074580
6.776299,-0.118382,-0.279808,-0.139600,-0.140928,-0.242931,-0.117382,0.196504,-0.060666,0.006677,-0.013108,-0.004848,-0.058986,-0.023149,-0.008216
6.776402,-0.311391,0.250264,0.217397,0.231594,0.221611,-0.276058,-0.004661,0.095501,0.064880,0.026025,-0.087277,0.103562,0.011842,-0.092128
6.776501,0.032236,0.192466,0.191678,0.197805,0.176524,0.030565,-0.210304,0.187890,-0.076863,-0.016405,-0.025668,0.142028,0.022542,0.015373
6.776600,0.192813,-0.125276,0.028268,0.045735,-0.114484,0.171140,-0.015780,0.156429,0.124850,0.151778,0.140345,0.070704,-0.041575,0.134964
6.776699,-0.069030,0.038910,-0.206882,-0.215774,0.038757,-0.058538,-0.148930,0.088050,0.143785,-0.058695,0.119452,0.043402,-0.052352,-0.027738
6.776798,-0.168401,-0.013444,-0.328789,-0.336069,-0.009821,-0.153998,0.019803,-0.001666,0.120223,0.000633,0.029366,-0.074879,0.062044,-0.026209
6.776901,-0.306448,0.092144,0.090083,0.091376,0.085933,-0.279366,-0.051746,0.065665,-0.092022,0.033408,0.011012,0.067844,-0.009112,-0.000971
6.777000,-0.247707,-0.124286,0.522370,0.516793,-0.125126,-0.234299,-0.011112,0.020083,-0.078861,-0.005438,0.006708,-0.030134,-0.064101,-0.043698
6.777100,0.187732,0.180950,-0.375938,-0.381137,0.156088,0.185480,-0.021498,0.092999,0.072071,0.049525,-0.015613,-0.084191,0.069602,-0.003745
6.777199,0.187739,0.182012,0.231587,0.227059,0.171182,0.178052,-0.026954,0.212761,0.185129,-0.040599,0.139675,-0.001366,0.143671,0.020314
6.777302,-0.102662,0.027121,0.506101,0.505079,0.011330,-0.082163,-0.114641,0.139218,0.137631,0.104995,-0.047021,0.117911,0.066447,-0.045631
