time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.377399,0.053710,-0.484767,-0.139152,-0.139843,-0.431582,0.064238,-0.076315,-0.144420,0.012321,0.138874,0.013023,0.113612,0.010109,0.042366
15.377499,-0.014668,-0.125498,-0.384741,-0.375071,-0.118012,-0.008735,0.104675,-0.065184,-0.055710,0.023025,0.031720,-0.007613,0.074215,0.095244
15.377602,0.019961,0.016972,0.194123,0.191571,0.026143,0.022502,0.339258,0.112790,-0.060703,-0.067906,0.053130,-0.014272,0.056929,-0.037663
15.377701,0.058556,0.070942,0.214443,0.226976,0.071008,0.039614,-0.014302,0.154419,-0.042708,-0.083915,-0.040992,-0.001982,0.027709,-0.052898
15.377800,0.173137,-0.022369,0.128503,0.142905,-0.015165,0.162273,-0.137453,0.098490,-0.147687,0.079806,-0.042198,0.010992,0.006096,0.066304
15.377899,0.244260,0.045191,0.031483,0.027927,0.037670,0.236687,-0.151437,-0.010743,-0.051782,0.032522,-0.018749,0.067953,0.047726,0.046662
15.377998,0.027595,-0.058406,0.160593,0.155734,-0.040880,0.020081,-0.099965,-0.107163,0.100952,0.041544,0.068064,-0.067766,0.063348,0.023540
15.378101,-0.372285,-0.079313,-0.304956,-0.314572,-0.075467,-0.350460,0.267513,-0.037348,-0.084722,0.037376,0.027459,0.045210,0.108077,0.025337
15.378201,-0.106436,-0.331157,0.320963,0.328556,-0.309348,-0.104109,-0.116520,-0.018734,-0.067083,-0.069211,-0.079972,0.012938,-0.022981,0.047291
15.378300,0.011587,0.154015,0.677723,0.677503,0.143071,0.009869,0.166930,-0.078520,0.082882,-0.052137,-0.047476,0.026823,-0.039561,0.041279
15.378399,0.058627,0.183476,0.046560,0.041633,0.163196,0.052644,0.028508,-0.067659,0.136839,-0.041348,0.050997,-0.039278,0.016272,0.012384
15.378502,-0.021488,0.117784,0.127300,0.136628,0.111256,-0.011514,0.022066,0.104536,0.099935,-0.131174,0.066743,-0.041089,0.026036,0.010328
15.378601,0.052793,0.034228,0.630245,0.635988,0.033632,0.036889,-0.017870,0.231909,0.010409,-0.032089,0.055523,0.016841,0.068831,0.039100
15.378700,-0.030883,0.145596,-0.302736,-0.303746,0.131774,-0.015100,0.028443,-0.013227,-0.071686,0.108270,-0.016463,0.095340,-0.032632,0.080212
15.378799,-0.146533,-0.330581,-0.382764,-0.381053,-0.303188,-0.130324,0.076197,-0.139677,-0.105231,-0.160420,-0.084819,-0.031472,-0.035898,0.027616
15.378899,-0.289658,0.260884,-0.394166,-0.384922,0.247958,-0.270873,0.167833,-0.126599,-0.019538,-0.070136,-0.078584,-0.092626,-0.012712,-0.017293
15.379002,0.092413,0.532719,-0.111188,-0.106729,0.491301,0.076162,0.019844,-0.072429,-0.100643,0.040064,-0.056754,-0.068571,-0.005599,-0.054355
15.379101,0.163060,0.068581,0.443893,0.449661,0.057471,0.171790,-0.259347,0.202165,-0.050131,0.135301,-0.085419,0.081727,-0.016859,0.038308
15.379200,0.080436,0.113326,0.426215,0.423204,0.106966,0.085001,-0.063655,-0.073958,0.084286,0.080128,-0.003595,0.041458,-0.045214,0.009314
15.379299,0.020875,0.517945,0.009013,0.005680,0.480825,0.026023,-0.013627,0.106531,0.209049,0.001577,0.089705,0.046786,0.020093,0.067283
15.379398,0.124725,-0.236042,-0.214600,-0.193059,-0.215190,0.131785,0.045090,0.029229,0.006982,-0.051088,-0.093601,0.008349,0.075735,-0.020100
15.379501,-0.252584,-0.301490,-0.082983,-0.090829,-0.274828,-0.235790,-0.031968,-0.018967,-0.089438,-0.068428,-0.049457,-0.056237,-0.010464,-0.007768
15.379601,0.197818,-0.358305,-0.508648,-0.495503,-0.317712,0.178642,0.001768,-0.037624,-0.119249,-0.038984,0.015154,-0.080333,-0.089697,-0.028099
15.379700,0.457045,-0.091392,-0.179889,-0.174301,-0.080827,0.417001,-0.011190,0.013242,-0.053616,-0.087652,0.083638,-0.045924,-0.063289,-0.004208
15.379799,0.010479,0.320550,0.068300,0.061452,0.290137,0.012791,-0.105482,0.077210,0.120041,-0.082191,0.040193,-0.123434,0.024270,-0.054315
15.379902,0.107879,0.361635,0.582810,0.597478,0.342774,0.106697,-0.160341,0.180800,-0.032907,0.086011,0.034882,0.013353,0.069194,-0.016078
15.380001,0.426231,0.000609,0.089207,0.079663,-0.001754,0.397354,0.066753,0.001298,0.087797,0.166935,-0.049797,0.074405,0.032483,-0.004251
15.380100,-0.170043,-0.147119,-0.096439,-0.098922,-0.129620,-0.155037,0.140008,-0.217900,0.041113,0.023330,-0.010010,-0.050550,0.025717,0.091697
15.380199,-0.239368,-0.065599,-0.239163,-0.237565,-0.061838,-0.223244,0.050584,-0.056679,0.000446,-0.089282,-0.003125,-0.042621,-0.035994,0.015426
15.380299,-0.297557,-0.426067,-0.119563,-0.105562,-0.384660,-0.281737,-0.010683,-0.042310,-0.035778,-0.119494,-0.090012,0.001777,-0.079168,-0.088394
15.380402,-0.078953,-0.142225,0.358438,0.348785,-0.138933,-0.064186,0.088712,0.014712,0.010860,-0.036377,-0.058987,0.074454,-0.037038,-0.057226
15.380501,0.261320,0.048463,0.269483,0.275792,0.050422,0.239183,-0.201628,-0.044812,0.054522,0.102454,0.021770,0.022617,-0.117861,0.006934
15.380600,0.289733,0.464278,-0.058976,-0.050734,0.428065,0.271108,0.152649,0.030534,0.135243,-0.059176,0.157132,-0.002821,-0.019183,0.022052
15.380699,0.010604,0.080833,-0.312826,-0.314863,0.080153,0.000652,0.335950,-0.000773,0.035612,0.086269,0.014440,-0.033270,0.077672,0.043822
15.380798,-0.149307,-0.102274,-0.269835,-0.278760,-0.094546,-0.135411,0.021523,-0.065711,-0.205679,0.006393,-0.062249,-0.045897,-0.083079,-0.012791
15.380901,-0.099317,-0.227431,-0.216988,-0.213010,-0.192824,-0.090604,0.017685,-0.199842,-0.082651,-0.048889,-0.103982,-0.045923,-0.068645,-0.062124
15.381001,-0.359567,-0.104377,0.287522,0.284184,-0.090693,-0.326410,0.296580,0.043694,-0.029669,-0.035516,-0.064679,-0.082872,-0.002531,-0.079806
15.381100,-0.119945,0.318445,0.069411,0.068957,0.289708,-0.109410,-0.129289,0.082365,0.030891,0.023632,0.097232,-0.044469,0.069254,-0.013527
15.381199,0.035073,0.231721,0.521678,0.519865,0.209869,0.040388,-0.189978,0.024548,-0.033168,0.053236,-0.072356,0.026164,0.043389,-0.095606
15.381302,0.386325,-0.047599,-0.310416,-0.318149,-0.043717,0.337894,-0.197941,0.009503,0.013239,0.107743,0.059657,0.121139,-0.005620,-0.020196
15.381401,0.078327,-0.254808,-0.287172,-0.284474,-0.233572,0.072010,-0.020686,0.103591,0.000455,0.037900,0.025178,0.004741,-0.019677,0.076577
15.381500,-0.086032,-0.225182,-0.501940,-0.507727,-0.199850,-0.083897,0.211027,-0.132939,-0.052303,-0.166724,0.004899,-0.051120,-0.037565,-0.064675
15.381599,-0.159514,-0.140368,-0.134236,-0.124614,-0.143250,-0.145579,0.202035,0.139502,-0.134065,-0.045726,-0.009895,-0.061097,-0.011866,-0.028715
15.381699,-0.031318,0.287940,0.442863,0.443166,0.280333,-0.025580,0.029136,0.285101,0.078253,0.025779,0.044314,0.000710,-0.021811,0.064152
15.381802,0.302430,0.089110,0.347739,0.350961,0.097539,0.269848,-0.074201,0.051627,0.108302,0.059228,0.095020,0.118065,-0.005282,0.101764
15.381901,0.189021,0.430257,0.052666,0.072979,0.379865,0.164115,-0.062744,0.023262,0.020259,-0.037421,0.063351,-0.060706,0.021944,0.018283
15.382000,-0.016338,-0.252551,0.074668,0.067883,-0.231903,-0.024662,-0.232454,0.260197,0.019650,0.038234,0.021751,0.069123,0.131624,0.008667
15.382099,-0.246383,-0.262537,-0.124478,-0.119110,-0.253381,-0.231542,-0.098709,-0.142711,0.046924,-0.019696,-0.160350,-0.007775,-0.024600,-0.057786
15.382198,-0.199852,-0.423397,0.753529,0.760175,-0.395114,-0.185958,0.039576,-0.153479,-0.139178,-0.048133,-0.056496,-0.016048,-0.049074,-0.040986
15.382301,-0.092663,-0.083173,-0.038724,-0.034387,-0.075305,-0.098460,0.303837,-0.133693,0.142363,-0.094540,0.018717,0.015828,-0.024990,0.028541
15.382401,0.224102,0.339787,0.083293,0.081011,0.308979,0.200816,0.042485,-0.041175,0.227809,0.038291,0.013671,0.009652,-0.029912,-0.046812
15.382500,0.029362,0.247064,0.184342,0.189390,0.228530,0.040553,-0.077027,0.136757,-0.014097,0.037713,-0.025881,0.036171,0.049121,-0.047709
15.382599,0.370797,0.067168,-0.054457,-0.055005,0.055076,0.339549,-0.110672,0.177294,0.050922,0.033493,0.009614,0.074983,-0.041472,0.030844
15.382702,-0.216285,0.058421,-0.389007,-0.384772,0.049136,-0.195865,-0.036379,0.007439,0.216912,0.019787,-0.005435,0.017262,0.057962,0.100107
15.382801,-0.222409,-0.086186,-0.083655,-0.088845,-0.088633,-0.204517,0.160846,-0.080935,-0.108427,0.046364,-0.043528,-0.146337,-0.005839,-0.008752
15.382900,-0.351627,0.644164,-0.188702,-0.190085,0.599887,-0.316394,0.155185,-0.014577,-0.121025,-0.106989,-0.077091,-0.024172,0.004348,-0.031563
15.382999,-0.072644,-0.022624,0.415887,0.412503,-0.027815,-0.065875,-0.001555,-0.167784,-0.105400,0.128551,0.067463,0.013332,0.010891,-0.017293
15.383099,0.303519,0.113352,0.273661,0.271867,0.099444,0.280768,-0.128338,-0.036863,0.009747,0.220461,0.083197,0.048133,0.034664,0.009033
15.383202,0.223248,0.168964,0.142161,0.130034,0.147210,0.193183,-0.129518,0.022806,0.132960,0.012904,0.018497,-0.007745,0.033833,0.057922
15.383301,0.050312,-0.050315,-0.031931,-0.034245,-0.049209,0.041987,-0.094371,0.216070,0.131118,0.022972,0.016165,0.023534,0.058220,-0.045112
15.383400,0.058137,-0.313834,0.231533,0.246003,-0.287645,0.045275,0.168089,0.049649,0.007307,0.199198,0.064776,0.011939,0.029880,0.062879
15.383499,-0.045121,-0.056233,0.323998,0.315385,-0.038913,-0.038148,0.062574,-0.030699,-0.042877,-0.073623,-0.062189,-0.021888,-0.087074,0.029989
15.383598,0.578899,-0.119919,-0.153463,-0.149263,-0.101526,0.537327,0.313630,-0.032201,0.014770,-0.047565,0.123279,-0.026186,0.013257,0.033831
15.383701,-0.072643,0.292993,-0.168101,-0.175196,0.250116,-0.073643,-0.197286,-0.065134,-0.192384,-0.151701,0.114572,0.011704,-0.038453,-0.043645
15.383801,0.049654,0.198769,0.186401,0.183634,0.188905,0.052290,-0.150050,0.140847,-0.077937,-0.036169,0.007491,0.024932,0.001457,-0.003457
15.383900,0.166864,0.135617,0.195859,0.191996,0.137485,0.151269,-0.222845,0.136778,0.048891,0.153506,0.039335,0.036849,0.014122,0.064424
15.383999,-0.026580,-0.024177,-0.160859,-0.159745,-0.019092,-0.025772,-0.051712,-0.021173,0.197113,0.130019,0.151569,0.017498,0.024958,0.069413
15.384102,-0.271515,0.193242,-0.252538,-0.259375,0.183114,-0.242209,0.207762,-0.125502,0.045684,0.021863,-0.066697,0.041521,0.004197,0.023044
15.384201,-0.048869,0.254449,-0.267938,-0.276971,0.236607,-0.034516,0.168903,-0.097585,-0.027168,-0.050286,-0.082552,-0.068293,-0.015895,-0.086115
15.384300,-0.123719,-0.153758,0.169100,0.157066,-0.131297,-0.111809,0.045564,-0.062894,-0.074950,-0.017889,-0.091239,0.075392,-0.059006,-0.014673
15.384399,0.301996,-0.081886,0.309712,0.317531,-0.081583,0.282266,0.042553,0.157779,-0.000544,-0.112684,0.001562,0.167795,0.053382,0.027270
15.384499,0.177343,0.174824,0.267740,0.270218,0.160480,0.158862,-0.044625,0.036248,0.138549,-0.035770,0.105485,0.009855,0.040929,0.025420
15.384602,0.113625,0.160167,0.186713,0.172780,0.146599,0.105778,0.400816,0.229331,0.125458,0.045200,0.119942,0.041531,0.033587,0.021779
15.384701,0.011309,-0.093759,0.089883,0.098554,-0.093179,0.014845,0.027349,-0.096926,0.015160,0.204942,0.038042,0.159127,0.043544,0.049487
15.384800,0.184731,-0.192940,-0.295478,-0.293534,-0.161329,0.171609,0.077854,-0.082493,-0.071157,0.052963,-0.025931,-0.023590,0.056936,0.026322
15.384899,0.225642,-0.216633,-0.358124,-0.359455,-0.208410,0.209982,0.120106,-0.178086,-0.082287,-0.013018,0.016089,-0.056633,-0.038940,-0.013995
15.384998,-0.135065,0.121229,-0.077061,-0.062100,0.112877,-0.128459,-0.034361,-0.060320,-0.063817,-0.072713,-0.113709,-0.088402,0.051933,-0.065337
15.385101,-0.086169,0.243710,0.089833,0.094611,0.231357,-0.080516,-0.186270,0.158126,0.107652,-0.017688,-0.026359,-0.004503,0.127088,0.031352
15.385201,0.147213,0.220664,0.371075,0.368369,0.217009,0.142054,-0.024284,0.127872,0.039184,0.121030,0.028196,0.092008,0.013127,0.054916
15.385300,0.133694,0.144431,0.477689,0.489539,0.148182,0.118459,-0.075112,0.056065,0.202862,0.102116,0.148452,0.105534,0.040760,0.030751
15.385399,-0.106665,0.059557,-0.174798,-0.184764,0.056821,-0.082170,0.197917,0.029812,-0.086572,0.000206,0.033019,0.015407,0.126789,0.020841
15.385502,-0.188069,-0.277992,0.248964,0.248715,-0.248190,-0.184105,0.121189,-0.041500,-0.099136,-0.095084,-0.037006,-0.056822,-0.060550,0.022716
15.385601,-0.178076,-0.305648,-0.234058,-0.228580,-0.287818,-0.163748,0.071216,0.301470,-0.164535,-0.069701,-0.032458,-0.009959,-0.063928,-0.056957
15.385700,0.158634,-0.004862,0.072014,0.097896,0.007832,0.140280,0.034684,0.035173,0.003692,0.017808,0.026775,-0.047117,-0.020892,0.108383
15.385799,0.199926,0.065150,-0.060433,-0.057939,0.057332,0.180415,0.112551,0.038780,0.134358,0.097180,0.100595,-0.028038,-0.022307,0.097422
15.385899,0.205378,0.327239,0.145458,0.144552,0.311819,0.192939,0.174720,0.107193,0.127334,0.039813,0.088880,0.037723,0.111806,0.035174
15.386002,0.120523,0.381127,0.071886,0.076573,0.353730,0.107177,-0.092828,-0.013353,0.025233,0.157695,-0.000578,0.112291,0.061399,0.022924
15.386101,0.069303,-0.130306,-0.274647,-0.279735,-0.105041,0.077771,-0.035989,-0.127726,0.052852,-0.061798,-0.042611,0.057765,0.031425,0.130029
15.386200,-0.260758,0.192641,-0.041619,-0.035278,0.172692,-0.246654,0.072040,-0.062770,-0.062478,-0.115174,-0.090145,-0.049988,-0.081952,-0.076342
15.386299,-0.251762,-0.182418,-0.061350,-0.072936,-0.161368,-0.221762,0.106473,-0.044359,0.281492,-0.129927,-0.022973,-0.025587,0.013211,-0.031570
15.386398,-0.044148,0.032422,-0.131458,-0.127061,0.025455,-0.040180,-0.075023,0.170170,-0.014975,-0.029309,0.084131,-0.005255,-0.075690,-0.057766
15.386501,0.014824,-0.078138,0.212917,0.221712,-0.072612,0.007916,-0.159025,0.063912,0.003289,0.084564,-0.026424,0.042139,-0.073748,-0.051548
15.386600,0.284165,0.150838,-0.271228,-0.273666,0.131529,0.278091,-0.105578,0.094016,0.112175,0.130036,0.165733,0.105701,0.056911,0.108500
15.386700,0.293702,0.050244,-0.691609,-0.691074,0.040869,0.279861,0.059228,-0.032413,-0.041064,-0.000883,-0.092495,-0.039010,0.089257,0.047927
15.386799,-0.100987,-0.213788,-0.520080,-0.538696,-0.200843,-0.085154,0.174034,0.116577,-0.102473,0.038105,-0.028833,-0.027453,0.046089,0.032764
15.386902,0.185477,0.014231,-0.115934,-0.109443,0.003821,0.172438,0.136250,0.138484,-0.024258,-0.014122,-0.103628,-0.041760,-0.021741,-0.016342
15.387001,-0.164872,-0.069468,0.035376,0.031022,-0.055872,-0.158187,0.073354,-0.062717,-0.064093,0.225102,-0.036606,-0.043896,-0.041708,-0.015859
15.387100,0.015183,-0.119183,0.092443,0.104014,-0.120142,-0.010761,0.018290,-0.070541,0.122914,-0.025066,0.089326,0.046126,-0.028527,-0.083904
15.387199,-0.009220,0.239183,0.133885,0.132116,0.216988,-0.001425,-0.119411,0.110655,0.100587,0.050917,0.098952,0.042115,0.101704,0.000349
15.387299,0.097450,-0.249287,0.101024,0.104094,-0.224955,0.088095,-0.181200,0.085250,0.061177,0.079380,0.021683,0.128775,0.075642,0.024806
15.387402,0.033096,-0.576150,-0.667742,-0.661765,-0.533747,0.040454,-0.050702,-0.090461,-0.020120,-0.028689,-0.011332,-0.078409,-0.027009,0.068328
15.387501,-0.228171,-0.472162,-0.406839,-0.393093,-0.437970,-0.199884,0.030313,-0.117287,0.064846,-0.121337,-0.036269,-0.064739,-0.076490,-0.001316
15.387600,0.021183,-0.091285,-0.077935,-0.077939,-0.085185,0.012681,0.208844,-0.091803,0.125843,-0.018751,0.193014,-0.087373,-0.021110,-0.010122
15.387699,-0.072035,0.009329,-0.035221,-0.029215,0.017389,-0.056538,0.228477,0.055294,-0.075761,-0.063923,-0.016291,-0.040902,-0.041603,-0.055738
15.387798,-0.083962,0.100277,0.819116,0.812773,0.094514,-0.069909,-0.094159,0.127810,-0.031090,0.125192,0.024360,0.092298,0.059780,-0.000264
15.387901,0.177478,0.100613,0.153246,0.147116,0.088944,0.175120,0.136608,0.112348,0.071059,0.088910,0.052292,0.082334,0.013826,0.059696
15.388000,-0.196291,0.095413,-0.327148,-0.337880,0.071158,-0.190254,-0.099974,0.079630,0.073843,0.051996,-0.000683,0.028290,0.123182,0.060226
15.388100,-0.482267,-0.551545,-0.369876,-0.357048,-0.515516,-0.447075,-0.010109,0.012588,-0.065959,-0.013247,-0.115556,-0.000125,-0.075757,-0.021984
15.388199,-0.382934,-0.307044,-0.204616,-0.197543,-0.279283,-0.339492,-0.014041,-0.118128,-0.078346,0.066237,-0.019137,-0.012326,-0.049231,-0.028891
15.388302,-0.085391,-0.085475,0.156460,0.154328,-0.091854,-0.089568,0.050620,-0.161819,-0.107795,0.086973,-0.061584,0.144523,-0.095893,-0.050266
15.388401,0.049205,-0.013136,0.067872,0.081296,-0.004529,0.036960,0.048875,-0.007432,0.073370,-0.045348,0.103894,0.004536,-0.014023,-0.018599
15.388500,0.033070,0.636022,0.049243,0.050242,0.564838,0.032761,-0.192969,-0.011535,0.063235,-0.079742,0.017190,-0.013130,0.033681,0.007824
15.388599,0.092359,0.132508,0.001558,0.011123,0.135023,0.086548,0.022482,0.167582,0.110139,0.081459,0.059553,0.066794,0.068032,0.024233
15.388699,0.022023,-0.329834,0.060551,0.049135,-0.311965,0.000892,-0.089168,0.146426,0.015098,0.001626,-0.059614,-0.049228,-0.037966,0.037388
15.388802,-0.462040,-0.298976,-0.510731,-0.508054,-0.281789,-0.421722,-0.071403,-0.075118,0.017875,-0.056430,0.051848,-0.098757,-0.005715,-0.062456
15.388901,-0.323171,-0.241045,-0.497790,-0.492974,-0.213765,-0.306355,0.064391,0.032628,-0.182938,-0.136474,0.013499,-0.071529,-0.077656,-0.110827
15.389000,-0.088837,0.111678,0.210669,0.208559,0.095958,-0.088506,-0.191212,-0.118994,-0.155153,-0.100624,-0.073112,-0.065852,0.116316,-0.113262
15.389099,-0.022528,0.064532,0.831927,0.830342,0.042634,-0.002667,-0.327660,0.002412,-0.010127,0.044979,-0.026772,0.087831,0.004580,-0.017607
15.389198,0.554188,0.080147,0.445934,0.448320,0.068398,0.522434,-0.281359,-0.028713,0.033955,0.088796,0.046486,0.042888,0.016095,0.066420
15.389301,0.083216,-0.005363,0.267464,0.266354,-0.016136,0.076600,-0.071029,0.044340,0.119270,0.069055,0.039197,0.015895,0.029381,0.033183
15.389400,-0.236095,0.098768,-0.408069,-0.414978,0.093751,-0.219343,0.026918,0.037902,0.169136,0.048077,-0.024994,-0.000959,-0.004811,0.019924
15.389500,-0.240612,-0.420440,-0.211309,-0.216206,-0.379852,-0.223534,0.068719,-0.122005,-0.060016,0.025608,-0.054770,0.040072,-0.065061,0.014199
15.389599,-0.137045,-0.369173,0.026563,0.027783,-0.318649,-0.133479,0.060973,0.004572,0.086023,-0.089079,-0.057682,0.058625,-0.011678,-0.004696
15.389702,0.129383,0.218374,0.137913,0.141172,0.195381,0.120687,0.056682,-0.018228,-0.075567,-0.103299,0.053197,-0.017806,-0.015839,0.130129
15.389801,0.042798,0.682775,-0.039101,-0.033058,0.622435,0.036379,-0.320807,-0.057831,0.010290,-0.011198,0.073391,-0.025329,0.068665,-0.018318
15.389900,0.069292,0.380336,0.698605,0.701504,0.360872,0.066629,-0.188117,0.115667,-0.000435,0.030576,0.068015,0.039962,0.052141,0.020632
15.389999,-0.011536,0.221773,-0.015538,0.003738,0.211342,0.000512,-0.046637,-0.123988,0.047102,0.110798,0.047398,0.043006,0.018787,0.031835
15.390099,0.087316,-0.339274,-0.182745,-0.178411,-0.314068,0.084481,0.001427,-0.260452,0.039846,0.129595,0.024489,-0.026691,0.000435,0.003429
15.390202,-0.354611,-0.204615,-0.422433,-0.437880,-0.190923,-0.327288,0.374803,-0.244315,-0.119045,-0.073210,-0.096989,-0.058835,0.002935,-0.094117
15.390301,-0.317756,0.003660,-0.258293,-0.251196,-0.004091,-0.296304,0.053168,-0.052271,-0.016178,0.070666,-0.096505,-0.060431,0.042960,-0.014736
15.390400,0.144030,0.054345,0.163932,0.163010,0.063474,0.107599,-0.216021,-0.019793,-0.064703,-0.103688,-0.050591,-0.010920,-0.073916,-0.058995
15.390499,0.585240,-0.015465,0.208232,0.214807,-0.017100,0.540371,-0.169552,0.050290,-0.049438,0.010752,0.028994,0.069197,-0.013905,0.075120
15.390598,0.349892,0.633738,-0.175453,-0.186482,0.575639,0.333650,-0.057379,0.081815,0.132932,0.019111,0.121048,0.092706,0.085427,0.087309
15.390701,0.193943,-0.013216,-0.392203,-0.394197,-0.019754,0.174091,0.093923,0.032283,-0.091027,0.031807,0.114331,0.026515,0.031643,0.017189
15.390800,-0.292662,-0.160858,-0.246858,-0.241033,-0.151660,-0.269849,0.020579,-0.271402,-0.230126,0.013925,-0.053229,0.013406,-0.051219,-0.020174
15.390900,-0.114705,-0.304607,-0.244847,-0.240160,-0.273575,-0.093573,0.083149,-0.114299,-0.153021,-0.042739,0.098254,-0.026355,-0.004513,0.081911
15.390999,0.026644,-0.196011,0.093354,0.094267,-0.172058,0.020702,0.005928,-0.018989,-0.042145,0.004362,-0.047572,-0.067190,-0.036258,0.044937
15.391102,0.102399,0.174092,0.140501,0.150869,0.164724,0.087219,0.070545,0.005809,0.028262,-0.012919,0.022121,-0.003352,0.041285,-0.012039
15.391201,-0.022703,0.158270,0.381683,0.375870,0.146944,-0.035242,-0.249291,0.300286,0.031670,-0.049580,-0.027205,0.017581,0.043666,-0.028181
15.391300,0.472871,-0.181338,0.178491,0.184915,-0.171601,0.440725,-0.217321,0.056139,0.039862,0.071328,0.027205,0.074962,0.047266,0.036009
15.391399,-0.014910,-0.318942,-0.171167,-0.177652,-0.304220,-0.000391,0.113141,-0.139736,0.026903,-0.096240,0.020012,0.085881,0.018589,0.013529
15.391499,-0.174171,-0.238178,-0.198530,-0.210689,-0.235177,-0.170937,0.366834,-0.177304,-0.250022,-0.232127,-0.114972,-0.064169,-0.038012,-0.075541
15.391602,-0.300603,-0.259184,-0.166178,-0.164744,-0.235408,-0.272372,0.219828,-0.102595,-0.146653,-0.182025,-0.015462,0.050477,-0.067745,-0.048567
15.391701,-0.171835,0.067598,0.084406,0.089202,0.059763,-0.162829,0.135948,0.068553,-0.035706,-0.038862,-0.010965,-0.046392,-0.066868,-0.057987
15.391800,0.125754,0.102048,0.023810,0.021215,0.098905,0.104386,-0.226196,0.012467,-0.020729,-0.013568,-0.052693,-0.004348,-0.031199,0.013901
15.391899,0.140824,0.307403,-0.344119,-0.343906,0.282236,0.114465,-0.121692,0.020733,0.273446,0.019236,0.047591,-0.024512,0.003833,0.036158
15.391998,-0.186086,0.125237,-0.223396,-0.217814,0.102842,-0.176637,-0.019145,-0.045477,0.013004,-0.004746,-0.106139,-0.006554,0.028098,0.016062
15.392101,-0.249763,-0.106363,0.249944,0.243125,-0.112564,-0.217438,0.082060,0.073950,-0.093120,0.056363,-0.132386,0.048838,0.118151,0.059584
15.392200,-0.139700,-0.116898,-0.158648,-0.165949,-0.102502,-0.123754,-0.001914,-0.178712,-0.080006,-0.169566,-0.110147,-0.040859,-0.008678,0.024697
15.392300,-0.201313,-0.115009,-0.090962,-0.088532,-0.114340,-0.181757,0.358440,-0.165592,-0.062425,-0.116736,-0.018783,0.000531,0.053222,-0.044880
15.392399,0.055240,0.074997,-0.120518,-0.113993,0.050243,0.063700,-0.008862,0.087534,0.050907,-0.032715,-0.001507,-0.032730,-0.054916,-0.069512
15.392502,0.079258,0.010861,0.460280,0.467355,0.015677,0.062165,-0.096879,0.316748,0.020787,-0.015837,0.015683,-0.035674,-0.008870,-0.010536
15.392601,0.252198,-0.293024,-0.191453,-0.194642,-0.260894,0.245764,-0.212595,0.165736,0.016263,0.215300,0.023764,0.047077,-0.030106,0.005821
15.392700,0.102530,-0.190858,-0.017652,-0.016133,-0.181617,0.085401,-0.147997,0.087281,-0.027750,0.015488,-0.005521,-0.092651,-0.010233,0.023163
15.392799,-0.132924,0.168343,-0.456693,-0.455753,0.150038,-0.110614,0.089216,-0.169964,0.032329,-0.105836,-0.160119,-0.151916,0.007288,0.068672
15.392899,-0.127303,-0.156501,-0.203266,-0.195040,-0.146198,-0.122770,0.089416,-0.109192,-0.177226,-0.109444,-0.102509,-0.124030,-0.058190,-0.038425
15.393002,-0.070982,-0.049567,0.146844,0.150829,-0.038311,-0.059143,-0.064753,0.037572,-0.119579,-0.023506,0.003953,0.005499,0.030991,0.058657
15.393101,0.060344,-0.095252,0.288633,0.281152,-0.082287,0.056878,-0.191658,0.053820,0.091232,0.040216,-0.002258,0.011580,-0.021130,-0.045225
15.393200,0.004699,0.357893,-0.278200,-0.265260,0.341381,0.002483,-0.145786,-0.038375,0.248782,-0.001221,0.159528,-0.013038,-0.056000,-0.028150
15.393299,-0.268728,-0.178363,-0.194332,-0.190320,-0.175774,-0.245062,-0.165697,0.237797,0.130613,0.006719,-0.006872,-0.013458,0.020200,-0.046533
15.393398,-0.120152,0.020775,0.082795,0.079056,0.021464,-0.114000,0.054873,0.005370,0.115571,-0.000305,-0.065416,0.021928,-0.040792,0.042371
15.393501,0.125751,-0.393321,-0.294620,-0.283002,-0.368941,0.108631,0.033617,-0.108842,-0.164319,-0.001469,-0.113368,-0.163276,-0.145966,-0.006913
15.393600,-0.140682,-0.178078,-0.043734,-0.037153,-0.167827,-0.124143,0.176337,-0.160099,-0.083306,-0.171117,-0.065865,-0.093996,-0.110838,-0.051440
15.393700,-0.080697,0.084021,-0.026228,-0.027867,0.074179,-0.078930,0.074967,-0.114642,-0.012839,-0.146632,0.023234,-0.033457,-0.029285,-0.007604
15.393799,-0.096922,0.200518,0.333672,0.334946,0.189339,-0.095188,-0.108749,0.045273,0.017028,0.038060,-0.014670,-0.035012,-0.020659,-0.040637
15.393902,0.363212,-0.169675,0.297353,0.301210,-0.154428,0.329630,-0.053445,0.113236,0.012393,0.276482,0.055962,0.191203,0.059444,0.024963
15.394001,-0.138746,-0.154227,0.209072,0.194660,-0.151306,-0.130540,-0.094248,-0.103783,0.220099,0.113277,-0.018656,0.006088,-0.004589,0.030973
15.394100,-0.000738,0.062230,-0.580030,-0.576701,0.055405,-0.005119,0.044340,-0.159565,-0.006710,0.074685,0.025375,-0.082262,0.015324,-0.053827
15.394199,-0.309649,-0.215133,-0.117136,-0.122932,-0.207555,-0.275372,0.009816,-0.088221,-0.074504,-0.123349,-0.115228,-0.076538,-0.124644,-0.104397
