time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.818001,0.436532,0.132736,-0.279418,-0.271837,0.112555,0.394590,-0.100785,-0.022970,0.125699,0.012688,-0.051047,-0.018940,0.014441,-0.028260
8.818100,0.138951,-0.332327,0.190308,0.184831,-0.320913,0.121113,-0.076383,0.002704,0.047172,0.060500,0.021819,-0.123653,-0.014665,-0.099197
8.818199,-0.413259,-0.231007,-0.120823,-0.109978,-0.216809,-0.370222,0.074501,-0.025643,-0.074265,0.016448,-0.113135,0.059352,0.022565,-0.009423
8.818298,-0.050562,-0.339643,0.128561,0.126343,-0.305273,-0.035783,0.117914,0.067556,-0.126033,-0.185400,-0.030522,0.001378,-0.099352,0.006761
8.818401,-0.174626,0.183880,0.019018,0.012010,0.176256,-0.150857,-0.171177,-0.117762,0.105948,-0.040383,0.089446,0.057033,-0.034072,-0.072906
8.818501,0.090922,0.417914,0.143332,0.135008,0.386703,0.093153,-0.057082,-0.011587,0.137817,-0.046713,0.106565,0.016956,0.009892,0.015454
8.818600,-0.095121,-0.155252,0.726640,0.722821,-0.150825,-0.093642,-0.238908,0.201266,0.019634,0.164671,0.018095,0.004043,0.040254,-0.014179
8.818699,0.111009,-0.225827,0.068972,0.075807,-0.209531,0.102709,-0.138731,0.164555,-0.016756,0.106565,0.062856,-0.044717,-0.003320,0.032326
8.818802,-0.284226,0.146908,-0.687396,-0.692368,0.144821,-0.280263,0.232139,-0.175454,-0.002125,0.024267,-0.009268,0.021539,-0.121429,-0.011291
8.818901,-0.202522,-0.110009,0.154259,0.149634,-0.085035,-0.194281,0.295820,-0.120351,-0.037396,-0.063766,-0.132522,-0.089598,0.058196,0.020129
8.819000,-0.279180,0.091755,0.513344,0.518416,0.077052,-0.272427,0.291402,-0.093377,0.044094,-0.122732,-0.065986,-0.045743,-0.015294,-0.092151
8.819099,0.167933,0.018840,0.483759,0.473673,0.016714,0.158809,0.122342,-0.033777,-0.096923,0.106492,-0.005799,0.086277,0.049640,-0.026881
8.819199,0.390238,0.143616,0.481786,0.492656,0.142194,0.358842,-0.299441,0.052644,0.011352,0.140435,0.149093,0.126499,0.050477,0.034083
8.819302,-0.130056,0.602925,-0.757053,-0.764656,0.563954,-0.130482,-0.017070,0.101175,0.159990,0.024765,0.095401,0.019350,-0.000811,0.026663
8.819401,-0.154620,0.079970,-0.243631,-0.240000,0.066630,-0.153810,-0.117719,-0.116259,0.163733,0.017642,0.057485,0.075848,-0.008278,0.008373
8.819500,0.124410,-0.572536,-0.084604,-0.083222,-0.529391,0.106265,0.071335,-0.053365,-0.154230,-0.009899,-0.065483,-0.013568,0.019079,-0.094487
8.819599,-0.118376,0.097799,-0.243321,-0.242353,0.101122,-0.110592,-0.087452,-0.216900,-0.144482,-0.056597,-0.103635,-0.135065,-0.106342,0.022344
8.819698,0.082180,0.430904,-0.044565,-0.054730,0.393301,0.069880,0.065348,-0.126508,-0.081319,0.041138,0.039497,-0.057843,-0.032806,-0.004087
8.819801,-0.007582,0.372502,0.255098,0.265335,0.352644,0.001205,-0.203193,0.197028,-0.051848,-0.096785,0.094977,-0.033459,0.044528,0.026716
8.819901,0.102923,0.386376,0.279688,0.275734,0.364651,0.084440,-0.174367,0.218492,0.033533,-0.016196,0.004461,0.107948,0.083517,0.017935
8.820000,0.506924,-0.628801,-0.121674,-0.142544,-0.593266,0.460337,-0.189536,0.247098,0.079536,0.144016,-0.012669,0.080749,0.010528,-0.016112
8.820099,0.038614,-0.218369,0.095552,0.099141,-0.208881,0.044681,0.094208,0.078920,-0.125445,0.121617,-0.003067,0.018016,0.041988,-0.032588
8.820202,-0.461496,-0.056050,-0.112930,-0.095072,-0.047769,-0.426337,0.262942,-0.237289,-0.033599,-0.116584,-0.039219,-0.037725,-0.001363,0.027356
8.820301,0.114173,-0.190204,0.391633,0.402202,-0.183087,0.085314,-0.096744,-0.025541,-0.174939,-0.100958,0.038750,-0.065587,-0.117971,-0.087619
8.820400,0.369794,-0.025942,0.441057,0.441909,-0.032641,0.329998,-0.144126,-0.119499,-0.110183,-0.063452,-0.082710,0.051891,-0.028100,-0.012603
8.820499,0.352713,0.257232,0.468849,0.473996,0.229041,0.316146,0.118216,0.083665,0.197113,-0.011820,0.029251,0.115555,0.003668,0.085456
8.820599,0.350317,0.247056,-0.241110,-0.232665,0.234990,0.329072,-0.057636,-0.055366,0.208861,0.044335,0.117963,0.033313,0.113272,0.082583
8.820702,-0.521364,-0.112693,-0.407750,-0.412549,-0.116455,-0.483806,0.070078,0.055895,0.220663,0.076695,0.110567,0.002894,0.075578,0.013422
8.820801,-0.205399,0.070093,-0.342550,-0.343170,0.064794,-0.189659,-0.023265,-0.186609,0.043390,-0.126123,-0.105829,-0.008829,0.005733,0.014322
8.820900,-0.036095,-0.083705,0.190006,0.179333,-0.060905,-0.038150,0.086642,-0.101537,-0.194487,-0.021752,-0.073887,-0.024611,-0.038555,0.013129
8.820999,-0.153542,0.336004,0.232760,0.231536,0.310401,-0.137375,0.356738,-0.144352,0.006266,-0.128672,-0.032365,0.055675,-0.039358,-0.075652
8.821098,-0.071177,0.321811,0.051971,0.028374,0.303545,-0.056065,-0.022828,0.038963,-0.130909,-0.131202,-0.082746,-0.107573,0.009327,-0.071560
8.821201,0.212972,0.380821,0.253523,0.252723,0.342238,0.195585,-0.317243,0.219778,0.083009,0.161450,0.040354,0.023963,0.081600,-0.012990
8.821301,0.162845,-0.250954,-0.073319,-0.073772,-0.240944,0.138243,0.023353,-0.130898,-0.096133,0.126579,0.014499,0.054243,-0.036045,0.049082
8.821400,-0.113415,-0.362534,-0.467537,-0.475727,-0.332653,-0.111007,0.255980,-0.101493,0.040102,0.176224,-0.100109,0.085446,-0.009305,0.052979
8.821499,0.101961,-0.244834,0.068536,0.057464,-0.215922,0.098389,0.260634,0.107560,-0.099935,0.091565,0.018235,-0.059311,0.026838,0.052838
8.821602,-0.077547,0.134952,-0.049039,-0.045390,0.132864,-0.088216,0.226994,-0.064021,-0.120609,-0.194159,-0.129428,-0.087648,-0.039479,-0.060666
8.821701,0.278524,0.192421,0.213196,0.216043,0.161386,0.261500,-0.388052,0.045901,-0.135725,-0.021013,-0.077510,-0.036666,0.032490,-0.058425
8.821800,0.313334,0.082314,0.140532,0.152230,0.079448,0.289371,-0.110136,0.008711,0.088653,-0.081155,0.129778,-0.020178,-0.049217,0.053946
8.821899,0.301922,0.206847,-0.257753,-0.260598,0.182398,0.277502,-0.032881,0.063274,0.173622,0.047023,0.126806,0.025308,0.003622,0.054397
8.821999,-0.194067,-0.035098,-0.143264,-0.145930,-0.048438,-0.187056,-0.144853,0.268109,-0.074268,-0.065504,0.125888,0.027136,0.070234,-0.010729
8.822102,-0.291388,-0.391844,-0.197152,-0.205915,-0.354077,-0.266226,-0.017900,0.014239,-0.104970,0.039133,0.034218,-0.069962,0.080658,-0.015588
8.822201,-0.261227,-0.000253,-0.070496,-0.077602,-0.000791,-0.243100,0.107610,-0.304301,0.022708,-0.143154,-0.166697,-0.047087,-0.102010,-0.023460
8.822300,0.089914,-0.060523,-0.032912,-0.023436,-0.059942,0.084168,0.116207,0.022618,-0.071843,-0.123216,-0.031016,-0.137606,-0.074687,-0.047763
8.822399,0.143822,0.185791,0.100565,0.106468,0.167869,0.136246,-0.063724,0.213441,0.037517,-0.116929,-0.069565,-0.061202,-0.022199,0.023133
8.822498,0.049031,0.105256,0.337259,0.315132,0.087472,0.044199,0.028336,0.172240,-0.019642,0.047220,0.024664,0.101236,-0.039333,-0.069428
8.822601,0.154733,-0.247379,0.126901,0.140970,-0.221888,0.131522,-0.068832,0.171995,0.039435,0.137261,-0.049356,0.094519,0.005974,-0.017224
8.822701,-0.040009,-0.114620,-0.187657,-0.189926,-0.104235,-0.038603,0.187488,-0.305866,0.229347,-0.075751,0.015624,0.117877,0.043554,0.059166
8.822800,-0.320895,-0.155416,-0.322304,-0.318606,-0.149852,-0.287876,0.219639,-0.105287,0.021860,-0.087735,-0.089714,0.045283,-0.062057,0.060764
8.822899,-0.037320,-0.089787,-0.208578,-0.209176,-0.103011,-0.049604,0.154042,-0.079793,-0.296079,-0.013589,-0.131262,-0.192000,-0.090731,-0.133833
8.823002,-0.039845,-0.003004,0.365882,0.379129,-0.003032,-0.048908,-0.142723,-0.109010,0.040330,-0.059321,-0.100111,-0.020365,-0.105214,-0.068155
8.823101,0.164455,0.083239,0.241841,0.235668,0.077181,0.132639,-0.210410,-0.010635,0.174160,0.037790,0.049675,-0.058141,-0.057713,-0.027982
8.823200,0.080309,0.258817,-0.485711,-0.495086,0.253985,0.057545,-0.180318,0.088763,0.142874,-0.026212,0.098251,0.011828,0.075297,-0.049871
8.823299,-0.215854,0.092446,-0.018910,-0.007733,0.074158,-0.211634,0.059740,0.072366,0.116476,0.015594,-0.085973,-0.063439,0.062800,-0.017472
8.823399,-0.104518,-0.165782,-0.164584,-0.159873,-0.161372,-0.096189,0.085342,-0.082946,-0.282731,0.195618,-0.091324,0.017906,0.082887,0.016185
8.823502,-0.119100,-0.243965,0.141915,0.145083,-0.230356,-0.106861,0.064493,0.052388,-0.074239,0.038406,0.065053,-0.057877,0.068914,-0.040092
8.823601,-0.084002,-0.159545,-0.129187,-0.132457,-0.171305,-0.086832,0.065672,-0.093810,-0.080972,-0.253816,-0.092855,-0.128694,-0.150247,-0.073952
8.823700,0.031319,0.353685,0.376583,0.379914,0.321467,0.035838,0.020430,0.179064,-0.050976,0.068679,0.056607,-0.059010,0.022019,-0.053956
8.823799,0.086601,0.210699,0.645293,0.637603,0.211341,0.090582,-0.217184,0.190435,0.014923,0.176771,0.012408,0.049989,-0.031213,-0.026380
8.823898,0.236406,-0.397305,0.044373,0.048094,-0.367104,0.210599,0.015882,0.165841,0.086931,0.121247,0.028474,0.097721,0.027676,0.072387
8.824001,0.099065,0.025496,0.235834,0.232711,0.012127,0.083904,-0.010928,-0.097923,0.101768,0.141134,0.169120,-0.026142,-0.026769,0.082675
8.824100,-0.129860,-0.106221,0.031157,0.017889,-0.103855,-0.121193,0.100284,-0.171487,-0.072863,-0.233859,0.014669,-0.049107,0.010729,0.094885
8.824200,-0.243199,0.082310,-0.046915,-0.037928,0.070873,-0.224327,0.063346,-0.139358,0.011884,-0.088084,-0.173168,0.020273,-0.087534,0.029002
8.824299,-0.090500,-0.059019,0.359920,0.365004,-0.062120,-0.076762,-0.130260,0.078406,-0.035797,-0.029502,0.034760,-0.019240,-0.054386,-0.101290
8.824402,0.258704,0.279145,0.021134,0.023933,0.248713,0.234454,-0.077139,0.075866,0.127069,-0.092475,0.110276,0.000231,-0.078483,-0.021763
8.824501,0.186007,0.528226,-0.148732,-0.141785,0.498347,0.176162,-0.088321,0.047617,0.165521,0.007943,0.105811,0.006719,0.036161,-0.030882
8.824600,-0.356531,0.013864,0.194786,0.192454,0.004449,-0.320186,-0.045487,0.057264,0.128250,0.048289,0.074053,-0.004116,0.069635,-0.008407
8.824699,0.032009,0.208717,0.275985,0.272012,0.180440,0.023920,0.010291,0.010575,-0.068052,0.085746,-0.160525,0.155321,-0.020723,-0.012619
8.824799,-0.103451,0.018704,-0.225042,-0.226801,0.010862,-0.086576,0.047972,-0.193013,-0.144485,-0.048935,-0.060659,0.014379,-0.054871,0.016305
8.824902,0.062774,-0.040530,-0.762429,-0.757544,-0.042855,0.049937,0.150488,-0.007089,-0.137435,0.004687,-0.044612,-0.158689,0.024712,-0.088504
8.825001,-0.029314,0.318873,-0.108171,-0.116654,0.293579,-0.024813,0.087757,0.008821,0.089527,-0.015709,-0.039880,0.059218,0.001540,-0.028065
8.825100,0.233637,0.023808,0.088520,0.071435,0.025406,0.225250,-0.092701,0.083651,0.077496,0.100271,-0.016347,0.103415,0.021789,-0.067131
8.825199,0.408163,-0.159961,0.506781,0.516818,-0.137639,0.375286,-0.178798,0.023353,0.005244,0.102885,0.034436,0.082533,-0.023472,0.009879
8.825298,0.041563,0.181934,-0.053808,-0.059258,0.173568,0.035824,-0.068222,-0.109528,0.071781,0.134267,0.068060,0.098294,0.040591,0.091962
8.825401,0.170577,0.230851,-0.307907,-0.305333,0.213122,0.148734,0.200240,-0.035362,0.007215,-0.045096,-0.016918,-0.134737,0.141502,-0.010720
8.825500,0.056755,-0.155953,-0.237591,-0.240698,-0.129007,0.061603,0.162392,-0.032030,-0.117178,-0.082723,0.063025,-0.015267,0.039469,-0.000326
8.825600,-0.025247,-0.598733,-0.106883,-0.111530,-0.564190,-0.020357,-0.222493,-0.000839,0.012109,-0.097511,-0.008030,-0.004654,-0.107600,0.035977
8.825699,0.273988,-0.092817,0.003018,0.000541,-0.085374,0.240719,0.030908,0.017695,-0.003160,0.072627,0.110832,-0.034939,0.035258,-0.006408
8.825802,0.016944,0.051444,0.448167,0.442528,0.049447,0.002102,-0.094254,0.039523,0.045925,0.051250,0.078210,-0.026881,0.070199,-0.006635
8.825901,-0.095706,0.457129,0.384114,0.384721,0.432817,-0.088927,0.073336,0.147995,0.050662,0.028871,0.113938,0.066980,0.089571,0.021067
8.826000,0.185092,-0.008706,-0.185251,-0.166359,-0.009060,0.182213,-0.003767,0.083067,-0.048172,0.107524,-0.027208,0.085623,0.113376,0.060687
8.826099,0.182438,-0.280047,-0.271715,-0.265124,-0.265214,0.159595,0.167413,-0.074791,-0.056469,-0.008969,-0.100035,-0.024547,-0.137904,0.101738
8.826199,-0.147948,-0.216223,-0.507386,-0.514925,-0.207239,-0.140815,0.309538,-0.118746,-0.064526,-0.128392,-0.057967,0.040702,-0.047521,0.027412
8.826302,-0.551390,-0.130939,-0.247349,-0.247804,-0.129601,-0.515668,-0.001488,-0.097599,-0.039655,-0.025587,0.008354,-0.061048,-0.049176,-0.145030
8.826401,-0.077287,-0.014453,-0.004960,-0.003128,-0.018731,-0.087581,0.102539,0.151821,0.000238,-0.019760,0.045688,0.073417,-0.048313,0.015213
8.826500,0.048053,0.370122,0.249947,0.248659,0.342251,0.038828,0.000519,0.079071,0.017574,0.051627,0.004880,0.076665,-0.021813,0.079235
8.826599,0.362880,0.296219,0.387849,0.395409,0.280050,0.342898,-0.017224,-0.183649,0.105403,0.036334,0.039021,0.100496,0.046042,0.073078
8.826698,-0.042333,-0.163841,-0.007246,0.001894,-0.157114,-0.034892,0.187205,0.013565,0.053453,-0.073604,-0.003436,-0.052693,0.053873,0.081931
8.826801,-0.221731,-0.205244,-0.496718,-0.501609,-0.190471,-0.214249,0.027122,-0.041179,-0.047985,-0.023353,-0.110082,-0.073718,-0.023257,-0.115388
8.826900,-0.189308,-0.427468,-0.187461,-0.186112,-0.385729,-0.183901,-0.073319,0.044482,-0.109256,-0.063243,0.015181,-0.074634,0.015358,-0.031277
8.827000,-0.050202,-0.154677,0.221370,0.239925,-0.134515,-0.062409,0.145620,0.001891,-0.014456,0.023372,0.033594,0.072113,0.023581,0.014681
8.827099,-0.003892,0.025820,0.136589,0.138789,0.018894,0.012204,0.152637,0.162766,0.148136,0.025353,0.059091,0.065591,0.089877,-0.008781
8.827202,0.372552,0.271949,0.274880,0.270805,0.243963,0.342923,-0.069641,0.285612,0.113658,0.071443,0.085566,0.071300,0.113334,0.032652
8.827301,0.248963,0.328179,0.375032,0.377546,0.301102,0.237067,-0.379125,0.021466,-0.156898,0.098889,-0.058678,0.042796,0.083668,0.049170
8.827400,-0.140171,0.008438,-0.008352,-0.019092,-0.001937,-0.129540,-0.065824,0.091220,0.008894,0.057185,-0.030049,0.002087,-0.041993,0.058494
8.827499,-0.135074,-0.393131,-0.451967,-0.458012,-0.340311,-0.125034,0.074060,0.045696,0.002129,-0.027857,-0.014791,-0.063402,-0.041371,0.012933
8.827599,-0.366149,-0.172173,-0.496952,-0.482975,-0.153380,-0.353796,0.255270,-0.029478,0.030809,-0.114104,-0.027108,-0.002861,-0.060821,0.006706
8.827702,-0.130848,0.192100,0.061349,0.063226,0.179272,-0.115242,-0.016587,0.164979,-0.003518,-0.017490,0.036176,0.019846,0.052753,0.006867
8.827801,0.014215,0.120005,0.537697,0.530880,0.104227,0.029122,-0.140106,0.029745,0.129139,0.118085,0.036793,0.055059,0.046934,0.077675
8.827900,0.176683,0.183125,0.254341,0.260015,0.175437,0.165953,-0.135985,-0.062611,0.211950,0.064248,0.077087,0.029943,0.005106,0.066015
8.827999,0.316355,0.349148,-0.144905,-0.138011,0.321875,0.294575,-0.016784,0.116418,0.042374,-0.110754,0.062578,-0.001790,0.078698,0.112500
8.828098,0.017609,0.008315,0.025629,0.010888,0.019349,0.019625,0.026841,0.117608,0.093402,0.018276,-0.009561,-0.002178,0.015963,-0.009672
8.828201,-0.337760,-0.403752,-0.265007,-0.264937,-0.371790,-0.313666,0.238369,-0.086876,0.010862,-0.019849,-0.065063,-0.029810,-0.069973,-0.057784
8.828300,-0.114144,-0.370175,-0.043243,-0.038253,-0.342882,-0.100262,0.202579,-0.274507,0.003649,0.051744,-0.020968,0.021607,0.022453,-0.042254
8.828400,0.150078,0.036756,0.131466,0.142965,0.037063,0.133563,-0.100565,-0.053342,0.124726,-0.020475,0.095769,0.003583,-0.004389,0.035535
8.828499,0.101457,0.459928,0.266980,0.268340,0.422225,0.095538,-0.096662,0.067819,0.038691,0.127811,0.066141,0.039041,0.067736,0.060253
8.828602,0.159218,0.219361,0.329999,0.334548,0.207886,0.150527,-0.250660,0.206537,-0.052114,0.176169,-0.106928,0.072002,0.015464,0.006281
8.828701,0.243270,-0.172620,0.005966,-0.003494,-0.153573,0.226663,-0.141232,-0.049918,0.057157,-0.012117,-0.031005,0.008258,-0.064853,0.015227
8.828800,0.023132,0.022003,-0.502692,-0.500355,0.022003,0.019472,0.031444,-0.096969,0.115165,0.087630,0.001306,-0.013950,-0.001478,0.026493
8.828899,-0.377689,-0.267282,-0.230385,-0.223431,-0.247224,-0.338868,0.110121,-0.139811,-0.107886,-0.022314,-0.000292,-0.097210,-0.069858,-0.108217
8.828999,-0.324158,-0.039111,0.029937,0.029780,-0.019768,-0.287252,0.221712,-0.041250,-0.224604,0.007573,0.000272,-0.004405,0.004799,0.019928
8.829102,0.039537,0.118945,0.466061,0.468328,0.124710,0.034941,0.017281,0.012825,-0.022321,0.108431,0.102911,0.093481,0.011800,-0.003835
8.829201,0.375378,0.235818,0.270795,0.278087,0.207920,0.358907,-0.221261,0.210230,0.060797,0.038816,0.180935,0.077064,0.047289,0.059953
8.829300,0.201727,0.294338,-0.255039,-0.267114,0.280087,0.187988,-0.068776,0.162040,0.192014,-0.026597,0.025907,-0.082325,0.076883,0.041899
8.829399,-0.101126,0.042844,-0.343732,-0.331412,0.039628,-0.104238,0.118852,-0.061863,0.001737,0.095067,0.074107,0.026293,0.045861,-0.019168
8.829498,-0.002602,-0.427056,-0.022729,-0.016584,-0.398458,0.001239,0.065276,-0.088840,-0.103372,0.083416,0.028358,-0.014659,-0.012727,-0.001198
8.829601,-0.144100,-0.106138,0.037478,0.046024,-0.086317,-0.125025,0.178749,-0.146760,-0.039372,-0.010679,0.049413,0.078946,0.000999,0.031477
8.829700,-0.026950,0.030345,0.373031,0.359119,0.032905,-0.027542,0.209949,-0.092173,-0.016240,-0.199025,0.090399,0.004117,-0.008141,0.001937
8.829800,0.095989,0.388764,-0.034139,-0.030482,0.355235,0.086662,0.012144,0.002529,0.005137,-0.026879,0.011895,0.090699,0.070654,-0.001335
8.829899,0.194930,0.220208,0.418200,0.431455,0.196448,0.181407,-0.225350,0.113532,0.164922,0.040479,-0.024727,0.156704,0.060994,0.034758
8.830002,0.260831,-0.197500,0.365650,0.367651,-0.181031,0.248159,-0.197533,0.186443,0.148140,0.187887,0.085780,0.045115,-0.056787,0.079982
8.830101,0.016242,-0.276691,-0.363092,-0.352481,-0.259614,0.031505,0.031777,0.007930,-0.058968,-0.005555,0.086020,0.069446,0.024107,0.046533
8.830200,-0.378998,-0.049010,-0.389591,-0.397918,-0.035492,-0.347655,0.248362,-0.216573,-0.094085,-0.105554,-0.058808,0.001806,-0.037294,-0.034862
8.830299,-0.134171,-0.008496,0.028658,0.033759,-0.013176,-0.111514,0.130257,-0.072072,-0.173472,-0.074817,-0.172148,-0.011613,0.017394,-0.049725
8.830399,0.018476,0.298086,0.498079,0.495712,0.271237,0.023159,-0.071901,0.087475,-0.071321,-0.036332,-0.024423,0.084185,-0.010636,-0.013445
8.830502,0.354234,0.002308,0.361973,0.349498,-0.009490,0.314728,0.016888,0.065734,0.025757,0.036976,0.045265,0.044218,0.093029,0.085791
8.830601,0.183798,0.361485,0.120565,0.126059,0.336018,0.183276,-0.126490,0.125746,0.120094,0.165081,0.146851,-0.015896,0.146292,0.058528
8.830700,-0.196793,0.265884,-0.400212,-0.403046,0.241943,-0.184277,-0.035078,0.137402,0.129125,0.111330,-0.028538,0.048931,-0.000432,-0.082675
8.830799,-0.236460,-0.281663,-0.247039,-0.243987,-0.272678,-0.217218,0.072717,0.013322,0.019410,-0.047063,-0.064994,0.073955,0.066312,0.022089
8.830898,-0.023692,-0.334687,-0.000780,0.005951,-0.298247,-0.023083,0.120556,-0.197597,-0.175727,-0.087748,-0.074655,-0.055492,0.003553,-0.026539
8.831001,0.029941,0.078043,-0.411324,-0.425436,0.081502,0.039317,0.211494,-0.132440,-0.020640,-0.105830,0.015275,-0.103884,0.044262,0.061724
8.831100,0.266589,0.423253,0.336609,0.329116,0.399682,0.245435,0.035983,0.040153,0.100411,-0.047723,0.010413,-0.000712,0.090159,0.010952
8.831200,0.006363,0.314443,0.286321,0.296948,0.281193,0.020426,-0.226790,0.248628,0.083468,0.037954,0.135044,0.061710,0.046305,0.090950
8.831299,0.304422,0.112198,0.381478,0.375571,0.101610,0.299585,-0.065010,0.147201,0.114290,0.102566,0.111363,0.146913,-0.011848,0.124475
8.831402,0.225848,-0.334072,-0.307717,-0.304613,-0.297824,0.214411,0.018429,-0.055837,0.127234,0.116088,-0.049766,-0.007084,0.035256,0.006846
8.831501,-0.264142,-0.208010,0.132303,0.132571,-0.201135,-0.227053,0.211965,-0.002086,0.004706,-0.005763,-0.047821,-0.069870,0.051310,0.040170
8.831600,-0.297914,-0.021080,-0.274923,-0.285379,-0.010820,-0.274980,0.090975,-0.131532,-0.185052,-0.173410,-0.145192,-0.092272,-0.064800,-0.010425
8.831699,0.022192,-0.380314,0.255547,0.254014,-0.353174,0.013583,-0.144722,-0.033299,-0.169050,-0.074026,-0.063641,-0.040136,-0.141658,-0.010197
8.831799,0.366582,0.277091,0.528546,0.527239,0.249181,0.322713,-0.159785,0.085857,0.035345,0.083457,0.025667,0.023707,-0.003295,0.082759
8.831902,0.226803,0.206546,0.499527,0.489819,0.194610,0.209605,-0.025170,0.102593,0.172336,0.039842,0.067176,0.092067,0.013614,0.003304
8.832001,0.055658,0.275415,-0.186695,-0.193243,0.260799,0.057315,-0.021398,0.115092,0.079989,0.061988,0.088892,0.067387,0.079953,-0.035296
8.832100,-0.215514,-0.204546,-0.094347,-0.090455,-0.187171,-0.203046,0.214722,0.059406,-0.021508,0.161764,0.045632,-0.004730,0.040415,0.084528
8.832199,-0.167073,0.116130,0.066425,0.068008,0.106496,-0.155958,-0.008856,-0.201347,0.011901,-0.000248,-0.109796,-0.046093,-0.054645,0.046188
8.832298,0.021628,-0.200121,-0.083551,-0.082958,-0.184165,0.029025,0.225553,-0.071499,-0.082226,-0.134673,-0.023476,-0.084471,-0.045030,-0.016430
8.832401,-0.335924,0.206498,-0.017272,-0.027912,0.194215,-0.321692,0.148457,-0.015114,-0.042105,-0.157529,0.018615,-0.081645,-0.044926,-0.153623
8.832500,0.201735,0.416841,0.497794,0.489125,0.389466,0.196897,-0.186918,0.171636,0.045342,0.010131,0.032553,0.002348,-0.005499,-0.016439
8.832600,0.187190,0.433411,0.246616,0.234908,0.391694,0.175772,-0.168147,0.118057,0.100770,0.155937,0.072800,0.055470,0.105489,0.019923
8.832699,0.223326,-0.176656,0.020411,0.016486,-0.175388,0.198557,-0.012629,-0.133420,0.088416,0.043982,0.054458,0.058450,0.047050,0.051728
8.832802,-0.214140,-0.100150,-0.713037,-0.718102,-0.087285,-0.199690,0.261875,-0.134314,0.017917,-0.043758,0.005438,0.004554,-0.025840,-0.000398
8.832901,0.096352,0.053595,0.012517,0.002201,0.049121,0.085386,0.164315,-0.016840,-0.177822,-0.001193,-0.114818,-0.104434,-0.044308,-0.043269
8.833000,-0.159296,-0.056989,0.524656,0.523300,-0.044607,-0.147078,0.064025,0.013871,-0.041561,-0.055634,-0.088114,-0.030836,-0.080833,-0.021289
8.833099,0.196263,0.004264,0.254932,0.253567,0.013888,0.179918,-0.184261,0.148870,0.009628,-0.013560,0.022843,0.039786,-0.035008,-0.016491
8.833199,0.379691,0.431747,0.434543,0.431049,0.401932,0.349472,-0.090898,0.014205,0.184598,0.070712,0.159704,0.045943,0.034283,0.021968
8.833302,0.350093,0.186335,-0.122376,-0.113959,0.172550,0.317261,0.004423,0.161618,0.080011,0.072934,0.070062,0.051709,0.034912,0.073968
8.833401,-0.115018,0.072706,-0.110251,-0.109657,0.046242,-0.091528,-0.213105,0.142298,-0.086073,0.111601,-0.015787,0.093992,0.097317,0.076980
8.833500,-0.103028,-0.609424,-0.244003,-0.249982,-0.558187,-0.089969,0.158254,-0.154098,-0.130181,0.006891,-0.006904,-0.000344,-0.006811,-0.032246
8.833599,0.065682,0.034301,-0.046861,-0.053652,0.025816,0.069088,0.152983,-0.125319,0.011607,-0.137401,-0.045661,-0.074303,-0.079466,-0.010134
8.833698,-0.066484,0.411367,-0.050560,-0.051706,0.381567,-0.058274,0.186377,0.021234,-0.013932,-0.060783,-0.018539,-0.098731,-0.039234,-0.096936
8.833801,-0.010290,0.178962,0.413334,0.410686,0.161101,-0.029440,-0.190253,0.168446,0.104908,-0.014883,0.016988,-0.016468,0.005604,-0.059092
8.833900,0.359252,0.363942,0.310359,0.312189,0.336105,0.325495,0.090267,0.158080,-0.001201,0.164588,0.090409,0.138760,0.052633,0.020676
8.834000,0.171326,-0.083745,-0.270717,-0.282402,-0.080907,0.157062,-0.112311,0.052126,0.138856,0.078515,0.094124,0.060611,0.057741,0.060910
8.834099,0.029895,-0.112432,-0.152580,-0.162339,-0.101215,0.031996,0.127908,-0.165146,0.112087,-0.092802,-0.000345,-0.040814,0.068648,0.055602
8.834202,-0.465864,-0.152408,-0.151635,-0.161092,-0.154003,-0.421299,0.284780,-0.051759,-0.080343,-0.071182,-0.083667,0.032153,0.031859,0.038321
8.834301,-0.005892,-0.061450,-0.267747,-0.271211,-0.059717,-0.001567,0.248160,-0.001810,-0.137647,-0.025398,-0.057150,-0.064981,-0.103215,-0.093066
8.834400,0.372120,-0.039153,0.411956,0.416917,-0.030805,0.333166,-0.075630,-0.169956,0.023376,0.003633,0.024793,-0.002845,-0.078486,-0.014281
8.834499,0.206789,0.391924,-0.030763,-0.029051,0.362856,0.188841,-0.037871,0.156928,0.207141,0.131068,0.146550,0.069932,0.038508,0.074903
8.834599,0.311036,0.268742,0.011071,0.022635,0.261585,0.307604,0.063197,0.126605,0.125694,0.029449,0.086890,0.083303,0.129333,0.055782
8.834702,-0.063889,-0.225126,0.154413,0.143522,-0.185503,-0.048979,-0.022570,0.166217,0.056227,0.144397,-0.030395,0.097640,0.071874,0.057109
8.834801,-0.053132,-0.107260,0.162438,0.172457,-0.095474,-0.058058,0.015692,-0.100224,-0.108205,0.102302,-0.071905,0.028322,0.003822,0.080330
8.834900,-0.159163,-0.146931,0.188882,0.187918,-0.145645,-0.149006,0.263615,0.073269,-0.070805,-0.090879,0.025920,-0.083465,0.023140,0.020738
8.834999,-0.002467,-0.183751,-0.275138,-0.272726,-0.168839,-0.001456,0.159864,-0.068724,0.052895,-0.060767,0.050723,-0.000512,0.000228,-0.026682
