time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.355900,0.272235,0.129406,0.286488,0.294005,0.110791,0.253610,-0.197419,0.200978,0.199565,0.049989,0.099304,0.007095,0.058759,0.025791
11.355999,-0.321847,-0.244181,0.175431,0.178793,-0.212639,-0.288533,-0.096669,0.096477,0.013697,0.181676,0.094033,0.112965,0.047477,0.014966
11.356098,-0.339375,-0.415852,0.184406,0.185570,-0.388949,-0.322671,0.060567,-0.001136,-0.031801,0.133400,-0.054249,0.090489,-0.004947,0.073405
11.356201,0.084969,-0.351237,-0.277464,-0.272919,-0.329514,0.085224,0.035135,-0.254488,-0.084853,-0.066570,0.000311,-0.000080,-0.091119,-0.009118
11.356300,-0.172372,0.227797,-0.433553,-0.430620,0.209285,-0.157884,0.096450,-0.224237,-0.031794,-0.092876,0.031295,0.058061,0.022524,-0.031315
11.356400,-0.147132,0.252048,0.050205,0.056912,0.231126,-0.121670,-0.005548,0.162223,0.084208,0.086268,0.035473,0.007700,0.045484,0.030660
11.356499,0.312206,0.129226,0.276975,0.278827,0.110568,0.294069,-0.378476,0.198297,0.072646,0.047578,0.026780,0.020145,-0.039688,0.010055
11.356602,0.094541,0.218178,0.707968,0.706328,0.211717,0.080934,-0.149229,-0.092692,0.160543,0.158346,0.141504,0.085701,-0.010928,0.037660
11.356701,-0.198633,0.141248,-0.316176,-0.315741,0.127583,-0.183890,0.045521,-0.056820,0.067241,0.009216,0.091185,0.069921,0.091641,0.014782
11.356800,-0.341729,0.157597,-0.327437,-0.340565,0.145869,-0.328208,0.077245,-0.145687,0.003793,-0.049099,-0.044528,-0.050486,0.075950,0.011546
11.356899,-0.267316,-0.203482,-0.124418,-0.126816,-0.175904,-0.241699,0.211223,-0.144681,-0.169042,-0.043684,-0.046761,0.026415,0.032884,-0.046128
11.356998,0.180459,-0.372379,-0.126167,-0.108255,-0.340914,0.156370,-0.244796,-0.086858,-0.195104,-0.053016,0.045503,0.028078,0.023360,0.004895
11.357101,0.206176,0.053454,-0.224527,-0.221879,0.039529,0.196938,-0.239609,0.046958,0.140285,0.059103,0.058165,0.027877,-0.000309,0.041562
11.357201,0.121994,0.244708,-0.008934,0.000381,0.232326,0.117143,0.074458,0.043206,0.190787,0.091911,0.147032,0.040631,0.045120,-0.010618
11.357300,0.201849,0.608118,0.415862,0.427020,0.549082,0.191648,-0.102824,0.086535,-0.073114,0.159608,0.017892,0.140969,0.086979,0.003278
11.357399,0.113823,-0.250556,-0.016147,-0.028649,-0.249387,0.105617,-0.120975,-0.028035,-0.044118,0.047747,-0.041082,0.084435,0.054347,0.069976
11.357498,0.143794,-0.260234,-0.254354,-0.255943,-0.237834,0.133258,0.257162,-0.278323,-0.094779,0.014066,-0.024798,-0.023331,-0.031254,0.086505
11.357601,-0.195832,-0.123383,0.197266,0.191587,-0.108420,-0.169700,0.068272,-0.103524,-0.153795,-0.178880,-0.029651,-0.062948,-0.005129,0.004659
11.357700,-0.284425,-0.077827,-0.134889,-0.140136,-0.067332,-0.276157,-0.130888,0.027277,-0.058328,-0.161004,0.051537,0.055686,0.044103,0.056236
11.357800,0.029528,-0.187062,0.323915,0.332287,-0.170980,0.018575,-0.255306,0.049976,0.036923,0.113091,0.061578,0.032416,0.000776,-0.023743
11.357899,0.188033,-0.015179,-0.092833,-0.086190,-0.023861,0.179988,-0.201985,0.149381,0.022172,0.157373,0.116939,0.123615,0.044340,0.020101
11.358002,0.453825,0.300717,-0.090329,-0.093117,0.268772,0.421870,0.093131,-0.227301,0.034572,-0.102699,0.007141,-0.031592,0.066005,0.025603
11.358101,-0.232632,-0.023207,-0.455061,-0.461062,-0.031949,-0.212650,0.121244,-0.227067,-0.039005,-0.046306,-0.015039,-0.051440,0.059168,0.039259
11.358200,-0.260393,-0.263888,-0.598896,-0.604529,-0.244783,-0.265882,0.041337,0.020076,-0.307691,-0.133762,-0.175752,-0.091439,-0.077348,-0.069626
11.358299,-0.101637,0.167544,0.259525,0.256719,0.160263,-0.085875,0.150664,-0.090252,-0.084432,-0.122485,-0.130443,-0.019542,-0.046254,0.007942
11.358398,-0.066060,-0.118283,0.186325,0.187809,-0.104306,-0.069044,0.090903,-0.086104,0.032432,-0.053163,0.089411,0.042195,0.037276,0.036682
11.358501,-0.186076,0.243293,0.208635,0.224105,0.215198,-0.172100,0.055200,0.162648,0.018590,0.008924,0.085121,0.018293,0.000214,-0.011391
11.358601,-0.025715,-0.072240,-0.071806,-0.082661,-0.066793,-0.018604,-0.141412,0.035231,0.119775,0.017171,-0.057237,0.099464,0.087171,0.024830
11.358700,0.307622,-0.029611,-0.416132,-0.410598,-0.014512,0.272095,-0.197495,-0.103021,-0.136402,0.063169,-0.004098,0.062879,0.018928,0.121005
11.358799,-0.020737,-0.382173,-0.241726,-0.237173,-0.335984,-0.023911,-0.000345,-0.213245,-0.187470,-0.034585,-0.093891,-0.013584,-0.043220,0.042601
11.358898,-0.183031,-0.465996,-0.150617,-0.163687,-0.431846,-0.160936,0.152103,-0.151941,0.056376,-0.223834,-0.097863,-0.119338,-0.025170,-0.029959
11.359001,0.140693,0.230441,0.293613,0.298543,0.206745,0.140091,0.367064,0.117149,-0.081300,-0.080876,-0.044508,-0.103770,-0.007053,-0.036586
11.359100,-0.107726,0.176085,0.542124,0.539286,0.160905,-0.091097,-0.144153,0.120172,-0.065904,0.033618,0.033651,0.077562,0.030439,0.044068
11.359200,0.201206,0.175050,0.810580,0.815397,0.181475,0.195063,-0.176804,0.051732,0.154646,0.027109,0.007160,0.087590,0.023440,0.002255
11.359299,-0.048598,-0.036915,-0.200663,-0.198517,-0.023807,-0.019202,-0.057992,0.125900,0.067825,0.130192,0.056688,-0.033456,0.099458,0.097647
11.359402,-0.012551,-0.339425,-0.332413,-0.319099,-0.292160,-0.013319,-0.036649,0.096315,-0.073568,-0.114854,-0.004296,-0.008782,0.056649,0.022368
11.359501,-0.306940,-0.196803,-0.489573,-0.499202,-0.180212,-0.290245,-0.125116,0.052472,-0.179173,-0.155833,-0.189168,-0.080588,-0.001813,-0.034256
11.359600,-0.396533,-0.125906,0.159946,0.154773,-0.110663,-0.353786,-0.004253,-0.103328,-0.138963,0.054306,-0.049297,-0.071406,-0.102810,-0.036487
11.359699,0.198023,0.254572,0.167532,0.167931,0.243352,0.187484,0.222261,-0.150724,0.112117,-0.048612,0.041278,-0.019349,-0.066902,-0.000861
11.359798,0.124260,0.427779,-0.058881,-0.059701,0.405147,0.123390,-0.011374,0.005319,0.089068,-0.080743,0.031550,0.016778,0.052717,0.032607
11.359901,0.146655,0.672620,0.452957,0.462154,0.614429,0.147720,-0.162412,0.101865,0.031307,0.122515,0.060023,-0.005760,0.079691,0.026900
11.360001,-0.006520,-0.145180,0.083703,0.090192,-0.136304,-0.013309,0.132865,0.312859,0.141462,0.071259,-0.079785,0.071742,-0.010899,0.111786
11.360100,-0.258315,-0.241326,-0.660498,-0.652316,-0.227411,-0.238162,-0.041102,-0.096611,0.083298,-0.053795,-0.094126,0.028364,0.006602,0.073814
11.360199,-0.120321,-0.379129,0.200314,0.202064,-0.344765,-0.106062,0.195332,-0.104133,0.090482,-0.128829,0.068446,-0.115121,-0.034196,0.024636
11.360298,-0.121743,0.122141,-0.154360,-0.148602,0.114098,-0.109057,-0.043181,-0.063365,-0.086555,-0.131023,-0.066690,-0.057976,-0.080017,-0.096995
11.360401,0.196264,0.134341,0.188829,0.184411,0.110542,0.183617,-0.025152,-0.032305,-0.136022,0.094161,-0.055671,0.014134,-0.032516,-0.076797
11.360500,0.363760,-0.057562,0.129727,0.135087,-0.034947,0.327028,-0.212787,-0.089684,0.016910,0.085565,0.113512,0.036417,0.023365,0.043766
11.360600,0.607732,0.429498,-0.103004,-0.102284,0.405583,0.558063,-0.247707,0.030050,0.125577,0.088623,0.059761,0.113532,0.049739,0.109379
11.360699,-0.167160,0.040565,-0.037799,-0.019642,0.035980,-0.151185,0.108507,0.135906,0.217606,0.077096,-0.087194,-0.122847,0.018206,-0.056573
11.360802,-0.230038,-0.556644,-0.093742,-0.093842,-0.529221,-0.203959,0.095521,-0.002621,-0.098746,0.048314,-0.117526,-0.102635,-0.006355,-0.017160
11.360901,-0.317644,0.171523,0.126376,0.144342,0.152854,-0.280349,0.145688,-0.078528,-0.089820,0.080392,-0.070145,0.055078,-0.112336,-0.033719
11.361000,0.129094,-0.108652,0.286092,0.287730,-0.094664,0.108255,-0.020860,0.092469,-0.021899,-0.071384,0.086644,-0.029585,-0.024392,-0.062445
11.361099,0.112681,0.166407,0.005297,-0.012899,0.153493,0.105231,-0.204441,-0.044931,-0.014348,-0.108149,0.080870,-0.035088,0.032423,-0.016977
11.361198,-0.015065,0.121447,0.339626,0.337425,0.132909,-0.011572,-0.113352,0.148107,-0.067405,0.025036,0.052830,0.115109,0.052997,0.036647
11.361301,0.318922,-0.114669,0.383752,0.382489,-0.113836,0.294485,-0.081402,-0.038471,-0.012605,0.070156,0.059910,0.017866,0.064718,0.004736
11.361401,0.055278,0.005055,0.476542,0.464535,-0.005454,0.052831,0.148736,-0.005574,0.153200,0.221209,0.055476,-0.047405,-0.065375,0.046284
11.361500,-0.508281,-0.125904,-0.136027,-0.131313,-0.113924,-0.474978,0.204340,-0.209957,-0.039793,-0.129549,0.004823,-0.141076,-0.126121,-0.049139
11.361599,0.104316,0.075709,0.023364,-0.001008,0.071333,0.108009,0.403859,-0.240454,-0.101793,-0.100339,-0.073912,-0.100484,0.014721,-0.133425
11.361698,-0.083078,0.235757,0.178984,0.196909,0.227349,-0.067131,-0.092671,0.124429,0.088616,-0.012825,-0.081714,0.093254,-0.019896,-0.009443
11.361801,0.157536,0.017621,0.344394,0.355087,0.017766,0.148562,-0.131894,0.116558,-0.014711,-0.008314,0.045035,0.090410,-0.019388,0.040600
11.361900,0.120008,0.292821,0.440417,0.424540,0.255550,0.114235,-0.210731,0.120988,0.139418,-0.043569,0.095220,0.062087,0.104567,0.043141
11.362000,-0.104481,0.328627,-0.243397,-0.235872,0.291898,-0.088989,0.064641,-0.035501,-0.035488,-0.012098,0.168039,0.049777,0.024905,0.054612
11.362099,0.014017,0.410012,-0.233524,-0.243338,0.368233,0.017692,0.084208,-0.131253,0.010977,0.151965,-0.043680,0.061834,-0.028780,-0.047349
11.362202,-0.052441,-0.066740,-0.027196,-0.005122,-0.066247,-0.049302,-0.028009,-0.078647,-0.135128,0.005395,-0.072143,0.042302,-0.081215,-0.076283
11.362301,0.096177,0.050639,-0.239729,-0.234678,0.038726,0.095281,0.267754,-0.044523,-0.167110,-0.063022,-0.011591,-0.047517,-0.048043,0.054071
11.362400,0.184992,0.139165,0.093967,0.098552,0.131551,0.171398,0.034676,0.113048,0.088258,0.063326,-0.009439,-0.092153,0.049087,-0.036996
11.362499,-0.030994,0.241778,-0.065304,-0.068498,0.224550,-0.022418,-0.354782,0.200539,0.049315,-0.060681,-0.061852,-0.012744,0.027108,-0.056375
11.362598,0.187819,0.311770,0.312270,0.296790,0.284579,0.176390,0.055112,0.293219,0.043561,0.065909,-0.029888,0.019296,0.000076,0.038549
11.362701,0.235265,-0.227537,-0.038039,-0.051599,-0.218212,0.208925,-0.109382,-0.126272,-0.052662,-0.072154,0.050972,0.112612,0.004047,-0.019018
11.362801,0.325131,-0.219812,-0.644236,-0.643126,-0.196032,0.294462,0.090740,-0.130552,-0.137655,-0.004577,0.005025,-0.062454,0.031615,-0.035794
11.362900,-0.090272,-0.040121,0.189670,0.189917,-0.033915,-0.085172,0.035256,-0.212118,-0.106353,-0.150299,-0.089492,-0.088977,-0.004014,-0.099311
11.362999,0.031687,-0.206144,0.342468,0.342928,-0.191398,0.029360,-0.052023,0.069881,-0.054162,-0.164502,0.060924,-0.018712,-0.036749,-0.059496
11.363098,0.108099,0.070606,0.685620,0.676597,0.053223,0.091424,-0.006065,0.050363,0.079608,0.067921,-0.046156,-0.029125,-0.090230,0.040511
11.363201,0.225343,-0.036108,-0.225087,-0.230922,-0.037077,0.191625,-0.059542,-0.014459,0.175608,0.055648,0.074310,-0.048708,0.002944,0.032815
11.363300,0.249066,0.264430,-0.222465,-0.214969,0.221606,0.222706,0.020911,0.149518,0.246320,0.045216,-0.055178,-0.038826,0.023255,-0.005891
11.363400,-0.157536,-0.000294,-0.029505,-0.030000,-0.001582,-0.152970,0.136892,0.038121,-0.076355,-0.018292,-0.004100,0.079606,0.121786,0.045822
11.363499,-0.203227,-0.543376,0.013619,0.014063,-0.524990,-0.184321,-0.023024,-0.289662,-0.120108,-0.141601,-0.112060,-0.013735,-0.072746,0.015677
11.363602,-0.044873,0.160873,-0.214887,-0.214189,0.152404,-0.043206,0.137980,0.045797,-0.192247,-0.096051,-0.161388,-0.086431,-0.085170,-0.002449
11.363701,-0.155572,0.307319,-0.384489,-0.382967,0.290242,-0.148949,0.212380,-0.030190,0.068601,-0.026407,0.078430,0.069241,-0.015240,-0.026714
11.363800,0.067524,0.566131,0.481607,0.482971,0.537261,0.064286,0.230848,0.067121,0.052390,0.084454,0.051062,-0.025160,-0.018299,-0.064587
11.363899,-0.036668,-0.182182,0.203276,0.195650,-0.176735,-0.038135,-0.042968,0.049290,-0.014154,0.161256,0.058164,0.075601,-0.033385,0.007591
11.363998,0.222662,-0.161918,-0.042234,-0.035768,-0.141768,0.215326,0.008463,-0.061518,0.161465,0.251010,-0.017945,-0.022582,-0.001540,0.040319
11.364101,-0.025949,-0.058083,-0.502880,-0.488262,-0.046788,-0.031471,0.059049,-0.038250,-0.009263,-0.096388,-0.130527,-0.042259,0.039739,0.083786
11.364201,-0.460074,0.006974,-0.347194,-0.338236,0.012887,-0.422546,0.147794,-0.048805,-0.245866,-0.106707,-0.071992,-0.107067,-0.006900,-0.051914
11.364300,0.126201,-0.170724,0.809917,0.819781,-0.159775,0.120090,0.178507,0.025112,0.030602,-0.151703,-0.063596,-0.133596,-0.079371,-0.075375
11.364399,0.248287,-0.342323,0.359943,0.363426,-0.293056,0.217446,-0.115196,0.104797,-0.039370,0.049389,0.071231,0.056422,0.041796,-0.020518
11.364498,0.433257,0.349914,0.000351,-0.024014,0.317248,0.383120,-0.172224,-0.056309,0.003871,-0.005357,0.079513,-0.010598,-0.072810,-0.074868
11.364601,-0.176977,0.146565,0.033729,0.040720,0.144822,-0.165995,-0.032046,0.122054,0.030662,-0.032174,0.169688,0.039886,0.034090,-0.058392
11.364700,-0.113626,-0.006380,0.018857,0.029016,-0.001185,-0.099255,-0.109915,0.168530,-0.029045,0.165082,-0.026097,0.013495,0.002353,0.014434
11.364799,0.010483,-0.334126,0.061290,0.048747,-0.316337,0.018314,0.084963,0.203938,0.027362,0.054798,-0.042789,-0.042382,0.027491,0.104800
11.364899,0.037496,-0.265839,-0.217629,-0.212213,-0.244021,0.046533,-0.005861,-0.030135,-0.025070,-0.192077,-0.100172,-0.032802,-0.061219,0.008665
11.365002,-0.187734,0.627395,-0.336460,-0.336587,0.587153,-0.176724,0.120942,-0.039692,-0.002167,-0.015963,-0.021259,-0.082607,-0.160214,-0.093637
11.365101,-0.321663,0.249305,0.191614,0.192136,0.227885,-0.307377,-0.044266,0.025492,0.040209,-0.084761,-0.013834,0.016521,0.011806,-0.017111
11.365200,0.366375,0.044417,0.449101,0.439854,0.054068,0.341824,-0.297517,0.144747,0.023827,0.081999,0.001576,0.136777,0.057455,-0.004309
11.365299,0.109302,0.015788,-0.143479,-0.140120,0.009847,0.106254,0.065072,0.133061,0.087667,0.016266,0.084698,0.142055,0.013378,0.025818
11.365398,-0.031776,0.005747,-0.379661,-0.389248,0.016096,-0.015805,0.171754,-0.090216,0.136188,-0.039594,0.018818,-0.033908,-0.003412,-0.002814
11.365501,-0.343947,-0.007955,0.144299,0.147339,-0.008691,-0.317136,0.332130,-0.126114,0.136762,-0.024249,-0.185856,-0.096018,-0.103882,-0.031082
11.365601,-0.234803,-0.188950,-0.198880,-0.185677,-0.179172,-0.224792,-0.113496,-0.000434,-0.028565,-0.028863,0.045238,-0.100987,-0.026627,-0.069856
11.365700,0.548242,-0.253301,-0.222658,-0.229475,-0.240120,0.516308,-0.117570,-0.125309,-0.010319,0.003315,-0.054846,0.005874,-0.062401,-0.119832
11.365799,0.263811,0.195050,0.529912,0.528834,0.187045,0.249086,-0.004756,0.048136,0.072179,0.091770,0.067650,0.046618,0.059305,0.040282
11.365898,0.023163,0.352099,0.319210,0.310883,0.325525,0.036631,0.016277,-0.015667,0.122047,-0.004966,0.032526,0.008684,0.111233,0.046245
11.366001,0.022708,-0.122163,-0.021675,-0.024372,-0.113658,0.022708,-0.117341,0.103462,0.118431,0.085646,-0.039235,0.072556,0.135670,0.014373
11.366100,0.005349,-0.324083,-0.713885,-0.696743,-0.304863,-0.008240,-0.205716,-0.004495,-0.087252,0.112298,-0.012762,0.011375,-0.048763,-0.015925
11.366199,-0.020029,0.136741,-0.633134,-0.637144,0.098434,0.000933,0.219192,-0.263396,-0.113698,0.122204,-0.045824,-0.153162,-0.082924,-0.090772
11.366299,-0.145066,-0.136393,-0.171141,-0.174666,-0.134732,-0.123910,0.112987,0.090995,0.014078,-0.012825,0.038497,0.040295,-0.070156,-0.021731
11.366402,-0.228695,-0.199419,-0.152294,-0.154387,-0.183118,-0.209337,-0.053071,0.107133,-0.121268,-0.013367,0.035951,-0.039664,0.000477,-0.050029
11.366501,0.150277,0.426104,0.345417,0.357741,0.396561,0.134348,-0.246309,0.276153,0.019222,0.038413,-0.015876,0.029492,0.011128,0.030364
11.366600,0.261789,0.219730,0.350604,0.364191,0.197670,0.227081,-0.202435,-0.114210,-0.043701,0.069990,0.039360,-0.001198,-0.033558,0.058588
11.366699,-0.074916,0.005614,-0.682388,-0.680685,0.003381,-0.058904,0.424250,-0.055695,0.129368,0.123983,0.111569,-0.019167,0.087824,0.150836
11.366798,-0.315200,-0.607913,-0.461954,-0.463014,-0.559344,-0.279515,0.151804,-0.035433,-0.029031,-0.098130,0.075509,-0.027375,-0.017949,-0.049151
11.366901,0.115098,-0.514253,0.053254,0.049605,-0.476562,0.108560,0.017500,0.006386,-0.237725,-0.086665,-0.030180,-0.016172,-0.130031,-0.058419
11.367001,-0.175513,-0.199257,-0.239653,-0.241921,-0.183659,-0.144652,-0.000451,-0.118099,0.039119,-0.039834,-0.024992,0.000021,0.005199,-0.112008
11.367100,-0.102708,-0.060396,0.347279,0.342395,-0.070899,-0.096576,0.033219,-0.133419,0.148314,-0.043733,0.072810,0.083007,0.003027,0.047774
11.367199,0.356195,0.297650,0.101138,0.099800,0.287763,0.333200,0.006954,0.190901,0.228879,0.027873,0.071006,-0.001020,0.036605,0.016353
11.367298,0.213800,0.318861,0.134405,0.133102,0.283901,0.199076,-0.107135,0.079387,-0.084097,-0.019465,0.103038,0.072661,0.024463,-0.003571
11.367401,0.000002,-0.577374,-0.095671,-0.093136,-0.521190,-0.001934,-0.136036,-0.020972,-0.055234,0.109590,-0.049594,0.084216,-0.013778,0.071697
11.367500,-0.516921,-0.400962,-0.012588,-0.008056,-0.368003,-0.472859,0.082413,-0.208982,-0.038413,-0.029826,-0.099112,0.062800,-0.038695,-0.018825
11.367599,-0.418627,0.058647,-0.252767,-0.240907,0.055215,-0.384959,0.217364,-0.129954,0.007947,-0.183202,-0.002117,-0.010385,-0.011503,-0.104731
11.367699,-0.118758,-0.169759,0.136047,0.127310,-0.156201,-0.112536,-0.044283,0.328432,-0.057136,0.076805,-0.055883,0.026002,0.032262,0.042014
11.367802,-0.098928,0.259798,0.004683,0.010214,0.240145,-0.096515,-0.205557,0.138494,-0.152826,0.080244,0.019653,0.012950,0.039519,-0.034443
11.367901,0.238614,0.078097,0.258757,0.256004,0.074619,0.226436,0.074040,-0.001810,0.147340,0.194274,-0.021977,0.057803,0.006625,0.016529
11.368000,0.272833,0.110233,-0.572652,-0.571476,0.115291,0.252391,-0.083608,0.022809,0.084174,-0.060619,0.088612,0.078162,0.072197,0.033849
11.368099,-0.480142,-0.076618,-0.632438,-0.645780,-0.076963,-0.445426,-0.108344,0.006027,-0.011533,-0.062148,-0.002908,-0.062838,0.064916,-0.022701
11.368198,-0.301434,0.027115,-0.079322,-0.062960,0.014565,-0.276474,0.261490,-0.002985,-0.153408,-0.005729,-0.145132,-0.049019,0.072622,-0.001825
11.368301,0.020039,-0.236365,-0.094600,-0.091442,-0.212043,0.010478,0.131216,-0.115435,-0.132545,-0.011133,0.032446,-0.024402,-0.047159,-0.041653
11.368401,-0.168331,0.076678,0.020899,0.011874,0.067909,-0.160236,-0.032838,-0.128080,0.252973,-0.079648,0.041021,-0.077710,-0.016805,0.001946
11.368500,0.210390,0.006538,0.024996,0.021635,0.023521,0.194031,-0.345126,0.082729,0.116547,-0.115989,0.156779,0.024336,0.029225,0.034453
11.368599,0.103185,0.231294,0.165802,0.168502,0.210246,0.082530,-0.293603,0.180241,0.031288,0.155419,-0.040918,0.008894,0.075576,0.011042
11.368698,0.074286,-0.491203,-0.043626,-0.043927,-0.457345,0.064814,-0.120978,-0.066792,0.001809,0.043917,-0.058764,0.044019,0.049993,0.035332
11.368801,-0.103118,-0.565131,-0.319692,-0.326274,-0.524674,-0.090657,-0.086580,-0.182927,-0.026534,-0.048928,-0.042679,-0.031780,-0.069619,0.032428
11.368900,-0.001770,-0.085235,-0.108438,-0.121036,-0.071758,0.002125,0.155830,0.043646,-0.018354,-0.158672,-0.017206,-0.156177,-0.064364,0.050821
11.368999,-0.185433,-0.073954,-0.170033,-0.165495,-0.064114,-0.175766,0.184985,-0.080058,-0.097026,-0.103980,-0.057795,0.043032,-0.003006,-0.021992
11.369099,0.110062,0.045532,0.721824,0.725149,0.048146,0.098608,-0.321828,-0.060592,-0.074200,0.257501,-0.075517,0.088789,-0.044195,0.030117
11.369202,0.006935,0.006249,0.454393,0.448606,0.006588,-0.010927,-0.223898,0.185336,0.066501,0.095514,0.105308,0.133208,0.011233,0.018018
11.369301,0.129926,0.089300,-0.061769,-0.067349,0.074537,0.130204,-0.019959,0.062141,0.101748,-0.032075,0.004005,-0.078290,-0.053289,-0.002977
11.369400,-0.374563,0.014948,-0.595854,-0.591850,-0.001404,-0.345453,-0.084913,0.028325,-0.009684,0.048841,0.018261,-0.008793,0.082159,0.088708
11.369499,-0.478148,-0.253837,-0.083509,-0.088970,-0.247035,-0.432623,0.140166,-0.297459,-0.147329,-0.020792,-0.128105,-0.030461,-0.031285,-0.056808
11.369598,-0.060905,-0.098021,-0.027061,-0.030739,-0.082039,-0.056615,0.027439,-0.265605,0.062223,-0.007044,-0.084172,-0.005553,-0.126233,-0.056603
11.369701,-0.069226,-0.144480,0.092823,0.091016,-0.133525,-0.061553,0.047378,-0.107957,-0.076101,-0.085650,0.177938,-0.052342,0.018914,-0.031458
11.369801,0.082213,0.620634,-0.006282,-0.013586,0.573698,0.060955,-0.011705,-0.001503,-0.029389,-0.034719,0.129725,-0.037781,0.102289,0.000925
11.369900,-0.010063,0.362814,-0.048160,-0.044781,0.333346,-0.014276,-0.008757,0.122654,0.155067,0.038947,-0.017755,0.075172,0.095440,-0.001044
11.369999,0.084771,-0.043146,0.479492,0.471028,-0.038037,0.075517,-0.146983,0.123653,0.081632,0.107975,-0.011106,0.015669,-0.062009,-0.035233
11.370098,-0.003618,-0.496702,-0.226575,-0.230252,-0.462105,-0.011600,0.072640,-0.263833,0.017126,-0.021610,0.002938,-0.002721,-0.020425,0.062258
11.370201,-0.213485,-0.080260,-0.506379,-0.510502,-0.078930,-0.204711,-0.002655,-0.205681,-0.249652,-0.151258,-0.014562,-0.122307,-0.024283,-0.027334
11.370300,-0.085160,-0.037550,-0.210132,-0.208055,-0.039378,-0.069184,0.116698,0.003500,-0.221934,0.032349,-0.063653,-0.087188,-0.009200,-0.124769
11.370399,-0.124876,0.069023,-0.039708,-0.029500,0.070300,-0.127533,-0.307514,-0.096316,-0.087052,-0.079750,-0.078043,0.152052,-0.048300,0.008713
11.370499,0.475088,-0.051909,0.254382,0.244297,-0.050969,0.439961,-0.328371,0.114937,-0.045795,-0.068403,0.043881,0.061548,-0.088747,0.040976
11.370602,0.339316,-0.015733,0.303203,0.320094,-0.013233,0.314643,-0.020429,0.061722,0.128480,0.159274,0.110453,0.008224,0.090685,0.123110
11.370701,-0.044430,0.376659,0.012145,0.013280,0.337118,-0.041158,-0.072258,0.023477,0.105776,0.060051,-0.061532,-0.012769,0.009181,-0.069767
11.370800,-0.479303,-0.239596,-0.134799,-0.119225,-0.217446,-0.438451,-0.016580,-0.086680,-0.284182,-0.048150,-0.137886,-0.030171,-0.050085,-0.082317
11.370899,-0.057769,-0.397496,0.007177,0.003930,-0.383841,-0.053276,0.000692,-0.002272,-0.176454,-0.209827,0.010170,-0.008844,-0.096643,-0.022066
11.370998,0.004299,-0.154875,0.201946,0.195949,-0.133201,-0.005233,0.091023,-0.086237,0.025569,-0.166018,-0.037521,-0.037427,-0.047327,0.023156
11.371101,0.092189,-0.012107,0.197924,0.194063,-0.015280,0.072939,-0.004958,0.057975,-0.079079,-0.057639,-0.048142,-0.063877,0.147920,-0.026381
11.371201,-0.052873,0.198500,0.456675,0.449135,0.181135,-0.046196,-0.162636,0.000573,0.085770,-0.047191,0.121001,0.035921,0.052095,-0.076842
11.371300,-0.026154,0.250226,0.321319,0.303075,0.228122,-0.014459,-0.049876,0.097503,0.034960,0.094390,0.066366,0.075287,0.013593,0.071057
11.371399,0.369013,0.042462,-0.037642,-0.054033,0.052802,0.337521,-0.063332,-0.218258,0.061705,0.128312,0.009811,-0.006136,0.033360,0.036094
11.371498,-0.158223,-0.052185,-0.356288,-0.348808,-0.039363,-0.137927,0.363764,-0.241500,-0.015446,-0.184388,-0.152436,-0.077742,0.033367,0.021133
11.371601,-0.359417,-0.016059,-0.303538,-0.312598,-0.017400,-0.325577,0.196114,-0.049751,-0.023614,-0.144320,-0.176015,0.010071,-0.032766,-0.106704
11.371700,-0.131049,0.152534,0.090192,0.096846,0.135527,-0.126262,-0.004679,-0.031187,-0.091544,0.004431,-0.039300,-0.043180,-0.048835,-0.063111
11.371799,-0.037028,0.140502,0.382985,0.380100,0.131738,-0.020587,-0.331058,-0.016173,0.022512,-0.086976,-0.048409,-0.071216,-0.068170,0.108247
11.371899,0.139655,0.333980,-0.136708,-0.147915,0.313527,0.142994,-0.068007,-0.018898,-0.013686,0.069740,0.051198,0.070182,0.013264,0.020829
11.372002,0.221019,0.269183,-0.250920,-0.233343,0.251670,0.207097,-0.007638,0.053814,0.094526,0.031995,0.087755,0.069433,0.082342,0.007886
11.372101,0.040198,-0.049837,0.107343,0.102023,-0.041877,0.015061,0.064491,0.000027,-0.189424,0.040069,-0.146832,-0.005477,-0.017965,0.010306
11.372200,-0.088686,-0.339424,-0.038027,-0.037442,-0.305265,-0.081797,-0.053578,-0.141345,-0.241827,-0.059887,-0.133081,-0.171158,-0.100458,-0.040156
11.372299,-0.054241,-0.298572,-0.393338,-0.387098,-0.271776,-0.046375,-0.079578,-0.104502,-0.085209,-0.047424,-0.041838,-0.189697,-0.035704,-0.053273
11.372398,0.135238,0.086362,0.113170,0.123203,0.081556,0.130200,0.245139,-0.072084,-0.021681,-0.073520,-0.056705,-0.047477,-0.038344,-0.043950
11.372501,0.133869,0.317926,0.343353,0.341888,0.308685,0.121496,-0.115787,0.269329,0.005281,0.031764,0.065462,-0.033781,-0.035247,-0.044329
11.372601,0.286700,-0.110611,0.181628,0.182812,-0.105890,0.268692,-0.258882,0.174197,-0.009197,-0.010720,0.004312,0.055811,0.067779,0.011400
11.372700,0.216122,-0.231274,-0.323348,-0.337135,-0.217406,0.188683,-0.112455,-0.028745,0.028841,0.059071,-0.000317,0.053542,0.025923,0.049411
