time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.520599,0.108647,0.509321,-0.231733,-0.229280,0.472281,0.099062,-0.018111,0.026573,-0.075098,-0.044431,0.056571,-0.022415,-0.049987,0.018979
12.520699,-0.225959,0.061085,-0.163739,-0.151180,0.055119,-0.203535,-0.092598,0.044445,-0.036924,0.150297,0.134322,-0.066748,0.070683,0.022296
12.520802,-0.024086,-0.209042,0.034241,0.025417,-0.196588,-0.024369,0.090649,0.020289,-0.129977,0.024826,-0.020949,0.044646,-0.041592,-0.033318
12.520901,-0.237476,-0.247275,-0.011188,-0.017589,-0.214228,-0.231851,0.203524,-0.197184,-0.026636,-0.131459,-0.183939,-0.089140,-0.079445,-0.086763
12.521000,0.054562,-0.407858,-0.035996,-0.042690,-0.357523,0.064338,-0.096007,-0.067871,0.085922,-0.084360,0.052948,-0.056221,-0.034705,-0.014244
12.521099,0.173592,0.338998,-0.310512,-0.307766,0.316732,0.158505,0.005075,0.215777,0.174215,-0.210438,0.066423,0.020330,0.063839,-0.034610
12.521198,-0.211458,-0.208677,-0.120711,-0.126101,-0.178490,-0.201639,-0.347460,0.192984,0.079804,0.094207,-0.038383,0.011123,0.025812,-0.007133
12.521301,0.468297,-0.148562,0.432287,0.439911,-0.134470,0.429827,-0.051169,-0.061866,0.068220,-0.020012,0.153028,0.090436,0.026857,-0.003911
12.521400,0.015803,-0.159372,-0.390313,-0.392822,-0.160488,0.010720,-0.089487,-0.183251,-0.001809,-0.061907,-0.036992,0.084353,-0.098799,0.036060
12.521500,-0.165477,0.039452,-0.835676,-0.824096,0.040009,-0.145545,0.169412,-0.067418,0.012406,-0.106035,-0.077902,-0.015338,0.037135,-0.026171
12.521599,-0.188705,-0.002082,-0.192046,-0.198473,-0.005757,-0.173280,0.094431,-0.002713,-0.150214,-0.014779,-0.078474,-0.157028,-0.056263,-0.066586
12.521702,-0.333209,-0.037894,-0.118899,-0.130477,-0.033768,-0.308452,-0.167955,-0.065254,-0.053148,0.064532,-0.172114,0.039956,-0.028595,-0.041682
12.521801,0.285279,-0.251094,0.360298,0.352309,-0.224457,0.272463,-0.031222,0.069883,0.198223,0.141265,0.084755,0.066662,0.027125,0.064306
12.521900,-0.176686,-0.117446,0.023742,0.018769,-0.090284,-0.161730,-0.173768,0.165247,0.160266,0.069956,-0.053754,-0.023107,0.012598,0.031182
12.521999,-0.213522,0.271915,-0.252453,-0.253455,0.257170,-0.194914,-0.037082,-0.150648,-0.126664,-0.026421,-0.084422,0.041237,0.002113,-0.071457
12.522099,-0.155907,-0.328001,-0.203048,-0.210407,-0.309003,-0.137498,0.080636,-0.028682,-0.171659,-0.009376,-0.144841,-0.038922,0.060665,-0.080537
12.522202,0.000422,-0.717612,-0.076181,-0.080907,-0.660156,0.011616,-0.157904,-0.286813,-0.068616,-0.018111,-0.020060,-0.094120,-0.033864,0.021964
12.522301,-0.033618,-0.185133,-0.245016,-0.250872,-0.173854,-0.033671,0.288022,-0.100100,-0.032292,-0.160700,0.025045,-0.092147,-0.158957,-0.082643
12.522400,-0.083192,-0.156825,0.225437,0.225587,-0.143717,-0.078838,-0.018505,-0.097632,-0.111944,-0.086552,0.063873,-0.206531,-0.025918,-0.087689
12.522499,-0.205666,0.287924,0.605958,0.621781,0.269009,-0.208646,-0.129404,0.115078,0.052583,0.163759,0.059191,0.064131,0.039473,0.023202
12.522598,-0.094677,-0.002065,0.102675,0.110007,-0.005050,-0.092790,-0.147025,0.049125,0.135421,0.129630,0.011101,-0.048476,-0.020398,0.008155
12.522701,0.243866,-0.209483,-0.388662,-0.365298,-0.190408,0.213448,-0.305836,-0.185280,-0.114382,-0.114347,-0.019581,-0.085593,0.040198,0.010520
12.522800,-0.236393,-0.144221,-0.005860,0.005755,-0.119798,-0.219461,0.214101,-0.015566,-0.011738,-0.097308,0.002610,-0.094472,0.013268,0.096742
12.522900,-0.580054,-0.064657,0.109141,0.114716,-0.063981,-0.546888,-0.123059,-0.108356,-0.241750,-0.058213,-0.092323,0.000662,-0.061295,-0.020601
12.522999,-0.144872,-0.187867,0.148459,0.156441,-0.175757,-0.146042,-0.125231,0.019895,-0.051870,-0.010647,-0.050500,0.023633,-0.073646,-0.124926
12.523102,-0.082676,0.236694,0.323666,0.328812,0.218583,-0.072177,-0.079782,0.110821,-0.043090,-0.042837,0.134115,0.099402,-0.122939,0.033370
12.523201,0.201305,0.465079,-0.139821,-0.129614,0.425512,0.187032,-0.025980,-0.139279,0.070213,0.000494,0.088399,0.014645,0.017099,0.007794
12.523300,-0.007655,0.077948,-0.182330,-0.182179,0.071225,-0.005688,-0.018807,0.229722,0.040643,0.110014,-0.073917,-0.001124,-0.052458,-0.040652
12.523399,-0.160018,-0.293740,0.166508,0.172029,-0.286419,-0.149333,-0.055501,-0.010728,-0.144030,-0.096174,-0.127191,-0.009694,-0.055398,0.049463
12.523499,-0.112103,0.004581,0.220717,0.212277,-0.012530,-0.113786,-0.155741,-0.112833,-0.021883,0.000311,-0.060725,-0.014239,-0.084058,0.001150
12.523602,-0.056971,0.088370,-0.593483,-0.597622,0.087198,-0.058862,-0.068496,-0.113383,-0.115816,-0.204778,-0.019280,-0.091141,-0.010427,-0.069631
12.523701,-0.151827,0.128147,0.250504,0.243536,0.097957,-0.153796,0.180923,-0.215669,0.008860,-0.055149,-0.065348,-0.054624,0.014898,-0.064619
12.523800,0.201087,0.278783,0.476220,0.480694,0.246565,0.185322,-0.166833,0.175656,0.099705,-0.019860,0.047882,0.116181,0.107797,-0.096692
12.523899,0.413280,-0.089383,0.640216,0.641526,-0.089342,0.377304,-0.433052,-0.107417,-0.110063,0.072406,0.093280,0.081609,0.018956,0.035635
12.523998,0.126110,-0.110918,-0.022952,-0.024028,-0.088470,0.118868,-0.057178,-0.037441,0.246399,0.094380,-0.011544,-0.002489,0.069307,0.020472
12.524101,-0.214278,0.177199,-0.064922,-0.070060,0.157051,-0.187507,-0.055221,-0.060401,0.038103,-0.082772,0.021591,-0.070355,0.026434,-0.008424
12.524200,-0.019591,0.147256,-0.676208,-0.673426,0.144767,-0.025870,0.147920,-0.017354,-0.121268,-0.054051,-0.195181,-0.065884,-0.040368,-0.093769
12.524300,0.085618,-0.484686,0.362472,0.364696,-0.453431,0.072990,0.006646,0.007502,-0.091514,-0.085151,-0.036738,0.007960,-0.078280,-0.001859
12.524399,0.106948,0.223822,-0.267516,-0.272826,0.210355,0.102844,-0.098421,-0.021801,-0.147960,0.027317,-0.015478,-0.034562,-0.022105,0.031364
12.524502,0.192927,0.379215,0.132250,0.141422,0.346828,0.185821,-0.107853,-0.133836,0.133973,0.057184,0.057209,0.012621,0.077696,0.053747
12.524601,-0.078446,0.536023,0.052792,0.049147,0.488122,-0.079826,-0.042802,-0.060323,-0.092456,-0.107870,0.030494,0.088040,0.079543,0.019662
12.524700,-0.115661,-0.033461,-0.173478,-0.184254,-0.047930,-0.101750,-0.098435,0.162522,-0.069920,0.189317,-0.069475,-0.046947,-0.034718,0.024499
12.524799,0.121180,-0.074159,-0.228739,-0.238615,-0.060911,0.116018,0.123438,-0.164999,-0.075033,0.006770,-0.038857,-0.014074,-0.082004,-0.001916
12.524899,0.134046,-0.561976,-0.256837,-0.250167,-0.506635,0.121995,0.304639,-0.346601,0.001404,-0.077858,-0.085215,-0.163925,-0.046289,-0.018454
12.525002,-0.411085,0.294761,-0.205686,-0.213321,0.267866,-0.387281,0.052761,-0.079068,0.001245,-0.085834,0.012686,-0.018125,0.016806,-0.069434
12.525101,0.143742,-0.260497,0.040069,0.041415,-0.243984,0.135964,-0.198654,-0.076165,-0.050853,-0.171211,0.033197,-0.051352,-0.060841,-0.059137
12.525200,0.305755,0.111564,0.393476,0.389776,0.089794,0.282556,-0.019592,0.117738,-0.117106,0.100573,-0.088350,0.035996,0.007818,0.062193
12.525299,0.470840,0.068025,0.161114,0.167988,0.074315,0.437180,0.072362,0.015615,-0.034165,-0.049868,0.162509,0.059158,0.090045,0.090703
12.525398,0.000664,-0.123681,-0.483286,-0.480820,-0.096564,0.008125,0.114073,-0.027852,0.185388,-0.022875,0.058394,-0.027141,0.006553,0.000874
12.525501,-0.002713,-0.126048,-0.159737,-0.146090,-0.112468,0.015362,0.213291,-0.013121,-0.084693,0.009063,-0.015520,0.039459,0.051006,-0.003829
12.525600,-0.475440,-0.230622,0.181902,0.176500,-0.216981,-0.445405,-0.083417,-0.059736,-0.320886,-0.011996,-0.096236,-0.092686,-0.147975,-0.058245
12.525700,0.225985,-0.183743,-0.034664,-0.028819,-0.185831,0.201539,-0.102404,-0.107358,-0.092198,-0.027621,-0.127025,-0.000680,-0.062559,-0.024392
12.525799,-0.170728,0.090129,0.412222,0.421571,0.081359,-0.145319,0.125284,0.135061,-0.011499,0.005284,0.128657,0.059364,0.013262,0.006510
12.525902,0.102714,0.340018,0.285790,0.291739,0.319949,0.099293,0.118453,0.244485,0.130986,-0.084174,-0.045306,-0.051210,0.057016,0.044067
12.526001,0.023873,0.104978,0.057733,0.065109,0.110567,0.026201,-0.312327,0.033137,-0.009884,-0.045639,-0.062557,0.119621,0.013808,0.064783
12.526100,-0.114133,-0.435863,-0.177487,-0.168413,-0.393957,-0.111089,0.143603,-0.104647,-0.037730,0.137511,-0.017364,0.031152,-0.042394,-0.027991
12.526199,-0.153514,-0.147484,-0.062688,-0.051079,-0.145644,-0.131205,0.241542,0.012721,-0.041664,-0.093020,0.015593,-0.043559,0.004337,0.003761
12.526299,-0.127225,0.221695,0.295207,0.313421,0.194022,-0.107205,0.364027,0.092207,0.022050,-0.191725,0.036877,-0.004833,-0.006567,-0.062195
12.526402,-0.118616,0.017936,0.224504,0.230670,0.016028,-0.094652,-0.008557,0.088499,-0.053288,-0.033768,0.010622,-0.067407,0.035458,-0.003876
12.526501,0.059240,0.327169,0.538152,0.551379,0.282485,0.061141,-0.038024,0.123879,0.092787,-0.041579,-0.055016,0.090478,0.058519,-0.005041
12.526600,0.332165,0.287970,-0.159494,-0.164319,0.264809,0.304396,-0.282744,0.005384,0.257847,0.144198,0.016485,-0.002715,-0.002937,0.083170
12.526699,0.096100,0.066620,-0.593212,-0.590214,0.057688,0.104168,0.180223,-0.071928,0.038019,0.003281,0.100500,-0.032869,0.108936,0.025853
12.526798,-0.364600,-0.159340,-0.231427,-0.232555,-0.147836,-0.347627,-0.134028,0.071934,-0.107660,-0.083502,-0.091082,-0.030187,0.009526,-0.062441
12.526901,-0.143032,-0.066830,0.071919,0.071477,-0.063848,-0.153746,0.067252,0.075009,-0.011010,-0.056208,-0.203639,0.000118,-0.058635,-0.015689
12.527000,0.165043,0.239945,0.006225,0.010882,0.211953,0.144218,0.043982,-0.206209,0.054416,-0.009575,-0.016528,0.018940,-0.027595,-0.024282
12.527100,0.026053,0.195971,0.129425,0.142724,0.174147,0.028782,-0.052264,0.139024,0.084377,-0.040542,0.002726,0.024000,-0.058535,0.046831
12.527199,0.277048,0.464552,0.313949,0.312996,0.421475,0.246618,-0.103362,0.196414,0.123722,0.095147,0.094456,-0.048572,0.080649,0.049869
12.527302,0.220053,-0.153064,0.167440,0.160065,-0.149150,0.196658,-0.107937,0.264152,-0.012546,0.186294,0.017198,-0.001535,-0.031095,-0.033202
12.527401,0.086964,-0.470473,0.147177,0.143737,-0.432506,0.079017,-0.075305,-0.010628,-0.026638,0.054691,-0.024911,0.111385,-0.014909,0.127847
12.527500,-0.122793,-0.187724,-0.132646,-0.134075,-0.161844,-0.118752,0.056422,-0.017811,0.070045,-0.091420,-0.032154,-0.065427,-0.016754,0.015381
12.527599,-0.008943,0.109836,-0.153279,-0.154888,0.109317,-0.003801,0.250684,-0.206260,0.115272,0.029057,0.032071,-0.124015,0.047647,0.002068
12.527699,0.195428,0.014636,0.307862,0.319604,0.014964,0.191207,0.099935,0.160336,-0.192122,0.047890,-0.025320,-0.016987,0.016495,-0.020723
12.527802,0.148692,0.084030,0.197888,0.193858,0.086194,0.142522,-0.251209,-0.097607,0.094697,0.057764,0.078130,-0.019924,0.004575,-0.062158
12.527901,0.390632,0.254113,0.404914,0.387245,0.245856,0.362731,-0.090486,0.073736,0.183030,0.106600,0.159265,0.087048,-0.038493,0.085316
12.528000,-0.133830,0.117021,-0.360197,-0.361438,0.104202,-0.135227,0.106321,0.006594,0.215278,-0.023027,0.026392,0.003118,-0.021507,-0.033633
12.528099,-0.445915,0.077425,-0.404415,-0.396937,0.065191,-0.420529,-0.027607,-0.105986,-0.061399,-0.081976,-0.101879,-0.068465,0.047658,-0.063185
12.528198,-0.114519,-0.076865,0.254545,0.245274,-0.081307,-0.111346,0.223834,-0.044600,0.021597,0.094925,0.042174,0.003649,-0.018846,0.015490
12.528301,0.084855,-0.134723,0.454014,0.467673,-0.112786,0.088988,0.179113,-0.064060,-0.180804,0.098647,0.060033,0.012886,-0.125187,0.028497
12.528400,-0.008442,0.234499,0.357504,0.361988,0.218120,-0.028215,0.042543,-0.076623,0.117468,-0.169307,0.036166,-0.045684,-0.035967,0.002746
12.528500,0.079276,0.171862,-0.169295,-0.166841,0.159469,0.079559,-0.079068,0.049106,-0.079466,0.092027,0.105678,0.083487,-0.011846,0.011167
12.528599,0.240744,0.352449,-0.027372,-0.020684,0.321898,0.203486,-0.005810,0.186099,0.071531,0.160099,-0.007918,0.145031,0.089339,-0.022344
12.528702,0.101417,-0.288041,0.374970,0.389632,-0.256305,0.109610,0.128993,0.065258,0.022585,0.190459,-0.044391,0.022689,0.015964,-0.020690
12.528801,0.088629,-0.299350,-0.413302,-0.398412,-0.275668,0.080678,0.100377,-0.201015,-0.057729,-0.002468,0.045442,-0.055901,-0.035981,0.076983
12.528900,-0.102428,0.168335,-0.315033,-0.312233,0.148163,-0.100303,0.265086,-0.078197,-0.084837,-0.036238,0.041785,-0.011241,-0.039918,-0.057716
12.528999,-0.122074,0.382977,0.136602,0.145623,0.355193,-0.105348,-0.081329,0.098242,-0.063574,-0.166849,-0.125483,0.041699,0.010130,-0.100113
12.529099,0.216247,0.307585,0.345730,0.355380,0.284377,0.198965,-0.280214,0.019513,-0.044190,0.115644,0.069293,0.036147,-0.020450,-0.017717
12.529202,0.134163,-0.142092,0.064467,0.073956,-0.138398,0.122285,-0.102334,0.158159,0.049714,-0.072260,0.124793,0.075659,0.068470,0.001112
12.529301,0.282825,-0.022252,-0.325530,-0.319845,-0.027084,0.267517,0.042875,0.128653,0.144853,0.053762,0.168888,-0.001504,0.131320,0.066451
12.529400,-0.237946,0.341097,-0.925964,-0.930351,0.317598,-0.212943,0.011591,0.049449,0.057864,0.033347,-0.001436,-0.008584,0.040333,0.016194
12.529499,-0.238449,-0.313603,-0.087368,-0.079921,-0.292842,-0.222735,0.070100,-0.044442,-0.163670,-0.037022,0.006377,0.061521,-0.031484,0.001472
12.529598,0.166557,-0.234216,0.069752,0.071133,-0.217895,0.151193,0.176632,-0.014083,-0.061263,-0.051506,-0.128864,0.069298,0.016728,-0.004288
12.529701,0.268930,0.073366,0.275157,0.272087,0.081922,0.251464,0.040824,0.071957,0.035519,-0.082999,0.065769,-0.143797,-0.000338,-0.027297
12.529800,0.260037,0.285023,0.169744,0.172824,0.263439,0.230903,0.071001,0.082772,0.012677,-0.052475,-0.065642,0.069526,0.034583,-0.024515
12.529900,-0.091432,0.060307,0.342591,0.351229,0.065773,-0.104591,-0.050700,0.234157,0.150323,0.034989,0.066632,0.105616,0.075401,0.069613
12.529999,0.014125,-0.229443,0.230279,0.226929,-0.213883,0.010487,-0.054196,-0.035315,0.143761,0.161176,0.061370,0.168306,0.031897,0.128855
12.530102,0.253141,-0.794724,-0.164661,-0.162742,-0.728235,0.226812,0.128415,-0.247202,0.019588,0.034655,-0.057778,-0.019866,-0.042705,0.001816
12.530201,-0.266768,-0.080840,-0.421603,-0.424163,-0.066276,-0.238255,0.108292,-0.068155,-0.035430,-0.141145,-0.038950,0.007123,0.057562,-0.034369
12.530300,-0.212173,0.035149,-0.289198,-0.285892,0.036665,-0.196736,0.184817,0.012665,-0.023935,-0.064522,-0.058205,-0.139485,0.046419,-0.003619
12.530399,0.117460,0.285074,0.109573,0.104965,0.266142,0.107314,-0.148576,0.026378,0.127203,0.084865,-0.016649,0.092381,-0.072851,0.050551
12.530499,0.263026,0.154447,0.193696,0.194877,0.136867,0.237066,-0.162421,0.058196,0.087851,0.015945,0.041104,-0.040350,0.060795,0.054114
12.530602,0.045962,0.277206,-0.302738,-0.302995,0.263041,0.035296,0.117059,0.117366,0.192853,0.115072,0.105606,0.039323,0.089486,0.062075
12.530701,-0.259782,0.124831,0.239328,0.241661,0.110560,-0.240355,0.181819,0.023783,-0.098805,0.048560,0.003471,-0.014217,0.088665,-0.053324
12.530800,-0.648335,-0.129609,-0.045402,-0.048705,-0.116107,-0.598932,0.179097,0.050348,-0.184733,0.019763,-0.119277,-0.039843,-0.000478,-0.025130
12.530899,-0.044478,-0.350375,0.101033,0.086929,-0.307406,-0.051384,-0.070742,-0.029672,-0.051156,-0.032497,-0.034522,-0.033914,0.010298,0.059040
12.530998,0.057023,-0.215384,0.001772,-0.009154,-0.194101,0.045253,0.001454,-0.059152,0.052051,0.000212,0.064996,-0.034362,-0.097133,0.050283
12.531101,0.218541,0.081361,-0.047931,-0.043547,0.079865,0.205065,0.218995,0.141193,0.018713,0.100500,0.013663,-0.020254,0.077269,-0.085598
12.531200,0.110291,0.142869,0.236881,0.238634,0.139177,0.094783,-0.208900,0.064130,0.030327,0.062981,0.080398,0.009096,-0.065696,0.035120
12.531300,0.219256,-0.266929,-0.153023,-0.157034,-0.264771,0.199528,-0.156137,0.135853,0.093195,0.147798,0.054091,0.075945,0.015466,0.074694
12.531399,0.138334,0.228918,0.258197,0.242900,0.213914,0.115163,0.080142,-0.141236,0.066500,-0.050365,0.031321,0.038960,0.016619,0.113141
12.531502,-0.090457,-0.030436,-0.037743,-0.032870,-0.021890,-0.085689,0.181135,-0.134757,0.052549,-0.163953,-0.030415,-0.097987,-0.005999,-0.004716
12.531601,-0.297154,0.069894,-0.505521,-0.497037,0.044216,-0.275460,0.029244,0.092819,-0.038683,-0.067883,-0.021537,-0.030002,-0.025260,-0.002956
12.531700,-0.197799,-0.030582,0.024816,0.020631,-0.025321,-0.178652,-0.177721,0.155079,-0.057455,0.011625,0.063102,0.025688,-0.047853,-0.107418
12.531799,0.089694,-0.009341,0.020119,0.006623,0.000122,0.099934,-0.417403,0.192704,0.151221,0.041798,0.098524,0.050475,0.010761,0.111600
12.531898,0.154782,0.240126,0.567131,0.578561,0.230391,0.139902,-0.019730,-0.038768,0.100726,0.058677,0.162406,0.116910,0.044836,-0.001574
12.532001,-0.249586,-0.137176,-0.754263,-0.756332,-0.140807,-0.222321,0.004598,-0.034014,0.102578,0.072524,-0.067564,0.043689,0.055396,0.002627
12.532101,0.214932,0.212246,0.060205,0.057753,0.205673,0.203467,0.170378,0.177411,-0.092951,0.061888,-0.107842,0.039701,0.049982,0.039946
12.532200,-0.015642,-0.023107,-0.068845,-0.063113,-0.028397,-0.015032,0.079431,-0.131001,-0.100543,0.062585,-0.047573,-0.025895,-0.077994,-0.005999
12.532299,0.042018,-0.425866,-0.065220,-0.064237,-0.397328,0.050949,0.154553,-0.123163,0.064711,-0.043484,0.016831,-0.012616,-0.028615,-0.040216
12.532398,-0.025435,0.021534,0.097001,0.098588,0.018385,-0.029437,0.082957,0.036753,0.144273,-0.069734,-0.001487,0.053141,0.034220,-0.044692
12.532501,-0.051330,-0.022499,0.388573,0.381684,-0.030169,-0.034061,-0.067185,0.133010,0.130811,0.101488,0.028308,0.045385,0.006866,-0.025149
12.532600,0.205241,0.469741,0.287982,0.288940,0.442970,0.192430,-0.197096,0.055630,-0.031012,0.089696,0.100043,0.135942,0.100820,0.045092
12.532700,-0.072927,-0.588353,-0.315110,-0.310543,-0.535472,-0.069175,-0.107090,-0.100713,0.008543,0.131816,0.049965,-0.034125,0.082737,0.097672
12.532799,0.209764,0.067899,-0.354544,-0.356162,0.073279,0.189389,0.073195,-0.330306,0.173887,-0.061575,0.072186,-0.076310,0.053108,0.063585
12.532902,-0.037192,-0.055877,0.023583,0.038751,-0.067474,-0.029775,0.111619,-0.030369,-0.128123,-0.101456,-0.027867,-0.035240,-0.034553,-0.080462
12.533001,-0.357949,-0.051217,-0.048273,-0.042495,-0.051485,-0.333582,-0.157749,0.016143,-0.100536,0.067602,-0.027216,0.008111,-0.001449,-0.039677
12.533100,0.019474,0.076016,0.239483,0.252171,0.081518,0.017552,0.135787,0.118932,0.038751,0.125008,0.065433,-0.001610,0.057145,0.018752
12.533199,-0.019796,0.317192,0.200585,0.189369,0.281924,-0.013378,-0.010223,0.064714,0.120488,0.113638,0.046128,0.022763,0.034455,0.006619
12.533298,0.388702,0.213205,-0.284075,-0.270286,0.200804,0.350513,0.048478,0.131064,0.020644,-0.048726,0.093980,0.080750,0.105684,0.049142
12.533401,-0.485925,-0.264660,-0.347790,-0.353377,-0.234490,-0.453401,-0.010476,0.085372,-0.092889,-0.001142,-0.059516,0.044914,-0.016580,0.053239
12.533501,0.034374,-0.321248,-0.018221,-0.018350,-0.278751,0.019703,-0.021529,-0.047784,-0.315118,0.119247,-0.077586,0.032591,-0.095338,0.024322
12.533600,-0.008967,0.079473,0.094317,0.111217,0.061349,-0.005270,0.162288,-0.118975,0.002577,-0.079962,0.096397,0.019614,0.010942,0.018806
12.533699,-0.025087,-0.021218,-0.053065,-0.048988,-0.006816,-0.010033,-0.050254,-0.075566,0.049620,-0.069044,0.122763,-0.011193,0.033937,0.023758
12.533798,0.079413,0.211020,0.271336,0.272923,0.200465,0.084666,0.133380,0.049079,0.112043,0.041406,0.102142,0.067187,0.011651,0.053865
12.533901,0.262279,0.172876,0.274367,0.276044,0.153098,0.235741,-0.015390,0.083571,0.047070,0.100397,-0.024084,0.046570,0.029751,0.039446
12.534000,0.231534,-0.182907,-0.216999,-0.205377,-0.163516,0.209672,-0.221798,-0.075417,0.155458,0.063821,0.030581,0.125781,0.099068,0.126765
12.534100,-0.217149,-0.289926,-0.384269,-0.388236,-0.258692,-0.208171,0.026329,0.128227,0.085766,-0.081286,0.090860,-0.069769,0.032498,-0.007920
12.534199,-0.226621,0.009864,0.037125,0.037219,0.016288,-0.210546,0.013014,0.017320,-0.023355,-0.239126,-0.049306,-0.032018,0.064046,-0.057998
12.534302,0.022832,0.051159,0.189211,0.202604,0.048754,0.022997,0.279426,0.025102,-0.141614,-0.014727,-0.062366,0.040943,-0.024602,-0.035573
12.534401,-0.039259,-0.064542,0.503195,0.491471,-0.075415,-0.023784,-0.362309,-0.005619,-0.088975,0.003575,0.030246,0.086312,-0.029258,0.004371
12.534500,0.181839,0.233849,0.189627,0.185909,0.219255,0.163294,0.036438,-0.015667,0.047221,0.109988,0.109430,0.087862,0.071327,0.017922
12.534599,0.172448,0.255782,0.094495,0.093386,0.250233,0.169243,-0.011261,0.140621,0.105763,0.085880,0.044339,-0.000396,0.072660,0.046278
12.534698,-0.173380,-0.188581,-0.190483,-0.185164,-0.185531,-0.156763,-0.016070,-0.035699,-0.090139,0.102340,-0.058059,0.002006,0.088746,0.059163
12.534801,-0.242177,-0.319370,-0.627245,-0.632400,-0.292143,-0.228039,0.067515,0.103887,0.105347,0.067653,-0.208710,0.107937,-0.038307,0.037637
12.534901,0.004298,0.018520,-0.053002,-0.034779,0.012652,0.008479,0.193939,-0.015866,-0.000279,-0.039253,-0.016563,-0.065430,-0.059475,0.035885
12.535000,0.086496,0.200797,-0.064181,-0.057255,0.190558,0.081647,0.162927,-0.174991,0.063311,-0.100453,0.047167,-0.032706,0.068198,0.001976
12.535099,-0.057517,0.413839,-0.352731,-0.366742,0.394686,-0.046645,-0.161112,0.019885,0.010981,-0.075149,0.076111,0.026644,0.089946,-0.020365
12.535198,0.218901,0.167991,0.488093,0.486844,0.152487,0.192524,-0.174315,0.012524,0.006037,0.051066,0.067338,0.100190,0.081742,0.059290
12.535301,0.154394,0.021569,-0.213006,-0.213213,0.011556,0.161546,0.006678,0.192155,0.070591,0.038818,0.071113,-0.002012,-0.050899,0.010167
12.535400,-0.189882,-0.173427,0.245445,0.250234,-0.156796,-0.171506,-0.029977,-0.307446,-0.058488,-0.106010,0.032947,-0.075544,-0.024586,0.048755
12.535500,-0.238889,-0.487415,-0.227374,-0.217214,-0.438950,-0.213135,0.173171,0.057123,0.126111,0.126312,0.009812,-0.141476,0.117510,-0.002348
12.535599,-0.013320,-0.069500,0.008271,0.000760,-0.072945,-0.017148,0.063045,-0.049875,-0.052163,-0.039489,-0.119170,-0.044390,-0.097449,-0.076021
12.535702,0.115052,-0.093868,-0.184281,-0.195380,-0.089376,0.102759,-0.158506,-0.043334,-0.200974,-0.006224,-0.089332,-0.018655,-0.082754,0.018167
12.535801,0.370121,-0.280107,0.058806,0.054374,-0.256606,0.333418,-0.166984,0.067242,0.033965,0.008616,0.037816,0.080495,0.051529,0.088055
12.535900,0.131368,0.406419,-0.250255,-0.251820,0.380239,0.124963,0.016203,0.160360,0.004196,-0.003197,0.058920,0.047806,0.086940,0.061700
12.535999,0.067537,-0.127638,0.179465,0.185759,-0.124381,0.054783,0.063951,0.135195,0.212633,0.102210,-0.051436,0.097130,0.035023,-0.008039
12.536098,-0.109692,0.244872,0.249166,0.238263,0.224983,-0.099781,-0.014312,-0.099836,-0.229901,-0.011548,0.097052,0.068412,-0.032960,0.015700
12.536201,-0.442140,-0.223289,-0.366182,-0.360550,-0.202865,-0.415972,0.125627,-0.144964,0.013897,0.081186,-0.001704,-0.025933,-0.154582,0.073786
12.536301,-0.047170,0.024816,-0.451611,-0.437474,0.025396,-0.036955,0.121828,0.000272,-0.024969,-0.036221,0.016603,-0.100544,-0.026867,-0.061005
12.536400,-0.054467,-0.125457,0.315222,0.321745,-0.108850,-0.044542,-0.107251,-0.004784,-0.009457,-0.130057,-0.003019,-0.041125,0.036342,-0.032786
12.536499,-0.263966,0.003809,0.369501,0.376774,0.001996,-0.241688,-0.216798,0.080713,0.023033,0.002467,-0.020950,0.015985,0.037692,0.001850
12.536598,0.343351,-0.209074,-0.017792,-0.012497,-0.205993,0.308968,0.003221,0.074854,0.127190,-0.000313,0.071269,0.046339,0.022160,0.057895
12.536701,-0.135102,0.134229,-0.141889,-0.152488,0.119930,-0.112263,0.097812,-0.095130,0.095160,0.160865,-0.021796,-0.047481,0.053620,0.016008
12.536800,0.180169,0.183425,-0.543964,-0.545214,0.173774,0.162873,0.252655,-0.149360,-0.112693,-0.204179,0.063621,0.050626,0.037065,-0.042291
12.536900,-0.203753,-0.320109,-0.486410,-0.483853,-0.297481,-0.175718,0.056361,-0.020927,-0.153091,-0.015211,-0.025470,-0.015424,-0.040109,-0.156567
12.536999,-0.000583,-0.387064,0.025353,0.031304,-0.363445,0.003014,0.015415,0.014749,-0.012787,-0.040751,-0.139339,0.003376,-0.092599,-0.035566
12.537102,-0.058106,0.313788,0.298612,0.281101,0.293250,-0.039748,-0.034389,0.010413,0.038404,0.053499,0.060713,0.034170,0.003328,0.054868
12.537201,0.028956,0.306046,-0.274716,-0.265648,0.287914,0.016884,-0.316986,0.109719,0.078570,0.035879,-0.008436,-0.005504,0.014518,0.039963
12.537300,-0.202562,-0.042819,-0.101404,-0.102526,-0.021826,-0.190771,-0.039939,0.096909,0.045443,0.084901,0.108497,0.031399,0.006826,0.005646
12.537399,0.126815,-0.106032,-0.240677,-0.247137,-0.091376,0.127518,-0.026940,-0.067199,-0.058836,0.108628,-0.142490,-0.001458,-0.028503,0.086737
12.537498,0.178674,-0.427142,-0.038503,-0.032448,-0.405998,0.163141,-0.159253,-0.132247,-0.104425,-0.080203,0.031450,0.061925,0.064642,0.055415
