time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.871700,0.056321,0.308992,0.447939,0.439964,0.269945,0.033941,-0.148204,-0.075678,-0.151876,-0.159231,-0.009352,0.067113,-0.116613,-0.041216
7.871799,0.068285,0.256052,0.210913,0.218319,0.240805,0.070922,-0.437779,0.003496,0.143850,-0.049693,0.025479,-0.049167,0.043931,0.068590
7.871899,0.045251,0.478121,-0.195340,-0.227158,0.431094,0.045170,-0.042730,0.129128,-0.003209,0.130473,0.125734,-0.030533,0.009431,0.098578
7.872002,-0.045640,0.269553,-0.204351,-0.214186,0.244438,-0.047868,0.210897,0.082278,0.084749,0.096836,0.094200,-0.008958,0.027907,-0.088037
7.872101,0.008328,-0.068563,0.098659,0.099301,-0.069642,0.008067,0.019628,0.076025,-0.070032,0.097777,-0.049852,-0.002937,0.074698,0.016356
7.872200,0.185488,-0.531225,0.054577,0.042376,-0.490801,0.176357,0.127316,-0.129514,-0.219005,-0.011165,-0.084626,-0.045132,-0.054649,0.007740
7.872299,-0.077579,-0.087254,0.165285,0.168571,-0.071499,-0.076028,0.147945,-0.156982,-0.001129,-0.110665,-0.118383,-0.059002,-0.102736,-0.016136
7.872398,0.285216,0.401664,0.054968,0.054194,0.358076,0.261522,0.169574,0.044879,-0.034392,-0.096028,-0.027945,0.016861,0.079858,-0.069816
7.872501,0.215395,0.188518,0.401630,0.406399,0.165415,0.211863,-0.017890,0.243251,0.010335,0.126808,0.112124,0.016709,-0.034414,0.041800
7.872601,0.397136,-0.173545,0.310696,0.318111,-0.169388,0.360521,-0.173774,0.143191,0.095332,0.001735,0.103863,0.112106,-0.010547,-0.000725
7.872700,0.226268,-0.173427,0.004659,0.022453,-0.165609,0.214484,0.023252,-0.120316,0.080329,0.081474,0.023930,0.081517,-0.012707,0.027785
7.872799,-0.104254,0.043722,-0.238621,-0.237484,0.043224,-0.089318,0.061817,-0.355812,0.037235,-0.074172,-0.002203,-0.069671,-0.010984,0.039499
7.872898,-0.476327,0.022039,-0.049665,-0.060757,0.004581,-0.446505,-0.006160,-0.069173,-0.135585,-0.217357,-0.107212,-0.101214,-0.064157,-0.073419
7.873001,-0.068882,0.130913,0.047751,0.047743,0.123975,-0.063226,-0.029282,0.165898,-0.146726,0.000509,-0.114612,-0.115476,-0.060568,-0.090955
7.873100,0.315350,0.025114,0.323603,0.318872,0.011534,0.287352,-0.036326,-0.015717,-0.003776,-0.058659,0.082530,-0.054182,-0.022834,0.039792
7.873199,0.124508,0.318001,0.174908,0.167132,0.277731,0.117849,0.113741,0.087091,0.176995,-0.011453,-0.034984,0.052456,-0.008397,-0.053826
7.873299,-0.160792,0.236167,-0.022471,-0.034632,0.220335,-0.168181,-0.055850,0.104142,0.097198,0.065204,0.057683,0.065492,0.080280,-0.032227
7.873402,-0.138311,0.012778,0.391202,0.396715,0.017911,-0.130856,0.167484,0.109157,-0.107362,0.056925,-0.082741,0.016057,0.084678,0.002537
7.873501,0.054471,-0.200503,-0.077915,-0.080544,-0.183265,0.039711,0.161020,-0.016971,-0.301419,0.052861,-0.144348,-0.004563,-0.051413,-0.010470
7.873600,-0.004859,-0.063659,-0.049921,-0.072880,-0.055011,-0.006767,0.228170,-0.191207,-0.093101,-0.145219,-0.031700,-0.103016,-0.109669,-0.089795
7.873699,0.132882,0.056032,-0.118491,-0.120472,0.049701,0.119952,0.186653,0.044286,0.160520,-0.108862,-0.037381,-0.079163,-0.080980,-0.034695
7.873798,0.001779,0.255763,0.216141,0.225079,0.239741,0.015480,-0.082876,0.018549,-0.004349,0.005624,-0.017137,0.070563,-0.053931,-0.011212
7.873901,0.255733,0.114969,0.119729,0.125793,0.114284,0.213551,-0.351390,-0.012651,0.065080,0.145259,0.033190,-0.035631,0.041089,-0.020159
7.874001,0.226643,0.001128,0.024850,0.040148,0.002756,0.208973,-0.034443,-0.003230,0.114466,0.115264,0.073732,0.080067,0.081940,0.104632
7.874100,0.010426,0.319545,-0.207825,-0.202427,0.288458,0.001771,0.207135,-0.028104,0.095853,-0.098440,0.004608,-0.073057,0.013966,0.059792
7.874199,-0.154163,-0.053538,-0.149323,-0.158643,-0.039830,-0.128684,0.125393,0.123126,-0.004676,-0.255929,-0.054594,-0.119979,0.015458,-0.058502
7.874298,0.013612,0.017377,0.153992,0.157436,0.031329,0.017614,-0.083603,-0.012717,-0.086683,0.002738,-0.053730,0.042710,-0.028194,-0.020433
7.874401,0.034021,-0.099670,0.261837,0.253880,-0.090969,0.035628,-0.097355,0.148129,0.029665,0.126807,0.003062,-0.034246,-0.080491,-0.072208
7.874500,0.258754,0.230237,0.446742,0.442044,0.216999,0.243138,0.065813,0.163467,0.072191,0.031922,0.173161,0.034038,0.120160,0.012585
7.874599,0.134229,0.140030,-0.107528,-0.099747,0.118502,0.124146,0.046560,0.212991,0.022577,0.080336,0.079920,0.049541,-0.010479,0.064147
7.874699,0.002100,0.023548,-0.085885,-0.090515,0.018506,-0.003415,0.103863,0.144847,-0.000504,0.106386,-0.045312,0.067200,0.058283,0.068708
7.874802,0.234725,-0.192730,-0.243825,-0.237580,-0.182953,0.217805,-0.027173,-0.090664,-0.044665,0.057892,-0.259701,-0.014855,-0.082994,-0.004166
7.874901,-0.058025,-0.140950,-0.108811,-0.107549,-0.129741,-0.052511,0.205739,-0.231806,0.095266,-0.004292,-0.017321,-0.072225,-0.109129,0.001973
7.875000,-0.015092,0.103647,-0.000004,-0.008864,0.090231,-0.022611,0.146397,-0.039580,-0.045624,-0.107494,0.110099,-0.095423,0.004705,-0.053761
7.875099,-0.083871,0.204563,0.362796,0.355866,0.209552,-0.075044,0.021012,0.180714,0.136649,0.030284,0.005331,0.023006,-0.020103,-0.057953
7.875198,0.204407,0.369989,0.312919,0.312280,0.357220,0.187877,-0.080269,0.125437,0.133192,0.056133,0.100461,0.163449,0.033677,0.105610
7.875301,0.133160,-0.043782,-0.006639,0.002337,-0.050408,0.131920,0.009432,-0.064646,0.216405,0.043927,0.099645,0.094831,0.097962,0.025807
7.875401,0.016517,-0.096257,-0.157824,-0.164999,-0.076718,0.016298,0.023406,-0.073590,0.118568,-0.011704,0.068526,-0.072020,0.054552,0.043890
7.875500,-0.096551,-0.121306,-0.106763,-0.097872,-0.115429,-0.088372,0.205810,0.073407,-0.016043,0.024857,0.025968,-0.148907,0.058891,-0.005448
7.875599,-0.094181,-0.067441,0.020529,0.024605,-0.063588,-0.088557,0.125869,0.049457,-0.192385,0.108111,-0.051499,-0.005386,-0.032752,-0.068122
7.875702,0.106013,0.013867,0.297844,0.291042,0.021842,0.090003,0.011679,0.080400,-0.012731,-0.006641,0.040189,0.119593,-0.057641,0.026377
7.875801,0.208074,0.314306,0.055711,0.066533,0.290802,0.191293,0.228508,0.037661,0.186245,0.130958,0.055536,0.015691,0.047430,-0.013776
7.875900,0.302443,0.270380,0.179932,0.167588,0.236595,0.268391,-0.025261,0.166290,0.097568,0.105646,0.028945,0.079152,0.121261,0.019673
7.875999,-0.087466,-0.052678,0.056320,0.059810,-0.043153,-0.094570,-0.038082,0.088600,-0.100005,0.123358,-0.039042,0.040068,0.042652,0.002440
7.876099,-0.066260,-0.120558,-0.033385,-0.022340,-0.105451,-0.060866,-0.057928,0.013327,-0.065375,0.117457,0.001811,0.074695,-0.040623,0.048994
7.876202,-0.121652,-0.087301,-0.181512,-0.180072,-0.091993,-0.106733,0.133536,-0.081235,0.037887,-0.020375,0.085037,0.008510,-0.148755,0.040133
7.876301,-0.085245,-0.011558,-0.153239,-0.174592,-0.007826,-0.068002,0.086402,-0.022280,0.021644,-0.194174,-0.032541,-0.079083,-0.018810,-0.058566
7.876400,0.052337,0.261034,0.320359,0.315363,0.245167,0.039925,0.053171,0.065133,0.101520,0.014834,0.137547,0.053313,0.110049,-0.015598
7.876499,0.276510,0.070944,0.165140,0.167387,0.066530,0.265741,-0.063024,0.165206,0.055157,0.168592,0.104329,0.062689,0.028762,0.039221
7.876598,0.244215,0.169776,0.029906,0.041380,0.157734,0.229438,-0.047230,0.105780,0.163294,0.105660,0.172911,0.060893,0.093260,0.147363
7.876701,0.025471,0.124849,-0.512951,-0.506736,0.125947,0.029325,0.115367,0.048879,0.156428,-0.021286,0.151637,0.053469,0.101828,0.117489
7.876801,-0.072958,0.010937,0.037618,0.045514,0.003502,-0.062094,0.153637,0.191720,0.041387,-0.008518,0.005226,0.029501,0.097851,-0.011588
7.876900,-0.114462,-0.187891,0.010661,0.011811,-0.174480,-0.099507,0.174506,-0.052656,-0.108769,-0.002907,-0.170824,0.035026,-0.028266,-0.164611
7.876999,-0.014998,-0.145122,0.212789,0.212070,-0.122203,-0.016011,-0.046068,-0.023588,-0.019024,0.008712,-0.040258,-0.016933,-0.070520,-0.023491
7.877102,0.235790,0.278196,-0.145583,-0.139112,0.244194,0.226715,-0.015647,-0.014737,0.062999,0.104775,0.159194,0.122281,0.074590,0.128725
7.877201,0.073399,0.163885,-0.004605,-0.003888,0.136523,0.061291,-0.064939,0.122294,0.154532,0.055260,0.093567,0.101087,0.058768,0.049865
7.877300,0.090341,-0.030472,0.085820,0.083873,-0.000646,0.067581,-0.071007,0.049492,0.046243,0.092481,-0.074287,0.085757,-0.001579,0.021907
7.877399,0.060863,-0.465440,0.042927,0.058883,-0.426997,0.052570,0.008272,0.005991,-0.003073,0.085669,-0.047005,0.061215,-0.008564,0.043947
7.877499,-0.031604,-0.003811,-0.349165,-0.347111,0.006410,-0.020491,0.178821,-0.065055,0.150885,0.000256,0.020623,-0.007828,-0.008928,0.052697
7.877602,-0.134803,0.034844,-0.171973,-0.166635,0.030999,-0.126111,0.148370,-0.070985,-0.014803,-0.071805,0.013980,-0.127537,0.055010,-0.003515
7.877701,-0.109258,0.199528,-0.157068,-0.155764,0.177151,-0.113499,-0.015696,0.058280,0.000812,-0.004610,0.045057,-0.009184,-0.010397,-0.046256
7.877800,0.184416,-0.181374,0.340647,0.331095,-0.168512,0.161688,-0.086503,0.089356,-0.050749,-0.003505,-0.012912,0.083271,0.048793,-0.003826
7.877899,0.134591,0.008210,0.098830,0.089667,0.002793,0.128703,-0.022036,0.205473,0.116350,0.144806,0.137771,0.093771,0.085101,0.068477
7.877998,0.018779,0.093969,0.136846,0.145063,0.089281,0.006877,0.009013,-0.027141,0.058864,0.061026,0.085434,-0.032887,0.117530,0.011909
7.878101,-0.379701,0.048555,-0.103835,-0.094167,0.048481,-0.356429,0.137079,-0.028331,0.025930,0.026298,0.022454,-0.029325,0.066338,-0.003743
7.878201,0.015375,-0.276784,0.121858,0.129322,-0.247750,0.008950,0.033972,-0.070576,-0.042335,0.133372,-0.032262,0.027982,-0.014497,0.005255
7.878300,0.024332,-0.138830,-0.083218,-0.080278,-0.128127,0.027638,0.086640,-0.031160,-0.052154,-0.022689,-0.008337,0.006741,-0.116538,0.052135
7.878399,0.167195,-0.122346,0.207706,0.217645,-0.119136,0.144700,0.051315,0.003861,0.038937,0.007190,0.023568,0.051306,-0.005611,-0.001373
7.878502,-0.107775,0.304992,0.221016,0.233272,0.292178,-0.091142,0.001531,0.154865,0.119067,-0.012379,0.093058,0.029370,0.108289,0.082317
7.878601,-0.017454,0.058784,0.059788,0.060027,0.052182,-0.005335,-0.068585,0.125491,0.151640,0.078856,0.067654,0.092959,0.061712,0.062615
7.878700,0.071081,0.100731,0.091750,0.081333,0.088587,0.047227,-0.092376,-0.020363,-0.038828,0.044565,-0.014741,0.057112,-0.049173,0.090689
7.878799,0.049091,-0.072958,-0.246522,-0.242747,-0.065232,0.060466,0.152428,-0.040160,-0.014699,0.031270,0.113132,0.033414,-0.014960,0.091429
7.878899,-0.217054,0.108202,-0.201966,-0.206803,0.118367,-0.198819,0.103690,-0.034171,-0.037443,-0.033839,0.012442,-0.011702,0.028303,0.006190
7.879002,-0.101826,-0.064935,0.772566,0.758239,-0.046562,-0.095650,0.006019,-0.000945,-0.025620,-0.043900,0.012749,0.008166,0.022902,-0.088167
7.879101,-0.094538,0.192031,0.807839,0.791219,0.175536,-0.095165,-0.259335,0.130970,0.019935,0.053492,-0.018730,0.025215,0.055823,0.003732
7.879200,0.260255,0.185675,0.087542,0.090483,0.162494,0.236797,-0.004545,0.029968,0.129209,0.088425,0.064871,0.078813,0.013940,0.087433
7.879299,0.041025,0.036837,0.119386,0.128261,0.022054,0.026341,0.014776,0.059511,0.088012,0.120174,0.033318,0.032334,0.080330,0.035137
7.879398,0.085257,0.072347,-0.130832,-0.129800,0.070069,0.078924,0.117625,0.029175,-0.015893,-0.035770,0.005706,-0.011216,0.050081,-0.041299
7.879501,-0.073562,-0.221069,-0.065266,-0.065145,-0.211999,-0.083500,-0.101674,-0.034093,-0.061693,-0.043397,-0.046297,0.071545,0.001770,-0.042178
7.879601,0.097325,-0.178998,-0.128259,-0.111733,-0.157226,0.095152,-0.001400,-0.050459,-0.027856,-0.037131,-0.033094,-0.002846,-0.023582,0.023334
7.879700,-0.085313,0.614629,-0.080237,-0.094448,0.544820,-0.085583,0.022975,-0.085854,-0.024138,-0.057039,0.008525,-0.046720,-0.026097,-0.010118
7.879799,0.134621,0.630320,0.433956,0.438577,0.569521,0.113210,0.006520,0.091901,0.075178,-0.019467,0.033613,-0.042714,-0.003678,0.003391
7.879902,0.146533,0.084391,0.537820,0.534926,0.091523,0.157097,-0.159534,0.067977,0.036263,0.124149,0.115631,0.068976,0.074918,0.032786
7.880001,0.046800,0.116105,-0.102006,-0.106872,0.103256,0.043050,-0.067837,0.016178,0.059034,0.101935,-0.005532,0.047821,0.054950,0.069928
7.880100,0.039987,-0.133577,-0.134556,-0.146695,-0.124516,0.049782,-0.102394,-0.244550,0.011586,-0.025281,-0.055151,-0.022255,-0.023075,0.035616
7.880199,-0.150340,-0.019981,-0.053461,-0.053575,-0.011159,-0.136501,0.202257,0.029629,0.017510,-0.005820,-0.019432,-0.017369,0.096798,0.037612
7.880299,-0.133072,-0.102353,0.010979,-0.005891,-0.089448,-0.126723,0.060021,0.049071,-0.041030,-0.002443,-0.003461,-0.025443,0.013254,-0.018127
7.880402,0.556071,-0.021381,-0.091362,-0.082864,-0.028211,0.513913,0.091637,0.115398,-0.025899,0.030505,0.021260,0.063293,0.023872,0.018000
7.880501,0.540257,0.381137,0.387654,0.376646,0.339431,0.499651,-0.057020,-0.088877,0.093783,0.072942,0.083012,0.042673,-0.025903,-0.008060
7.880600,0.038941,0.406379,0.335908,0.313972,0.370743,0.032312,0.034751,-0.043954,0.020724,-0.019439,0.038332,0.065267,0.013461,0.027595
7.880699,0.102145,-0.085478,-0.392955,-0.397396,-0.058830,0.107465,-0.022370,0.055579,0.013501,0.061471,0.019940,0.010771,0.040324,0.060792
7.880798,-0.090928,-0.103322,-0.106287,-0.102019,-0.086027,-0.074938,0.114256,0.037257,-0.173753,0.017079,-0.036125,-0.016637,0.016207,-0.007011
7.880901,-0.050917,-0.063842,0.060962,0.056766,-0.070217,-0.038023,0.108361,-0.140605,-0.012147,-0.005299,-0.029469,-0.037082,-0.030105,0.054480
7.881001,-0.097932,-0.009982,-0.077741,-0.092197,-0.003506,-0.080883,0.018823,-0.051460,0.010371,-0.052017,0.009275,-0.010753,-0.013970,-0.009192
7.881100,-0.054305,-0.095365,-0.507154,-0.512822,-0.097041,-0.046899,0.039334,-0.083567,0.054006,-0.055671,0.057817,-0.004301,0.009558,-0.006231
7.881199,0.318212,0.318016,0.314846,0.316630,0.292827,0.286426,-0.123419,0.138064,-0.056008,0.087819,0.014480,0.079052,0.053192,-0.010895
7.881302,0.344093,0.281902,0.366176,0.359477,0.251609,0.322492,-0.137515,0.001781,-0.024051,0.035064,0.034451,0.049933,0.056581,0.022818
7.881401,-0.072954,-0.334387,-0.000407,0.004051,-0.295693,-0.069152,0.382146,0.062745,0.043031,0.016745,0.030878,0.001825,-0.019796,0.031417
7.881500,-0.070523,-0.075455,-0.150324,-0.147325,-0.059601,-0.066482,0.386600,-0.042730,0.024068,-0.159450,-0.001087,-0.033509,-0.007581,0.007181
7.881599,-0.027351,0.073278,-0.059015,-0.039331,0.073773,-0.026196,0.080640,0.072492,-0.089568,0.016983,-0.014693,0.010390,0.000404,0.002629
7.881699,-0.031628,-0.098658,0.353950,0.353783,-0.088604,-0.034516,0.044714,-0.056968,-0.085329,-0.003103,-0.056318,-0.025958,-0.040982,-0.055639
7.881802,-0.078118,-0.424678,0.197832,0.194240,-0.389288,-0.074580,-0.079149,0.074219,-0.061855,0.055366,0.064450,0.045130,-0.006405,0.008595
7.881901,0.228164,0.233350,0.041166,0.033180,0.207507,0.210412,-0.064916,0.043022,0.072582,-0.094250,0.000420,-0.023636,0.034282,0.002501
7.882000,0.260236,0.338864,-0.183836,-0.203677,0.295497,0.237470,-0.064455,0.032634,0.030665,-0.002795,0.015274,0.057327,0.068983,0.076412
7.882099,-0.293382,-0.010034,-0.163799,-0.161763,-0.011126,-0.267064,-0.055265,0.034463,0.033136,0.017531,-0.130085,0.010124,-0.009390,-0.027740
7.882198,-0.058054,-0.115686,0.186909,0.192631,-0.109191,-0.056803,0.249744,-0.088282,-0.022539,0.033406,0.026698,-0.005548,-0.012489,-0.006986
7.882301,0.062785,-0.043869,-0.216294,-0.229145,-0.035007,0.054243,0.282253,-0.063358,0.060271,-0.086504,0.031360,-0.020955,0.004648,-0.008966
7.882401,-0.068828,0.301943,-0.072322,-0.072909,0.278024,-0.074829,-0.065630,0.283050,-0.038788,-0.050755,0.038995,-0.050163,-0.019495,-0.018473
7.882500,-0.348999,0.158938,0.593841,0.590815,0.144855,-0.343235,-0.070820,0.307112,0.054178,-0.058369,-0.055489,0.040507,0.046193,-0.017315
7.882599,0.238779,0.064108,0.146673,0.142676,0.066411,0.218064,-0.040502,0.052328,0.084158,0.113042,-0.002228,0.041616,0.023117,0.065013
7.882702,0.254219,-0.194387,-0.186063,-0.189107,-0.180257,0.223121,-0.030188,0.028890,-0.011637,-0.003266,0.003606,-0.011775,0.006981,0.023007
7.882801,-0.015554,-0.130047,-0.299268,-0.308764,-0.115110,-0.005246,-0.058852,-0.062410,0.025575,0.022915,0.008453,-0.117913,0.015970,-0.004374
7.882900,-0.080394,0.168976,0.052498,0.043873,0.165693,-0.056468,0.225926,0.023661,-0.040799,0.003938,-0.056591,0.035068,0.033010,0.025698
7.882999,-0.021594,-0.170609,0.583812,0.594400,-0.157208,-0.026688,0.207666,-0.016255,-0.043156,0.071852,-0.013936,0.046778,-0.002689,-0.000726
7.883099,0.263862,-0.048976,0.100946,0.102434,-0.040125,0.247175,-0.198558,-0.034303,0.255674,-0.018633,-0.034020,0.049109,-0.029215,0.012197
7.883202,0.154806,0.495238,-0.102059,-0.099493,0.462729,0.149708,-0.032896,0.190498,0.285124,0.072244,0.100635,-0.016597,0.064018,0.061250
7.883301,0.061212,0.120445,-0.455206,-0.449123,0.112521,0.052483,0.045040,0.231616,0.040278,0.072125,0.023501,0.000307,0.028814,0.022708
7.883400,-0.160821,-0.158776,0.025860,0.037441,-0.158707,-0.156500,-0.073075,-0.073730,0.015848,-0.011284,-0.001415,-0.001136,-0.022452,-0.001734
7.883499,-0.084392,-0.236264,0.002266,-0.005019,-0.191473,-0.087858,-0.229588,-0.033798,-0.029844,0.049306,-0.005467,0.028738,-0.079285,0.028660
7.883598,0.153781,0.049752,-0.529017,-0.523988,0.040968,0.148380,0.206769,-0.002398,0.026204,-0.026713,0.066764,-0.028334,0.043108,0.028907
7.883701,-0.176674,0.463606,-0.122470,-0.123002,0.426931,-0.137724,0.188520,0.007536,-0.039595,-0.064485,-0.013642,-0.023987,0.008583,-0.024441
7.883801,-0.016686,0.081081,0.042378,0.053730,0.088746,-0.014411,0.015211,-0.030848,0.000570,0.246085,0.067098,-0.025267,0.063593,-0.016191
7.883900,0.409460,-0.084549,0.611320,0.617536,-0.075929,0.384237,-0.069855,0.157748,0.176650,0.250069,0.056965,0.080540,-0.033960,0.042302
7.883999,0.092680,-0.357914,0.392301,0.378069,-0.342675,0.087389,-0.029668,0.141788,0.183594,0.038144,0.013360,0.022342,0.000712,0.025821
7.884102,-0.066984,0.085097,-0.115267,-0.109401,0.083886,-0.072002,0.237733,-0.121885,-0.005783,0.075501,0.066745,0.071044,0.048242,0.046822
7.884201,-0.189107,-0.005349,-0.011257,-0.006633,-0.006404,-0.173220,0.108463,-0.031186,-0.031135,-0.039890,-0.044430,-0.008895,0.022857,-0.074586
7.884300,0.016710,-0.459328,-0.300607,-0.296665,-0.423484,0.017989,0.042241,0.034819,-0.028207,-0.014945,-0.041603,0.038448,-0.061949,0.001473
7.884399,0.364842,-0.126117,-0.042610,-0.040189,-0.114923,0.323798,-0.138287,-0.057359,-0.032579,-0.075980,0.160063,-0.038579,-0.059390,-0.003537
7.884499,0.095314,0.058067,0.356837,0.350462,0.056944,0.078640,-0.048868,-0.165921,-0.001829,0.005104,0.212403,0.078166,-0.006771,0.074590
7.884602,-0.048870,0.535911,-0.059146,-0.059546,0.488360,-0.047323,0.114854,0.160628,0.162590,0.155208,0.042235,0.072067,0.093923,-0.000368
7.884701,-0.355489,0.291415,-0.533769,-0.533743,0.261266,-0.325722,-0.151531,0.108600,0.078438,0.124208,0.000172,-0.026795,-0.020114,-0.046131
7.884800,0.062855,-0.100280,-0.219681,-0.209460,-0.098303,0.057255,0.009358,0.034892,-0.113155,-0.002130,0.004992,0.046928,0.061434,0.046593
7.884899,0.011401,0.000514,0.157508,0.146012,0.007068,0.009134,0.315686,-0.039654,-0.015564,-0.011622,0.004524,-0.030986,-0.005461,0.028454
7.884998,-0.355819,-0.214701,0.280516,0.289038,-0.193790,-0.315427,0.101497,-0.001432,0.071846,0.020893,0.000382,-0.014371,0.055900,-0.017789
7.885101,-0.100252,-0.023834,-0.088600,-0.097199,-0.025295,-0.099743,-0.095498,0.140102,-0.048999,-0.023211,-0.021337,0.147180,-0.026298,-0.021508
7.885201,0.006561,0.256706,0.065184,0.070971,0.217652,0.008974,-0.157230,0.065390,-0.178111,-0.033592,0.097289,0.143368,0.029847,-0.037399
7.885300,0.429660,-0.065625,-0.096997,-0.107764,-0.054433,0.388802,0.005979,0.032917,0.118188,0.111595,0.133460,0.018079,0.031005,0.059166
7.885399,0.305159,-0.380336,-0.088408,-0.090701,-0.344886,0.271374,0.312595,-0.064969,0.160844,0.136270,0.003970,0.061316,0.042701,0.042625
7.885502,-0.060389,-0.148560,-0.431749,-0.425220,-0.133500,-0.054946,0.095057,-0.003764,0.054205,-0.079070,0.031154,0.042634,0.069254,0.067715
7.885601,0.016531,0.135026,-0.317944,-0.313177,0.137726,0.024690,-0.013918,0.100608,-0.015155,-0.003147,0.014378,0.028695,-0.020076,0.017493
7.885700,-0.163312,0.254028,0.202487,0.196429,0.238322,-0.133591,-0.169813,-0.040755,0.033136,0.083062,0.063530,0.018632,0.025054,0.078494
7.885799,0.004877,-0.049407,0.144308,0.143532,-0.040143,0.000389,0.035488,-0.002523,0.140082,-0.009188,-0.005531,0.007706,0.156383,0.012915
7.885899,0.241391,0.075579,0.146830,0.141971,0.068410,0.209140,0.002690,0.244978,0.078724,-0.132910,0.109342,0.099151,0.146263,0.043737
7.886002,-0.041843,-0.079624,0.182976,0.174022,-0.069920,-0.047623,-0.266766,0.075701,0.038562,0.103147,0.097015,0.119327,0.040946,0.042938
7.886101,-0.354097,-0.118771,-0.463681,-0.446583,-0.094269,-0.335798,-0.065999,-0.083943,-0.080804,0.105059,-0.107855,-0.042481,0.012342,-0.005725
7.886200,-0.145278,-0.367385,-0.226855,-0.234145,-0.340733,-0.126440,0.052587,-0.090208,-0.016968,0.020232,0.012173,0.003291,-0.001393,0.038561
7.886299,0.090339,-0.270534,-0.126806,-0.120189,-0.260589,0.081583,0.304342,0.004072,0.058718,-0.046824,0.011051,-0.011785,-0.012823,-0.041779
7.886398,0.197562,0.141361,0.058894,0.067469,0.135824,0.172824,0.211903,0.242882,-0.057598,-0.002304,-0.003775,0.017827,0.001231,-0.012556
7.886501,-0.048171,0.096137,0.299709,0.309862,0.095400,-0.055279,-0.077873,0.041210,-0.020037,0.116157,-0.113932,-0.027620,-0.004613,0.123236
7.886600,0.065834,0.115456,-0.252519,-0.252118,0.103340,0.065216,0.003004,-0.027326,0.209810,0.053653,0.081217,0.083062,0.087098,0.132282
7.886700,-0.071876,0.137309,-0.591366,-0.588058,0.119422,-0.061784,-0.142503,-0.181983,0.054694,0.020200,0.091444,0.084375,0.088554,0.014093
7.886799,-0.079423,-0.368300,0.078007,0.081529,-0.335834,-0.075857,-0.010411,0.031808,-0.033873,-0.053939,0.003780,-0.079048,-0.007901,0.014905
7.886902,-0.336485,-0.230021,0.051515,0.047286,-0.216054,-0.332150,0.129660,-0.027930,-0.134880,-0.071261,-0.061623,-0.043404,-0.035025,-0.045817
7.887001,-0.246737,-0.104560,-0.152940,-0.162193,-0.107245,-0.215923,-0.053580,-0.214207,0.000254,0.039973,-0.020478,0.018835,-0.025905,-0.023060
7.887100,0.117790,0.057961,-0.043044,-0.053311,0.045965,0.114483,-0.225193,-0.042052,0.227984,-0.045153,0.117872,-0.004339,0.021046,0.002608
7.887199,0.082676,0.271230,-0.305014,-0.303655,0.230537,0.077429,-0.116255,0.030626,0.038014,-0.009788,0.049867,-0.101926,-0.006197,-0.005573
7.887299,0.092852,-0.222468,0.230618,0.226764,-0.196813,0.086395,0.072810,0.239447,-0.027650,0.177676,0.020879,0.077554,0.070378,0.079525
7.887402,0.130071,-0.460146,-0.494448,-0.495802,-0.426718,0.132044,0.149703,0.177898,-0.128801,0.070378,-0.019943,0.108482,0.075864,0.110073
7.887501,-0.323003,0.052308,-0.222058,-0.216251,0.050484,-0.297258,-0.052794,-0.069746,-0.001125,-0.063910,-0.047432,-0.029725,-0.096733,-0.032413
7.887600,-0.188606,0.052869,-0.428170,-0.424278,0.041948,-0.164741,0.033750,-0.017942,-0.013187,-0.102272,0.049699,-0.027254,-0.028408,-0.023900
7.887699,-0.072303,-0.104945,0.333925,0.333141,-0.081634,-0.056315,-0.019158,-0.103321,-0.180994,0.042728,-0.034101,0.008991,0.040172,0.014763
7.887798,0.022333,-0.072211,0.114349,0.113264,-0.067517,0.020234,-0.077144,-0.013394,-0.052220,0.158738,-0.011556,0.072030,-0.027945,-0.010096
7.887901,0.200471,-0.264237,0.069335,0.071719,-0.246910,0.191333,-0.243796,0.113264,0.009022,0.015578,0.146575,0.039595,-0.095871,-0.018025
7.888000,-0.172488,0.200528,-0.401897,-0.403023,0.182916,-0.156559,-0.157421,-0.018828,0.229822,-0.016237,0.041008,0.022751,0.082349,0.087241
7.888100,-0.402152,-0.427008,-0.242615,-0.253379,-0.400666,-0.382835,0.084735,-0.199815,0.136359,-0.130104,-0.036851,-0.031891,0.069352,0.071544
7.888199,0.065613,-0.142679,-0.205390,-0.203042,-0.136744,0.080097,0.066781,-0.072175,-0.026458,0.035874,-0.045960,-0.002698,0.024320,-0.042587
7.888302,0.033779,-0.353608,0.016557,0.012436,-0.338935,0.024394,0.052640,0.030109,-0.021129,-0.035783,-0.006111,0.024504,-0.052075,-0.031451
7.888401,-0.105953,0.258060,-0.117336,-0.108960,0.233744,-0.099063,0.074027,0.088086,-0.128592,-0.164747,0.114453,-0.048754,-0.013491,-0.001137
7.888500,-0.020334,0.125872,0.526760,0.521360,0.110620,-0.026821,-0.189620,-0.004477,0.014639,-0.014617,0.045959,0.015647,0.087697,0.010914
7.888599,-0.241318,0.029660,-0.001377,0.017486,0.031316,-0.225231,-0.146570,0.004219,0.085768,-0.023738,-0.053795,0.085925,0.007415,-0.101593
7.888699,0.170579,-0.317121,0.017227,0.007547,-0.286622,0.171397,-0.040967,-0.026071,-0.002560,0.198119,-0.087903,0.042323,0.036605,0.069083
