time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.916901,-0.047789,-0.047380,-0.326926,-0.327491,-0.043672,-0.051705,-0.128309,-0.090931,-0.225431,0.005579,-0.150433,-0.079589,-0.083105,-0.085459
10.917000,-0.162272,-0.247078,-0.068829,-0.047153,-0.234252,-0.150434,-0.001563,-0.128192,-0.061014,-0.109826,0.002163,-0.052460,-0.034444,0.004933
10.917099,0.059146,0.033483,0.429279,0.431119,0.028516,0.053699,0.195805,-0.070133,0.016813,-0.131849,0.134984,0.056326,0.010518,-0.005618
10.917198,-0.253909,0.337015,0.169558,0.156930,0.327378,-0.235416,-0.065142,0.184557,0.070962,0.076288,0.004425,0.133731,-0.011186,-0.015945
10.917301,0.242149,0.197021,-0.313151,-0.328493,0.172853,0.216198,0.011159,0.062826,0.059484,0.007254,-0.089600,0.065041,0.009101,-0.038358
10.917400,0.181245,-0.071842,-0.181799,-0.176119,-0.062596,0.181510,-0.121153,-0.085574,-0.062335,0.046276,-0.120866,0.037826,-0.017771,0.022663
10.917500,-0.020241,-0.393295,-0.467854,-0.478187,-0.352279,-0.013909,-0.036448,-0.254707,-0.047503,-0.152758,-0.032109,-0.067461,-0.123445,-0.015371
10.917599,0.001762,-0.221084,-0.506158,-0.495261,-0.203559,0.013105,0.156309,-0.035401,-0.036718,-0.156897,-0.036066,-0.080979,-0.017985,-0.020497
10.917702,-0.217679,-0.062747,0.530369,0.528668,-0.059130,-0.202786,0.085686,0.002382,-0.130225,-0.066510,-0.127718,-0.023695,-0.072537,-0.041214
10.917801,-0.003596,0.324760,0.649306,0.636539,0.298756,0.002036,-0.265396,0.041291,-0.076102,-0.013566,0.050518,0.083963,0.014722,-0.002745
10.917900,0.286670,0.139514,0.121522,0.105208,0.126106,0.272214,-0.026574,-0.085206,0.164778,0.064583,0.030904,0.013960,0.123707,-0.001922
10.917999,0.158082,-0.268417,-0.348868,-0.349867,-0.251733,0.136110,-0.156507,-0.034650,0.047168,0.045091,0.020734,-0.082315,0.058204,0.006630
10.918098,-0.090902,-0.187278,-0.348277,-0.352590,-0.170440,-0.089412,-0.021546,0.107049,-0.119011,-0.086715,-0.122060,-0.143882,-0.011780,-0.043434
10.918201,-0.332032,-0.403055,-0.121725,-0.115446,-0.363463,-0.297644,-0.245774,-0.076914,-0.216687,-0.037836,-0.195926,-0.035281,-0.059628,-0.107952
10.918301,-0.209450,-0.447213,0.438741,0.439822,-0.394150,-0.191236,0.196087,0.050486,-0.061681,-0.052904,-0.030686,-0.063057,-0.095535,-0.045309
10.918400,-0.055365,0.456988,0.164315,0.168393,0.417006,-0.045407,0.135243,-0.097577,0.009919,-0.101131,-0.011193,-0.103072,-0.002620,-0.051537
10.918499,0.298737,0.553062,0.013228,0.017713,0.511898,0.267641,0.017348,0.006386,0.041027,-0.040774,0.048625,0.054881,0.107742,0.031028
10.918598,0.090458,0.072450,0.320057,0.333636,0.056419,0.083934,-0.043994,0.085948,-0.103016,0.117373,0.039085,0.019652,-0.013336,0.085926
10.918701,-0.206013,-0.271425,-0.352109,-0.351043,-0.240758,-0.173744,-0.137466,0.079071,0.009991,0.066945,-0.039211,0.044222,-0.039739,0.079005
10.918800,-0.132948,-0.271721,-0.242343,-0.243620,-0.251340,-0.122277,-0.000839,-0.212998,0.131386,-0.063969,-0.010328,-0.091601,-0.102864,0.020343
10.918900,-0.332993,-0.085325,-0.091561,-0.100475,-0.084139,-0.299468,0.179416,-0.052289,-0.066936,-0.179609,-0.078992,-0.163981,-0.024787,-0.046352
10.918999,-0.343847,0.381561,-0.271507,-0.273903,0.335726,-0.318438,0.160273,-0.066996,0.067356,-0.026416,-0.054188,-0.011006,-0.033857,-0.059286
10.919102,0.383269,0.138091,0.223742,0.225742,0.114539,0.346604,-0.050498,0.003725,-0.095314,-0.005225,-0.049040,-0.013362,-0.098518,0.000650
10.919201,0.432113,-0.025782,0.534081,0.542541,-0.031394,0.394875,-0.231896,-0.182538,-0.022465,0.010906,0.089542,0.016376,0.019136,0.056849
10.919300,0.076954,0.288868,-0.213059,-0.213442,0.255677,0.064791,-0.163169,0.148693,0.088230,-0.076769,0.047086,0.057634,0.026138,0.013342
10.919399,-0.213471,-0.271081,-0.300161,-0.303932,-0.260597,-0.190408,-0.023284,0.120969,0.068017,0.012922,-0.041850,-0.018069,0.052596,-0.036182
10.919498,-0.178278,-0.162787,-0.219363,-0.217468,-0.136307,-0.161881,0.248264,0.060217,-0.140635,0.159557,-0.084283,0.039285,-0.015120,-0.043205
10.919601,-0.107594,-0.122270,-0.199896,-0.217064,-0.124698,-0.102627,0.023150,-0.075508,-0.084736,-0.092244,-0.101030,-0.111142,-0.171913,-0.053625
10.919701,0.313103,-0.245530,0.492142,0.486887,-0.221286,0.276583,-0.135311,-0.091455,-0.060057,0.038949,0.019167,-0.069403,-0.016754,-0.043766
10.919800,0.109234,0.185357,0.379999,0.380131,0.167458,0.111456,-0.095364,0.008200,0.016379,-0.078365,0.008992,-0.049931,-0.002323,-0.087638
10.919899,-0.020294,0.456194,-0.002697,0.009975,0.421404,-0.012515,-0.229466,0.143766,-0.150902,-0.002880,-0.078695,0.076280,0.023928,0.033604
10.919998,0.249848,-0.169946,-0.166445,-0.164209,-0.153827,0.225854,-0.251799,0.109744,0.127332,0.081091,0.000640,0.044670,0.043077,0.021447
10.920101,-0.232580,-0.251213,-0.248086,-0.235937,-0.224207,-0.203783,0.280092,-0.013180,0.111231,0.080144,0.111114,-0.033334,-0.011202,0.050322
10.920200,-0.138776,-0.193512,-0.486100,-0.497117,-0.174457,-0.126952,0.342079,-0.148994,0.043582,-0.129224,-0.011885,-0.099323,0.015129,-0.044372
10.920300,-0.047228,-0.100634,-0.029413,-0.024021,-0.107460,-0.026785,0.061984,-0.114554,-0.002509,-0.003277,0.039515,-0.015292,-0.022314,-0.090635
10.920399,-0.259246,0.351456,0.525193,0.526948,0.317781,-0.234463,-0.214531,-0.071635,-0.128267,-0.124214,-0.094680,-0.035108,-0.105678,-0.071275
10.920502,0.170615,0.322133,0.758170,0.754742,0.305012,0.178279,-0.148169,0.173475,0.024392,0.037257,0.020285,0.049076,-0.024954,0.017279
10.920601,0.352546,-0.032463,-0.403641,-0.413722,-0.032962,0.314018,-0.085183,0.018918,0.094565,-0.164506,0.010767,-0.098800,0.036060,-0.015483
10.920700,-0.130389,-0.117103,-0.404684,-0.406422,-0.122650,-0.124194,0.222240,-0.097904,0.096823,0.126603,0.064631,0.020595,0.047910,0.042125
10.920799,-0.206571,-0.206758,-0.120269,-0.118692,-0.184482,-0.193228,0.090459,-0.074220,-0.027084,0.091279,-0.119113,0.083795,-0.023273,-0.018077
10.920898,-0.226548,-0.462287,0.313707,0.317674,-0.427698,-0.206650,-0.027575,-0.206778,-0.178725,-0.032806,-0.052947,-0.062813,-0.133933,-0.031420
10.921001,-0.110775,-0.039417,0.044808,0.028190,-0.028141,-0.080977,0.168514,-0.216428,-0.106320,-0.008508,-0.058885,0.023893,-0.026165,-0.037340
10.921101,0.311755,0.453764,-0.046522,-0.041835,0.414932,0.281303,-0.186105,0.203633,-0.026296,-0.092063,0.008324,-0.056752,0.007418,-0.047974
10.921200,0.261052,0.616716,0.221744,0.227357,0.564405,0.235971,-0.116668,0.253547,0.145400,0.003395,-0.096228,-0.004017,0.016062,-0.039442
10.921299,-0.001261,-0.311091,0.078540,0.070909,-0.283159,0.009884,-0.055197,0.022024,0.040818,0.108632,0.073965,0.031757,-0.063010,0.054135
10.921398,-0.112485,-0.345942,0.179486,0.177297,-0.320568,-0.103813,-0.157444,-0.130640,-0.089167,0.086216,0.066450,0.047715,0.003136,0.040484
10.921501,-0.177610,-0.103426,-0.147312,-0.149888,-0.099343,-0.168391,0.104437,-0.118835,-0.060719,-0.025313,0.005746,-0.121915,0.051482,-0.027434
10.921600,-0.375850,0.289423,-0.285907,-0.295547,0.256228,-0.343013,0.275933,-0.059113,-0.161060,-0.143261,-0.035492,-0.029685,-0.036541,-0.096012
10.921700,-0.030965,0.030112,0.581193,0.595456,0.038407,-0.011441,-0.098969,0.173552,-0.172989,-0.072601,-0.065497,-0.040374,0.029152,-0.016672
10.921799,0.377405,-0.052134,0.573700,0.580790,-0.056179,0.352033,-0.158069,0.047237,0.166804,-0.042514,-0.008413,-0.000854,-0.055388,-0.008452
10.921902,0.505570,0.178370,0.088912,0.074767,0.152637,0.458163,-0.148050,-0.012445,0.209157,0.106608,0.083354,-0.093248,-0.003185,0.001865
10.922001,-0.255615,0.063370,-0.424384,-0.417640,0.047623,-0.233734,-0.075925,0.126305,0.027805,0.046093,0.049483,0.070769,0.044163,-0.035276
10.922100,-0.274460,0.137657,-0.106806,-0.117567,0.150699,-0.259652,0.242821,-0.134078,-0.102246,-0.082041,-0.009436,0.063701,0.035679,0.004817
10.922199,-0.089992,-0.111839,0.218773,0.206920,-0.116286,-0.069317,0.197569,-0.096324,-0.112646,-0.055356,-0.101816,-0.002223,-0.101338,0.066172
10.922298,0.221866,-0.251468,-0.289125,-0.283593,-0.232241,0.210813,-0.006368,-0.050906,-0.043184,-0.150707,-0.102122,-0.038915,-0.023911,-0.037445
10.922401,0.004820,0.457402,0.356807,0.352069,0.420268,-0.002222,-0.110470,-0.149918,0.122855,-0.186143,-0.035520,-0.092145,-0.063120,-0.011898
10.922501,-0.017613,0.512017,0.503295,0.493722,0.468097,-0.001558,-0.105668,0.115738,0.085404,0.183628,0.122847,0.018677,0.033802,-0.030403
10.922600,0.106994,0.026565,-0.034022,-0.044102,0.021465,0.092092,-0.307333,0.165223,-0.054963,0.146273,-0.018479,0.025148,-0.125893,-0.052080
10.922699,0.058300,-0.342417,-0.553457,-0.550172,-0.309810,0.060603,-0.012165,-0.074141,0.122293,0.037490,-0.069526,0.066732,0.068167,0.047087
10.922798,0.073669,-0.147382,-0.632715,-0.626306,-0.146948,0.070257,0.244766,-0.170976,-0.161413,-0.136150,-0.089177,-0.069928,0.005207,-0.021158
10.922901,-0.109253,0.167745,-0.441812,-0.454002,0.143696,-0.105311,0.351682,-0.126107,-0.091205,-0.111240,-0.118445,-0.094823,-0.014160,-0.097803
10.923000,-0.173507,-0.212141,0.157760,0.169724,-0.190363,-0.172768,-0.170162,-0.045699,-0.020542,-0.001214,-0.116875,-0.059993,-0.004850,0.001265
10.923100,0.391953,0.306511,0.264978,0.261636,0.282379,0.362971,-0.223417,0.176417,-0.114390,0.119309,0.125858,-0.023597,-0.059635,-0.057176
10.923199,0.417446,0.400224,-0.200733,-0.203707,0.370205,0.378268,-0.051504,0.153762,0.082514,0.050824,0.162622,0.089919,-0.002238,0.020999
10.923302,0.033637,-0.006785,-0.433747,-0.431970,-0.021570,0.035785,0.151449,-0.018670,0.163853,-0.028754,-0.011377,0.001114,0.036042,-0.094094
10.923401,-0.269872,-0.451622,0.271750,0.287341,-0.401448,-0.235124,0.031838,-0.053777,-0.040699,0.132403,-0.059431,-0.043467,0.067648,0.084041
10.923500,-0.067878,-0.468518,0.032983,0.031253,-0.437071,-0.069497,-0.000565,-0.082790,-0.090642,-0.098918,-0.056840,-0.019767,0.004521,0.064369
10.923599,0.149681,-0.353510,0.229241,0.210477,-0.339314,0.144744,0.126218,-0.194543,-0.081217,-0.058119,-0.012985,-0.078316,-0.068005,0.018340
10.923698,-0.193686,0.132405,-0.102005,-0.094183,0.117160,-0.169567,0.044159,-0.023692,-0.058955,-0.010510,0.091474,-0.119095,-0.055272,-0.010223
10.923801,0.228021,0.180798,0.354694,0.355008,0.164405,0.194751,0.034614,0.175615,0.117166,-0.137208,-0.007681,0.077168,-0.055893,-0.088975
10.923901,0.306914,-0.198135,0.036329,0.039240,-0.180744,0.280208,-0.093282,0.269057,0.103715,0.041640,-0.024360,0.108708,0.052151,-0.012320
10.924000,0.005194,-0.334880,0.024081,0.036482,-0.317199,0.005298,-0.147826,-0.147452,0.005328,0.160961,0.080914,0.021224,0.023264,0.058405
10.924099,-0.393166,0.195509,-0.556507,-0.557289,0.183527,-0.378552,0.269447,-0.182898,-0.068488,-0.076883,-0.091839,-0.075494,-0.068124,0.037124
10.924198,-0.423154,0.000501,-0.378030,-0.395053,-0.010692,-0.388363,0.268723,-0.063228,-0.119409,-0.114774,-0.076393,-0.083537,-0.053348,-0.027055
10.924301,-0.288456,0.185811,0.217516,0.217446,0.174937,-0.267313,0.069318,0.165678,-0.157190,-0.066122,-0.004547,0.009230,-0.063202,-0.039889
10.924400,0.122574,-0.041003,0.475724,0.477616,-0.046816,0.119198,-0.188684,0.029701,0.001017,-0.017177,-0.053079,0.104991,-0.083021,-0.021248
10.924500,0.175699,0.305166,0.126248,0.121629,0.283166,0.158386,-0.087061,-0.038543,0.170368,0.118255,0.029776,0.009795,0.080966,-0.032790
10.924599,-0.104533,0.080975,0.484958,0.483059,0.069588,-0.096530,0.123883,0.125971,0.271122,0.121454,0.156838,0.022326,0.145678,0.095858
10.924702,-0.295383,0.005374,-0.035940,-0.035027,-0.002132,-0.300756,-0.160687,-0.001350,-0.150850,-0.022995,-0.077301,0.027589,-0.007865,-0.005201
10.924801,0.144960,-0.485881,-0.255328,-0.243317,-0.444108,0.124860,0.147617,0.042959,-0.167946,-0.078398,-0.112048,-0.108242,-0.098024,-0.089679
10.924900,0.009247,-0.287992,-0.185209,-0.183487,-0.273940,0.009896,0.247104,-0.048972,-0.040902,-0.070996,-0.056698,-0.049240,-0.039093,-0.026292
10.924999,0.154038,0.177950,0.106835,0.111689,0.159271,0.144839,0.021404,-0.098316,0.120499,-0.152316,-0.017569,-0.002254,0.002593,-0.056480
10.925098,-0.070717,0.357498,0.129661,0.120988,0.330232,-0.078741,-0.292585,0.207726,0.003884,-0.031919,0.093103,-0.076368,0.062652,-0.111224
10.925201,0.270663,0.134695,0.601566,0.616122,0.116220,0.254103,-0.291593,0.246581,-0.018192,0.169393,0.093674,0.034717,0.031802,0.083990
10.925301,0.068527,0.394179,0.447040,0.446600,0.376094,0.061998,-0.208446,0.060543,0.085568,0.233434,0.017972,0.139664,0.024316,0.127417
10.925400,0.057732,0.001989,-0.667856,-0.667279,0.001435,0.047183,0.101792,-0.148102,0.052329,-0.073204,-0.011833,-0.017828,0.082485,0.032461
10.925499,-0.385392,-0.180927,-0.493165,-0.502457,-0.181077,-0.348482,0.148321,-0.042147,0.052645,-0.128478,-0.059003,-0.056770,-0.069212,-0.051002
10.925598,-0.255639,-0.153886,0.124256,0.118782,-0.146079,-0.234647,-0.099081,0.079967,-0.050915,-0.040141,-0.120808,-0.050977,-0.037707,-0.043952
10.925701,0.152188,0.101347,0.142849,0.155952,0.079930,0.141386,-0.179708,-0.092123,-0.073820,0.117622,0.013127,-0.004076,0.007617,-0.003615
10.925800,0.329630,0.120965,-0.055274,-0.051282,0.106256,0.302407,0.116495,0.156381,0.199872,0.008459,0.128904,0.094236,-0.034570,0.063215
10.925900,0.129191,0.516833,0.169294,0.157265,0.485095,0.122648,0.044289,0.225545,0.225348,0.021835,0.199069,0.107611,0.076663,0.055330
10.925999,0.319167,0.355715,-0.073574,-0.070272,0.327970,0.300825,0.104294,0.006099,0.032295,0.072687,-0.081970,0.007946,0.112317,0.007771
10.926102,0.013413,-0.546323,0.284365,0.297711,-0.489797,0.015611,-0.014421,-0.188869,-0.108597,0.051740,-0.063882,0.004654,-0.000426,0.076528
10.926201,-0.116859,-0.389942,0.171190,0.171744,-0.357122,-0.113288,0.228277,-0.211834,-0.030827,0.071061,0.001702,-0.037914,-0.028798,-0.034407
10.926300,-0.105005,0.128599,0.103394,0.105545,0.120198,-0.104023,0.055237,-0.150139,0.084707,-0.023862,0.102415,-0.087128,-0.020420,-0.010592
10.926399,0.085077,0.127420,0.618924,0.628511,0.123001,0.085658,0.041784,0.079857,-0.069643,-0.054428,0.025186,0.015201,-0.008880,0.022024
10.926498,0.100270,-0.050749,0.357355,0.368415,-0.046081,0.099394,-0.269253,0.107681,0.127554,0.174073,-0.003013,0.125348,0.084304,-0.047972
10.926601,0.415108,0.138101,-0.401599,-0.402977,0.116090,0.379691,-0.170918,-0.065299,0.175015,0.178260,0.058201,0.152046,0.068391,0.035617
10.926701,0.300620,-0.060429,-0.236672,-0.236897,-0.055003,0.279903,0.103605,-0.159577,0.004702,0.036020,0.026226,-0.074316,0.002938,0.096370
10.926800,-0.453101,0.240328,-0.823165,-0.829482,0.229672,-0.403471,0.256787,0.133601,-0.157206,-0.102810,0.073492,-0.059932,0.001264,-0.003495
10.926899,-0.318982,0.147748,-0.033591,-0.043517,0.136685,-0.306375,0.097719,0.016912,-0.185697,-0.012903,-0.012148,-0.007446,-0.037720,-0.024588
10.926998,0.092086,0.080105,0.331560,0.330671,0.069727,0.079469,0.241381,0.086802,-0.140492,0.067574,-0.058281,0.084076,-0.085349,-0.034781
10.927101,0.144728,0.534044,0.010345,0.001640,0.507919,0.123465,0.037767,0.010486,0.099771,-0.033314,0.185248,0.059075,0.034507,0.018547
10.927200,-0.029509,0.312227,-0.129237,-0.134280,0.292657,-0.037287,-0.100478,0.162078,0.106992,0.125546,0.152591,-0.004662,0.120076,0.073872
10.927299,0.111936,-0.342926,0.767656,0.764322,-0.305323,0.094931,-0.094239,0.012171,-0.058107,0.146396,0.014509,0.050646,0.138150,0.063213
10.927399,-0.034103,-0.185576,0.036488,0.034282,-0.155872,-0.022570,0.068720,0.030005,-0.116277,0.021551,-0.066456,0.033097,-0.042157,0.020538
10.927502,0.146549,-0.749304,0.116228,0.111842,-0.693185,0.116946,0.040836,-0.258673,0.052438,-0.191058,-0.064830,-0.010765,-0.116003,-0.065139
10.927601,0.110621,-0.034142,-0.003013,-0.003156,-0.039483,0.103719,0.308025,-0.149852,0.008613,-0.175880,0.060980,-0.024091,-0.018624,-0.043658
10.927700,0.052719,0.261380,-0.086740,-0.096893,0.245450,0.054561,0.214439,0.074870,0.071542,-0.139028,-0.071533,-0.057774,0.059597,-0.071488
10.927799,0.425968,-0.020434,0.796981,0.785076,-0.020440,0.397145,-0.334742,0.180192,-0.018794,0.059929,0.096654,0.137677,0.013436,0.002360
10.927898,0.263768,-0.126991,0.009725,-0.007224,-0.105470,0.222751,-0.234065,0.054716,0.135806,0.088204,0.112863,0.128212,-0.002087,0.091337
10.928001,-0.221281,0.690690,-0.375189,-0.384765,0.634015,-0.199904,0.113361,0.234195,0.076377,-0.004555,0.058810,0.066638,0.087762,0.168354
10.928101,-0.152144,0.032912,-0.394782,-0.399764,0.021106,-0.145380,0.098863,0.017418,0.035239,-0.106215,-0.118373,-0.067430,0.040288,-0.044733
10.928200,-0.584909,0.150597,-0.263749,-0.280162,0.131382,-0.529969,-0.028452,-0.077861,-0.170749,0.082073,-0.123262,-0.006138,0.046391,-0.050011
10.928299,-0.012424,0.015194,0.172297,0.176743,0.026091,-0.011038,0.103930,-0.050180,-0.081759,0.041196,-0.067718,0.097035,0.001133,0.017155
10.928398,0.240596,-0.066190,0.059710,0.046538,-0.067625,0.219683,-0.025275,0.047124,0.073046,0.072305,0.050849,-0.042231,-0.039480,0.069326
10.928501,-0.007554,0.669044,0.369398,0.366977,0.622044,-0.007595,0.145444,0.081606,0.181218,-0.002704,0.077392,0.092981,0.118421,0.012935
10.928600,-0.104525,-0.018302,0.001604,-0.000161,-0.001090,-0.101795,0.074863,0.227978,0.043478,0.100395,-0.058765,0.091339,0.097752,-0.006772
10.928699,0.556191,-0.343842,0.065769,0.070456,-0.313902,0.510343,0.047494,0.178332,0.181865,0.043572,-0.081160,0.020620,0.037592,0.054450
10.928799,0.040113,-0.317467,-0.383301,-0.390164,-0.297605,0.034538,0.315822,-0.240181,0.031246,0.025389,0.089704,-0.087863,-0.045245,0.047015
10.928902,0.109136,-0.235149,-0.185352,-0.191948,-0.218046,0.110861,0.181298,-0.187118,-0.071849,-0.147717,0.014196,-0.115090,-0.018653,0.032341
10.929001,0.037508,0.162192,-0.132587,-0.131753,0.146499,0.022860,-0.175146,0.081904,-0.031521,-0.078891,0.085305,-0.053292,0.084674,0.012567
10.929100,-0.020476,0.086685,0.311407,0.315332,0.081730,0.001694,-0.079431,0.116497,0.076049,0.107283,0.034855,0.093970,0.006947,0.007756
10.929199,0.554969,0.310190,0.247904,0.249115,0.279247,0.515395,-0.422126,-0.016880,0.055771,0.148636,0.105107,0.067706,0.075992,0.104359
10.929298,0.047379,0.031114,0.035400,0.032333,0.040713,0.042270,0.009890,0.082172,0.240479,0.087728,0.060496,0.007571,0.134553,0.127055
10.929401,-0.301152,0.053079,-0.127676,-0.118870,0.046920,-0.264097,0.170190,-0.019546,0.159958,0.137983,0.016302,-0.082843,0.009286,0.022330
10.929501,-0.297899,-0.355571,-0.140762,-0.132018,-0.334388,-0.291151,-0.050142,0.090154,-0.263487,-0.033015,-0.144459,0.032485,-0.125915,-0.091450
10.929600,-0.164420,-0.126735,0.102214,0.109654,-0.104121,-0.137549,-0.022120,0.103827,-0.130473,-0.029994,-0.061318,0.035779,-0.075403,0.018800
10.929699,0.129884,-0.114878,-0.009507,-0.015717,-0.092570,0.133350,0.404887,0.060765,0.071739,-0.022963,0.075552,0.071706,-0.045025,0.066576
10.929798,0.052099,0.246054,0.393218,0.404225,0.230140,0.041519,0.031086,0.257041,0.067127,0.046685,0.140737,0.001155,0.045254,-0.015320
10.929901,0.252368,0.199161,0.313176,0.318645,0.186901,0.238530,0.085471,0.161157,-0.005117,0.058887,0.052170,0.097010,0.058966,0.065914
10.930000,-0.004459,-0.007623,-0.118565,-0.121561,-0.021838,-0.013771,-0.022105,-0.155847,0.030807,0.164712,0.099132,0.000971,-0.043541,0.067376
10.930099,0.064143,-0.082072,-0.239698,-0.249354,-0.076336,0.059941,-0.017732,-0.070113,0.008206,0.160998,0.027401,0.039227,-0.055367,0.025387
10.930199,-0.287423,-0.094558,-0.451384,-0.464011,-0.091192,-0.272476,0.388917,-0.334043,0.077074,-0.203021,-0.052360,-0.127461,0.044486,-0.083567
10.930302,-0.154218,0.027779,0.079909,0.078581,0.021685,-0.154103,-0.042499,-0.054211,0.020080,-0.186916,-0.080604,-0.105352,-0.030431,-0.131433
10.930401,-0.114646,-0.022864,0.627591,0.633710,-0.013907,-0.091371,-0.202198,0.135032,0.025949,0.048640,0.036997,0.049376,0.048388,-0.055454
10.930500,0.208807,0.328718,0.177567,0.176811,0.292383,0.183693,-0.205008,0.000873,0.217448,0.053977,0.047458,0.102811,-0.013147,0.028897
10.930599,0.131490,0.240222,-0.301935,-0.289693,0.219451,0.124671,-0.152004,-0.074436,0.103782,-0.056662,0.118734,0.012629,0.056504,0.018365
10.930698,-0.016329,-0.108064,-0.143607,-0.146364,-0.096021,-0.017549,0.063870,0.288930,-0.155323,0.022582,0.080613,0.083196,-0.000122,-0.053490
10.930801,-0.082266,-0.214554,-0.270013,-0.259140,-0.196085,-0.073187,0.022084,0.018655,-0.067085,-0.007905,-0.148914,0.006226,0.013783,-0.059616
10.930901,-0.082818,-0.350760,0.120824,0.126276,-0.336373,-0.073598,0.168029,0.057444,-0.288102,0.076118,-0.119605,-0.040088,-0.101224,0.037190
10.931000,0.054783,0.117319,0.032210,0.026587,0.092729,0.056580,0.002592,-0.000297,-0.024709,0.046718,0.038822,-0.044474,-0.066834,0.003512
10.931099,-0.006431,0.531229,0.227878,0.231895,0.498416,0.006025,0.043331,-0.013626,0.127379,0.051327,0.051521,0.048761,0.051100,0.061214
10.931198,0.284914,0.158851,0.158988,0.135433,0.136523,0.260482,-0.180360,0.325225,0.003901,0.195889,-0.004706,0.042792,0.085994,0.010413
10.931301,0.213650,-0.227551,0.124049,0.128934,-0.225707,0.203309,-0.089128,0.000747,-0.049573,0.113797,0.029382,0.114361,0.011014,0.052035
10.931400,-0.063170,-0.098647,-0.353464,-0.345919,-0.094895,-0.060468,-0.070921,-0.170233,0.269577,-0.117716,-0.009657,0.089206,0.085676,0.022207
10.931499,-0.174748,-0.218831,-0.526886,-0.529906,-0.196603,-0.162265,0.137663,-0.166798,0.020458,-0.068515,0.065265,-0.132084,-0.002220,0.021830
10.931599,-0.307300,0.082827,-0.477387,-0.476252,0.075864,-0.289899,0.101334,-0.118477,0.046355,-0.262122,0.029510,-0.112747,-0.040279,-0.097442
10.931702,0.072529,0.016987,0.478337,0.470453,0.025896,0.071437,-0.001976,0.053706,-0.008062,-0.011007,0.021163,0.025944,-0.032928,-0.063815
10.931801,0.449113,0.177782,0.229102,0.235163,0.170491,0.408049,-0.053120,0.030528,-0.013533,0.106029,0.144436,0.045120,0.033196,0.039218
10.931900,0.136270,0.124101,0.127196,0.133692,0.122210,0.123972,-0.043239,0.164424,0.289937,0.007319,0.108484,0.014587,0.045584,0.102698
10.931999,-0.180243,0.121622,-0.306597,-0.307835,0.123101,-0.162362,0.061741,0.007711,0.014860,-0.023679,-0.073373,0.046876,0.126445,0.044758
10.932098,-0.058038,-0.261059,-0.083154,-0.080563,-0.245678,-0.048873,0.025595,0.058132,-0.104607,0.264600,-0.013926,0.036240,0.101106,0.108735
10.932201,-0.143245,-0.400619,0.303037,0.303988,-0.368676,-0.125358,0.227008,-0.114516,-0.103894,0.044966,-0.175883,0.094496,-0.079890,0.046705
10.932301,0.104290,-0.353563,0.082622,0.086845,-0.348407,0.091136,0.166275,-0.061483,-0.073401,0.068602,0.003562,0.048508,-0.067038,-0.006627
10.932400,0.048635,0.433701,0.144155,0.144105,0.405160,0.052998,-0.006209,-0.021954,0.089244,0.028198,0.108640,0.051364,0.060377,0.010452
10.932499,0.150964,0.190615,0.234856,0.237274,0.181834,0.137326,-0.134259,0.120451,0.035416,-0.010920,0.000749,0.146978,0.020098,0.027084
10.932598,0.116218,0.113738,0.431230,0.426170,0.100587,0.107378,-0.197305,0.114826,0.138544,0.262936,-0.016053,0.096756,0.017380,0.029198
10.932701,0.091888,-0.276948,-0.326657,-0.329457,-0.260240,0.079953,0.043818,0.000037,0.000161,-0.004565,0.183520,-0.084745,0.022045,0.091448
10.932800,-0.233106,-0.082772,-0.492635,-0.486480,-0.065943,-0.217140,0.324441,-0.038433,0.040147,-0.118183,0.026429,-0.037392,0.000607,0.085647
10.932899,-0.369849,0.229305,-0.308354,-0.297952,0.210849,-0.342120,0.079833,-0.044025,-0.131460,-0.116346,0.050314,-0.162327,0.040442,-0.109286
10.932999,-0.322436,0.066467,0.165627,0.152139,0.053055,-0.289541,-0.141303,0.040120,-0.057662,-0.074947,0.001786,-0.006958,0.041534,-0.062847
10.933102,0.325415,0.081083,0.065955,0.066567,0.069852,0.304611,-0.076516,-0.005461,-0.069751,0.043337,-0.027552,0.062844,-0.002975,0.020222
10.933201,0.200594,0.234214,-0.102044,-0.090002,0.220640,0.195183,-0.083708,0.195081,0.141633,0.066055,0.235792,0.036021,0.158110,0.088801
10.933300,0.119780,0.392586,0.069417,0.072132,0.341843,0.105505,0.112818,0.160536,0.115116,0.139062,0.039636,0.006725,0.104696,0.032267
10.933399,-0.201183,-0.240978,-0.590571,-0.584581,-0.224230,-0.164715,0.050086,-0.006088,0.038038,0.035966,-0.067351,0.187868,-0.041498,0.055234
10.933498,-0.074370,-0.416745,0.072814,0.071142,-0.379925,-0.060189,0.112261,-0.089056,-0.026884,0.022156,-0.084207,0.013407,-0.029436,0.006693
10.933601,0.234862,-0.192547,0.360407,0.375326,-0.191804,0.203717,0.127064,-0.129061,0.009759,-0.078444,-0.021290,0.080355,-0.112825,0.093967
10.933701,0.027893,0.110105,-0.105615,-0.109098,0.099691,0.018023,0.041738,0.020091,0.001657,-0.082560,0.009109,-0.026853,-0.039015,-0.002721
10.933800,0.077806,0.074323,0.165379,0.167543,0.063719,0.061148,-0.173761,0.247987,-0.009692,-0.023819,0.011486,-0.013330,0.062640,0.016261
