time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.902302,0.185158,0.028487,-0.125176,-0.115742,0.034020,0.165345,0.014363,-0.018552,0.110089,-0.040335,0.031929,-0.042679,0.079637,0.028821
19.902401,-0.056503,0.065945,-0.092272,-0.088520,0.052986,-0.041640,0.010417,-0.002088,0.068495,0.051487,0.024957,-0.063850,-0.008283,-0.015810
19.902500,-0.006663,0.008453,0.387775,0.391820,0.002255,-0.000564,-0.220443,0.028724,0.057509,0.078099,-0.021650,0.005339,-0.006385,0.005411
19.902599,0.089984,0.166031,0.259884,0.265243,0.147072,0.068028,-0.102360,0.063827,0.052533,0.091847,0.050669,0.109121,0.079241,0.026549
19.902699,-0.029253,-0.230306,-0.033713,-0.026350,-0.196525,-0.029468,-0.036920,-0.036714,0.021797,0.088580,-0.015526,0.092432,0.013683,0.069891
19.902802,-0.277636,-0.032128,-0.174818,-0.177874,-0.034727,-0.256067,0.153555,-0.037195,0.100152,0.039041,-0.001295,-0.031995,0.042563,0.032474
19.902901,-0.174662,0.093090,-0.128878,-0.142837,0.080902,-0.161143,0.035625,-0.041381,-0.092280,-0.106887,-0.079656,-0.095477,-0.016454,-0.037021
19.903000,0.014947,-0.113213,0.157670,0.158301,-0.112258,0.006100,0.014105,-0.021920,-0.039680,0.061945,0.059369,0.007247,-0.060467,0.033916
19.903099,0.057457,-0.069353,0.260041,0.266921,-0.054052,0.054619,-0.048057,0.021296,0.016189,0.066401,0.081674,0.038039,-0.039438,0.005451
19.903198,0.044350,0.359305,0.300023,0.313571,0.329317,0.044167,-0.066968,0.073304,0.058305,0.083715,0.062167,0.008098,0.044996,0.039407
19.903301,0.106173,0.184146,-0.035343,-0.053166,0.167113,0.100536,0.084853,-0.014527,0.011880,0.010371,0.043818,-0.000660,0.050676,0.038739
19.903400,-0.245581,-0.085316,-0.024413,-0.031242,-0.077854,-0.226236,-0.061425,0.011094,-0.087852,-0.027746,0.000106,-0.051733,0.019953,-0.039437
19.903500,-0.041873,-0.154781,0.021814,0.029508,-0.162414,-0.040442,0.003190,-0.183490,-0.057234,0.054261,-0.075996,-0.018140,-0.043681,0.008849
19.903599,0.105638,-0.083123,-0.171193,-0.164995,-0.060620,0.091616,0.065089,-0.077431,0.007936,-0.040023,0.085205,-0.027484,-0.049425,0.016538
19.903702,-0.116327,0.125854,0.373503,0.375143,0.121725,-0.110176,-0.051550,-0.060190,-0.025811,-0.041005,0.045836,0.039167,-0.009581,-0.064734
19.903801,-0.032727,0.233887,0.451103,0.437206,0.225408,-0.037434,-0.193103,0.120941,0.040070,0.028485,0.065107,0.094480,0.046726,-0.016635
19.903900,0.265699,0.210051,0.088790,0.097465,0.198662,0.249132,-0.125077,0.020101,0.013520,0.014347,-0.011574,0.020969,-0.025901,-0.005711
19.903999,0.163150,-0.039419,-0.275743,-0.272554,-0.025073,0.154197,0.006736,0.019759,-0.003361,0.015525,-0.000320,0.062164,-0.001122,0.058389
19.904099,-0.027025,0.021398,-0.036146,-0.030796,0.017181,-0.023926,0.072448,-0.015422,0.040590,-0.032540,0.074970,0.045445,-0.013537,0.069609
19.904202,-0.119807,0.052704,0.049028,0.054126,0.046697,-0.102918,0.037050,-0.053233,-0.137757,-0.017833,-0.020603,-0.042364,0.016825,-0.003210
19.904301,-0.026876,-0.107187,0.322813,0.325518,-0.087130,-0.026193,0.128987,0.137626,-0.050431,0.039307,0.031555,0.112667,0.010656,-0.003894
19.904400,0.102451,0.310303,0.348815,0.342538,0.285294,0.096380,-0.167397,-0.051889,-0.046843,-0.035105,0.002541,0.025068,0.029206,-0.001406
19.904499,0.170459,0.327192,0.005754,0.013594,0.293630,0.145753,-0.046720,-0.011406,0.070773,-0.006101,-0.002652,0.021215,0.041119,0.004302
19.904598,0.230580,0.123545,-0.267652,-0.271965,0.111105,0.212302,0.104176,0.067076,0.066511,0.082576,0.059190,0.045229,0.063092,0.017402
19.904701,-0.004916,-0.199230,0.132720,0.127607,-0.178351,-0.002557,-0.049375,-0.000800,0.045490,0.013884,-0.010454,0.015181,0.074128,0.035637
19.904800,0.052755,0.003853,-0.150105,-0.141475,0.005654,0.050576,0.012655,-0.125894,0.017870,0.073175,0.021029,0.086236,0.055967,0.018269
19.904900,0.012162,0.016256,-0.062511,-0.061601,0.003737,0.020187,0.208930,-0.083927,-0.063106,-0.133687,-0.008539,-0.041348,-0.062585,-0.017972
19.904999,-0.165397,0.181063,-0.048087,-0.076383,0.157715,-0.146636,0.083679,-0.032234,0.047556,-0.114895,-0.049044,-0.072700,0.008516,-0.081967
19.905102,0.243527,0.269381,0.055791,0.052034,0.237109,0.221086,-0.063489,0.002612,-0.056326,-0.064154,-0.013904,-0.025093,0.014620,0.021205
19.905201,0.292171,0.022965,0.451524,0.457375,0.019148,0.269379,-0.094419,0.013577,0.013129,0.080769,0.021668,0.029857,0.030140,0.051348
19.905300,0.054785,-0.262708,0.002797,0.013397,-0.247545,0.050548,-0.069443,0.041479,0.018118,0.013037,-0.021927,0.002366,-0.003218,0.022979
19.905399,-0.188468,0.084264,-0.288877,-0.280375,0.090774,-0.159054,0.074343,-0.123217,-0.030936,0.007087,0.022297,-0.034521,-0.001374,0.045348
19.905499,0.003746,-0.123473,0.060148,0.072395,-0.112640,-0.002506,0.165454,0.002454,-0.108848,0.012825,-0.061523,0.012697,0.090319,0.052645
19.905602,0.008795,-0.045682,0.128922,0.115582,-0.052215,0.000428,0.120920,0.039446,-0.094918,-0.059529,-0.068492,-0.003508,-0.038533,-0.057393
19.905701,0.175525,-0.040091,0.110466,0.113337,-0.039325,0.159565,-0.039863,-0.072465,-0.011074,0.051445,-0.037453,-0.020928,-0.026138,0.024693
19.905800,0.256160,0.077766,-0.197792,-0.199215,0.083002,0.228996,0.021781,-0.009895,0.049043,-0.011499,0.070218,0.030281,0.019894,0.043391
19.905899,0.001844,0.362661,0.063033,0.072998,0.332266,-0.001902,0.005980,0.133409,-0.012030,-0.020773,-0.006712,-0.009218,-0.009633,-0.006207
19.905998,-0.243678,-0.019347,-0.003694,-0.000880,-0.014356,-0.235667,-0.133708,0.057485,0.029656,-0.019996,-0.022258,-0.042558,-0.023100,-0.041727
19.906101,0.105327,-0.215170,0.047131,0.048043,-0.205621,0.079673,0.212299,-0.009687,-0.074633,-0.010458,-0.001927,0.041083,-0.014742,0.014486
19.906200,-0.125897,0.036826,-0.115816,-0.120250,0.024577,-0.122404,0.213535,-0.066037,-0.009745,-0.116811,-0.036859,-0.073311,-0.003556,0.044076
19.906300,-0.006054,0.146031,-0.012403,-0.016609,0.131224,-0.009166,0.077061,-0.016115,0.068165,-0.036488,0.079897,-0.020737,0.021279,-0.007333
19.906399,-0.018376,0.100377,0.025680,0.019856,0.095931,-0.012827,-0.134399,0.077503,-0.045519,0.002432,-0.006359,-0.032246,-0.014072,-0.021084
19.906502,0.086040,-0.152660,0.369508,0.380136,-0.139582,0.076557,-0.016308,0.117729,-0.014012,0.043128,0.021561,0.063924,0.017593,0.019340
19.906601,0.308135,0.053738,-0.208663,-0.210745,0.048665,0.278417,-0.009763,0.079154,0.117001,-0.008724,0.001569,0.003867,0.007172,-0.003291
19.906700,0.022919,0.029361,-0.337057,-0.347963,0.032450,0.004199,0.147645,-0.009860,0.087756,0.055594,-0.011171,0.014947,0.010356,0.023587
19.906799,-0.182818,0.019231,-0.098263,-0.104282,0.022621,-0.177767,0.187481,0.007720,-0.008333,-0.084907,-0.097848,-0.009473,0.028287,-0.014362
19.906898,0.030009,-0.086769,-0.032018,-0.035379,-0.078634,0.030527,0.040240,0.024850,-0.047893,0.001166,-0.044992,-0.034863,-0.060562,-0.025660
19.907001,0.096153,-0.020269,0.202812,0.198128,-0.024421,0.101259,-0.146463,-0.060783,-0.025399,0.047704,0.014750,0.059547,-0.037208,0.005487
19.907101,0.081678,0.014582,0.036471,0.032908,0.003106,0.074331,0.047525,0.142893,0.043833,-0.041387,0.023577,-0.016828,-0.037132,-0.016960
19.907200,-0.151119,0.293707,-0.190237,-0.191847,0.279442,-0.124627,-0.093623,0.169153,0.090274,-0.014216,0.009440,-0.003577,0.056055,0.005057
19.907299,0.054174,-0.177952,0.390494,0.392566,-0.167193,0.042455,-0.049147,0.026622,0.079881,0.112953,0.016402,-0.009153,-0.006104,0.005974
19.907398,0.014616,-0.293441,-0.114840,-0.120120,-0.272313,0.010202,-0.037524,-0.123502,-0.027928,0.047136,-0.086363,-0.025362,-0.015509,-0.015507
19.907501,0.007794,-0.088620,-0.182907,-0.168545,-0.083169,0.008946,0.029884,-0.018251,-0.007570,-0.027657,-0.024320,-0.103153,-0.020962,0.008165
19.907600,-0.059943,0.003577,-0.314792,-0.324534,0.003891,-0.035775,0.253671,0.043777,0.041489,-0.032753,0.048704,-0.002172,0.000327,-0.035890
19.907700,-0.007592,0.173209,-0.081157,-0.089700,0.159125,-0.001792,0.028717,0.136701,-0.048990,-0.016972,-0.016599,0.022835,0.064402,-0.020487
19.907799,0.010047,0.030630,0.283161,0.274955,0.023873,0.015886,-0.138882,0.136124,0.126750,0.059815,-0.015157,0.023873,-0.013543,-0.015482
19.907902,0.238026,-0.177280,-0.075550,-0.086061,-0.161264,0.215158,0.000197,-0.002954,0.140306,0.059067,0.074321,0.000707,-0.015738,0.038561
19.908001,-0.125036,0.351857,-0.270241,-0.266992,0.319393,-0.112349,0.076308,-0.100416,0.052187,0.080152,0.068966,0.057839,0.018535,0.012760
19.908100,-0.225694,-0.072368,-0.216616,-0.195461,-0.074723,-0.200845,0.076232,0.068536,-0.090476,0.005789,0.006887,-0.048746,-0.009674,0.016495
19.908199,-0.083596,-0.154854,0.005583,0.012065,-0.130226,-0.082437,-0.111906,-0.082130,-0.024961,-0.018000,-0.057420,-0.018416,-0.082186,-0.011417
19.908298,0.005265,-0.253339,0.182336,0.180972,-0.237300,-0.001394,0.075427,0.011061,0.034004,0.039089,-0.004166,0.057961,-0.012788,0.000500
19.908401,0.137157,-0.080218,-0.077925,-0.080593,-0.073988,0.125367,0.016692,0.005110,0.098267,-0.048862,0.044651,-0.019786,-0.003233,0.043844
19.908501,0.034450,0.233673,0.202711,0.194640,0.223933,0.025763,0.019994,0.044586,0.137758,0.122093,0.059799,0.002752,0.025336,-0.003061
19.908600,-0.127996,-0.048469,0.047740,0.049481,-0.042004,-0.116397,-0.049938,0.187472,0.019524,0.138578,0.073406,0.092924,0.010666,0.012471
19.908699,0.327890,-0.207829,0.147191,0.141956,-0.180492,0.290045,0.019312,0.051514,-0.070158,0.074016,0.018255,0.089562,0.077057,0.053984
19.908798,-0.052936,-0.166925,0.008793,0.007296,-0.147248,-0.055263,0.028414,-0.095147,0.061915,-0.051598,0.018168,-0.005835,-0.037401,0.001756
19.908901,-0.120951,0.011910,-0.024019,-0.029423,0.015292,-0.114311,0.178631,0.020277,-0.056671,-0.014730,0.001974,-0.032956,-0.024320,-0.064191
19.909000,-0.248778,0.127573,-0.122489,-0.126175,0.109943,-0.209719,-0.102296,0.043450,-0.025270,-0.001036,-0.049849,-0.027876,0.008906,-0.046429
19.909100,-0.076779,-0.058539,0.241334,0.238613,-0.062411,-0.067493,-0.176107,0.044153,-0.027868,0.069581,0.084755,0.034316,-0.031670,-0.007085
19.909199,0.208926,0.170394,0.165669,0.159640,0.150535,0.198854,-0.022977,-0.052338,0.049509,0.126810,0.112629,0.078285,0.001031,0.033912
19.909302,-0.044372,0.019388,-0.301235,-0.314069,0.027572,-0.044956,-0.012768,0.032046,0.152764,0.002153,0.022202,0.059449,0.059278,0.011189
19.909401,-0.182102,0.117956,-0.030915,-0.036470,0.118765,-0.164294,0.113256,0.036000,0.029420,-0.061956,-0.037617,0.030169,0.053373,0.049028
19.909500,-0.159539,-0.024384,-0.187723,-0.186132,-0.018973,-0.147833,0.008832,0.004257,-0.108204,0.016964,-0.012925,0.002862,-0.023248,-0.053060
19.909599,0.042468,0.000537,-0.020147,-0.021277,0.012496,0.033093,-0.086326,-0.029539,0.030366,-0.031652,0.025724,0.034274,-0.009339,-0.000243
19.909698,0.116186,-0.091530,-0.022328,-0.025939,-0.085829,0.108359,0.211806,0.000837,0.053591,-0.004856,0.086330,-0.023000,-0.008223,0.029427
19.909801,-0.036077,0.223500,-0.048448,-0.042678,0.213412,-0.029035,-0.036370,0.032004,0.073980,0.009259,0.114806,0.098407,0.048385,-0.005091
19.909901,0.125621,0.100334,0.253258,0.260176,0.099917,0.116314,-0.095782,0.136347,-0.074574,0.002743,0.005124,0.083155,0.036536,-0.017729
19.910000,0.074670,-0.218559,0.092537,0.095103,-0.185465,0.063783,-0.126654,-0.043402,0.077161,0.173537,-0.028529,0.067214,0.100970,0.099988
19.910099,0.120545,0.000478,-0.160443,-0.154708,-0.000327,0.099127,-0.017797,-0.101789,0.043040,0.042674,0.058901,-0.011855,0.036061,0.079028
19.910198,-0.012141,-0.147139,-0.360965,-0.359449,-0.132509,0.006063,0.157353,-0.032171,0.024367,-0.073605,-0.035019,0.018099,0.001245,-0.001763
19.910301,0.006595,-0.034910,0.172580,0.159633,-0.020988,-0.001521,-0.018531,0.004947,-0.041719,0.019170,0.006643,0.009682,0.014883,-0.023865
19.910400,-0.092245,-0.048984,0.235256,0.220853,-0.043554,-0.101563,-0.152789,0.064721,-0.025830,0.013309,-0.027651,0.038416,-0.050601,-0.034226
19.910500,0.202890,-0.025851,0.027994,0.015512,-0.017578,0.195675,-0.075934,0.043742,0.034025,0.069471,0.052927,0.109454,0.105800,0.065730
19.910599,0.127917,0.243739,0.122001,0.118135,0.228852,0.109962,0.041939,-0.032724,0.161238,-0.037469,0.146666,0.046029,0.102610,0.081853
19.910702,-0.199749,0.049999,-0.242130,-0.253659,0.051487,-0.191357,0.075810,0.170105,-0.057556,0.032614,0.007312,-0.062276,0.032909,0.049148
19.910801,-0.005339,-0.125981,-0.080240,-0.078029,-0.115685,0.002667,-0.003359,-0.023478,-0.089728,0.047442,-0.036746,0.050986,0.001613,0.028356
19.910900,-0.088630,-0.274046,-0.043229,-0.040080,-0.245325,-0.076111,0.131624,-0.034876,-0.002195,0.036808,0.039719,-0.000993,0.025755,0.024065
19.910999,0.001232,0.158732,0.060384,0.071493,0.149594,-0.004157,0.046972,-0.119377,0.015035,-0.008613,0.056384,0.014833,0.045912,0.035899
19.911098,-0.026153,0.198393,-0.023620,-0.035922,0.199948,-0.010615,0.064651,-0.043418,0.060429,-0.000902,0.027651,-0.003609,0.060833,-0.026417
19.911201,-0.028121,0.019682,0.317194,0.316849,0.019187,-0.026305,0.008489,0.127195,0.028615,0.015610,-0.033638,0.030095,0.071935,0.079892
19.911301,0.200687,0.102921,0.259727,0.250216,0.095411,0.184139,0.014690,-0.001236,-0.033494,0.128415,0.049178,0.116151,0.025826,0.086078
19.911400,0.026713,-0.224388,-0.190135,-0.189389,-0.203327,0.023645,-0.071072,-0.116802,0.129725,-0.080445,-0.002630,-0.008608,-0.060516,-0.005293
19.911499,-0.114015,-0.059528,-0.130628,-0.131981,-0.057488,-0.100745,0.141864,-0.059769,-0.016055,-0.075074,0.033579,-0.034223,0.048208,-0.008610
19.911598,-0.254575,-0.058063,-0.186820,-0.203050,-0.055169,-0.232947,0.077198,0.015223,-0.063817,-0.034810,-0.034094,0.011330,-0.036112,-0.002531
19.911701,0.112854,0.025496,0.066415,0.076454,0.029481,0.094480,-0.143944,0.061069,-0.112189,-0.013043,-0.001113,0.023553,-0.009877,0.010386
19.911800,0.155641,-0.030753,0.351364,0.354925,-0.016425,0.168320,-0.022775,-0.034580,-0.031631,0.059258,0.006394,0.024096,-0.011631,0.030835
19.911900,0.004651,0.247828,-0.015016,-0.028406,0.242076,0.007741,-0.083907,0.083072,0.090363,0.014856,0.083900,-0.054925,0.016261,0.063161
19.911999,0.055909,0.185755,-0.183708,-0.182143,0.168828,0.047723,-0.025196,0.010790,-0.020873,-0.063388,-0.059586,0.010124,0.072962,-0.006790
19.912102,-0.187414,-0.150662,0.110680,0.105323,-0.146255,-0.181043,-0.027708,0.025942,-0.108533,0.109118,-0.093871,-0.010009,-0.002057,-0.060951
19.912201,-0.091190,-0.140558,-0.138918,-0.131335,-0.123665,-0.098368,-0.055865,-0.031059,-0.086938,-0.049520,-0.045718,-0.014768,-0.066854,0.001625
19.912300,-0.052499,-0.143989,-0.210415,-0.223023,-0.152151,-0.036845,0.130286,0.006841,0.027297,-0.038876,-0.000537,-0.017829,0.008118,-0.020275
19.912399,0.056465,0.101295,-0.049226,-0.070181,0.094463,0.051951,0.053822,-0.027006,0.073814,-0.058674,0.077784,0.031837,0.062625,0.028141
19.912498,-0.019057,0.306213,0.328962,0.329130,0.271292,-0.008556,-0.096201,0.094466,-0.025232,-0.034405,0.008400,0.009056,0.045363,0.002046
19.912601,0.180239,-0.046791,-0.118850,-0.124445,-0.043682,0.171432,-0.213377,0.028841,0.032563,0.045743,-0.072969,0.055113,-0.063220,-0.009976
19.912701,0.157758,-0.138099,-0.230843,-0.229664,-0.139556,0.145082,0.061426,-0.126523,0.000583,-0.017119,0.093252,-0.043011,0.009180,0.059145
19.912800,-0.109821,0.115279,-0.136179,-0.121736,0.103868,-0.098270,0.143804,-0.011461,0.048102,-0.075051,-0.012170,-0.066513,0.025511,0.024870
19.912899,-0.123801,-0.118697,-0.156551,-0.158922,-0.107915,-0.105129,-0.004652,-0.100017,-0.012721,-0.088946,-0.064647,-0.029744,-0.009846,-0.072067
19.912998,-0.169746,-0.209241,0.171759,0.176138,-0.192280,-0.140767,0.019696,-0.049093,-0.026735,-0.016533,-0.108349,-0.033237,-0.054953,-0.023461
19.913101,0.032648,-0.089508,0.223134,0.229622,-0.067201,0.041005,-0.145557,-0.025918,-0.058560,0.025870,-0.037334,0.016968,-0.024929,0.001093
19.913200,0.243399,0.276398,0.020084,0.004582,0.255510,0.226259,-0.061690,-0.027251,0.085510,-0.030009,0.069420,-0.001820,0.000105,0.020377
19.913300,-0.030781,-0.089885,-0.008230,0.007996,-0.083942,-0.027409,-0.033503,0.098720,0.034672,0.033206,-0.031629,-0.052312,0.060281,-0.043464
19.913399,-0.129063,-0.192520,-0.219411,-0.213079,-0.171525,-0.126661,0.006671,0.012242,-0.121722,-0.009300,-0.083394,0.072274,-0.046826,0.007433
19.913502,0.080372,-0.139351,-0.215482,-0.194632,-0.122620,0.064233,-0.024952,-0.087736,-0.038452,0.014162,-0.064728,-0.024618,-0.082358,-0.011836
19.913601,-0.093978,-0.125052,-0.242121,-0.234460,-0.106374,-0.073393,0.144999,-0.154680,-0.066392,-0.018881,-0.000161,-0.048164,-0.022500,0.003478
19.913700,-0.145176,0.156872,-0.078712,-0.093991,0.141141,-0.142838,0.127364,0.063129,-0.017767,-0.010971,0.035852,-0.076513,0.006835,-0.019698
19.913799,-0.089777,0.170213,0.268253,0.280313,0.150514,-0.082792,-0.117366,0.071660,-0.040368,-0.066682,-0.032193,-0.049823,0.003396,-0.023826
19.913898,0.225864,0.019866,0.322846,0.332364,0.013656,0.218760,-0.074319,-0.001757,-0.012891,0.077611,0.039329,0.054361,0.004608,0.008633
19.914001,-0.078556,-0.004884,-0.063107,-0.066523,-0.010512,-0.079779,-0.112855,0.008411,0.069215,0.024394,-0.003756,-0.038991,-0.046774,0.036916
19.914101,-0.188470,-0.204341,-0.180394,-0.176205,-0.196876,-0.169574,0.001336,-0.148450,-0.018732,-0.135791,-0.001921,-0.090077,0.041097,-0.065431
19.914200,-0.098048,-0.164880,0.047591,0.047025,-0.149006,-0.094009,0.160521,-0.044862,-0.066675,-0.025532,-0.007251,-0.062504,-0.020886,-0.063547
19.914299,-0.112094,-0.211961,-0.181986,-0.166204,-0.195798,-0.116226,-0.035173,-0.047219,-0.140469,-0.078140,-0.024295,-0.011242,-0.051368,-0.039793
19.914398,0.128521,-0.061143,0.562649,0.574729,-0.067280,0.123175,-0.081100,0.006500,0.043136,-0.012623,-0.032101,0.019382,-0.061230,-0.007949
19.914501,0.165184,0.245516,0.183724,0.189571,0.230849,0.149003,0.065529,-0.012831,0.082627,0.006459,0.071922,-0.033057,-0.013087,0.023783
19.914600,0.044264,0.310334,0.032044,0.017809,0.278478,0.050185,-0.020163,0.144508,0.033726,0.012485,0.075755,0.076025,0.079019,0.048552
19.914700,-0.022237,-0.071401,-0.095864,-0.096205,-0.068905,-0.036203,-0.138777,0.057962,-0.002788,0.053544,-0.095473,-0.029430,-0.055806,-0.054617
19.914799,-0.181811,-0.147861,-0.112232,-0.109446,-0.144756,-0.150955,-0.075614,-0.096277,-0.106240,-0.012135,-0.039514,0.006106,-0.079442,0.028576
19.914902,-0.166131,0.001077,-0.356713,-0.369974,0.017693,-0.140471,0.138584,-0.088153,-0.063218,-0.089987,-0.080814,-0.036620,-0.063934,-0.047167
19.915001,-0.207621,-0.179011,-0.476283,-0.471680,-0.173703,-0.193731,-0.091249,-0.126462,-0.078645,-0.149765,-0.067583,-0.050441,-0.048002,-0.085087
19.915100,-0.080621,0.463759,0.133776,0.135904,0.410418,-0.068556,-0.139597,0.012001,-0.010334,0.027784,-0.031518,-0.049250,0.006736,-0.077509
19.915199,0.186755,0.133026,0.249194,0.249909,0.119580,0.182762,-0.093267,0.129956,-0.040284,0.058014,-0.027705,0.031864,-0.025079,-0.021093
19.915298,0.205724,-0.023892,0.119091,0.112057,-0.026228,0.192214,-0.093591,-0.018432,0.089386,-0.026915,0.035492,0.011634,0.020196,0.029943
19.915401,-0.076036,-0.075717,-0.391715,-0.377391,-0.073054,-0.057850,0.058443,-0.102211,0.043095,-0.006842,-0.015333,-0.088752,-0.021063,-0.039138
19.915501,-0.125527,-0.086595,-0.435233,-0.439892,-0.089145,-0.111774,0.092800,0.027936,-0.078700,-0.103295,-0.061870,-0.027159,-0.010497,-0.067358
19.915600,0.010342,-0.304428,0.049954,0.051985,-0.281716,0.003199,-0.024128,-0.071380,-0.077233,-0.062068,-0.110960,-0.053391,-0.018190,-0.059287
19.915699,-0.121794,-0.360203,0.095714,0.098330,-0.337336,-0.124663,-0.013053,-0.107967,-0.083358,-0.049728,0.021518,-0.026650,-0.020632,-0.018114
19.915798,0.376054,0.112235,0.019641,0.003892,0.099188,0.349620,-0.117057,-0.056925,0.006141,-0.011995,0.043204,-0.021485,-0.041746,0.005480
19.915901,0.112928,0.196642,0.179671,0.175917,0.165295,0.099472,-0.125751,0.098641,0.089480,-0.034473,-0.025047,-0.037534,0.025676,-0.038635
19.916000,-0.044416,0.077319,0.026291,0.029281,0.072861,-0.036411,-0.141890,-0.068320,-0.040273,0.060492,-0.022613,0.005597,-0.004837,0.008325
19.916100,-0.039074,-0.289921,-0.077364,-0.088576,-0.274398,-0.046616,-0.032710,-0.091091,-0.047781,0.067579,-0.050090,0.019977,-0.044471,0.008023
19.916199,-0.069835,-0.360077,-0.400064,-0.385639,-0.332141,-0.062626,0.134239,-0.071803,0.027035,-0.068524,-0.038689,-0.047152,-0.025539,0.004210
19.916302,-0.255594,0.028450,-0.104335,-0.117886,0.020553,-0.255148,0.131285,-0.097113,-0.066272,-0.066636,-0.044457,-0.102109,-0.074130,-0.024775
19.916401,-0.267646,0.122783,0.102648,0.111385,0.108288,-0.241888,-0.002694,0.097672,-0.051375,-0.028307,0.031923,0.055076,0.004668,0.014464
19.916500,0.088490,-0.004491,0.206999,0.215644,-0.006996,0.074286,-0.102559,0.071161,-0.054193,-0.011446,-0.042726,0.023214,-0.029267,-0.047236
19.916599,0.160214,0.137195,-0.113819,-0.124816,0.116695,0.144229,0.001323,-0.017143,0.083657,0.077897,0.046559,-0.039123,-0.045908,0.006807
19.916698,0.078656,0.038094,-0.295449,-0.295674,0.028868,0.065330,-0.096765,-0.014475,-0.045319,-0.024850,0.052964,0.001744,0.035987,0.005454
19.916801,-0.245143,-0.069175,-0.139836,-0.150869,-0.069837,-0.207862,0.287609,-0.074528,-0.076569,-0.057694,-0.035947,-0.061331,0.013795,-0.045665
19.916901,-0.268812,-0.288630,-0.168021,-0.149770,-0.261449,-0.237958,0.130578,-0.045268,-0.023965,0.057650,-0.017825,0.005144,-0.002282,0.022688
19.917000,0.039353,-0.067362,0.285970,0.294114,-0.051755,0.047271,-0.007309,-0.091208,-0.065259,-0.034700,-0.049167,-0.019530,-0.080162,-0.025056
19.917099,0.059417,0.056169,0.295353,0.292657,0.056850,0.064042,-0.057712,-0.054593,0.062209,-0.076101,0.007293,0.006188,0.020015,-0.022574
19.917198,0.030490,0.201841,-0.000962,0.010557,0.182221,0.025978,-0.031608,0.109560,0.085261,-0.019610,0.092574,-0.001923,0.054921,0.006164
19.917301,0.124784,-0.081376,0.050539,0.047018,-0.080830,0.111592,-0.189671,0.108635,-0.005058,0.081313,-0.025141,0.039725,-0.020204,-0.023480
19.917400,0.020441,-0.247101,0.140600,0.137379,-0.232084,0.026422,-0.206274,-0.040003,-0.001310,-0.041134,-0.037869,0.035622,0.011013,0.025170
19.917500,-0.058057,-0.115059,-0.236826,-0.248520,-0.108816,-0.057725,0.069245,-0.055175,-0.063656,-0.073914,0.030577,-0.032326,-0.053040,0.007490
19.917599,-0.264385,-0.131496,-0.156735,-0.146176,-0.127995,-0.228710,0.142575,0.031833,-0.068092,-0.033276,-0.012454,-0.024904,-0.008408,-0.019139
19.917702,-0.038435,0.261369,0.224463,0.234615,0.246991,-0.028236,0.091058,-0.028444,-0.060760,-0.024227,-0.034714,-0.010593,0.020314,-0.045375
19.917801,0.019047,0.228825,-0.003713,0.017793,0.197243,0.023257,-0.194078,0.195705,-0.061186,0.031200,-0.040289,-0.021966,-0.031025,-0.001576
19.917900,0.135913,-0.030363,0.015828,0.027850,-0.016206,0.126145,-0.232979,0.053827,0.074423,0.032886,0.055817,0.040319,-0.036381,0.015816
19.917999,-0.042491,0.066055,-0.063340,-0.066677,0.065690,-0.046031,0.046105,0.000825,0.115156,0.012988,-0.005506,0.004469,0.051678,0.014516
19.918098,-0.218099,0.087450,-0.249821,-0.238107,0.090726,-0.207774,0.033358,-0.044583,-0.042891,-0.017918,-0.074345,-0.049285,0.017443,-0.008258
19.918201,-0.098004,-0.207185,-0.264582,-0.270277,-0.184411,-0.083169,0.010541,-0.038081,-0.046776,-0.044933,-0.029380,0.029317,-0.032884,-0.039211
19.918301,-0.126143,-0.128485,0.234686,0.252682,-0.116367,-0.101282,0.112904,-0.120854,0.030489,-0.042192,-0.013633,-0.018590,-0.024396,-0.010825
19.918400,0.186215,0.160472,0.154120,0.158769,0.135086,0.175344,0.010181,-0.183471,-0.071114,-0.094582,0.015993,-0.058647,-0.051108,-0.039021
19.918499,0.216570,0.035572,0.150986,0.151890,0.026821,0.194965,-0.029064,0.065088,0.192044,-0.028638,0.059859,-0.013397,0.016779,0.011260
19.918598,-0.035233,0.010618,0.084733,0.096925,0.011492,-0.034929,-0.214503,0.066040,0.026956,0.052377,-0.028828,0.023995,0.039895,-0.044468
19.918701,0.049509,-0.059754,-0.081828,-0.088364,-0.055889,0.051412,-0.041904,0.047130,-0.004393,0.091235,0.000977,-0.011847,0.000321,0.041135
19.918800,0.116337,-0.164552,-0.272110,-0.270717,-0.147310,0.112335,0.061343,-0.121002,0.010864,0.009520,-0.036591,-0.016887,-0.010373,0.050316
19.918900,-0.183340,-0.219796,-0.202451,-0.207242,-0.211151,-0.170425,0.104227,-0.170420,-0.035090,-0.052652,-0.050345,-0.050719,0.007182,-0.044159
19.918999,-0.139739,0.179084,-0.046384,-0.060158,0.165059,-0.120526,-0.075985,0.004923,-0.135041,-0.010011,-0.087939,-0.065645,-0.042893,-0.044541
19.919102,0.139429,0.130912,0.248668,0.252515,0.132272,0.112404,-0.162690,0.034319,-0.155052,-0.046199,-0.033928,0.026599,-0.051623,-0.037202
