time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.576099,0.128680,-0.299955,-0.018260,-0.019946,-0.284268,0.123405,0.078339,-0.066948,-0.069135,-0.077845,-0.169714,0.052861,0.011979,-0.017530
13.576199,-0.080783,-0.105884,0.210596,0.205285,-0.099029,-0.086752,0.168606,-0.041054,-0.156694,-0.027791,-0.030436,-0.032415,0.032992,0.070917
13.576302,-0.069062,0.215159,0.010808,0.002299,0.196141,-0.056570,0.161543,-0.149364,0.065159,-0.102824,-0.051870,0.130516,-0.002696,-0.029623
13.576401,-0.314058,0.334651,-0.017162,-0.021164,0.313034,-0.281442,0.284804,0.093260,-0.135887,-0.027403,0.001764,-0.021318,0.030909,-0.044000
13.576500,0.318761,-0.093682,0.539954,0.542486,-0.083579,0.299095,-0.018199,0.153274,-0.022605,0.001251,0.076221,0.093413,0.013501,-0.064817
13.576599,0.302594,0.396302,0.090388,0.102750,0.358910,0.282212,-0.024693,-0.211551,0.075261,0.079781,0.103352,-0.006813,-0.008310,0.128494
13.576698,-0.020943,-0.159380,-0.318081,-0.326106,-0.147406,-0.022121,0.107082,-0.060835,0.107239,0.041658,-0.057127,0.024379,0.111901,0.029252
13.576801,-0.242246,-0.002185,-0.243392,-0.233918,0.014609,-0.230480,-0.110340,-0.022301,-0.040468,-0.038500,-0.029872,-0.113396,0.050087,0.030460
13.576900,-0.095246,0.173186,0.070416,0.066890,0.162368,-0.072884,0.088565,-0.038068,-0.022822,-0.128702,-0.088689,-0.014572,-0.034411,0.031521
13.577000,0.158616,-0.017761,-0.172449,-0.167060,-0.004379,0.150885,-0.076325,-0.036339,-0.133309,0.024162,-0.028948,-0.075349,0.098280,-0.005522
13.577099,0.276309,-0.012391,0.186331,0.184648,-0.015593,0.266445,0.118918,0.077767,0.067602,-0.131213,0.035342,0.009878,-0.021038,0.031746
13.577202,-0.058546,0.468580,-0.597151,-0.590395,0.430792,-0.044849,-0.077591,0.097032,0.148943,0.004626,0.051826,0.083085,0.098571,0.046475
13.577301,0.298501,0.062677,0.034494,0.044309,0.050229,0.281868,-0.064071,0.108047,-0.187811,0.052225,0.039557,0.070303,-0.037011,-0.021147
13.577400,-0.125631,-0.242355,-0.175180,-0.188092,-0.219728,-0.115480,-0.223712,0.219278,-0.048469,0.106064,-0.025477,-0.030909,0.031925,0.098770
13.577499,0.026131,-0.169637,-0.336391,-0.340180,-0.160556,0.028965,0.278049,0.038887,0.014104,-0.012918,-0.087871,-0.008108,-0.080530,0.061339
13.577599,0.139117,0.053518,-0.626207,-0.623408,0.055320,0.142469,0.224929,-0.032151,-0.042020,-0.027283,0.023391,-0.065700,-0.025352,-0.038611
13.577702,-0.013109,-0.139772,0.022717,0.033081,-0.118048,-0.011329,-0.010896,0.092357,-0.026818,-0.124878,-0.091051,-0.020620,-0.066470,0.078849
13.577801,-0.033352,0.129470,0.287837,0.283892,0.114881,-0.045108,-0.189349,-0.094588,0.041301,0.033142,-0.013778,0.012518,-0.018579,-0.041966
13.577900,0.390792,-0.490758,-0.142455,-0.151145,-0.463382,0.351109,-0.077729,0.055698,0.103493,0.129541,0.033902,0.043857,0.073177,0.091613
13.577999,0.081039,0.060408,-0.755460,-0.748083,0.053844,0.077448,0.145494,-0.040452,0.132786,-0.132499,0.123112,0.071629,0.102719,0.010595
13.578098,-0.194110,-0.134829,-0.596646,-0.605904,-0.120811,-0.183018,0.208257,0.103895,0.203499,-0.026490,-0.018201,-0.011226,-0.013417,0.035476
13.578201,-0.164840,-0.298235,-0.224620,-0.237160,-0.274807,-0.158923,-0.038379,-0.054025,0.019533,-0.005691,-0.015628,-0.100374,-0.031106,-0.088875
13.578300,0.052335,-0.531702,0.255599,0.236065,-0.473852,0.024185,0.211482,-0.057989,-0.025664,-0.035295,-0.110375,0.019834,-0.074088,-0.029897
13.578400,-0.119229,0.026520,0.061598,0.078868,0.022897,-0.094294,-0.096846,-0.176745,0.078543,-0.022078,0.043892,-0.085860,-0.021811,-0.053254
13.578499,0.115955,0.234602,-0.178998,-0.187036,0.214609,0.094456,-0.010810,0.184882,-0.077325,0.027597,0.096788,-0.004830,0.005957,-0.018318
13.578602,-0.429805,-0.154179,0.505506,0.515925,-0.129009,-0.407149,0.080850,0.134609,0.017951,0.066506,-0.152053,0.019842,0.025930,0.048178
13.578701,0.018163,-0.671008,-0.178270,-0.168929,-0.623468,0.005210,-0.020575,-0.037971,-0.074248,0.056327,-0.058970,0.060639,0.014594,0.045230
13.578800,-0.108487,-0.494022,-0.196965,-0.201033,-0.455882,-0.101053,0.001093,-0.129917,0.087145,0.177074,0.003181,-0.018346,-0.017594,-0.022349
13.578899,-0.264114,-0.202014,-0.281479,-0.286965,-0.193424,-0.251753,0.267446,-0.070717,-0.060938,-0.008240,-0.054526,-0.039257,-0.096634,-0.041797
13.578999,-0.445660,0.185124,0.437603,0.450145,0.182956,-0.406157,0.036201,0.075320,-0.047935,-0.034352,-0.037512,-0.099858,0.014037,-0.072365
13.579102,0.032417,0.066209,0.533577,0.539360,0.062375,0.031254,-0.140605,0.163061,-0.145860,0.086657,0.053526,0.056514,-0.059280,-0.012033
13.579201,0.235563,-0.124388,0.497356,0.504623,-0.100188,0.211989,-0.103818,0.007333,0.198853,-0.042662,0.099470,0.117682,0.040863,0.049186
13.579300,-0.088149,0.456250,-0.293277,-0.304554,0.416956,-0.082527,0.048391,0.185481,0.167859,0.058221,0.081596,-0.103432,0.045665,0.052320
13.579399,-0.585696,-0.160712,-0.190332,-0.209112,-0.151080,-0.532655,-0.117586,-0.105205,-0.034996,-0.077651,0.090079,-0.070017,0.022330,0.001009
13.579498,-0.394276,-0.128000,-0.322729,-0.325471,-0.138966,-0.357997,0.124312,0.039459,-0.071733,0.101761,0.046192,0.023024,0.009459,0.024973
13.579601,-0.161609,-0.239330,0.253201,0.252688,-0.198567,-0.159970,-0.297692,0.063408,-0.045598,-0.043583,-0.021999,-0.038686,-0.020828,-0.076298
13.579700,0.150002,0.363384,0.159488,0.161589,0.315166,0.130762,0.004961,-0.020731,0.053228,-0.070131,0.036826,-0.044332,-0.091308,-0.009102
13.579800,0.051332,0.444550,0.101330,0.101575,0.403273,0.040733,-0.082607,-0.019005,0.144250,-0.118371,-0.040141,0.053955,0.037674,-0.064357
13.579899,-0.119261,0.401220,0.138964,0.147126,0.371328,-0.102155,-0.166917,0.235593,-0.022332,0.159672,0.037678,0.056459,0.092846,0.016032
13.580002,0.391995,-0.251350,0.111699,0.112023,-0.223884,0.352951,-0.287606,0.049844,0.155888,0.146993,-0.029698,0.075029,-0.088272,0.050571
13.580101,-0.085486,-0.112569,-0.282514,-0.273768,-0.115201,-0.073495,0.030560,-0.109691,-0.047320,0.009954,0.073513,0.134824,0.001742,0.080026
13.580200,-0.159961,-0.314269,-0.048807,-0.051534,-0.284616,-0.148941,0.138694,-0.112011,-0.012732,-0.118406,-0.053849,-0.008118,-0.023267,-0.039797
13.580299,-0.221107,0.184195,0.144647,0.140694,0.168018,-0.204457,-0.106227,-0.001836,0.029225,-0.075039,-0.066448,-0.042895,-0.061067,-0.047999
13.580399,0.322950,0.154268,0.412197,0.404202,0.142534,0.288135,-0.396460,-0.062498,0.006362,0.070079,-0.102663,0.048628,-0.012063,-0.056332
13.580502,0.385207,0.089367,0.751122,0.736682,0.085770,0.356407,-0.281147,0.081937,0.023268,0.127201,0.148557,-0.013102,0.048228,0.047793
13.580601,0.345841,0.131959,-0.498358,-0.498404,0.113999,0.322432,-0.101025,-0.227223,0.204262,-0.011481,0.107107,0.038875,0.063969,0.081748
13.580700,-0.221658,0.082997,-0.364939,-0.360908,0.082338,-0.197372,0.125787,0.021089,0.030001,0.142072,0.010254,-0.025141,0.051017,-0.076813
13.580799,-0.100505,-0.219606,0.023961,0.015357,-0.206116,-0.085132,0.059520,-0.042044,-0.075312,-0.025449,-0.047099,0.075814,0.120377,-0.007278
13.580898,-0.262458,-0.021570,0.190824,0.186720,-0.019275,-0.230856,-0.090427,-0.145132,-0.088648,-0.001031,-0.042328,-0.037375,0.001681,-0.022992
13.581001,0.165304,0.122343,0.001522,-0.000778,0.117557,0.157354,0.241910,-0.263612,0.004666,0.030952,0.025368,-0.049507,-0.046935,-0.046527
13.581100,0.118958,0.316375,0.074468,0.081306,0.285588,0.095394,-0.088201,-0.009564,-0.074242,-0.016360,0.076426,-0.114507,0.018194,-0.029877
13.581200,0.044583,0.593057,-0.000134,-0.006930,0.534674,0.042646,-0.127401,0.105425,0.049991,-0.020011,-0.018476,0.082330,-0.040805,0.016083
13.581299,0.115477,-0.394629,-0.041787,-0.048002,-0.365287,0.101634,-0.098986,-0.037010,-0.184362,0.186152,0.120184,0.097583,0.044625,0.066552
13.581402,0.039314,-0.326838,-0.354000,-0.359054,-0.304617,0.033834,0.212008,-0.328077,-0.010490,0.003162,-0.057792,-0.022813,-0.051295,0.023125
13.581501,-0.197618,0.004202,-0.152970,-0.171446,0.013789,-0.171136,0.271268,-0.233523,-0.061701,-0.078144,0.007340,-0.071837,0.048220,0.094916
13.581600,0.006250,0.190254,0.204107,0.204414,0.171022,0.011059,0.268999,-0.065773,-0.096816,-0.042634,0.069967,0.001380,-0.008610,0.034552
13.581699,0.138055,0.021273,0.287103,0.291351,0.019359,0.118093,-0.154073,0.104331,-0.208742,0.013740,0.006361,0.060393,-0.012580,-0.011096
13.581799,0.267610,0.086986,0.419198,0.394951,0.106654,0.260470,-0.078566,0.033501,0.006146,-0.042779,-0.004826,0.092153,-0.066898,0.032326
13.581902,0.502978,0.012960,0.404683,0.409410,0.007175,0.453398,-0.185226,-0.063595,0.104104,0.048325,0.147146,-0.023323,0.090324,-0.036065
13.582001,-0.305551,0.003091,-0.100736,-0.095575,0.009849,-0.257697,0.197338,0.283882,0.019709,-0.111109,0.078333,0.152762,0.134420,0.085739
13.582100,-0.214476,-0.257914,-0.114376,-0.100475,-0.230065,-0.200557,0.118880,-0.033194,-0.239998,0.030347,-0.052471,-0.012357,0.022843,-0.003482
13.582199,0.015693,-0.134515,0.055988,0.061700,-0.126416,0.012621,0.054706,-0.071447,-0.204038,-0.046181,-0.038530,0.010956,-0.047618,0.056145
13.582298,0.142155,0.145472,-0.199697,-0.202821,0.154610,0.143296,0.082246,-0.094695,-0.066291,-0.091742,0.020977,0.057081,-0.011116,-0.014632
13.582401,0.031047,0.252023,0.461848,0.480687,0.228847,0.026185,0.065836,0.182609,0.088411,-0.176174,-0.039044,0.012343,0.053782,-0.013840
13.582500,0.039935,0.310216,0.134900,0.143603,0.288031,0.034996,-0.165526,0.187210,-0.010368,-0.015379,0.019163,-0.028256,0.048790,-0.098919
13.582600,0.027061,0.368328,0.284232,0.273643,0.338810,0.018524,0.001812,0.198739,-0.033987,0.106910,-0.112902,0.131785,0.000971,0.095899
13.582699,-0.011390,-0.095440,0.005649,0.009677,-0.087785,-0.010590,0.117368,-0.096934,0.217148,-0.016309,0.049289,0.050996,0.109291,0.100819
13.582802,-0.224387,-0.094699,-0.335187,-0.339284,-0.100821,-0.207375,0.211106,-0.050161,-0.028833,-0.214355,-0.022951,-0.049292,-0.023374,0.025977
13.582901,-0.131594,0.025525,0.236906,0.243056,0.018283,-0.117864,0.343896,-0.156472,-0.076333,-0.183334,-0.093400,-0.050415,-0.011634,-0.067090
13.583000,0.142382,-0.144599,-0.017054,-0.017703,-0.133460,0.139635,-0.230009,0.125453,-0.062566,-0.036437,-0.124021,0.034901,0.061346,-0.001651
13.583099,0.221286,0.405493,-0.105299,-0.101521,0.357535,0.196126,-0.176355,0.085710,0.152012,0.096093,0.016978,-0.027295,0.006108,0.050634
13.583199,0.305281,0.155174,0.129187,0.116656,0.142829,0.271087,0.000056,0.045184,0.188252,0.026162,0.076863,0.047917,-0.001450,0.075552
13.583302,0.285546,0.221053,-0.305041,-0.288661,0.206391,0.277306,0.106053,0.065029,0.169707,-0.038601,-0.024743,-0.116060,0.107797,0.001808
13.583401,-0.115879,-0.010138,-0.201836,-0.202392,-0.011190,-0.102144,0.014793,0.036828,-0.101314,0.147023,-0.182889,0.017198,0.015961,0.067507
13.583500,-0.103420,-0.287157,0.289600,0.273175,-0.286975,-0.110330,0.046590,-0.115456,-0.070975,-0.054412,-0.155794,-0.052268,-0.072222,-0.040401
13.583599,0.050626,0.217473,0.282061,0.281513,0.217415,0.043214,0.019923,-0.006999,-0.104673,-0.042200,-0.034042,-0.066787,-0.032939,0.004557
13.583698,-0.121303,0.006291,-0.244442,-0.245952,-0.005767,-0.112914,-0.017509,0.094769,0.114379,-0.069749,0.062163,-0.110336,0.034774,0.050637
13.583801,0.306214,-0.100911,0.476370,0.485376,-0.103666,0.288647,-0.191268,0.141394,0.053326,0.120908,-0.006394,-0.008198,-0.042801,-0.014149
13.583900,0.138760,0.122139,0.582787,0.570877,0.120576,0.128948,-0.070183,0.302513,0.053941,0.173460,-0.015526,0.084058,0.042197,0.022548
13.584000,0.217715,-0.226121,0.075997,0.086658,-0.184140,0.204196,0.119694,-0.159991,0.087479,0.174825,0.162848,0.008844,-0.081563,0.125649
13.584099,-0.010159,-0.168657,-0.312644,-0.312511,-0.157035,-0.010220,0.157997,-0.132622,0.028703,-0.081029,-0.024427,-0.154103,0.005574,0.017993
13.584202,-0.199479,0.274237,0.515925,0.516897,0.251002,-0.186185,0.233137,0.043216,-0.055776,-0.021680,-0.009541,-0.083715,0.000137,-0.004348
13.584301,0.191601,0.248683,0.462368,0.448527,0.231303,0.182133,0.237378,0.101719,0.010266,-0.088299,-0.048768,-0.035744,-0.063678,-0.014279
13.584400,-0.019785,-0.230050,0.487125,0.491686,-0.216955,-0.036839,-0.096547,-0.007491,0.044717,0.061236,0.091755,0.035754,-0.125482,-0.006869
13.584499,-0.045951,0.440271,-0.155800,-0.163718,0.409929,-0.039855,-0.037179,0.074908,0.164804,0.087275,0.166282,0.049609,0.043282,-0.000664
13.584599,0.094842,0.460871,-0.160090,-0.156038,0.426496,0.078618,0.037941,0.021530,0.259475,0.039069,0.127306,-0.038869,0.057873,0.036376
13.584702,-0.216688,0.040559,0.075073,0.077132,0.023756,-0.196550,-0.123700,-0.033490,-0.180418,0.033288,-0.086248,0.111374,-0.038779,-0.109476
13.584801,-0.101085,-0.220545,-0.150711,-0.150249,-0.201599,-0.088938,0.269012,-0.087948,-0.072609,0.079545,0.015003,0.026718,-0.104729,0.049908
13.584900,0.187383,0.379732,-0.191545,-0.198285,0.350749,0.172954,0.082467,-0.076151,-0.004176,-0.089984,-0.093608,-0.048558,-0.126161,-0.042420
13.584999,0.204210,0.386972,-0.457742,-0.473970,0.347476,0.188416,0.149969,0.088931,0.081693,0.011980,0.081318,-0.029245,-0.017538,-0.030191
13.585098,-0.204358,0.401537,-0.153890,-0.149313,0.376531,-0.207182,-0.029078,0.092060,-0.017755,0.027069,0.013409,0.069735,0.035325,-0.126241
13.585201,0.369164,-0.142853,0.618378,0.624481,-0.120070,0.338078,-0.147740,0.176912,0.064124,0.142640,0.049039,0.133319,0.041081,0.027828
13.585300,0.367406,-0.160935,0.061272,0.067224,-0.141724,0.331437,0.112578,0.146855,-0.005328,0.204043,0.005852,0.081029,-0.049960,0.019662
13.585400,0.038287,0.071987,-0.779828,-0.775731,0.073529,0.041489,-0.019809,-0.056558,-0.013529,-0.138905,0.033528,-0.056671,0.107798,-0.020019
13.585499,-0.196071,-0.139443,-0.238526,-0.255435,-0.128330,-0.183034,-0.025415,-0.026783,-0.082289,-0.078118,-0.046865,-0.013297,0.002236,-0.112896
13.585602,0.348059,-0.141166,-0.144334,-0.139377,-0.140523,0.319924,0.062303,0.021226,-0.050204,0.008961,0.001835,-0.078580,-0.033161,-0.084203
13.585701,0.308545,-0.408737,0.411579,0.409458,-0.367749,0.275421,-0.148049,-0.082199,0.047453,0.056531,0.034700,0.047386,-0.058861,-0.039747
13.585800,0.345476,-0.122000,0.080657,0.070367,-0.111231,0.306189,-0.109175,0.176306,0.086892,0.009688,0.088552,0.041608,0.079424,0.024002
13.585899,-0.118590,0.517440,-0.008552,-0.004149,0.470132,-0.101203,0.166582,0.088407,0.171722,0.051684,0.192728,0.038460,0.118027,0.031837
13.585999,-0.099401,0.090870,0.054023,0.045368,0.092664,-0.083580,0.169154,0.132092,0.162636,0.038398,-0.097994,0.054794,0.101369,0.000863
13.586102,0.079112,-0.642055,-0.177905,-0.181278,-0.592201,0.064399,-0.111781,0.017199,-0.035428,-0.002360,-0.068380,0.039487,-0.021598,0.099547
13.586201,-0.120966,-0.215131,-0.356798,-0.369292,-0.198380,-0.110572,0.257844,-0.123502,-0.022264,-0.082523,0.026239,-0.043137,-0.013443,-0.006180
13.586300,-0.124184,-0.119263,0.161511,0.165683,-0.099812,-0.103348,0.288242,0.123558,0.041473,-0.031238,0.075219,0.003377,-0.050448,-0.016057
13.586399,-0.329296,0.350945,0.209055,0.200495,0.321468,-0.303896,0.035508,-0.015313,-0.060228,0.048887,0.007381,0.042426,0.060132,-0.048152
13.586498,-0.068468,0.080603,0.201244,0.203498,0.079999,-0.067983,-0.151373,-0.026875,0.173984,0.104867,0.044548,0.099462,0.046179,0.080891
13.586601,0.420574,-0.012908,0.183845,0.189177,-0.012134,0.374693,0.248636,0.058287,0.065512,0.128123,0.015885,0.162146,0.027578,0.089424
13.586700,0.077882,0.047033,-0.125173,-0.122191,0.049874,0.087883,0.239136,-0.088861,0.114628,0.143161,0.006209,-0.086513,0.062815,0.108149
13.586800,-0.547014,-0.164040,-0.513686,-0.518515,-0.159465,-0.507319,0.253560,-0.092032,-0.007615,-0.051469,-0.089516,-0.072473,0.008967,-0.051279
13.586899,-0.187661,-0.318257,0.279801,0.273684,-0.297743,-0.182617,-0.098672,0.109378,-0.118117,-0.047703,-0.047490,-0.005354,-0.063193,-0.025198
13.587002,-0.118686,0.116403,0.739683,0.736110,0.106851,-0.097534,-0.106704,0.098174,0.084943,-0.003938,0.033308,0.030656,-0.004340,-0.070099
13.587101,0.302785,0.194612,0.214826,0.226413,0.163629,0.289816,0.050993,-0.094103,-0.006403,-0.043715,0.090539,0.016133,0.046041,0.062365
13.587200,0.082143,0.174399,0.397468,0.399823,0.173140,0.072440,-0.081818,0.216393,-0.011109,0.166633,0.124968,0.055657,0.093343,0.050960
13.587299,-0.019849,0.146932,-0.158535,-0.155954,0.139461,-0.011969,-0.086331,0.230817,0.049154,0.052018,0.105791,0.002534,0.142962,0.012260
13.587399,0.034523,-0.118534,0.105705,0.099906,-0.100027,0.034376,-0.228955,0.031549,-0.091888,0.088170,-0.017096,0.008784,-0.079116,0.036307
13.587502,-0.105778,-0.392543,0.472896,0.485365,-0.349252,-0.104489,-0.015413,-0.092381,-0.032959,0.037742,0.006376,-0.023993,-0.034275,0.054013
13.587601,-0.256447,0.246754,0.045050,0.056471,0.222026,-0.234871,0.290654,0.193534,0.102324,-0.096906,0.008151,-0.023268,0.018728,-0.047481
13.587700,0.089956,0.602566,-0.051041,-0.057904,0.547571,0.077395,0.025962,0.154201,0.085433,0.059161,-0.063406,0.015142,0.020089,-0.025116
13.587799,0.144434,0.178887,-0.046263,-0.042919,0.163103,0.133393,-0.388106,0.208965,-0.074597,0.001328,0.128377,0.071116,0.022176,0.041087
13.587898,0.157315,0.334640,0.049960,0.037230,0.310096,0.139165,-0.104403,-0.063826,0.186176,-0.015108,0.065227,0.100824,0.038827,0.082732
13.588001,0.128215,-0.131153,0.023309,0.018587,-0.107208,0.113063,-0.070846,-0.075242,0.189415,0.040414,0.068899,0.090270,-0.012486,0.114337
13.588100,-0.123313,0.055073,-0.589479,-0.595118,0.046331,-0.123964,0.193268,0.012950,-0.005011,-0.111954,-0.033168,-0.058695,-0.033180,-0.109181
13.588200,-0.352849,0.347438,-0.369409,-0.376119,0.320020,-0.342828,0.019305,-0.087239,-0.126707,-0.084556,-0.094504,-0.047900,-0.079267,-0.083660
13.588299,0.175308,0.004241,-0.220323,-0.226108,-0.003597,0.152806,-0.050045,-0.111999,0.121227,0.037085,0.014832,-0.024729,-0.074349,-0.041872
13.588402,0.487695,-0.066473,0.244126,0.240170,-0.062941,0.441799,-0.021734,-0.211397,0.114000,0.043139,-0.043588,-0.074890,-0.002970,-0.009799
13.588501,0.123126,-0.052765,0.096602,0.096662,-0.046726,0.117845,-0.117174,-0.065225,0.152395,-0.083114,-0.044436,0.078244,0.045076,0.000293
13.588600,0.239926,-0.002324,0.314636,0.315787,0.001137,0.235460,-0.212515,0.228292,-0.092077,0.127814,0.003758,0.018397,0.067560,-0.000169
13.588699,-0.129348,-0.015412,0.056586,0.055087,0.002578,-0.118542,0.054478,0.008673,-0.080837,0.142666,-0.092357,0.021881,0.054830,-0.018851
13.588799,0.088504,-0.457062,0.011524,0.001746,-0.425039,0.073885,0.104450,-0.307177,0.030783,0.029436,-0.041958,0.003263,-0.015850,0.004922
13.588902,0.307379,-0.305050,-0.455062,-0.469764,-0.292525,0.265520,0.096528,-0.109797,-0.074937,-0.102542,0.059053,-0.080381,-0.027281,-0.063422
13.589001,0.000318,-0.180202,-0.591533,-0.606045,-0.174089,0.004005,0.069782,-0.088442,-0.097179,0.117216,0.049582,0.032540,-0.008841,-0.060180
13.589100,-0.048520,0.203576,0.344057,0.345899,0.181746,-0.052364,-0.105432,0.147649,-0.197908,0.099346,-0.083593,-0.026826,-0.052905,0.009179
13.589199,-0.020438,0.091271,0.385853,0.383466,0.095429,-0.018528,-0.244184,0.050907,-0.030221,0.163143,0.122107,-0.007660,0.083141,0.067449
13.589298,-0.009071,0.255926,-0.103915,-0.113970,0.234370,-0.006346,0.122419,-0.040601,0.185150,-0.087530,0.104766,-0.004480,-0.003604,0.030076
13.589401,-0.006829,0.037774,-0.375056,-0.362322,0.034880,-0.013678,0.349534,-0.012666,-0.001585,-0.070506,-0.013517,-0.089063,0.025690,0.049588
13.589500,-0.452042,-0.065792,-0.456119,-0.459014,-0.076323,-0.428762,0.046778,-0.143387,-0.328413,-0.040477,-0.130284,-0.105673,-0.071902,-0.083055
13.589600,-0.259248,-0.397413,-0.092422,-0.092619,-0.362878,-0.246348,0.176910,-0.159058,-0.105313,-0.069616,0.092179,0.044532,-0.075850,-0.035650
13.589699,-0.168580,-0.502054,-0.071165,-0.063036,-0.470025,-0.146099,-0.106232,0.036057,-0.095373,-0.097969,0.069421,0.020319,0.010169,-0.029031
13.589802,0.119395,0.227211,-0.108127,-0.103138,0.198917,0.109675,-0.029593,-0.010741,0.075944,-0.215563,0.046490,-0.144695,-0.078193,-0.113299
13.589901,0.046956,0.292168,-0.067635,-0.070206,0.271516,0.039116,0.198881,0.061220,0.010271,-0.052513,-0.071296,0.076606,-0.043505,0.049726
13.590000,0.194191,-0.120133,-0.362165,-0.363854,-0.112161,0.184436,-0.019227,0.028117,-0.045359,0.143350,-0.080594,0.070821,-0.025443,-0.016779
13.590099,0.027995,-0.314112,-0.326508,-0.338247,-0.285907,0.027414,-0.046003,-0.073642,-0.012839,-0.000411,-0.006288,-0.001123,-0.077931,0.009039
13.590199,-0.006799,-0.331884,-0.175258,-0.177659,-0.306251,-0.006203,-0.023734,-0.199956,-0.063411,-0.231082,-0.045821,-0.081260,-0.040182,-0.004146
13.590302,-0.309119,-0.074028,-0.037621,-0.052950,-0.063129,-0.288790,0.000602,0.115902,-0.134866,-0.087885,-0.052321,0.095480,0.050069,-0.054514
13.590401,-0.400922,-0.029708,0.491956,0.497497,-0.023505,-0.372294,-0.010313,0.282579,0.049721,-0.047576,-0.119668,0.073696,0.036578,0.033268
13.590500,0.251984,-0.028710,-0.051526,-0.053821,-0.032057,0.230300,-0.284196,0.078412,0.059256,0.113172,-0.041601,0.094533,-0.061764,-0.018580
13.590599,0.240714,-0.067260,0.390535,0.393588,-0.051836,0.226192,-0.201047,0.135259,0.051296,0.009768,0.104743,-0.063474,0.073289,-0.031361
13.590698,-0.089903,-0.293635,-0.058322,-0.063341,-0.268687,-0.084374,-0.124251,-0.100237,0.032292,-0.036996,-0.017404,-0.071975,0.069716,-0.022553
13.590801,-0.267385,-0.285537,-0.163252,-0.166554,-0.270219,-0.260874,0.115542,0.015872,-0.080789,-0.019696,-0.213350,-0.012045,-0.017464,-0.074392
13.590900,-0.279005,-0.133360,-0.342022,-0.332057,-0.145352,-0.261251,0.050405,0.174129,-0.174961,-0.061609,-0.059246,-0.040096,-0.061159,-0.031437
13.591000,-0.045315,-0.026931,0.134156,0.131183,-0.020282,-0.050855,0.170980,0.016272,0.090106,-0.117106,-0.038479,-0.035649,0.072034,0.048509
13.591099,-0.020915,0.419255,-0.228317,-0.243684,0.380182,-0.003974,0.043026,-0.018526,0.250632,0.048513,0.104236,-0.093505,0.070906,0.034619
13.591202,0.008692,0.006218,0.254296,0.259506,0.005162,0.008599,0.028345,0.019765,0.094681,0.089918,0.047818,-0.001039,0.118244,-0.010119
13.591301,-0.079467,0.301349,0.022992,0.032386,0.291063,-0.073526,-0.272110,-0.029283,0.096684,0.016204,-0.040344,0.090514,-0.071894,0.047374
13.591400,-0.258398,-0.062404,-0.291497,-0.311124,-0.063378,-0.244890,-0.316376,-0.012736,-0.084582,0.009189,-0.015093,-0.010744,-0.059370,0.047927
13.591499,-0.206290,-0.112606,-0.326926,-0.327438,-0.098117,-0.181604,0.193662,-0.207986,0.037898,-0.038155,-0.043613,-0.161250,0.015558,0.005673
13.591599,-0.141798,-0.301700,0.363958,0.358675,-0.277433,-0.137914,0.151748,-0.161007,0.137425,-0.182252,-0.120829,-0.085798,-0.048199,-0.071302
13.591702,-0.039194,0.102415,0.047255,0.049828,0.102954,-0.033150,-0.054745,-0.072708,0.000225,0.083190,0.035676,-0.035331,-0.046681,0.071704
13.591801,0.301800,-0.224039,0.129656,0.130925,-0.216951,0.289738,-0.210764,0.083022,-0.041078,0.186182,0.013298,0.050673,-0.109650,0.040449
13.591900,-0.022546,0.179043,-0.088134,-0.090842,0.173693,-0.024761,-0.210143,0.030015,-0.026852,0.050006,0.043134,0.000840,-0.025152,0.071974
13.591999,0.281755,0.044879,0.175836,0.182721,0.045831,0.272074,-0.047685,0.123615,-0.002584,0.118230,0.036589,-0.007027,0.101445,-0.025571
13.592098,0.011315,-0.197621,0.124493,0.114602,-0.169185,0.005049,0.015158,0.058581,0.022978,-0.015062,-0.012465,0.039557,0.042163,-0.006627
13.592201,-0.130244,-0.299302,0.075171,0.071286,-0.279537,-0.104775,-0.026995,-0.029811,-0.199444,0.003165,-0.138403,-0.061669,-0.162573,-0.015245
13.592300,-0.255891,0.306547,0.249220,0.261377,0.269710,-0.221375,-0.042062,-0.203615,-0.133493,0.114464,0.046176,-0.104895,-0.072628,-0.045804
13.592400,0.057176,0.004562,0.250858,0.246801,0.001573,0.050300,-0.200659,-0.271031,-0.096121,-0.022493,0.136075,-0.014988,-0.064882,-0.075637
13.592499,-0.199822,0.098995,0.222759,0.220574,0.095919,-0.184029,-0.192556,0.113561,0.052771,-0.045207,0.023397,0.003866,0.041093,-0.114007
13.592602,0.166294,-0.062179,0.369950,0.369540,-0.039069,0.161320,-0.080154,0.159398,0.049167,-0.012533,0.096642,0.043719,0.023102,-0.008692
13.592701,-0.002446,0.120278,-0.361633,-0.352253,0.115389,0.022872,-0.051496,-0.053670,0.076205,-0.017233,-0.068552,0.008999,-0.043052,0.066494
13.592800,-0.174586,0.073864,-0.236079,-0.233986,0.084381,-0.159971,0.240652,-0.145410,0.023329,0.002175,0.027045,-0.024933,0.001719,0.012121
13.592899,-0.235453,0.067620,-0.024452,-0.018035,0.077955,-0.218031,-0.025999,-0.171507,-0.011806,-0.169592,0.098043,-0.107969,-0.029728,-0.133005
