x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-5.0,3.421052631578947,1877255.4016273348,3677676.5760972463,17.998137970490976
-4.473684210526316,3.421052631578947,-4294598.4218193,1136643.376059309,16.26997156456806
-3.947368421052632,3.421052631578947,7529130.113946514,9491622.490045188,22.22135671271631
-3.4210526315789473,3.421052631578947,7529162.849491695,9491598.388150748,21.344792856404556
-2.8947368421052633,3.421052631578947,-3322861.804072997,1342223.128145336,19.905412479241814
-2.368421052631579,3.421052631578947,-506341.44103180466,-591479.3875971539,16.88170145076161
-1.8421052631578947,3.421052631578947,-506378.8091757057,-591482.8781600837,15.139484154412681
-1.3157894736842106,3.421052631578947,1705447.1980350725,2295615.923678458,15.704429174480309
-0.7894736842105265,3.421052631578947,-176307.99415382088,2530737.1789194657,17.98955465196707
-0.2631578947368425,3.421052631578947,-176291.71696902998,2530738.6970797786,17.97513726767846
0.2631578947368416,3.421052631578947,-176324.31948214694,2530734.3835769854,19.88689278065862
0.7894736842105257,3.421052631578947,-176288.5827808413,2530735.0274493895,16.540596676290008
1.3157894736842106,3.421052631578947,-1546145.9689760392,1264101.505488932,23.10213311794672
1.8421052631578947,3.421052631578947,943582.7977819566,2674024.560807205,19.03566359561537
2.3684210526315788,3.421052631578947,943572.8256828836,2674062.173029704,16.613830141662227
2.894736842105263,3.421052631578947,1058653.5670490523,230784.17261141018,23.461217191737916
3.421052631578947,3.421052631578947,-1926248.7312892373,-509811.3486831392,17.082245372997235
3.947368421052632,3.421052631578947,-1926233.7508668758,-509822.61810380826,22.11685810558636
4.473684210526315,3.421052631578947,1254403.636024644,5928040.049806631,19.50210739453227
5.0,3.421052631578947,3024563.3188058278,4200335.231361511,21.42634540716361
-5.0,3.947368421052632,1877266.7926951635,3677685.2469115886,25.53772138424575
-4.473684210526316,3.947368421052632,-4294593.428781131,1136642.0702657008,17.85489323074655
-3.947368421052632,3.947368421052632,7529157.284391167,9491586.865754556,18.369044084358052
-3.4210526315789473,3.947368421052632,7529115.778324665,9491610.070853662,17.813543985738637
-2.8947368421052633,3.947368421052632,-3322876.489453522,1342237.8753203857,22.428343775391458
-2.368421052631579,3.947368421052632,-506335.3878068888,-591509.6193407342,20.073185674420483
-1.8421052631578947,3.947368421052632,-506378.6773750895,-591480.1324558685,17.662826145899317
-1.3157894736842106,3.947368421052632,1705430.6376178402,2295637.643394174,22.443649396263964
-0.7894736842105265,3.947368421052632,-176337.85243159177,2530737.6071385653,16.21472325182094
-0.2631578947368425,3.947368421052632,-176336.65657237105,2530719.889228047,17.909719239133082
0.2631578947368416,3.947368421052632,-176274.17660866483,2530742.512655401,21.997449439255725
0.7894736842105257,3.947368421052632,-176337.7082281001,2530725.97633865,21.47217724323695
1.3157894736842106,3.947368421052632,-1546135.9589458145,1264047.8392413321,20.53225607616622
1.8421052631578947,3.947368421052632,943555.3060792765,2674038.151955583,26.864354975158218
2.3684210526315788,3.947368421052632,943584.0051555301,2674039.6139210886,17.319027864439025
2.894736842105263,3.947368421052632,1058630.5953751407,230740.94513735565,21.177375092879238
3.421052631578947,3.947368421052632,-1926242.5567647726,-509852.9493539411,21.39267774626437
3.947368421052632,3.947368421052632,-1926247.9829375295,-509843.62718865206,20.954658261763598
4.473684210526315,3.947368421052632,1254424.8859455262,5928019.776817314,16.296629130877157
5.0,3.947368421052632,3024556.8208487583,4200305.591689535,15.448224350795265
-5.0,4.473684210526315,-2184556.4217822943,-1920109.8991775126,19.380781847223805
-4.473684210526316,4.473684210526315,4175662.8865612065,-436191.19801680074,15.353042852790066
-3.947368421052632,4.473684210526315,-5083360.535207827,-11847675.467039987,17.07734009368519
-3.4210526315789473,4.473684210526315,-5083391.819499764,-11847693.132977607,15.700289720052451
-2.8947368421052633,4.473684210526315,1928954.8274078714,62664.6990545346,16.634890039995152
-2.368421052631579,4.473684210526315,3939494.1863912703,5692278.245356521,15.23920894469185
-1.8421052631578947,4.473684210526315,3939541.8988940124,5692296.069665292,15.08342529412057
-1.3157894736842106,4.473684210526315,-2357760.2804690585,-67703.52289124716,19.42930674995436
-0.7894736842105265,4.473684210526315,580756.1834796512,-2244970.1158712846,21.52091361992992
-0.2631578947368425,4.473684210526315,580776.8596030556,-2244930.9475444295,17.833697236284237
0.2631578947368416,4.473684210526315,580760.0393115281,-2244926.920672627,15.29604746779213
0.7894736842105257,4.473684210526315,580766.49387099,-2244929.2653134204,17.305483990885293
1.3157894736842106,4.473684210526315,-429330.16339926363,-4104600.437616723,19.766690593697838
1.8421052631578947,4.473684210526315,-2710404.429814351,-6796784.151770637,18.340542030923544
2.3684210526315788,4.473684210526315,-2710373.090235303,-6796824.776519839,22.2227538563276
2.894736842105263,4.473684210526315,2682392.170592723,1252892.14259318,17.935480899460217
3.421052631578947,4.473684210526315,2245282.844651571,392225.92283108376,16.885485928339047
3.947368421052632,4.473684210526315,2245300.266048217,392213.70154012763,20.23485273305486
4.473684210526315,4.473684210526315,-4638180.7141347965,-3561130.501357734,20.319559672421573
5.0,4.473684210526315,4367424.174606935,2325022.5272540273,17.791041292553928
-5.0,5.0,-6134272.4086577315,-2522367.2185074827,16.046332659001322
-4.473684210526316,5.0,-249578.8623002794,-139939.41242001092,19.119444714325937
-3.947368421052632,5.0,5625982.105254666,9924308.141250307,23.919553390810506
-3.4210526315789473,5.0,5625985.455487172,9924295.645381536,28.84769980774398
-2.8947368421052633,5.0,899966.2769852781,2410771.3806855264,16.802235439446473
-2.368421052631579,5.0,-3004242.6184545485,-6622069.902529474,19.511274526161017
-1.8421052631578947,5.0,-3004151.532782283,-6622027.356915677,19.998116850821827
-1.3157894736842106,5.0,-2838200.254762477,-3353581.4317935435,17.801538833618654
-0.7894736842105265,5.0,1655387.9506420514,1278268.5501207015,15.732075852604849
-0.2631578947368425,5.0,1655408.8593250294,1278252.3439637104,18.513200782152637
0.2631578947368416,5.0,1655391.3534819637,1278250.2559701921,19.864952645383468
0.7894736842105257,5.0,1655383.5704185432,1278235.7341873837,21.45700008851611
1.3157894736842106,5.0,-145075.31029630598,1926364.6157155337,25.72587880267276
1.8421052631578947,5.0,4377520.925378678,6085028.466760462,17.84761189297303
2.3684210526315788,5.0,4377536.301165301,6085026.581875006,21.579230104819644
2.894736842105263,5.0,-4604151.644139608,-3756127.993568014,20.273547250842235
3.421052631578947,5.0,3324179.523803774,1810931.4612325758,21.394938524571725
3.947368421052632,5.0,3324203.313488579,1810947.636856578,25.6870660518814
4.473684210526315,5.0,-691276.6836136242,280263.61625375814,18.70656451104392
5.0,5.0,-2530730.460921712,-3413047.3261661995,15.411937932615587
