x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-4.473684210526316,3.421052631578947,1670852.1824435303,1775376.6642102946,15.524724041782468
-3.947368421052632,3.421052631578947,642273.8286213217,364368.29280249926,17.49178932694292
-3.4210526315789473,3.421052631578947,642326.7131224406,364375.04834534746,15.627909950676601
-2.8947368421052633,3.421052631578947,-742144.0192431987,-2641609.0504750814,21.078213428168567
-2.368421052631579,3.421052631578947,-1027192.2575686713,-1888724.94623242,20.57900202069592
-1.8421052631578947,3.421052631578947,-1027197.4223094983,-1888740.0856198608,23.778940735179596
-1.3157894736842106,3.421052631578947,1379199.4777041385,602320.5421170162,23.028176145277854
-0.7894736842105265,3.421052631578947,-2118090.8611277025,-2242145.321319519,20.56304075938931
-0.2631578947368425,3.421052631578947,-2118099.716649809,-2242154.362270842,24.723929550300866
0.2631578947368416,3.421052631578947,-2118077.1111383634,-2242154.070456885,24.336589537523377
0.7894736842105257,3.421052631578947,-2118110.510159812,-2242145.647723293,21.894300052054167
1.3157894736842106,3.421052631578947,415483.7297021715,269183.1728225494,21.43574453954085
1.8421052631578947,3.421052631578947,126291.52715828213,1489861.5183627799,22.23172598025971
2.3684210526315788,3.421052631578947,126301.8336172594,1489816.831628884,30.32663629518494
2.894736842105263,3.421052631578947,1651259.0467843374,4105355.6320415586,19.744628234621388
3.421052631578947,3.421052631578947,302649.9477785857,1527506.237551781,19.69738074761485
3.947368421052632,3.421052631578947,302654.23589319264,1527442.3566259074,21.228868227711175
4.473684210526315,3.421052631578947,-3248553.277685405,-4182954.3060001535,17.78681201972966
5.0,3.421052631578947,3054705.371923057,1501449.628107671,15.336113066568442
-5.0,3.947368421052632,-3734774.1382458014,-876494.9072311304,18.46677322299051
-4.473684210526316,3.947368421052632,1670861.6074163215,1775411.4111500676,19.394852549772864
-3.947368421052632,3.947368421052632,642280.3991846505,364388.29939342337,23.05092507665891
-3.4210526315789473,3.947368421052632,642292.3455259644,364405.88687641796,19.87014688293196
-2.8947368421052633,3.947368421052632,-742145.998391267,-2641587.6811421704,17.584341279938393
-2.368421052631579,3.947368421052632,-1027198.0849941912,-1888721.834217001,17.31401604174781
-1.8421052631578947,3.947368421052632,-1027166.3433831596,-1888746.6251779906,22.16672930073306
-1.3157894736842106,3.947368421052632,1379171.842805874,602318.4261130302,20.64391304106494
-0.7894736842105265,3.947368421052632,-2118103.296192136,-2242143.637512583,15.82950353216943
-0.2631578947368425,3.947368421052632,-2118101.528151103,-2242147.356113587,15.639490928995135
0.2631578947368416,3.947368421052632,-2118086.5025207275,-2242153.823562804,20.18943934893221
0.7894736842105257,3.947368421052632,-2118114.0105587966,-2242134.2096170885,15.736208656449232
1.3157894736842106,3.947368421052632,415418.8942044236,269230.5770439151,19.79271552218959
1.8421052631578947,3.947368421052632,126268.00237232944,1489858.724996198,15.62553158278819
2.3684210526315788,3.947368421052632,126294.50579454386,1489843.2337230726,21.450203682342455
2.894736842105263,3.947368421052632,1651249.8858633072,4105365.455428032,17.982906516730583
3.421052631578947,3.947368421052632,302652.7812267577,1527480.3562344497,21.383286170996833
3.947368421052632,3.947368421052632,302663.122000878,1527477.3982815146,19.320586265798347
4.473684210526315,3.947368421052632,-3248526.094085151,-4182956.777609201,21.992412006698114
5.0,3.947368421052632,3054681.8841543924,1501406.005868645,19.29736263481229
-5.0,4.473684210526315,-581331.8336491132,-38104.75466860924,19.11862972374968
-4.473684210526316,4.473684210526315,-1839620.105477185,-3860225.269778468,18.47876679209519
-3.947368421052632,4.473684210526315,930774.293946704,-354362.79124411533,19.78526559852444
-3.4210526315789473,4.473684210526315,930781.3362647587,-354379.2993042146,18.67243900143619
-2.8947368421052633,4.473684210526315,1571601.0286516205,2618160.8542331466,15.271705536172645
-2.368421052631579,4.473684210526315,-755040.8470194822,-27478.718474942743,19.857459859498057
-1.8421052631578947,4.473684210526315,-755002.7570205576,-27499.48268483733,18.358710141607435
-1.3157894736842106,4.473684210526315,-1989886.4621346402,-2934832.6087236055,17.147457776777813
-0.7894736842105265,4.473684210526315,2332010.08439123,1230785.5738425963,15.443582185626388
-0.2631578947368425,4.473684210526315,2332008.771067661,1230776.0344739708,16.787241499217913
0.2631578947368416,4.473684210526315,2331989.6660516313,1230811.0590878725,16.134807219049065
0.7894736842105257,4.473684210526315,2332003.190285103,1230797.2493222733,15.982735674356327
1.3157894736842106,4.473684210526315,-967568.9672218809,-932309.5418381975,15.33576234817481
1.8421052631578947,4.473684210526315,-673332.5645610553,-2483832.919203845,17.94828178441904
2.3684210526315788,4.473684210526315,-673339.4811014453,-2483840.0518723563,18.27930025467161
2.894736842105263,4.473684210526315,1215564.0040769272,-1144953.4567438227,18.80552535847142
3.421052631578947,4.473684210526315,-1602635.6786088804,-1635062.3427239913,21.995581293445504
3.947368421052632,4.473684210526315,-1602670.119021484,-1635021.0141130227,16.34437411417119
4.473684210526315,4.473684210526315,2094000.2215623274,1098538.3546676436,15.766731839704114
5.0,4.473684210526315,-2195678.9053290254,-2675481.0221164217,19.33149438106237
-5.0,5.0,-4609484.241321322,-1712056.0777218936,21.75712600237425
-4.473684210526316,5.0,1977981.5500933642,1435855.5292064438,21.842190155688485
-3.947368421052632,5.0,685897.155082811,977934.1526180365,18.378039586241442
-3.4210526315789473,5.0,685912.2406599972,977953.1439646555,18.38628956716544
-2.8947368421052633,5.0,-1732944.2526034394,-2385395.48183603,17.06576077236692
-2.368421052631579,5.0,-744601.6116324471,1654760.0124227917,22.24980931778514
-1.8421052631578947,5.0,-744535.734104753,1654783.7110797968,22.38220311733567
-1.3157894736842106,5.0,1713984.0621772222,3930015.9416115875,16.376162227322567
-0.7894736842105265,5.0,453381.32687995903,1429788.7725413556,16.15450152708007
-0.2631578947368425,5.0,453393.3196531046,1429811.832128796,17.116679086610386
0.2631578947368416,5.0,453372.35512176563,1429813.1390475442,15.992845143425546
0.7894736842105257,5.0,453408.1566358154,1429764.6443172225,19.9358673832047
1.3157894736842106,5.0,-1739007.218489692,1782539.4274269508,20.743232723357544
1.8421052631578947,5.0,1417488.3070272885,2216632.101873346,21.85770269711221
2.3684210526315788,5.0,1417474.6344890727,2216637.245656915,21.712310684993152
2.894736842105263,5.0,-1049107.1834325632,427661.8387380361,15.133919815970167
3.421052631578947,5.0,-284219.4804541428,496320.40691135905,18.074350474429398
3.947368421052632,5.0,-284263.5064099302,496346.8069267716,21.655101330167145
4.473684210526315,5.0,928915.9507770168,1185730.9618808278,20.632005103629012
5.0,5.0,820384.3942679168,1431105.7032671692,16.779488065821173
