time_s,signal
0.9398500000000001,0.18854289090175072
0.9399000000000001,-0.10996383637093249
0.9399500000000001,-0.4003873481529514
0.9400000000000001,-0.84219232694673
0.94005,-0.7804946940889836
0.9401,-0.9216110165979678
0.94015,-0.8718579041945964
0.9402,-0.8156983421229086
0.94025,-0.7350967816531762
0.9403,-0.3402614404929595
0.94035,-0.20234095120814144
0.9404,0.208472075232205
0.94045,0.4382283561079167
0.9405,0.8187279454324778
0.94055,0.991280926540978
0.9406,0.9703723097282303
0.9406500000000001,0.9379132183275809
0.9407000000000001,0.889969673535355
0.9407500000000001,0.6813006380978615
0.9408000000000001,0.23911038053780279
0.9408500000000001,-0.11091684668201027
0.9409000000000001,-0.3441534014801719
0.9409500000000001,-0.5652960426331001
0.9410000000000001,-0.8400369258733669
0.94105,-0.9912775943492578
0.9411,-0.9248903998729291
0.94115,-0.9411244250529542
0.9412,-0.7587938436612909
0.94125,-0.4046558071812383
0.9413,-0.1839619715882574
0.94135,0.12771740403411347
0.9414,0.4664459122868938
0.94145,0.762062672415173
0.9415,0.9601631036134675
0.94155,0.9046751553767836
0.9416,0.9611303953973609
0.9416500000000001,0.844649286945011
0.9417000000000001,0.5782804187901088
0.9417500000000001,0.2876346932572933
0.9418000000000001,0.01561319406142156
0.9418500000000001,-0.41658419761440424
0.9419000000000001,-0.6896062058354233
0.9419500000000001,-0.66305099233816
0.9420000000000001,-0.9174172755787268
0.94205,-0.8875645174759356
0.9421,-0.828101601360371
0.94215,-0.7695983879429253
0.9422,-0.45942032138209987
0.94225,-0.07457171908759304
0.9423,0.239132262538702
0.94235,0.44796445096685245
0.9424,0.9187792943680028
0.94245,0.9076187159354375
0.9425,1.0688624289411741
0.94255,0.9876373252184147
0.9426,0.7983627315311822
0.9426500000000001,0.5077145325684157
0.9427000000000001,0.368090621158439
0.9427500000000001,-0.06413523706210536
0.9428000000000001,-0.3607624465547802
0.9428500000000001,-0.63871908434766
0.9429000000000001,-0.8038468701032331
0.9429500000000001,-0.9445118084722364
0.9430000000000001,-1.023760557929906
0.94305,-0.9080541811266629
0.9431,-0.6650082805627787
0.94315,-0.4125067253370362
0.9432,-0.2605879340094238
0.94325,0.09606526610687496
0.9433,0.5361875913574964
0.94335,0.7240975978880132
0.9434,0.9137859373060525
0.94345,0.9653802809288363
0.9435,0.9974052032318651
0.94355,0.8390431559990323
0.9436,0.584572966916672
0.9436500000000001,0.34711705616955996
0.9437000000000001,0.020108444919558814
0.9437500000000001,-0.3374724862847572
0.9438000000000001,-0.5701529447542251
0.9438500000000001,-0.7647434063484704
0.9439000000000001,-1.0544571669243623
0.9439500000000001,-0.9192921494135285
0.9440000000000001,-0.8889616825453582
0.9440500000000001,-0.7326389437026791
0.9441,-0.5057158757825243
0.94415,-0.12216020164472129
0.9442,0.015169482434523804
0.94425,0.4735205697320125
0.9443,0.6173333874304694
0.94435,0.8635454244996086
0.9444,1.0604427112879873
0.94445,0.9072109010966033
0.9445,0.8489746670981473
0.94455,0.6151103874232627
0.9446,0.3034940448778764
0.9446500000000001,-0.03640340363337687
0.9447000000000001,-0.22695330865056668
0.9447500000000001,-0.4999600103368682
0.9448000000000001,-0.7431982975574285
0.9448500000000001,-0.9880825672886412
0.9449000000000001,-1.0160394116269584
0.9449500000000001,-0.8766995252000604
0.9450000000000001,-0.6943540962282367
0.9450500000000001,-0.48024409621175085
0.9451,-0.18894684064342987
0.94515,0.10122187454687656
0.9452,0.3322112278934312
0.94525,0.736734301699486
0.9453,0.922463357708176
0.94535,0.8833817283712044
0.9454,0.992949104967932
0.94545,0.827622662731023
0.9455,0.7055001617001065
0.94555,0.3814991556516979
0.9456,0.03974364125541903
0.94565,-0.28029083943110283
0.9457000000000001,-0.5816018152470873
0.9457500000000001,-0.8433468741835671
0.9458000000000001,-1.0565900401170858
0.9458500000000001,-1.0364194939516893
0.9459000000000001,-0.9674038346403988
0.9459500000000001,-0.7155908569327414
0.9460000000000001,-0.43291051965099603
0.9460500000000001,-0.3146776523984733
0.9461,0.11047808592075913
0.94615,0.4634192292825095
0.9462,0.6729359923599638
0.94625,0.7753069278628848
0.9463,1.0554286946814835
0.94635,0.8730274449653664
0.9464,0.9569157930751911
0.94645,0.662450645030689
0.9465,0.2990790445656244
0.94655,0.08903879907459433
0.9466,-0.2312484317264541
0.94665,-0.5979538923304016
0.9467000000000001,-0.803102194660753
0.9467500000000001,-0.8577156248835439
0.9468000000000001,-0.9578479071809753
0.9468500000000001,-0.8660633120903571
0.9469000000000001,-0.8474998043232338
0.9469500000000001,-0.45132577267756724
0.9470000000000001,-0.26248108678699716
0.9470500000000001,0.1571613966458081
0.9471,0.33026449032182065
0.94715,0.8126593787776627
0.9472,0.938320546546129
0.94725,0.9685261013829221
0.9473,1.007034759952319
0.94735,0.8169750706844157
0.9474,0.7623916461118724
0.94745,0.3381945487209604
0.9475,-0.003835322783500607
0.94755,-0.3503633658361522
0.9476,-0.4907367657438694
0.94765,-0.8937120185067796
0.9477000000000001,-0.9268766602624995
0.9477500000000001,-0.901986744014723
0.9478000000000001,-0.8626741064752381
0.9478500000000001,-0.7730756674340474
0.9479000000000001,-0.589836201071364
0.9479500000000001,-0.22174454176580316
0.9480000000000001,0.025964763594231624
0.9480500000000001,0.3694732066226269
0.9481,0.8141295390513814
0.94815,0.9357524489890353
0.9482,0.9562616648319602
0.94825,1.0688667696112333
0.9483,0.7937116564043668
0.94835,0.6416445371725742
0.9484,0.5537747874866521
0.94845,0.12091143272264046
0.9485,-0.4612343371209142
0.94855,-0.5486363835739216
0.9486,-0.8637033755264858
0.94865,-0.9505262768187245
0.9487000000000001,-0.999740462082965
0.9487500000000001,-0.9449257549291411
0.9488000000000001,-0.8211654531746423
0.9488500000000001,-0.5370743106433188
0.9489000000000001,-0.12722280274668563
0.9489500000000001,0.046014512806253294
0.9490000000000001,0.3348074910451551
0.9490500000000001,0.5974381471510423
0.9491,0.8050546418972918
0.94915,1.0381353268682791
0.9492,1.0283385416954212
0.94925,0.9254686971463829
0.9493,0.598659809036606
0.94935,0.3591379805019734
0.9494,-0.04422337211293551
0.94945,-0.42925894863420705
0.9495,-0.6344746417223943
0.94955,-0.7712347898313092
0.9496,-0.8572617186237135
0.94965,-1.0355323492985335
0.9497000000000001,-0.8952026815900407
0.9497500000000001,-0.7516502302180563
0.9498000000000001,-0.4817713805247945
0.9498500000000001,-0.14904793231828203
0.9499000000000001,0.1288241580324527
0.9499500000000001,0.43192000240461714
0.9500000000000001,0.6328022358041953
0.9500500000000001,0.8954440883632164
0.9501000000000001,0.8976592100174532
0.95015,0.9522353587054908
0.9502,0.9156416975430623
0.95025,0.6176196617711529
0.9503,0.3077812767007523
0.95035,0.06178696724032255
0.9504,-0.3287288302640178
0.95045,-0.5402814639418796
0.9505,-0.9078929253810181
0.95055,-0.9539608251960437
0.9506,-1.0918457174547869
0.95065,-0.9899015802377719
0.9507000000000001,-0.7170700915236459
0.9507500000000001,-0.45020006316189604
0.9508000000000001,-0.14185486727277064
0.9508500000000001,0.24618435340108275
0.9509000000000001,0.46559861978461164
0.9509500000000001,0.6369845653280847
0.9510000000000001,0.8817029155826892
0.9510500000000001,0.9814503584274563
0.9511000000000001,0.9783167209921476
0.95115,0.7007857407521437
0.9512,0.6586702602894892
0.95125,0.34432962553078333
0.9513,0.0017983488329158925
0.95135,-0.4154192687066971
0.9514,-0.5664653268936831
0.95145,-0.7834335155340051
0.9515,-1.0437469990224935
0.95155,-0.9048446233408503
0.9516,-0.8913332459980277
0.95165,-0.7942944696600083
0.9517,-0.4763183513495513
0.9517500000000001,-0.2867516785822567
0.9518000000000001,0.1113594195286932
0.9518500000000001,0.3456060627238702
0.9519000000000001,0.7214012047479325
0.9519500000000001,0.8562221576752342
0.9520000000000001,1.0874151509215186
0.9520500000000001,0.9059202427469529
0.9521000000000001,0.9083872919941829
0.95215,0.6105871941375608
0.9522,0.31766547373818066
0.95225,-0.010437170379169886
0.9523,-0.268080226333875
0.95235,-0.652319513714213
0.9524,-0.8448230071720357
0.95245,-0.9908351049475702
0.9525,-0.9076992075168868
0.95255,-0.9270308442975667
0.9526,-0.6819183510157923
0.95265,-0.4467140926670705
0.9527,-0.27352610020165286
0.9527500000000001,0.2503164399208896
0.9528000000000001,0.5445491696505631
0.9528500000000001,0.7008639323602751
0.9529000000000001,0.9139045600223885
0.9529500000000001,1.0302517247971008
0.9530000000000001,1.0576850689541468
0.9530500000000001,0.7913632550934137
0.9531000000000001,0.5886485841719719
0.95315,0.2924905692641026
0.9532,-0.031172797954179647
0.95325,-0.2999788234969014
0.9533,-0.6241852485187344
0.95335,-0.8531417404010713
0.9534,-1.03949076368926
0.95345,-0.9472494492412168
0.9535,-0.9443296241295643
0.95355,-0.7291961448851343
0.9536,-0.43012881309628226
0.95365,-0.3371852467803562
0.9537,0.25050038518682244
0.9537500000000001,0.4149226263885453
0.9538000000000001,0.7911023485810291
0.9538500000000001,0.9684945476654142
0.9539000000000001,1.0280602725301486
0.9539500000000001,0.9262784957862863
0.9540000000000001,0.7156040551947588
0.9540500000000001,0.5357033114974035
0.9541000000000001,0.2287014253302463
0.95415,-0.027113065344796315
0.9542,-0.346038335749761
0.95425,-0.6386336976875564
0.9543,-0.7331204909437226
0.95435,-0.8790766082163789
0.9544,-0.919586698943095
0.95445,-0.8209520634151026
0.9545,-0.687527042964952
0.95455,-0.39429340018252257
0.9546,-0.056761943923463426
0.95465,0.17255794680661637
0.9547,0.4516261870827102
0.9547500000000001,0.728137988474062
0.9548000000000001,0.9855959110122399
0.9548500000000001,1.0763032654208566
0.9549000000000001,1.0211547153299878
0.9549500000000001,0.8082119389090239
0.9550000000000001,0.3552969609218533
0.9550500000000001,0.19655014656159575
0.9551000000000001,-0.06303993395846139
0.95515,-0.3620622651097163
0.9552,-0.661851520610995
0.95525,-0.8649899625112697
0.9553,-0.9345708803618457
0.95535,-1.0874801716770721
0.9554,-0.8607888713094768
0.95545,-0.6352212918925823
0.9555,-0.3761812985955411
0.95555,-0.011407892544692853
0.9556,0.18936047275811754
0.95565,0.6379785996313566
0.9557,0.8518913609533794
0.9557500000000001,1.0504598259113072
0.9558000000000001,1.0637429206074045
0.9558500000000001,1.0337805554487043
0.9559000000000001,0.8970815696105592
0.9559500000000001,0.5057713375146227
0.9560000000000001,0.20351962011708435
0.9560500000000001,-0.16390405988959308
0.9561000000000001,-0.38963670296341946
0.95615,-0.7513773683494246
0.9562,-0.844057018172874
0.95625,-0.9768116453514175
0.9563,-0.9534593265526112
0.95635,-0.7949110644241456
0.9564,-0.5976207822779157
0.95645,-0.27416834292093223
0.9565,0.04750465616301656
0.95655,0.33554569708830423
0.9566,0.540085796156049
0.95665,0.9115080424768706
0.9567,0.9898978918807194
0.9567500000000001,0.9835293854919966
0.9568000000000001,0.8734804482567854
0.9568500000000001,0.7021873795626791
0.9569000000000001,0.31293079772722837
0.9569500000000001,0.09717556888462228
0.9570000000000001,-0.20925766459715742
0.9570500000000001,-0.5247924439369575
0.9571000000000001,-0.7334530808128921
0.9571500000000001,-0.8779647142084774
0.9572,-1.0315398002417389
0.95725,-0.9655036239308559
0.9573,-0.7822277549101961
0.95735,-0.5322697712501957
0.9574,-0.27067535430511674
0.95745,0.0010575610294755178
0.9575,0.45802851444896814
0.95755,0.6312845556013462
0.9576,0.9003101763179053
0.95765,0.9265871809726881
0.9577,0.9522621324765292
0.9577500000000001,0.8493914887000775
0.9578000000000001,0.7383748501547028
0.9578500000000001,0.31389401732297745
0.9579000000000001,0.07684713621620934
0.9579500000000001,-0.24426592812400602
0.9580000000000001,-0.5706624447212612
0.9580500000000001,-0.9038865745701672
0.9581000000000001,-0.8972916049577332
0.9581500000000001,-0.9286107788098603
0.9582,-0.9755250771081869
0.95825,-0.6909447464334368
0.9583,-0.5873866546884162
0.95835,-0.20711063281092276
0.9584,0.10255445546423064
0.95845,0.4075562513216096
0.9585,0.7230411171176842
0.95855,0.9735412152593987
0.9586,0.9883997164023367
0.95865,1.0258418289133837
0.9587,0.8362269083202654
0.95875,0.7200655911804931
0.9588000000000001,0.37102104942199793
0.9588500000000001,0.015050618489478716
0.9589000000000001,-0.35979679061704994
0.9589500000000001,-0.5704079498614295
0.9590000000000001,-0.7676642469302167
0.9590500000000001,-0.9089892801515309
0.9591000000000001,-0.9465810775344192
0.9591500000000001,-0.8694036634728084
0.9592,-0.7775204841910837
0.95925,-0.5776553239960023
0.9593,-0.22631322253266783
0.95935,0.14640755923614399
0.9594,0.44000648675505927
0.95945,0.6783679082313736
0.9595,1.0099831978198275
0.95955,1.1039884023354032
0.9596,0.856089465000262
0.95965,1.0138144566790959
0.9597,0.6075897583811017
0.95975,0.3208308109763836
0.9598000000000001,-0.11074656958580364
0.9598500000000001,-0.43719087138584567
0.9599000000000001,-0.6245738133499595
0.9599500000000001,-0.8176392729948053
0.9600000000000001,-0.9917517686241734
0.9600500000000001,-1.031559758201081
0.9601000000000001,-0.7805043627748142
0.9601500000000001,-0.7421118620193526
0.9602,-0.4445134164593078
0.96025,-0.09087073784553797
0.9603,0.23565485029131605
0.96035,0.5952457823720813
0.9604,0.7346712002550947
0.96045,0.9576096967791634
0.9605,0.9411092030984028
0.96055,0.9494428999811217
0.9606,0.7647861283104441
0.96065,0.5174904289902152
0.9607,0.15423556945158867
0.96075,-0.11454940770640247
0.9608000000000001,-0.3876767806278734
0.9608500000000001,-0.7059533320592054
0.9609000000000001,-0.8152173756076344
0.9609500000000001,-1.0642885059517855
0.9610000000000001,-1.0264115900223478
0.9610500000000001,-0.9779153234726575
0.9611000000000001,-0.5830143881697729
0.9611500000000001,-0.20286941038440037
0.9612,-0.06391999978499702
0.96125,0.3480173105812488
0.9613,0.502746669842461
0.96135,0.82355206148064
0.9614,1.0490850610414986
0.96145,0.8898928079408074
0.9615,0.7592035630408648
0.96155,0.7494139403057952
0.9616,0.493947194078147
0.96165,0.1591988674885309
0.9617,-0.154178542783209
0.96175,-0.31867617148517147
0.9618000000000001,-0.8556537340344454
0.9618500000000001,-1.0033695073604714
0.9619000000000001,-1.0455624441327567
0.9619500000000001,-0.9446514801014613
0.9620000000000001,-0.9181827218917884
0.9620500000000001,-0.5794287669064654
0.9621000000000001,-0.30173070853014017
0.9621500000000001,0.07532759915089318
0.9622,0.4140174352918388
0.96225,0.5839311033559786
0.9623,0.956652741225144
0.96235,0.9017425566350298
0.9624,1.06921956295218
0.96245,0.9711389347347026
0.9625,0.6038472044949813
0.96255,0.4171066829856466
0.9626,0.03518517514717012
0.96265,-0.24754925523101484
0.9627,-0.5559013133454164
0.96275,-0.7867144592559282
0.9628000000000001,-0.9037764592916633
0.9628500000000001,-1.0400471328222254
0.9629000000000001,-1.0040241472582097
0.9629500000000001,-0.8019291508038187
0.9630000000000001,-0.38571184020132754
0.9630500000000001,-0.2559433871184984
0.9631000000000001,0.13824979142633045
0.9631500000000001,0.42409049738295623
0.9632000000000001,0.6506134225294056
0.96325,0.9063608780766905
0.9633,1.0126968375074088
0.96335,0.8991311446461696
0.9634,0.8551473342512484
0.96345,0.7126210014484625
0.9635,0.29311412882886695
0.96355,-0.09431499762529744
0.9636,-0.46186484767975744
0.96365,-0.6228268017597882
0.9637,-0.9516615136485336
0.96375,-0.8718016904942192
0.9638000000000001,-1.0327640252694177
0.9638500000000001,-0.8776205021707619
0.9639000000000001,-0.69765683444938
0.9639500000000001,-0.48427162324951767
0.9640000000000001,-0.2526547502766662
0.9640500000000001,0.20587134661786294
0.9641000000000001,0.5196311360602305
0.9641500000000001,0.838389655499258
0.9642000000000001,0.9709660687676952
0.96425,1.0688017173067406
0.9643,0.9891525052384638
0.96435,0.7375362386429214
0.9644,0.5057069498018427
0.96445,0.18191306044761582
0.9645,-0.08101888682950004
0.96455,-0.4054131339196028
0.9646,-0.6994644191488566
0.96465,-0.8754488345388662
0.9647,-0.9312897571312201
0.96475,-0.8727578966816681
0.9648,-0.8541113282616358
0.9648500000000001,-0.6361820613116853
0.9649000000000001,-0.3874197872562407
0.9649500000000001,-0.07524222273869959
0.9650000000000001,0.4535348254067906
0.9650500000000001,0.5212316690028351
0.9651000000000001,0.8728240495985071
0.9651500000000001,0.9672157164222838
0.9652000000000001,0.9711151858247853
0.96525,0.7539244020191253
0.9653,0.7697645915978444
0.96535,0.382501097716504
0.9654,-0.0009791103192077766
0.96545,-0.031756936065438474
0.9655,-0.4856404858404182
0.96555,-0.675976402466884
0.9656,-0.8176642965199937
0.96565,-1.1021694151587176
0.9657,-1.179071700820928
0.96575,-0.7945727608855548
0.9658,-0.48775492233164636
0.9658500000000001,-0.21043134794704332
0.9659000000000001,0.07637624801752219
0.9659500000000001,0.4400116793441928
0.9660000000000001,0.703349640520043
0.9660500000000001,0.9030807116107153
0.9661000000000001,0.9251443942571781
0.9661500000000001,0.8976794523500273
0.9662000000000001,0.8481931035924446
0.96625,0.6076616865128985
0.9663,0.3838863529247106
0.96635,0.0051383431199099605
0.9664,-0.29762271591873485
0.96645,-0.5628102993553579
0.9665,-0.8294383611862631
0.96655,-1.01560153605689
0.9666,-1.0364434689825668
0.96665,-0.8725599979994287
0.9667,-0.8302557699727047
0.96675,-0.5127099525466995
0.9668,-0.2095175896055469
0.9668500000000001,0.19437142861050521
0.9669000000000001,0.4209145448118561
0.9669500000000001,0.6590757824910778
0.9670000000000001,0.8843820817006866
0.9670500000000001,0.9476273592028217
0.9671000000000001,0.8419670669075969
0.9671500000000001,0.6859375016600195
0.9672000000000001,0.6575618917307522
0.96725,0.2585611841646533
0.9673,0.02235413118435188
0.96735,-0.44090909775212167
0.9674,-0.5920632964637694
0.96745,-0.8572182910740936
0.9675,-0.9304922815321589
0.96755,-0.9755550102490292
0.9676,-0.8999591143280662
0.96765,-0.6503221616240181
0.9677,-0.30774857927311716
0.96775,-0.13194141375226165
0.9678,0.21299835406952244
0.9678500000000001,0.6631390269293913
0.9679000000000001,0.8141203363616483
0.9679500000000001,0.9017142540578686
0.9680000000000001,1.1231321343082805
0.9680500000000001,1.05284338526405
0.9681000000000001,0.6307022647567937
0.9681500000000001,0.4118729806496621
0.9682000000000001,0.10475716884966382
0.96825,-0.16367491625058497
0.9683,-0.4669253061316237
0.96835,-0.7091020819806515
0.9684,-0.920056270419657
0.96845,-1.001532007508384
0.9685,-1.0119897770998467
0.96855,-0.7487643378661335
0.9686,-0.5915255433066083
0.96865,-0.12466718632817209
0.9687,0.16001336708744288
0.96875,0.4868699608293614
0.9688,0.6598624373602309
0.9688500000000001,0.8095864444476012
0.9689000000000001,0.9604601106254227
0.9689500000000001,0.8969059835855937
0.9690000000000001,0.682075455081054
0.9690500000000001,0.6915680525909065
0.9691000000000001,0.3043174608548893
0.9691500000000001,0.035711105164682476
0.9692000000000001,-0.27194039991704655
0.9692500000000001,-0.5358632972871643
0.9693,-0.8022089249649084
0.96935,-1.0582450368134793
0.9694,-1.0290488107315459
0.96945,-0.9967042701533338
0.9695,-0.6732159118256489
0.96955,-0.38765310682644893
0.9696,-0.10893724083364548
0.96965,0.21865230053282364
0.9697,0.5189739879554116
0.96975,0.77903299561953
0.9698,0.997010482291148
0.9698500000000001,1.0850137360424001
0.9699000000000001,1.0835625788883834
0.9699500000000001,0.796216385626124
0.9700000000000001,0.5012339508226503
0.9700500000000001,0.16589503980528414
0.9701000000000001,0.02843746633576673
0.9701500000000001,-0.32672305099394827
0.9702000000000001,-0.7292389755168815
0.9702500000000001,-0.9221288285505073
0.9703,-1.0912607155138185
0.97035,-1.1914674192542587
0.9704,-0.7917515656621774
0.97045,-0.7441974525246836
0.9705,-0.2235102741937829
0.97055,0.04366208253700805
0.9706,0.17217738464624896
0.97065,0.4929967467387195
0.9707,0.9143338806685912
0.97075,0.9656524966242509
0.9708,0.9778210666711467
0.9708500000000001,0.7773901270073198
0.9709000000000001,0.666993794950837
0.9709500000000001,0.42533191364423445
0.9710000000000001,0.219669171095713
0.9710500000000001,-0.2565481792920594
0.9711000000000001,-0.6216187771288088
0.9711500000000001,-0.7571634525449398
0.9712000000000001,-0.9876784243095295
0.9712500000000001,-0.9224264551339831
0.9713,-0.8613861820053229
0.97135,-0.7631207097079038
0.9714,-0.5848584743015703
0.97145,-0.24870007070851752
0.9715,-0.07701753985012602
0.97155,0.5291956209367618
0.9716,0.760788197794372
0.97165,0.7949638976129441
0.9717,1.0086118460331204
0.97175,0.9655064944883489
0.9718,0.8535164807639314
0.97185,0.6101834964319309
0.9719000000000001,0.3250568597008583
0.9719500000000001,-0.032888926331365795
0.9720000000000001,-0.33588827514833025
0.9720500000000001,-0.678494475147567
0.9721000000000001,-0.8877869638038102
0.9721500000000001,-0.9896174072348823
0.9722000000000001,-1.086296098694272
0.9722500000000001,-0.8877935424927546
0.9723,-0.8154509553720167
0.97235,-0.47696695843093384
0.9724,-0.13919810566193466
0.97245,0.2815867000005848
0.9725,0.44859943289391063
0.97255,0.8479398759437549
0.9726,0.9681589916247048
0.97265,1.0617357014575106
0.9727,0.893817989619848
0.97275,0.7704146397135455
0.9728,0.5282390292239398
0.97285,0.2619687249297698
0.9729000000000001,-0.04658794342576071
0.9729500000000001,-0.4660805218037355
0.9730000000000001,-0.6930128016537251
0.9730500000000001,-0.9868678099319915
0.9731000000000001,-0.9531807132156631
0.9731500000000001,-1.1423921957157708
0.9732000000000001,-0.8707844823104859
0.9732500000000001,-0.547241855856293
0.9733,-0.22510812038337696
0.97335,0.09666962808078707
0.9734,0.3614824798935499
0.97345,0.6686852867159029
0.9735,0.8763104908728573
0.97355,0.8895403498533921
0.9736,1.0424106636457822
0.97365,0.936715377957035
0.9737,0.7651640960432349
0.97375,0.4642002982680996
0.9738,0.03206052350012479
0.97385,-0.1924748275111287
0.9739000000000001,-0.5819086679322589
0.9739500000000001,-0.7733196271055731
0.9740000000000001,-0.9166157854360854
0.9740500000000001,-0.9660303235371002
0.9741000000000001,-1.016224371235706
0.9741500000000001,-0.7975983307198531
0.9742000000000001,-0.3971861475072464
0.9742500000000001,-0.2574850685824936
0.9743,0.057916053205544035
0.97435,0.6625981859347276
0.9744,0.7934699272851484
0.97445,0.9983904323827634
0.9745,1.0458142358523492
0.97455,0.9965892159088111
0.9746,0.7515665196388903
0.97465,0.6188720431258828
0.9747,0.20583251896432184
0.97475,0.03693170188729056
0.9748,-0.5373960253576112
0.97485,-0.6932998869036034
0.9749000000000001,-0.9108568716208382
0.9749500000000001,-0.9521034127163638
0.9750000000000001,-0.9321612719974122
0.9750500000000001,-0.8238842870156571
0.9751000000000001,-0.7187795299642639
0.9751500000000001,-0.3899583958779574
0.9752000000000001,-0.05656654828036489
0.9752500000000001,0.15851275104222382
0.9753000000000001,0.5389811183189488
0.97535,0.7599415386277593
0.9754,0.9844062898518892
0.97545,1.0419885846461194
0.9755,0.898233268621851
0.97555,0.7047187939363645
0.9756,0.4587076814805887
0.97565,-0.06926773501020388
0.9757,-0.2520478226008024
0.97575,-0.6402792137551536
0.9758,-0.7080995902362658
0.97585,-0.9772318537915139
0.9759000000000001,-0.9981625599260492
0.9759500000000001,-0.8577596963931916
0.9760000000000001,-0.7563017743321199
0.9760500000000001,-0.4858505086374961
0.9761000000000001,-0.04043945296762749
0.9761500000000001,0.12980061684070676
0.9762000000000001,0.4029655000126795
0.9762500000000001,0.7269984915701744
0.9763000000000001,0.9038222666379478
0.97635,1.0969381318756377
0.9764,0.969136551200706
0.97645,0.7405793174338005
0.9765,0.5897394009186236
0.97655,0.2723649980644149
0.9766,-0.03864656979776549
0.97665,-0.35149272414971144
0.9767,-0.6905119203157255
0.97675,-0.8622877083711219
0.9768,-0.9729624874146413
0.97685,-1.1004811461829513
0.9769000000000001,-0.9390803948603554
0.9769500000000001,-0.626970312007936
0.9770000000000001,-0.31391314750094695
0.9770500000000001,-0.15353892631121324
0.9771000000000001,0.29191451500232546
0.9771500000000001,0.7028464736773252
0.9772000000000001,0.7733327060943471
0.9772500000000001,1.076078082370228
0.9773000000000001,0.9785327952361852
0.97735,0.9453582884725854
0.9774,0.8478858785912287
0.97745,0.38802212244060513
0.9775,0.1338362881939386
0.97755,-0.13806446594703328
0.9776,-0.43125011059546803
0.97765,-0.8540579021303567
0.9777,-0.9349814057278745
0.97775,-1.0155824768984096
0.9778,-0.8997902628841429
0.97785,-0.7355600879996983
0.9779,-0.6170670640784895
0.9779500000000001,-0.17128673258324914
0.9780000000000001,0.17783445733277506
0.9780500000000001,0.5200467419751795
0.9781000000000001,0.8420105666852177
0.9781500000000001,0.9522570853723878
0.9782000000000001,0.8168636988906188
0.9782500000000001,0.9153651240663222
0.9783000000000001,0.8699604193379841
0.97835,0.5307015076724348
0.9784,0.31928718944853324
0.97845,0.03206976592552248
0.9785,-0.4217541942630536
0.97855,-0.5857103315016955
0.9786,-0.8113339190935303
0.97865,-1.0609623499147278
0.9787,-0.9847246663814883
0.97875,-0.8632161968711378
0.9788,-0.6012633011192976
0.97885,-0.3882166895572357
0.9789,-0.06141505604076916
0.9789500000000001,0.3583490227278452
0.9790000000000001,0.5808871692206645
0.9790500000000001,0.862130698093692
0.9791000000000001,0.7843399995960547
0.9791500000000001,0.9953208067157007
0.9792000000000001,0.9170774493972926
0.9792500000000001,0.6753980766070491
0.9793000000000001,0.36668795803567233
0.97935,0.17296250969285848
0.9794,-0.20036303760296797
0.97945,-0.5429117892322383
0.9795,-0.5797770003603794
0.97955,-0.9071027672534514
0.9796,-1.0543099470595145
0.97965,-0.9373982882878404
0.9797,-0.6719713360521786
0.97975,-0.4109895813718619
0.9798,-0.29122952647409606
0.97985,0.07275485706474097
0.9799,0.522170393948691
0.9799500000000001,0.6784602264881683
0.9800000000000001,0.9406208816630832
0.9800500000000001,1.0216030733522359
0.9801000000000001,0.9914734862577538
0.9801500000000001,0.8507115071565747
0.9802000000000001,0.680269476006052
0.9802500000000001,0.33507152340533775
0.9803000000000001,0.0017700521096401453
0.98035,-0.5464917372669753
0.9804,-0.7615632957731815
0.98045,-0.901367350145074
0.9805,-0.9562912936026216
0.98055,-1.062707830365455
0.9806,-0.8447315383432411
0.98065,-0.5520900910626674
0.9807,-0.39900511538345507
0.98075,-0.006473289695060655
0.9808,0.2689490772287138
0.98085,0.6085745474403467
0.9809,0.8393876406251108
0.9809500000000001,0.9781009109509011
0.9810000000000001,1.0631656912683338
0.9810500000000001,0.9137248454497187
0.9811000000000001,0.6379966706414212
0.9811500000000001,0.5522744416599404
0.9812000000000001,0.1894378564731534
0.9812500000000001,-0.14932400865089365
0.9813000000000001,-0.4567572134490529
0.9813500000000001,-0.8626505074433485
0.9814,-0.8627924640690058
0.98145,-0.9981805271522755
0.9815,-0.9957685961795312
0.98155,-0.7390072430392306
0.9816,-0.48471887245814615
0.98165,-0.3001896525793676
0.9817,0.1419258382371553
0.98175,0.46399267558775686
0.9818,0.6080098759946451
0.98185,0.8722294357972974
0.9819,1.0852153756023413
0.9819500000000001,1.0348094315208107
0.9820000000000001,0.841750140983764
0.9820500000000001,0.5297088856353688
0.9821000000000001,0.2821538916077939
0.9821500000000001,0.03177043839320136
0.9822000000000001,-0.2738126832093656
0.9822500000000001,-0.6409804761095118
0.9823000000000001,-0.9228913343530554
0.9823500000000001,-0.9126046751833214
0.9824,-1.0047484612489659
0.98245,-0.8543611706386409
0.9825,-0.6868242333246563
0.98255,-0.344396885303624
0.9826,0.010207167288014182
0.98265,0.3637853530888726
0.9827,0.6470182380050142
0.98275,0.8355160663344687
0.9828,0.8956972676569658
0.98285,0.9302094011853622
0.9829,0.9674782411981637
0.9829500000000001,0.6952328343925932
0.9830000000000001,0.454723399845743
0.9830500000000001,0.13725233405599047
0.9831000000000001,-0.37069868193772365
0.9831500000000001,-0.5867029684223085
0.9832000000000001,-0.7671815914650782
0.9832500000000001,-0.9426760314198784
