time_s,signal
1.0420500000000001,0.3247600851472705
1.0421,0.6467182321138322
1.0421500000000001,0.8726605510891094
1.0422,0.9746686477006579
1.0422500000000001,0.9547414864852236
1.0423,0.8514155167765096
1.04235,0.6338124351458292
1.0424,0.3324462493435911
1.04245,-0.0210473222703027
1.0425,-0.3696325701106117
1.04255,-0.6667013072421681
1.0426,-0.8402679279558117
1.04265,-0.9751088402421767
1.0427,-0.9790086651544349
1.04275,-0.8236017169905234
1.0428,-0.5660956858893953
1.04285,-0.2262443120407242
1.0429000000000002,0.08350233038036421
1.04295,0.44039463274561735
1.0430000000000001,0.7420724742842926
1.04305,0.9238171400988907
1.0431000000000001,1.0013218373005868
1.04315,0.9244362504976839
1.0432000000000001,0.7566186492945847
1.04325,0.5100892072636803
1.0433000000000001,0.15414259566101432
1.04335,-0.19397424798399515
1.0434,-0.5192429664395215
1.04345,-0.7454375808991043
1.0435,-0.9611039688296417
1.04355,-0.9828891260028171
1.0436,-0.8929707079752188
1.04365,-0.7148397656857639
1.0437,-0.4386863744700352
1.04375,-0.12392818832269747
1.0438,0.32051419030869194
1.04385,0.6365945015925784
1.0439,0.8132713259538799
1.0439500000000002,0.9498626105822
1.044,0.9968734306129097
1.0440500000000001,0.8600096081190656
1.0441,0.6027121089302943
1.0441500000000001,0.3295285395027224
1.0442,-0.04814383977709448
1.0442500000000001,-0.36525368544193926
1.0443,-0.6323606795188502
1.0443500000000001,-0.8883580848008057
1.0444,-0.9987123164146646
1.04445,-0.9848007978309118
1.0445,-0.8842542396237882
1.04455,-0.6078957996913557
1.0446,-0.29749479427594683
1.04465,0.05688238756271204
1.0447,0.40322369420074855
1.04475,0.697804539291455
1.0448,0.892481845092165
1.04485,0.9915801976935782
1.0449,0.9358228699402888
1.04495,0.8149394192351638
1.0450000000000002,0.506145624517813
1.04505,0.18621725671153613
1.0451000000000001,-0.09916482654617631
1.04515,-0.48713592823574525
1.0452000000000001,-0.7707802947141967
1.04525,-0.9799439081940634
1.0453000000000001,-0.9969985758298027
1.04535,-0.8952435697020779
1.0454,-0.7522538972375576
1.04545,-0.49559147370490186
1.0455,-0.11218561182893444
1.04555,0.2100050628448425
1.0456,0.6000741774223892
1.04565,0.8075933817301101
1.0457,0.923957898735929
1.04575,0.9742844393899575
1.0458,0.881660020631929
1.04585,0.6744701248556951
1.0459,0.3713491807866003
1.0459500000000002,0.038459878856982696
1.046,-0.32680479132879325
1.0460500000000001,-0.5913931465060385
1.0461,-0.9019820060737216
1.0461500000000001,-0.980126519994486
1.0462,-0.9960122211789666
1.0462500000000001,-0.8335026301587538
1.0463,-0.6124848229089364
1.0463500000000001,-0.3118143218586349
1.0464,0.03284707594249479
1.04645,0.42357185866595753
1.0465,0.6926503155065056
1.04655,0.9056651850639422
1.0466,0.9790069861749636
1.04665,0.9965949094238726
1.0467,0.8042127261034434
1.04675,0.5542685457755893
1.0468,0.2264668146271414
1.04685,-0.18328507517771775
1.0469,-0.4988612602963368
1.04695,-0.7605452974235473
1.0470000000000002,-0.9281019781044747
1.04705,-1.0318837772206317
1.0471000000000001,-0.9315259858455666
1.04715,-0.741907961238737
1.0472000000000001,-0.47349040388797187
1.04725,-0.13949285164362168
1.0473000000000001,0.2502798354316135
1.04735,0.5879813673526916
1.0474,0.7801687537619393
1.04745,0.93928285991543
1.0475,1.0037484817593794
1.04755,0.9062773666977232
1.0476,0.7453499468123588
1.04765,0.37863450698620643
1.0477,0.07623734692171343
1.04775,-0.3496630357901417
1.0478,-0.6164835538509642
1.04785,-0.8696808697799343
1.0479,-0.9777873185148555
1.0479500000000002,-0.9819918434304602
1.048,-0.8584346436913157
1.0480500000000001,-0.6504887233228458
1.0481,-0.3270774678358072
1.0481500000000001,0.05012671574719045
1.0482,0.38881831406396505
1.0482500000000001,0.6973387153723455
1.0483,0.909371133363548
1.0483500000000001,1.024182647548589
1.0484,0.9672498751197326
1.04845,0.8257904764340268
1.0485,0.5555148823621433
1.04855,0.19566056818769012
1.0486,-0.11731429550753933
1.04865,-0.46633641976692247
1.0487,-0.7526798257631578
1.04875,-0.9444587945652012
1.0488,-1.0186835406306016
1.04885,-0.9155856729128314
1.0489,-0.7333001071131064
1.04895,-0.46131101887828857
1.0490000000000002,-0.16031652931261486
1.04905,0.2604437678141024
1.0491000000000001,0.534010785461901
1.04915,0.793017574217415
1.0492000000000001,0.9775639174922577
1.04925,1.0393702521796475
1.0493000000000001,0.8603103415954422
1.04935,0.6918957108618489
1.0494,0.362659459316876
1.04945,0.0763309253804501
1.0495,-0.30956054147834694
1.04955,-0.6486177831728609
1.0496,-0.8557098917893229
1.04965,-0.9177706724340695
1.0497,-1.042419495841873
1.04975,-0.8500397588308493
1.0498,-0.6209452934601352
1.04985,-0.2915169066610626
1.0499,0.06741349422206577
1.0499500000000002,0.4430037066424709
1.05,0.6979361120169891
1.0500500000000001,0.9072847183083683
1.0501,0.9951449588306157
1.0501500000000001,0.9173674158273429
1.0502,0.7757528505244642
1.0502500000000001,0.515795993340432
1.0503,0.17514567716565954
1.0503500000000001,-0.1987056185645624
1.0504,-0.5060347347285871
1.05045,-0.7570972163446712
1.0505,-0.9416109035079253
1.05055,-1.0133650853991132
1.0506,-0.8722472228402446
1.05065,-0.7544453522891361
1.0507,-0.47926420392377245
1.05075,-0.10921564657308541
1.0508,0.24032594996293152
1.05085,0.5810118790421929
1.0509,0.8518421341651096
1.05095,0.9563357592089876
1.0510000000000002,0.96433325681541
1.05105,0.8658052059536075
1.0511000000000001,0.6958292090926231
1.05115,0.3745708436525781
1.0512000000000001,0.0016179522232625696
1.05125,-0.3760026698314206
1.0513000000000001,-0.6534225766053107
1.05135,-0.8746463719975747
1.0514000000000001,-1.001999582493765
1.05145,-0.9745912225857629
1.0515,-0.8758480586823117
1.05155,-0.6025383003507829
1.0516,-0.25162317334080053
1.05165,0.09903229103918473
1.0517,0.49045509337464677
1.05175,0.7482217860898671
1.0518,0.9300377002259285
1.05185,0.9741626919976274
1.0519,0.951381627051442
1.05195,0.7604331952470411
1.052,0.47460506740362585
1.0520500000000002,0.18678735411976036
1.0521,-0.2150852117879796
1.0521500000000001,-0.48332375822666435
1.0522,-0.8123770469921459
1.0522500000000001,-0.9304321200516679
1.0523,-0.995206775960847
1.0523500000000001,-0.9183234724858979
1.0524,-0.6821877104100815
1.05245,-0.4139893118042754
1.0525,-0.07242972629399827
1.05255,0.3085212399768719
1.0526,0.608878530334353
1.05265,0.8442084261607461
1.0527,0.9848430430037566
1.05275,0.9809524912295382
1.0528,0.8337615593304116
1.05285,0.660606097797519
1.0529,0.3040462905542162
1.05295,-0.022409240836418754
1.0530000000000002,-0.3922818729162798
1.05305,-0.665807578519435
1.0531000000000001,-0.8856809484600718
1.05315,-0.9657809664101095
1.0532000000000001,-0.9648027398978727
1.05325,-0.8519464888066478
1.0533000000000001,-0.5087579156369039
1.05335,-0.21289459171920488
1.0534000000000001,0.14758764251862316
1.05345,0.48292689683381224
1.0535,0.7752104699496246
1.05355,0.9323460266292064
1.0536,0.9739314626508574
1.05365,0.9490024449002001
1.0537,0.7338178029709134
1.05375,0.464976958594706
1.0538,0.13938957718193984
1.05385,-0.2548653974869355
1.0539,-0.6147688589322329
1.05395,-0.8234086574757435
1.054,-0.9601302090847105
1.0540500000000002,-1.00587714204388
1.0541,-0.8676996948084409
1.0541500000000001,-0.6638272497282882
1.0542,-0.3634103761410837
1.0542500000000001,0.02305245329130539
1.0543,0.36132193114513345
1.0543500000000001,0.6680833200121129
1.0544,0.8603800249508557
1.05445,0.9811360258359607
1.0545,0.9473573215381964
1.05455,0.8280421891660611
1.0546,0.5550952083201913
1.05465,0.2446148375109225
1.0547,-0.09688218673095148
1.05475,-0.4258894789823225
1.0548,-0.7392968791915304
1.05485,-0.9076950633192362
1.0549,-0.9800149925874073
1.05495,-0.9564486827876603
1.0550000000000002,-0.7871988902521467
1.05505,-0.48545948372254205
1.0551000000000001,-0.16732076729398287
1.05515,0.2375032471247834
1.0552000000000001,0.501979430418523
1.05525,0.8199740404583981
1.0553000000000001,0.9551295229735165
1.05535,1.01133783860437
1.0554000000000001,0.9156323578576911
1.05545,0.7012297776547318
1.0555,0.3758151424153372
1.05555,0.04325527164877139
1.0556,-0.31124513599154524
1.05565,-0.6226521149458044
1.0557,-0.8553736769444507
1.05575,-1.0142440368021903
1.0558,-0.9917832388222174
1.05585,-0.874943224904313
1.0559,-0.5975163292290078
1.05595,-0.2703681659269054
1.056,0.06017145253664609
1.0560500000000002,0.4263221281179192
1.0561,0.7034744115559913
1.0561500000000001,0.8978818369631587
1.0562,1.0253190350801642
1.0562500000000001,0.9837370490860785
1.0563,0.7243803793672282
1.0563500000000001,0.554395305228116
1.0564,0.18909343720479357
1.0564500000000001,-0.16508181104669647
1.0565,-0.49881612137810527
1.05655,-0.7670447381561954
1.0566,-0.9225379265889891
1.05665,-1.020762307849967
1.0567,-0.892356470659623
1.05675,-0.6925137808563733
1.0568,-0.43537520015671277
1.05685,-0.05069945968036774
1.0569,0.2866869514308824
1.05695,0.5866219691851169
1.0570000000000002,0.8732156186503652
1.05705,0.9915418963572368
1.0571000000000002,0.9506796473970383
1.05715,0.8849905987905549
1.0572000000000001,0.5709479277068118
1.05725,0.292642693240866
1.0573000000000001,-0.023247390672324928
1.05735,-0.4470962690327937
1.0574000000000001,-0.7116796598494718
1.05745,-0.9031090555552055
1.0575,-1.0021949923557232
1.05755,-0.9828413452419584
1.0576,-0.8354632175857213
1.05765,-0.5850204107635558
1.0577,-0.19430469117935795
1.05775,0.18212015972056916
1.0578,0.5136322511963398
1.05785,0.7888781218660648
1.0579,0.9479023674506885
1.05795,0.9735115297155056
1.058,0.9282754512898249
1.0580500000000002,0.7101464403812591
1.0581,0.4797387415734889
1.0581500000000001,0.07602188484021047
1.0582,-0.28468862096227127
1.0582500000000001,-0.5595958248466715
1.0583,-0.8186302915248744
1.0583500000000001,-1.0219806368525983
1.0584,-1.0184044058112671
1.0584500000000001,-0.8473604879634838
1.0585,-0.6225670152065178
1.05855,-0.32769082678696254
1.0586,0.09533244861621223
1.05865,0.4241318790415013
1.0587,0.7194255607297276
1.05875,0.9516419863051309
1.0588,0.9958265805909601
1.05885,0.9237131985859498
1.0589,0.7901644399473171
1.05895,0.5736115808405491
1.059,0.2525489627841989
1.05905,-0.19967512946547256
1.0591000000000002,-0.46505699199564904
1.05915,-0.7784844196789157
1.0592000000000001,-0.9536912656797328
1.05925,-1.0174584764081145
1.0593000000000001,-0.9158553313737247
1.05935,-0.7109314947129655
1.0594000000000001,-0.4644158055457127
1.05945,-0.09018432225484832
1.0595,0.22077258664113264
1.05955,0.603316916373514
1.0596,0.8471152388420935
1.05965,0.9875412539146022
1.0597,0.9824953950453422
1.05975,0.8925558471490448
1.0598,0.6442511612244417
1.05985,0.34911594295150716
1.0599,-0.038143582462220375
1.05995,-0.40174896398058146
1.06,-0.6979710768234458
1.0600500000000002,-0.8842420900329561
1.0601,-1.0259300253088168
1.0601500000000001,-0.9868947370396471
1.0602,-0.8211090546718939
1.0602500000000001,-0.5562495966256823
1.0603,-0.16676146848392753
1.0603500000000001,0.14576255407920108
1.0604,0.4883417108435204
1.0604500000000001,0.7400380757367772
1.0605,0.917210695321308
1.06055,0.9786301509710245
1.0606,0.9399218414570683
1.06065,0.7141082105061431
1.0607,0.4138953175415745
1.06075,0.10555841126891675
1.0608,-0.3053224988482983
1.06085,-0.5519368904533803
1.0609,-0.8591866763174578
1.06095,-0.9754065112458365
1.061,-0.9889472605528563
1.06105,-0.8518801447002994
1.0611000000000002,-0.618122325451619
1.06115,-0.35246495706414044
1.0612000000000001,0.03556990329306507
1.06125,0.3883895533956596
1.0613000000000001,0.7226369303717737
1.06135,0.9241509549524511
1.0614000000000001,1.006243127250817
1.06145,0.9896468382265458
1.0615,0.7806413092142741
1.06155,0.5674505312158725
1.0616,0.197880271655752
1.06165,-0.15533053414827866
1.0617,-0.499965988341329
1.06175,-0.7554111255744161
1.0618,-0.9715993291087722
1.06185,-0.9832047582014865
1.0619,-0.9348237505453371
1.06195,-0.6747745369153473
1.062,-0.44441933515523063
1.0620500000000002,-0.10755822969193106
1.0621,0.28443571911589405
1.0621500000000001,0.574406558012947
1.0622,0.8115999357421739
1.0622500000000001,0.9761551004102962
1.0623,0.977255923321476
1.0623500000000001,0.8701401978216748
1.0624,0.6489026163841705
1.0624500000000001,0.2754735207699179
1.0625,-0.029562308538917188
1.06255,-0.3915930156859549
1.0626,-0.6913160444466737
1.06265,-0.8681540800414218
1.0627,-0.984807599841264
1.06275,-0.9356879591685012
1.0628,-0.7784555879367888
1.06285,-0.5370462997769848
1.0629,-0.16995522268233637
1.06295,0.168842529131995
1.063,0.5041354187980291
1.06305,0.7886043099771578
1.0631000000000002,0.992990483834363
1.06315,0.9569318056429623
1.0632000000000001,0.8664305934223461
1.06325,0.6916039926548064
1.0633000000000001,0.3767756016102822
1.06335,0.06805992747943583
1.0634000000000001,-0.2666321981312245
1.06345,-0.6072779116196176
1.0635000000000001,-0.8403688363339847
1.06355,-0.9724193721724066
1.0636,-0.9583910324192589
1.06365,-0.8710518309005016
1.0637,-0.5879658523587322
1.06375,-0.2803929351693938
1.0638,0.05394871046639707
1.06385,0.39354848187240093
1.0639,0.7305319788082957
1.06395,0.9171207065616314
1.064,0.9951939353737934
1.06405,0.9270780622593491
1.0641,0.7860268947466924
1.0641500000000002,0.490757813488343
1.0642,0.15755183419538804
1.0642500000000001,-0.19904465689688253
1.0643,-0.5475805532025458
1.0643500000000001,-0.8171673243179677
1.0644,-0.9358043732357483
1.0644500000000001,-0.9752874285578473
1.0645,-0.9058135976159046
1.06455,-0.654497507680058
1.0646,-0.37699211457916415
1.06465,-0.04333590177141891
1.0647,0.31660467792010216
1.06475,0.6573393218110591
1.0648,0.8634821591963283
1.06485,0.9809439084699026
1.0649,0.9267851062330428
1.06495,0.8239790744590604
1.065,0.6122082857762274
1.06505,0.28244942410393287
1.0651000000000002,-0.09669699374256807
1.06515,-0.44306180648403437
1.0652000000000001,-0.7210133934644766
1.06525,-0.8989825325296612
1.0653000000000001,-1.0081687743109895
1.06535,-0.9039751521917204
1.0654000000000001,-0.7498456727427414
1.06545,-0.4689547297861194
1.0655000000000001,-0.11783972694108431
1.06555,0.2509195485223497
1.0656,0.5293008227627354
1.06565,0.816428242190608
1.0657,0.9475085663963858
1.06575,0.9860422475239108
1.0658,0.9027402205039697
1.06585,0.6355109971552775
1.0659,0.3599635861728209
1.06595,-0.043386395677920055
1.066,-0.33417795393313
1.06605,-0.6746159450664772
1.0661,-0.9132541505734901
1.0661500000000002,-0.963940281185761
1.0662,-1.009483540391282
1.0662500000000001,-0.7918229095622737
1.0663,-0.53992329671694
1.0663500000000001,-0.22536685829754446
1.0664,0.1501171268016595
1.0664500000000001,0.4789478163829285
1.0665,0.760285974021582
1.06655,0.9523818920829249
1.0666,0.9932111543438649
1.06665,0.9108617635744752
1.0667,0.7580619351539649
1.06675,0.45714959332011607
1.0668,0.04687530247986177
1.06685,-0.3053928346763051
1.0669,-0.6309071630452827
1.06695,-0.8438806862804857
1.067,-0.957638108278769
1.06705,-0.990492742288691
1.0671000000000002,-0.8733552585193123
1.06715,-0.6223042970314279
1.0672000000000001,-0.31088749645199837
1.06725,0.05359460618698028
1.0673000000000001,0.4181390028000834
1.06735,0.7320309451808075
1.0674000000000001,0.9049376103520942
1.06745,1.0047798457957113
1.0675000000000001,0.9749099101699746
1.06755,0.7773759635421045
1.0676,0.5101989742226556
1.06765,0.15196814434757294
1.0677,-0.2055386154692695
1.06775,-0.5700415767016698
1.0678,-0.7814422171236571
1.06785,-0.9947246242458556
1.0679,-0.9641343922647576
1.06795,-0.8614179787484433
1.068,-0.6792928411376236
1.06805,-0.4037253391045295
1.0681,-0.009841110150229485
1.0681500000000002,0.3228012960822459
1.0682,0.6302785422856151
1.0682500000000001,0.8850755948970539
1.0683,0.9985321697856709
1.0683500000000001,0.961868035328433
1.0684,0.8741575189339548
1.0684500000000001,0.5567693789041124
1.0685,0.20836455766461628
1.06855,-0.12593116050316705
1.0686,-0.4945897881310835
1.06865,-0.7706104558823483
1.0687,-0.9461783342451621
1.06875,-0.9669623138662636
1.0688,-0.9370938866603599
1.06885,-0.7216487699467378
1.0689,-0.4800209142102977
1.06895,-0.09210785216704975
1.069,0.2694881116333146
1.06905,0.615364985549417
1.0691000000000002,0.80481482070761
1.06915,0.9363638794837537
1.0692000000000002,0.9513483166136909
1.06925,0.9197254510523146
1.0693000000000001,0.6553728545135458
1.06935,0.2619239640711709
1.0694000000000001,-0.05523239891162248
1.06945,-0.40631632198174883
1.0695000000000001,-0.7447839819097771
1.06955,-0.9040068556874994
1.0696,-0.9923742522094005
1.06965,-0.9341340982775065
1.0697,-0.7611228535209233
1.06975,-0.47340640310746324
1.0698,-0.15153627761916347
1.06985,0.20055583269694335
1.0699,0.5292911433514457
1.06995,0.7762430490723472
1.07,0.9493859742060192
1.07005,0.9835734646959114
1.0701,0.9388500199514305
1.0701500000000002,0.7197032004301335
1.0702,0.3482982796767074
1.0702500000000001,0.03148821411885856
1.0703,-0.35975622024662424
1.0703500000000001,-0.5952138153503412
1.0704,-0.8323909450282042
1.0704500000000001,-0.952147281203028
1.0705,-0.9666400260269001
1.0705500000000001,-0.824850070321442
1.0706,-0.5034005638647838
1.07065,-0.24394822667484745
1.0707,0.12474525916579374
1.07075,0.49524414627619023
1.0708,0.7364398853034058
1.07085,0.9360834903824179
1.0709,1.0012487611568022
1.07095,0.9061108282900465
1.071,0.737473174677475
1.07105,0.4655031778870393
1.0711,0.0767800115966142
1.07115,-0.2780729697427662
1.0712000000000002,-0.6216663371566532
1.07125,-0.8478952036637049
1.0713000000000001,-0.9694767495504779
1.07135,-1.0039145983573587
1.0714000000000001,-0.871123242154513
1.07145,-0.6204711596938706
1.0715000000000001,-0.29288504645491925
1.07155,0.06807203352118507
1.0716,0.39129112708052194
1.07165,0.6886589080771902
1.0717,0.9275285074062045
1.07175,0.986341814566061
1.0718,0.9597348244016183
1.07185,0.7589143112551561
1.0719,0.5245581251378387
1.07195,0.1844243852567201
1.072,-0.1961829618660353
1.07205,-0.5074432888158054
1.0721,-0.7702336400751731
1.0721500000000002,-0.9585136035757424
1.0722,-0.990811554049231
1.0722500000000001,-0.8937093419666112
1.0723,-0.6539910578352104
1.0723500000000001,-0.3483608774663378
1.0724,-0.011967412981314747
1.0724500000000001,0.33599645858057364
1.0725,0.658381232478675
1.0725500000000001,0.8709020199106656
1.0726,0.9605436917421839
1.07265,0.9623733959015651
1.0727,0.8136226247817246
1.07275,0.5464924810607492
1.0728,0.15789453308438267
1.07285,-0.15201097560561644
1.0729,-0.5093421755777843
1.07295,-0.8074068905100389
1.073,-0.9665488182582288
1.07305,-0.9727816708993051
1.0731,-0.9242365082507789
1.07315,-0.7085945242551881
1.0732000000000002,-0.41739568170700775
1.07325,-0.056283516418784096
1.0733000000000001,0.2706477716071011
1.07335,0.6115640376541492
1.0734000000000001,0.8271236013117227
1.07345,0.9951647092967633
1.0735000000000001,0.9808063058448107
1.07355,0.8254872373138494
1.0736,0.6010500697180253
1.07365,0.28201410288969975
1.0737,-0.07649569869447868
1.07375,-0.4360642486938744
1.0738,-0.7086872767718057
1.07385,-0.918678653836342
1.0739,-0.9880679208058605
1.07395,-0.9384862822999582
1.074,-0.7495600922554011
1.07405,-0.4583833991124355
1.0741,-0.16779993081961345
1.0741500000000002,0.2699069192719482
1.0742,0.571808543528684
1.0742500000000001,0.8336021529331397
1.0743,0.9621177264789417
1.0743500000000001,1.0090984825506757
1.0744,0.9089759791929712
1.0744500000000001,0.6323319997611492
1.0745,0.32568145513852753
1.0745500000000001,-0.024451421896998178
1.0746,-0.3913914287926735
1.07465,-0.7115822800158152
1.0747,-0.9140010221324315
1.07475,-0.9752619091496898
1.0748,-0.9736107378834216
1.07485,-0.7529324692266539
1.0749,-0.4889713186205839
1.07495,-0.13884924350327846
1.075,0.20373651602062184
1.07505,0.5351438821580812
1.0751,0.8278711081791876
1.07515,0.9774978413147858
1.0752000000000002,0.9977165487868007
1.07525,0.8998401382903244
1.0753000000000001,0.6905701950797365
1.07535,0.38746451383119046
1.0754000000000001,0.03895069327215213
1.07545,-0.3546221295040248
1.0755000000000001,-0.6554697060591584
1.07555,-0.9094527671156939
1.0756000000000001,-0.9650831243553516
1.07565,-0.9821257763459547
1.0757,-0.8009452337556409
1.07575,-0.542197666540397
1.0758,-0.22293650715083116
1.07585,0.10946436327434067
1.0759,0.5055217229546016
1.07595,0.7820181604050055
1.076,0.9465813439732964
1.07605,0.9550329824937018
1.0761,0.888919904169222
1.0761500000000002,0.7085975440052715
1.0762,0.42873783454263825
1.0762500000000002,0.06827821971765538
1.0763,-0.320670981786156
1.0763500000000001,-0.6301662491689943
1.0764,-0.855240215274247
1.0764500000000001,-0.9828909794310877
1.0765,-0.9874614169196125
1.0765500000000001,-0.8854866231965165
1.0766,-0.5719895669152695
1.07665,-0.24767429091333834
1.0767,0.10423363879357513
1.07675,0.4480265568918953
1.0768,0.7269408355591739
1.07685,0.9503964595796672
1.0769,0.971392843573412
1.07695,0.9352919699662832
1.077,0.7060180555854414
1.07705,0.44488090138044384
1.0771,0.09915376063062371
1.07715,-0.2517552761127009
1.0772000000000002,-0.6249162802011403
1.07725,-0.8376028480876055
1.0773000000000001,-0.9785815759816364
1.07735,-0.9888249737982506
1.0774000000000001,-0.861460818009245
1.07745,-0.6308522334632762
1.0775000000000001,-0.3047692167244165
1.07755,0.0664903421474935
1.0776000000000001,0.40811507305859707
1.07765,0.7307944615100754
1.0777,0.9162708005579331
1.07775,0.9607399101886556
1.0778,0.932481856297531
1.07785,0.7715814248140337
1.0779,0.4601639718354865
1.07795,0.1308168914583417
1.078,-0.1853997400908819
1.07805,-0.5844030218766612
1.0781,-0.8256753949076209
1.07815,-0.9667306935923903
1.0782,-1.0291729262336182
1.0782500000000002,-0.8512238696194879
1.0783,-0.6395273853877574
1.0783500000000001,-0.3520897689198421
1.0784,0.041959954384072254
1.0784500000000001,0.44232293654518895
1.0785,0.6735243929975596
1.0785500000000001,0.8998432603749393
1.0786,0.9871825884805795
1.07865,0.9395038926201407
1.0787,0.7734804159501265
1.07875,0.49904910946289377
1.0788,0.19116837208576481
1.07885,-0.2187610581215488
1.0789,-0.5616817192340187
1.07895,-0.8001868119921258
1.079,-0.9421372595864618
1.07905,-0.9832194442225755
1.0791,-0.9103000082326075
1.07915,-0.6361348342919849
1.0792000000000002,-0.35005911876546564
1.07925,0.004003417600785057
1.0793000000000001,0.3189116355155862
1.07935,0.7004593288970081
1.0794000000000001,0.9180801460554756
1.07945,0.9794231993063637
1.0795000000000001,0.9749692314824967
1.07955,0.8123984570220525
1.0796000000000001,0.5685499792138491
1.07965,0.1502321644645031
1.0797,-0.1926879835259403
1.07975,-0.5351058354883762
1.0798,-0.8085672383880329
1.07985,-0.9493509461954863
1.0799,-0.9849088395425855
1.07995,-0.8467474327359975
1.08,-0.6607931533540855
1.08005,-0.3797785040206335
1.0801,-0.014373329527703049
1.08015,0.32365235324567676
1.0802,0.6849631038182773
1.0802500000000002,0.9260720344632635
1.0803,1.0248683405020578
1.0803500000000001,1.0001690352968253
1.0804,0.8360725258672879
1.0804500000000001,0.5473374934216219
1.0805,0.18913073574414896
1.0805500000000001,-0.14527302381635518
1.0806,-0.5044484172391096
1.08065,-0.7804638446658866
1.0807,-0.9694072703901964
1.08075,-0.9729591779872745
1.0808,-0.8935098990895871
1.08085,-0.7012046503291578
1.0809,-0.39314105444916636
1.08095,-0.0288702603074443
1.081,0.3436978601164704
1.08105,0.6441748936419606
1.0811,0.8067391469337867
1.08115,0.9925188878535949
1.0812000000000002,0.9470201049697166
1.08125,0.8097025750354033
1.0813000000000001,0.5711595601079991
1.08135,0.2316084282933568
1.0814000000000001,-0.14844034833928824
1.08145,-0.50253816936977
1.0815000000000001,-0.717636310115245
1.08155,-0.9509240084979413
1.0816000000000001,-1.0005338001018542
1.08165,-0.8905935347551377
1.0817,-0.6881976244660838
1.08175,-0.39443673491555825
1.0818,-0.05207848206654678
1.08185,0.27490158899299527
1.0819,0.6155996496634792
1.08195,0.8579552441625848
1.082,1.0304560191868561
1.08205,0.9267859491817371
1.0821,0.8063779151653471
1.08215,0.56327746525748
1.0822,0.21578533623569524
1.0822500000000002,-0.1185024186192435
1.0823,-0.5019654717110297
1.0823500000000001,-0.7594194563292364
1.0824,-0.9224565389620623
1.0824500000000001,-0.9950421104292487
1.0825,-0.9674990739035821
1.0825500000000001,-0.7407662901262081
1.0826,-0.4151312407023469
1.0826500000000001,-0.08039360318104048
1.0827,0.2954767918471466
1.08275,0.6440113841307572
1.0828,0.8626285707083614
1.08285,1.0071239896075976
1.0829,0.9576089181416689
1.08295,0.8504636067362631
1.083,0.6086221157023919
1.08305,0.23287090888337308
1.0831,-0.14298344265721447
1.08315,-0.4627891231287548
1.0832000000000002,-0.7383867526218488
1.08325,-0.9031968301531947
1.0833000000000002,-1.009295944406881
1.08335,-0.9431540530506417
1.0834000000000001,-0.7285635657418694
1.08345,-0.41103211548017843
1.0835000000000001,-0.0977083063836951
1.08355,0.3216482203082894
1.0836000000000001,0.5715869971897288
1.08365,0.861606095817207
1.0837,0.9966789199374757
1.08375,0.9753103094312404
1.0838,0.8462989423053819
1.08385,0.6091023004792122
1.0839,0.30388668200223673
1.08395,-0.08210312707484524
1.084,-0.44595743496868995
1.08405,-0.7582361237499261
1.0841,-0.8925168224098159
1.08415,-0.9872997576758559
1.0842,-0.9375712572859054
1.0842500000000002,-0.7675049206568515
1.0843,-0.4172170269186956
1.0843500000000001,-0.05664829371800524
1.0844,0.3195485360499747
1.0844500000000001,0.5793649013239951
1.0845,0.8326383892101644
1.0845500000000001,0.95682304997141
1.0846,0.9451694822941956
1.0846500000000001,0.846607331920125
1.0847,0.5502724704406635
1.08475,0.2451491800308995
1.0848,-0.0968211402491588
1.08485,-0.45095964283411455
1.0849,-0.7351365599241333
1.08495,-0.9376908141062802
1.085,-1.0217149380696884
1.08505,-0.9115835525786669
1.0851,-0.7222888862509435
1.08515,-0.41931648613951034
1.0852,-0.0867861544252463
1.08525,0.2579056790881996
1.0853000000000002,0.5682111833628511
1.08535,0.869740733098144
1.0854000000000001,0.9567185658775317
1.08545,0.9580773348435012
1.0855000000000001,0.8396892401083962
1.08555,0.6157274276612353
1.0856000000000001,0.22728357414712896
1.08565,-0.07785333608744288
1.0857,-0.4419297121148527
1.08575,-0.757818634460166
1.0858,-0.903834059586853
1.08585,-0.9949086309402204
1.0859,-0.9485745529158905
1.08595,-0.7236813393835982
1.086,-0.4332380959698535
1.08605,-0.049333219078229205
1.0861,0.3155701666972585
1.08615,0.5955965212006608
1.0862,0.8384310078074829
1.0862500000000002,0.9670195722933533
1.0863,0.9795076266303768
1.0863500000000001,0.8325512283665781
1.0864,0.6170844190135762
1.0864500000000001,0.26033240320265594
1.0865,-0.10091763934694017
1.0865500000000001,-0.46171878337372374
1.0866,-0.7698411559196818
1.0866500000000001,-0.9624260922764124
1.0867,-0.9876124246109381
1.08675,-0.9108889384756751
1.0868,-0.7340544247455119
1.08685,-0.44930798073508393
1.0869,-0.10320621004659507
1.08695,0.3034552818632336
1.087,0.5726511637994518
1.08705,0.8539839841102749
1.0871,1.0214384784536688
1.08715,0.9812959454101301
1.0872,0.8609004155927849
1.08725,0.5476399453158051
1.0873000000000002,0.250467507377137
1.08735,-0.15185716826720042
1.0874000000000001,-0.47797963804707705
1.08745,-0.7699756487261384
1.0875000000000001,-0.8782866760028107
1.08755,-1.0075284414805787
1.0876000000000001,-0.9326157174086516
1.08765,-0.7269522171443682
1.0877000000000001,-0.4165951148765003
