time_s,signal
0.8222,-0.7840240047989148
0.82225,-0.9265069402720936
0.8223,-0.9973923881014656
0.82235,-0.9728897716875377
0.8224,-0.858227217578325
0.82245,-0.6801539661583865
0.8225,-0.43847307225131116
0.82255,-0.1605033996649697
0.8226,0.13975428152010963
0.82265,0.4104756898839292
0.8227,0.663349928128261
0.8227500000000001,0.8542674830156002
0.8228000000000001,0.942903801658916
0.8228500000000001,0.9918406261177608
0.8229000000000001,0.9279639471450087
0.8229500000000001,0.798666396330121
0.8230000000000001,0.5869633808906471
0.8230500000000001,0.35488931563510645
0.8231,0.04940010796787364
0.82315,-0.24359741638820864
0.8232,-0.5259822514165976
0.82325,-0.7269944274482661
0.8233,-0.9040901380053623
0.82335,-0.9857474983372113
0.8234,-0.9836576757593946
0.82345,-0.8936310733067567
0.8235,-0.7294240450444341
0.82355,-0.49700681494603904
0.8236,-0.2336054261551465
0.82365,0.060032925825487
0.8237,0.3592989731671364
0.8237500000000001,0.6019075544370415
0.8238000000000001,0.793980665056938
0.8238500000000001,0.9323562689540029
0.8239000000000001,0.9982109247851448
0.8239500000000001,0.9565681117558688
0.8240000000000001,0.8511334481409727
0.8240500000000001,0.6572735789769839
0.8241,0.40215199804133944
0.82415,0.10445926588025202
0.8242,-0.16574032596708854
0.82425,-0.44507106042874667
0.8243,-0.6932207719596466
0.82435,-0.8710771133643519
0.8244,-0.9742920761034644
0.82445,-0.9954848864730519
0.8245,-0.9134320626137409
0.82455,-0.7810565255810119
0.8246,-0.555335711501566
0.82465,-0.29885324186078555
0.8247,-0.015077152375925964
0.8247500000000001,0.27986251934817574
0.8248000000000001,0.5590507904373296
0.8248500000000001,0.7647153757115471
0.8249000000000001,0.9110250039404779
0.8249500000000001,0.9908361129911673
0.8250000000000001,0.9798755487824624
0.8250500000000001,0.8787562717477064
0.8251000000000001,0.6998438350547894
0.82515,0.46227635414251245
0.8252,0.18665725338691785
0.82525,-0.10399182503107902
0.8253,-0.38602793052590767
0.82535,-0.6423972779354903
0.8254,-0.839819493094208
0.82545,-0.9474004643442815
0.8255,-0.9851418188665255
0.82555,-0.9523864565870459
0.8256,-0.8186315991323178
0.82565,-0.6050746471223745
0.8257,-0.36743216502133275
0.8257500000000001,-0.08204067696172598
0.8258000000000001,0.22525095410270551
0.8258500000000001,0.49835552910946096
0.8259000000000001,0.7181650228066734
0.8259500000000001,0.9005426852551112
0.8260000000000001,0.9718879472099885
0.8260500000000001,0.9782462336273516
0.8261000000000001,0.8982956631116713
0.82615,0.7411479598063494
0.8262,0.5181944210600322
0.82625,0.24700392890798265
0.8263,-0.0330395441271805
0.82635,-0.34864080732544206
0.8264,-0.5991932651029486
0.82645,-0.7956837566226532
0.8265,-0.930768873349535
0.82655,-0.9919487478553073
0.8266,-0.9516167610957197
0.82665,-0.8427704841959233
0.8267,-0.6602704628591426
0.82675,-0.42334615253374563
0.8268000000000001,-0.14173512819699283
0.8268500000000001,0.1629064367209535
0.8269000000000001,0.4518622428760873
0.8269500000000001,0.6781822594353286
0.8270000000000001,0.8509837282838295
0.8270500000000001,0.9790574386044459
0.8271000000000001,0.9743711157103684
0.82715,0.9228130662971549
0.8272,0.7865350547416315
0.82725,0.5719206833356616
0.8273,0.3016443736805725
0.82735,0.011992769720389686
0.8274,-0.2820521026409711
0.82745,-0.5525064253589063
0.8275,-0.7771565797780173
0.82755,-0.9237753981952417
0.8276,-0.9971573655231543
0.82765,-0.9811792405960975
0.8277,-0.8619040292461979
0.82775,-0.7162291437002488
0.8278000000000001,-0.4537851406011014
0.8278500000000001,-0.1778323586872379
0.8279000000000001,0.10682500409250871
0.8279500000000001,0.3967109414713016
0.8280000000000001,0.6398521571381925
0.8280500000000001,0.8406980616877568
0.8281000000000001,0.9622657559447063
0.82815,0.9902022528937406
0.8282,0.9453956471613928
0.82825,0.8084512139889546
0.8283,0.6008190829195915
0.82835,0.3472647952197331
0.8284,0.05212151469510329
0.82845,-0.22467874086104922
0.8285,-0.5098407314190087
0.82855,-0.7349141874145072
0.8286,-0.9044115516342629
0.82865,-0.979679231286823
0.8287,-0.9780898710134636
0.82875,-0.893426680333968
0.8288000000000001,-0.7236777193006898
0.8288500000000001,-0.5050002208079052
0.8289000000000001,-0.2250000459697308
0.8289500000000001,0.0626493758325696
0.8290000000000001,0.3659720130572739
0.8290500000000001,0.6071278211730463
0.8291000000000001,0.8294163774292393
0.82915,0.9451899790532755
0.8292,0.9800483215916196
0.82925,0.955503534758237
0.8293,0.8314140553271434
0.82935,0.630719417373734
0.8294,0.38614743813631597
0.82945,0.0996408791303008
0.8295,-0.194793334757952
0.82955,-0.4758119100772454
0.8296,-0.712060727334896
0.82965,-0.8789608361371716
0.8297,-0.9868951936200773
0.82975,-0.9793010575061528
0.8298000000000001,-0.899836988817011
0.8298500000000001,-0.755668047080661
0.8299000000000001,-0.5177922156315095
0.8299500000000001,-0.26881755566298
0.8300000000000001,0.034330780324756685
0.8300500000000001,0.31417729907826286
0.8301000000000001,0.5828590682950563
0.83015,0.7813020945052287
0.8302,0.9284655425782327
0.83025,1.001889744858503
0.8303,0.9638949404932354
0.83035,0.8506812535878198
0.8304,0.6573979021913118
0.83045,0.42014017927289393
0.8305,0.13720831163017938
0.83055,-0.16380341184387745
0.8306,-0.4375602182191929
0.83065,-0.6867825600533032
0.8307,-0.8560786177681521
0.83075,-0.9549889265305117
0.8308000000000001,-0.9998044604121589
0.8308500000000001,-0.9176389463815698
0.8309000000000001,-0.7682457312843954
0.8309500000000001,-0.5610603823263645
0.8310000000000001,-0.2872049307491286
0.8310500000000001,-0.010581792434955061
0.8311000000000001,0.291834292984855
0.83115,0.5616464681283858
0.8312,0.7714886200799979
0.83125,0.9170711880610648
0.8313,0.9970910870048768
0.83135,0.974866454548825
0.8314,0.8784197559176206
0.83145,0.686335067960281
0.8315,0.44576808297785964
0.83155,0.17122439688764543
0.8316,-0.13969620437394012
0.83165,-0.41611477312587075
0.8317,-0.6490434139521097
0.83175,-0.8574688400574677
0.8318000000000001,-0.9669970102628987
0.8318500000000001,-0.9752409427576408
0.8319000000000001,-0.9293396025026054
0.8319500000000001,-0.7976710415436179
0.8320000000000001,-0.5855788682720272
0.8320500000000001,-0.3132767251947747
0.8321000000000001,-0.024998678110218088
0.8321500000000001,0.26893297065924987
0.8322,0.5319927829905404
0.83225,0.7532854086881431
0.8323,0.9138569766573602
0.83235,0.9841958792482363
0.8324,0.9830044045304113
0.83245,0.8731909424726501
0.8325,0.689557989808171
0.83255,0.4689629909310404
0.8326,0.18096476957608365
0.83265,-0.11253722690949564
0.8327,-0.40583535993154857
0.83275,-0.6592473314929302
0.8328,-0.8442669137730703
0.8328500000000001,-0.9524236041338857
0.8329000000000001,-0.9897861178612208
0.8329500000000001,-0.9464348811393627
0.8330000000000001,-0.8059089158338776
0.8330500000000001,-0.5910851102689259
0.8331000000000001,-0.3411279417532805
0.8331500000000001,-0.04767634507198904
0.8332,0.24445824111499612
0.83325,0.5173585120053996
0.8333,0.7436470952957117
0.83335,0.9026581299835547
0.8334,0.9720926449985047
0.83345,0.9851208748348569
0.8335,0.9011409136505025
0.83355,0.7132344602523061
0.8336,0.4822941210038688
0.83365,0.19134228822117727
0.8337,-0.10064602271866412
0.83375,-0.38935292772159397
0.8338,-0.6344233856268053
0.8338500000000001,-0.8214517340615538
0.8339000000000001,-0.9573773680274074
0.8339500000000001,-0.9956989173751181
0.8340000000000001,-0.9465966462432884
0.8340500000000001,-0.8090831553748745
0.8341000000000001,-0.5954895266908362
0.8341500000000001,-0.3469954127188287
0.8342,-0.05330822266354674
0.83425,0.24180548818763112
0.8343,0.512224088033338
0.83435,0.7494519507898207
0.8344,0.8997654372371279
0.83445,0.9879535626055855
0.8345,0.9793362075489156
0.83455,0.8913096514498602
0.8346,0.7213431527055805
0.83465,0.4910352689864262
0.8347,0.21351878577969755
0.83475,-0.09387807822543093
0.8348,-0.3737468632392797
0.8348500000000001,-0.6427905344273266
0.8349000000000001,-0.8267696957065931
0.8349500000000001,-0.9520581539187506
0.8350000000000001,-0.9829511190098281
0.8350500000000001,-0.9545162491471301
0.8351000000000001,-0.8126505059169974
0.8351500000000001,-0.6245701060238568
0.8352,-0.3537724044310743
0.83525,-0.05784794176592274
0.8353,0.2183615705495782
0.83535,0.48916526361766105
0.8354,0.7351211219052431
0.83545,0.9118159867377981
0.8355,0.9750878090846822
0.83555,0.9744624455576254
0.8356,0.8918260694148366
0.83565,0.7278339473514559
0.8357,0.48706667019672234
0.83575,0.21811048276275063
0.8358,-0.0826939654906489
0.8358500000000001,-0.36947148622306586
0.8359000000000001,-0.6346307439844918
0.8359500000000001,-0.8163933218588629
0.8360000000000001,-0.9496608364694955
0.8360500000000001,-0.9948618654166919
0.8361000000000001,-0.9585397500246856
0.8361500000000001,-0.8004262759636986
0.8362,-0.618711772299647
0.83625,-0.3519481394222322
0.8363,-0.06197877011648471
0.83635,0.21948474450124672
0.8364,0.5038648548944687
0.83645,0.7330622036250348
0.8365,0.9006164188005619
0.83655,0.9912681575891547
0.8366,0.9765123424235214
0.83665,0.8862126161782716
0.8367,0.731634192735831
0.83675,0.4887325857187543
0.8368,0.20365303283630531
0.8368500000000001,-0.08606104082106737
0.8369000000000001,-0.3767694658527574
0.8369500000000001,-0.6082774774267442
0.8370000000000001,-0.828002335583241
0.8370500000000001,-0.9564995176481634
0.8371000000000001,-0.988485375331025
0.8371500000000001,-0.9354021589662753
0.8372,-0.818305889811416
0.83725,-0.6146259761023591
0.8373,-0.36041222376663234
0.83735,-0.06682853010794593
0.8374,0.22630388665167694
0.83745,0.5077961469941568
0.8375,0.7323627558962169
0.83755,0.9046537403426468
0.8376,0.9905528561326251
0.83765,0.9962522998946471
0.8377,0.8932709067551555
0.83775,0.7162401942700471
0.8378,0.4841535655985512
0.8378500000000001,0.20215681637469757
0.8379000000000001,-0.0961648558650923
0.8379500000000001,-0.38200515307782495
0.8380000000000001,-0.6259842975187183
0.8380500000000001,-0.828323583257251
0.8381000000000001,-0.9558165782635727
0.8381500000000001,-0.9948239332795145
0.8382000000000001,-0.9436921409506737
0.83825,-0.8083528171570609
0.8383,-0.6181398976065089
0.83835,-0.3477156873956282
0.8384,-0.059537379819953065
0.83845,0.2483434308649603
0.8385,0.5169714933091143
0.83855,0.7519229367121124
0.8386,0.9028200995404292
0.83865,0.9891188828809199
0.8387,0.9783343249384799
0.83875,0.8713675489506431
0.8388,0.7047943725141592
0.8388500000000001,0.4662789278070237
0.8389000000000001,0.1720302848934922
0.8389500000000001,-0.10977878620961709
0.8390000000000001,-0.39673153584250415
0.8390500000000001,-0.6499065328920204
0.8391000000000001,-0.8309644045695884
0.8391500000000001,-0.9636665106162844
0.8392000000000001,-0.9930006671662872
0.83925,-0.9364743033288969
0.8393,-0.8024318231926532
0.83935,-0.5922633769400298
0.8394,-0.3405766994357458
0.83945,-0.030565372430686282
0.8395,0.2470045191740876
0.83955,0.5370192977245363
0.8396,0.760068418427153
0.83965,0.9122800105124546
0.8397,0.9989770363300619
0.83975,0.9852241021595377
0.8398,0.8683880791812175
0.83985,0.6969556204473017
0.8399000000000001,0.45617483408504944
0.8399500000000001,0.1710765868806228
0.8400000000000001,-0.12297708755410401
0.8400500000000001,-0.4171439361776229
0.8401000000000001,-0.6610966095596301
0.8401500000000001,-0.8355491157950319
0.8402000000000001,-0.9790230027530247
0.84025,-0.999958845044692
0.8403,-0.9310921416411294
0.84035,-0.7814576697017587
0.8404,-0.5791485764038867
0.84045,-0.3077962540004117
0.8405,-0.009834037367930848
0.84055,0.28868036135643216
0.8406,0.5555859864031308
0.84065,0.7611363831630936
0.8407,0.924578470565261
0.84075,1.0003113868668172
0.8408,0.9621801515247238
0.84085,0.8809588023343962
0.8409000000000001,0.6787834809597971
0.8409500000000001,0.4260366807060137
0.8410000000000001,0.14774923484339852
0.8410500000000001,-0.15825261608699756
0.8411000000000001,-0.43506835138113276
0.8411500000000001,-0.6704799220010087
0.8412000000000001,-0.8619369270768521
0.84125,-0.9721365111806891
0.8413,-0.9939997392188578
0.84135,-0.9337559755989046
0.8414,-0.7761706015731704
0.84145,-0.5458862480052491
0.8415,-0.27994090556535006
0.84155,0.022566497883182848
0.8416,0.30275889759368435
0.84165,0.5775344017511809
0.8417,0.7929349213105807
0.84175,0.9321496950287699
0.8418,0.9879316075870168
0.84185,0.9468688545010547
0.8419000000000001,0.8474920285725567
0.8419500000000001,0.6564130293885625
0.8420000000000001,0.3907710656476983
0.8420500000000001,0.11703667371586624
0.8421000000000001,-0.1944158500999492
0.8421500000000001,-0.454284834664116
0.8422000000000001,-0.7125678469955602
0.84225,-0.8833255464364056
0.8423,-0.9723308136310608
0.84235,-0.9904348874755793
0.8424,-0.9031226595021867
0.84245,-0.7577037615237135
0.8425,-0.507856890481625
0.84255,-0.23335344339283848
0.8426,0.05544763922044639
0.84265,0.34735591876579114
0.8427,0.598585258241941
0.84275,0.8159212316570644
0.8428,0.9512899770738815
0.84285,0.9867026522986592
0.8429000000000001,0.9578895884995485
0.8429500000000001,0.8263952993546423
0.8430000000000001,0.6211646864667737
0.8430500000000001,0.36220440848980867
0.8431000000000001,0.07262291890741672
0.8431500000000001,-0.21254046623800502
0.8432000000000001,-0.4948992439865264
0.84325,-0.7247329265460654
0.8433,-0.8892831401290695
0.84335,-0.9818099633686111
0.8434,-0.9789905695662908
0.84345,-0.8930406500528967
0.8435,-0.7221126310569338
0.84355,-0.48850843849963166
0.8436,-0.20440542615169754
0.84365,0.11670060946883641
0.8437,0.38179372582653315
0.84375,0.6445642778558025
0.8438,0.8340939133196342
0.84385,0.9533472631321324
0.8439000000000001,1.007460033907481
0.8439500000000001,0.9352318344642317
0.8440000000000001,0.7949999642885968
0.8440500000000001,0.5851623410864679
0.8441000000000001,0.31068157520232875
0.8441500000000001,0.02605623811244211
0.8442000000000001,-0.26463160526930496
0.8442500000000001,-0.5447692014257297
0.8443,-0.7656432769719019
0.84435,-0.9257718756775903
0.8444,-0.9819750654719817
0.84445,-0.9665000674113909
0.8445,-0.8690682894948505
0.84455,-0.6932931831941946
0.8446,-0.4377104659533751
0.84465,-0.15145941582270703
0.8447,0.14278758682309894
0.84475,0.4423905776456526
0.8448,0.681231004525665
0.84485,0.8591051298511854
0.8449000000000001,0.9669791999415814
0.8449500000000001,0.9970140625248654
0.8450000000000001,0.9280652600100864
0.8450500000000001,0.7714841635846272
0.8451000000000001,0.5377427697240829
0.8451500000000001,0.26679867227418813
0.8452000000000001,-0.01637741520359114
0.8452500000000001,-0.3044696391263022
0.8453,-0.5909702433781528
0.84535,-0.8041184226434733
0.8454,-0.924104333337965
0.84545,-0.9937280989440862
0.8455,-0.9494108167194307
0.84555,-0.844674893971667
0.8456,-0.6410323131515829
0.84565,-0.39284944604720207
0.8457,-0.09655037722027532
0.84575,0.2052465989110948
0.8458,0.48701730067999033
0.84585,0.7148072928684397
0.8459,0.9013724215763526
0.8459500000000001,0.9861352777018156
0.8460000000000001,0.9838736594711058
0.8460500000000001,0.8920709737271854
0.8461000000000001,0.7418615907630823
0.8461500000000001,0.5020300189820633
0.8462000000000001,0.22668201051179543
0.8462500000000001,-0.08469951681854111
0.8463,-0.36076977858627013
0.84635,-0.6162994941960391
0.8464,-0.8316581546248142
0.84645,-0.9672963757882023
0.8465,-0.9838540894639461
0.84655,-0.9439201723991416
0.8466,-0.8240571484783249
0.84665,-0.5904063186553934
0.8467,-0.32653940069705795
0.84675,-0.046602899971850374
0.8468,0.2655864830959588
0.84685,0.5288676405839945
0.8469,0.768807560187434
0.8469500000000001,0.9082225685342441
0.8470000000000001,0.9891034313403984
0.8470500000000001,0.975829550564225
0.8471000000000001,0.8651422252824017
0.8471500000000001,0.6868935593972341
0.8472000000000001,0.4492442588179019
0.8472500000000001,0.15639114239241317
0.8473,-0.13695293501083847
0.84735,-0.43034911755566985
0.8474,-0.6836164513345158
0.84745,-0.8637892535565709
0.8475,-0.971092398111523
0.84755,-0.9932414950076418
0.8476,-0.9191932735904332
0.84765,-0.7731178021862138
0.8477,-0.529448358558405
0.84775,-0.26353659932088697
0.8478,0.01507390203127204
0.84785,0.3131472936571011
0.8479,0.581515809061494
0.8479500000000001,0.8012486946826944
0.8480000000000001,0.9443169540073035
0.8480500000000001,0.9944560831720207
0.8481000000000001,0.9625612886921614
0.8481500000000001,0.8276450860463396
0.8482000000000001,0.6415445775915082
0.8482500000000001,0.37817342298221795
0.8483,0.09579248758494621
0.84835,-0.21488345499568348
0.8484,-0.48804209883016414
0.84845,-0.7324713666201066
0.8485,-0.8909073059359329
0.84855,-0.9821778006027467
0.8486,-0.9831922356547019
0.84865,-0.899641179293718
0.8487,-0.7201574011562565
0.84875,-0.48645497647755964
0.8488,-0.19259192155059002
0.84885,0.10941301634079162
0.8489,0.38599757213525737
0.8489500000000001,0.6494108182270175
0.8490000000000001,0.8451059110969505
0.8490500000000001,0.9542149817402714
0.8491000000000001,0.9938358002573842
0.8491500000000001,0.9485931842862284
0.8492000000000001,0.7934743474892797
0.8492500000000001,0.5881295753759183
0.8493,0.32227664079794777
0.84935,0.018380538171491156
0.8494,-0.28617223348915
0.84945,-0.554059778500636
0.8495,-0.7710997916704802
0.84955,-0.9328642902083891
0.8496,-0.9882406988859477
0.84965,-0.9572156341842268
0.8497,-0.8540411828900506
0.84975,-0.6660613698935919
0.8498,-0.41067109879319247
0.84985,-0.12108713464937818
0.8499,0.1861797632188813
0.8499500000000001,0.4562149305219493
0.8500000000000001,0.7037345292403945
0.8500500000000001,0.8854431192342024
0.8501000000000001,0.9796238840363874
0.8501500000000001,0.991971736889428
0.8502000000000001,0.8970970448740273
0.8502500000000001,0.7293082195232412
0.8503000000000001,0.5134617595557226
0.85035,0.2278190135501794
0.8504,-0.07210148270934999
0.85045,-0.3502269745061469
0.8505,-0.6132916827951641
0.85055,-0.8235292799749434
0.8506,-0.9427766371414555
0.85065,-1.01376031177031
0.8507,-0.9534842955798192
0.85075,-0.8232919889976651
0.8508,-0.5939229298753572
0.85085,-0.3339631925520348
0.8509,-0.030831517376597187
0.8509500000000001,0.26292546501883224
0.8510000000000001,0.5377464074449779
0.8510500000000001,0.7588699883487118
0.8511000000000001,0.9078318158295613
0.8511500000000001,0.9814384656160546
0.8512000000000001,0.9751099100855601
0.8512500000000001,0.8603032356031163
0.8513000000000001,0.6793225031152108
0.85135,0.43077383017394316
0.8514,0.13859300153355758
0.85145,-0.15163031980417996
0.8515,-0.4491404831661532
0.85155,-0.6993622989505771
0.8516,-0.8717699133618289
0.85165,-0.984281171659722
0.8517,-0.9912861785420136
0.85175,-0.9147443064256066
0.8518,-0.7631428896763692
0.85185,-0.5299759405365719
0.8519,-0.253960533238617
0.8519500000000001,0.05023114821800694
0.8520000000000001,0.34930258020415117
0.8520500000000001,0.6074505736031702
0.8521000000000001,0.8252428879546807
0.8521500000000001,0.961301855582472
0.8522000000000001,1.001030454118674
0.8522500000000001,0.9529140383015245
0.8523000000000001,0.8113130669552386
0.85235,0.6050119199859407
0.8524,0.3344658032347434
0.85245,0.04421429901882177
0.8525,-0.2650676597403301
0.85255,-0.5305514203034009
0.8526,-0.7533238786510494
0.85265,-0.913799719412317
0.8527,-0.9987494342595638
0.85275,-0.9679568488225052
0.8528,-0.8664927766906562
0.85285,-0.6963130280322477
0.8529,-0.43923723851978497
0.85295,-0.15784134805689398
0.8530000000000001,0.14880407972847634
0.8530500000000001,0.4326542824930837
0.8531000000000001,0.6807779356887006
0.8531500000000001,0.8689193279440839
0.8532000000000001,0.9759819043529484
0.8532500000000001,0.995640670964214
0.8533000000000001,0.9283229799890842
0.85335,0.7494501096561726
0.8534,0.5272025329428173
0.85345,0.24210301299636178
0.8535,-0.05241833861583586
0.85355,-0.34801173805423175
0.8536,-0.6156381860807288
0.85365,-0.8134018277241442
0.8537,-0.9455155563095461
0.85375,-0.9866587136668855
0.8538,-0.9430834966311977
0.85385,-0.8077335575886451
0.8539,-0.6104090621952296
0.85395,-0.34949655119988643
0.8540000000000001,-0.050577307916655254
0.8540500000000001,0.24564488173502944
0.8541000000000001,0.5212455216683761
0.8541500000000001,0.7670748828278928
0.8542000000000001,0.9220249941361452
0.8542500000000001,1.0006590060427683
0.8543000000000001,0.9683819021402579
0.85435,0.8666003698206758
0.8544,0.6875861187525504
0.85445,0.433140237397615
0.8545,0.13381676184728433
0.85455,-0.17059668033495456
0.8546,-0.45179934376597236
0.85465,-0.6828973529040276
0.8547,-0.8694801444425975
0.85475,-0.9821433956412814
0.8548,-0.9986671814205932
0.85485,-0.909641323034299
0.8549,-0.7522029148969939
0.85495,-0.5101122666908896
0.8550000000000001,-0.2490181950999483
0.8550500000000001,0.06450457018102093
0.8551000000000001,0.3617543908289216
0.8551500000000001,0.6144655509710231
0.8552000000000001,0.8217953576481171
0.8552500000000001,0.9526511394404455
0.8553000000000001,1.0017000096043789
0.85535,0.9471171196785887
0.8554,0.8093705803180307
0.85545,0.6112582682328997
0.8555,0.33462107942031255
0.85555,0.0330439867415098
0.8556,-0.26480295700223977
0.85565,-0.5510867312678556
0.8557,-0.7724794808733341
0.85575,-0.9309600056746912
0.8558,-0.9956440510728221
0.85585,-0.9686567993118095
0.8559,-0.8632345854843355
0.85595,-0.6725957322641128
0.8560000000000001,-0.40768488274179787
0.8560500000000001,-0.12421882797945974
0.8561000000000001,0.17011642466618784
0.8561500000000001,0.46441834093222284
0.8562000000000001,0.704987217572723
0.8562500000000001,0.8869783046574271
0.8563000000000001,0.9814691004413839
0.8563500000000001,0.9899732817138175
0.8564,0.922928599510585
0.85645,0.7311266369627466
0.8565,0.5028663636978273
0.85655,0.2334882806862083
0.8566,-0.07731445960695589
0.85665,-0.39282589410764684
0.8567,-0.6350100917280639
0.85675,-0.8405939562336838
0.8568,-0.9470391969036731
0.85685,-0.9870363634085905
0.8569,-0.947049710340423
0.85695,-0.800562186607875
0.8570000000000001,-0.5736482048924707
0.8570500000000001,-0.2970125144684034
0.8571000000000001,-0.0175447405715798
0.8571500000000001,0.2952155278858081
0.8572000000000001,0.5693867559792735
0.8572500000000001,0.782853016277205
0.8573000000000001,0.9282647809668596
0.8573500000000001,0.99288237764464
0.8574,0.9576962345345927
0.85745,0.8395145519056154
0.8575,0.6506549370343305
0.85755,0.39046119724203604
0.8576,0.09690110018879027
0.85765,-0.20701340620298517
0.8577,-0.4891488979314491
0.85775,-0.7251653524670076
0.8578,-0.9011782559761153
0.85785,-0.9819130148513048
0.8579,-0.9889191787203738
0.85795,-0.8974093078322511
0.8580000000000001,-0.7006338515297484
0.8580500000000001,-0.4597007179879113
0.8581000000000001,-0.18296278761471402
0.8581500000000001,0.12898651294192662
0.8582000000000001,0.40959413642734566
0.8582500000000001,0.6609008826249212
0.8583000000000001,0.8558127006414165
0.8583500000000001,0.9782309414966239
0.8584,0.9935733470246437
0.85845,0.9201037928952733
0.8585,0.7634456018135055
0.85855,0.5327728526942316
0.8586,0.2770366995133149
0.85865,-0.036703595067988135
0.8587,-0.3362108740267512
0.85875,-0.6064558876047794
0.8588,-0.7996223578945028
0.85885,-0.9477418122079896
0.8589,-0.9952609424520051
0.85895,-0.958541558982777
0.859,-0.8107923291467789
0.8590500000000001,-0.605706400075856
0.8591000000000001,-0.34596801306859376
0.8591500000000001,-0.04764717567998652
0.8592000000000001,0.2588677199330489
0.8592500000000001,0.5256254252196499
0.8593000000000001,0.749231582062264
0.8593500000000001,0.9136824308884586
0.8594,0.9973217060600276
0.85945,0.9626895583348447
0.8595,0.8576090723044844
0.85955,0.6836965620895056
0.8596,0.4219303485399262
0.85965,0.1442072038478441
0.8597,-0.16818288446685214
0.85975,-0.4555863111047419
0.8598,-0.7146690375637428
0.85985,-0.8874706717904092
0.8599,-0.9837344297303076
0.85995,-0.9923683646120466
0.86,-0.9066986564683375
0.8600500000000001,-0.7275046088716968
0.8601000000000001,-0.5010048670934704
0.8601500000000001,-0.21478163886892324
0.8602000000000001,0.0943055263936973
0.8602500000000001,0.3866407327017113
0.8603000000000001,0.6429332677978037
0.8603500000000001,0.8496787070005459
0.8604,0.9688608226035391
0.86045,0.9917442780959322
0.8605,0.9304212280917067
0.86055,0.7699997178648585
0.8606,0.5579280100500817
0.86065,0.2972850637573445
0.8607,-0.020054311278109034
0.86075,-0.3188419918938399
0.8608,-0.5759637010549394
0.86085,-0.7989234950799545
0.8609,-0.9268581018395335
0.86095,-0.9849105529884064
0.861,-0.963404333694767
0.8610500000000001,-0.8278901411338603
0.8611000000000001,-0.6244250432805581
0.8611500000000001,-0.3420794242843714
0.8612000000000001,-0.06403051225626684
0.8612500000000001,0.2370696510036936
0.8613000000000001,0.5041999808486584
0.8613500000000001,0.7548266622330512
0.8614,0.9038537068812164
0.86145,0.9798999578612919
0.8615,0.9809514438770686
0.86155,0.8696786618712532
0.8616,0.6888895256420707
0.86165,0.4354191366754587
0.8617,0.13715929520564585
0.86175,-0.15916177391729122
0.8618,-0.4596562485692687
0.86185,-0.6876003112840352
0.8619,-0.8779149349493705
0.86195,-0.964830398675919
0.862,-0.9898178514587764
0.8620500000000001,-0.9054791358018445
0.8621000000000001,-0.7300423845272047
0.8621500000000001,-0.4996529339130631
0.8622000000000001,-0.22113667303566523
0.8622500000000001,0.08496373871954968
0.8623000000000001,0.3719963865860346
0.8623500000000001,0.6418805948792385
0.8624,0.8442571958017326
0.86245,0.964123798190691
0.8625,0.9998844477475373
0.86255,0.9328571910824413
0.8626,0.7864449371088965
0.86265,0.5646336507513682
0.8627,0.28614847114359065
0.86275,-0.009128742905741716
0.8628,-0.31630703107395497
0.86285,-0.5825943234456861
0.8629,-0.7981954643516714
0.86295,-0.9380286659176617
0.863,-0.9943112267785315
0.8630500000000001,-0.9592930271936267
0.8631000000000001,-0.8264579515734668
0.8631500000000001,-0.6126186582061259
0.8632000000000001,-0.34856632449851976
0.8632500000000001,-0.06403823617359332
0.8633000000000001,0.22910487335424362
0.8633500000000001,0.5137329557589172
0.8634000000000001,0.759454261839019
0.86345,0.9126431585880267
0.8635,0.9921832682044966
0.86355,0.9706750935081299
0.8636,0.8474739613255667
0.86365,0.6792406955463278
0.8637,0.42662934575710915
0.86375,0.15022828173480468
0.8638,-0.16438225583762117
0.86385,-0.44977842239032695
0.8639,-0.6955201350882868
0.86395,-0.8818946010038259
0.864,-0.9905833727026077
0.8640500000000001,-0.9687763437769958
0.8641000000000001,-0.8894188056150208
0.8641500000000001,-0.7186517171111417
0.8642000000000001,-0.47993554036553876
0.8642500000000001,-0.20021224691215317
0.8643000000000001,0.10950682101751633
0.8643500000000001,0.4134526525255331
0.8644000000000001,0.6599049831613035
0.86445,0.8495553090011763
0.8645,0.9711816459831075
0.86455,0.9950205211759974
0.8646,0.9378894787327771
0.86465,0.7679275923250722
0.8647,0.5467031044581117
0.86475,0.2793244134282188
0.8648,-0.026572559075677224
0.86485,-0.32799218729044005
0.8649,-0.5976055474520163
0.86495,-0.8184423780388446
0.865,-0.9528699657589454
0.8650500000000001,-0.9953504593554626
0.8651000000000001,-0.9435846906504181
0.8651500000000001,-0.8116765210581012
0.8652000000000001,-0.6109759398456587
0.8652500000000001,-0.32448280169597793
0.8653000000000001,-0.029549863836473896
0.8653500000000001,0.2807125567978113
0.8654000000000001,0.5410287108590048
0.86545,0.7630479957303887
0.8655,0.9150036593400062
0.86555,0.9935911562017933
0.8656,0.9597620931014303
0.86565,0.8503493162345775
0.8657,0.6549364880455167
0.86575,0.3900015138431108
0.8658,0.0902651850329586
0.86585,-0.2009508862754857
0.8659,-0.47493793741637175
0.86595,-0.7444472646604147
0.866,-0.9030210575308555
0.86605,-0.977904356162794
0.8661000000000001,-0.9786093493118438
0.8661500000000001,-0.8825471585556354
0.8662000000000001,-0.713383797394091
