time_s,signal
1.0862500000000002,0.6400244071724663
1.0863,0.5211897710390168
1.0863500000000001,-0.9545948485821409
1.0864,-0.06086267951572083
1.0864500000000001,0.9912804064308138
1.0865,-0.5328661106073205
1.0865500000000001,-0.7385584866845514
1.0866,0.9070245206654328
1.0866500000000001,0.18497808702558066
1.0867,-0.9783343217930158
1.08675,0.3198497705966879
1.0868,0.7958589024413143
1.08685,-0.7853639420018318
1.0869,-0.37752250541946636
1.08695,0.9887193945725906
1.087,-0.17841398457748597
1.08705,-0.9195950100949752
1.0871,0.6546265435582836
1.08715,0.5189334314910572
1.0872,-0.9740845253830019
1.08725,-0.006642218275229532
1.0873000000000002,0.9904581048272697
1.08735,-0.5498062344598069
1.0874000000000001,-0.662502053428248
1.08745,0.91017715108668
1.0875000000000001,0.14553936020772673
1.08755,-1.0369236293967765
1.0876000000000001,0.3966414107683325
1.08765,0.7854639318763539
1.0877000000000001,-0.7870658168433067
1.08775,-0.3377528824587654
1.0878,0.9801528303211151
1.08785,-0.2203335427845679
1.0879,-0.8491675548383427
1.08795,0.7199280879707016
1.088,0.49028525955415836
1.08805,-1.0091269957504905
1.0881,0.09630711020010341
1.08815,0.9794427239169304
1.0882,-0.5828529501920856
1.0882500000000002,-0.6319701894295188
1.0883,0.9056036765124382
1.0883500000000002,0.08296061295400686
1.0884,-0.9847664111541945
1.0884500000000001,0.49896224050693316
1.0885,0.7396742055733448
1.0885500000000001,-0.9512926986967055
1.0886,-0.23599654963516395
1.0886500000000001,0.9944234832184073
1.0887,-0.3273198085162742
1.08875,-0.7834479832127155
1.0888,0.7672774389632327
1.08885,0.4240825927603604
1.0889,-0.9756178156547934
1.08895,0.175864049440206
1.089,0.90888960654522
1.08905,-0.653973218362288
1.0891,-0.5524631252426366
1.08915,0.9561850700858204
1.0892,-0.03588934811413448
1.08925,-0.9624983838715173
1.0893000000000002,0.5561654489568753
1.08935,0.6211987208470566
1.0894000000000001,-0.9030828774150211
1.08945,-0.1331933310093833
1.0895000000000001,0.9692639034906967
1.08955,-0.4278913537540902
1.0896000000000001,-0.7482839994743892
1.08965,0.808270363354345
1.0897000000000001,0.2900893921621413
1.08975,-0.9775000085574448
1.0898,0.24130915622501536
1.08985,0.8352751828165761
1.0899,-0.7185679098923856
1.08995,-0.3808142349680581
1.09,0.9631696103603333
1.09005,-0.09488937805317063
1.0901,-0.918914173986641
1.09015,0.6579437606038381
1.0902,0.5459673942006673
1.09025,-0.947776568640382
1.0903,-0.042273782088035956
1.0903500000000002,0.9583784903616924
1.0904,-0.5269427728070621
1.0904500000000001,-0.6620471665894561
1.0905,0.8740082152208704
1.0905500000000001,0.16303907693260772
1.0906,-0.9946507512009589
1.0906500000000001,0.37840754904477003
1.0907,0.787933766046121
1.09075,-0.8552199520000218
1.0908,-0.30884988626140525
1.09085,1.0051551568515624
1.0909,-0.24974228079222618
1.09095,-0.8298551485949027
1.091,0.727523359416613
1.09105,0.4669012604517088
1.0911,-0.9642275497624587
1.09115,0.09054307449067514
1.0912,0.8903378748263588
1.09125,-0.606033627628013
1.0913000000000002,-0.5670799101693389
1.09135,0.916871600819925
1.0914000000000001,0.042672841483045273
1.09145,-0.9456962981082031
1.0915000000000001,0.522674829678284
1.09155,0.6808033292333522
1.0916000000000001,-0.9117816440630787
1.09165,-0.1760307374569892
1.0917000000000001,0.9530635004621772
1.09175,-0.41819398829966803
1.0918,-0.7540967287762428
1.09185,0.8712879784601958
1.0919,0.24267726691850738
1.09195,-1.0264256270542718
1.092,0.2821523292637101
1.09205,0.8537915275454204
1.0921,-0.7621370004543071
1.09215,-0.40546524357661934
1.0922,1.0011597664551557
1.09225,-0.154180142540684
1.0923,-0.9103252212623373
1.0923500000000002,0.6586130825999211
1.0924,0.5293845151968904
1.0924500000000001,-0.9840303724417396
1.0925,0.013277115461233883
1.0925500000000001,0.9325945631620447
1.0926,-0.5572916225503074
1.0926500000000001,-0.665989509872433
1.0927,0.9270634781325097
1.09275,0.1402153932212813
1.0928,-0.9840272955587861
1.09285,0.4072557198816694
1.0929,0.7318257790511984
1.09295,-0.889852437874364
1.093,-0.25943742977354267
1.09305,1.0137004454865415
1.0931,-0.3388952546244173
1.09315,-0.8061709856931987
1.0932,0.8024788087337005
1.09325,0.3882838058572176
1.0933000000000002,-0.9977420975054442
1.09335,0.21181026332709765
1.0934000000000001,0.8450004503922139
1.09345,-0.7420609653070959
1.0935000000000001,-0.46965250461102437
1.09355,0.970421497267937
1.0936000000000001,-0.05393430598504669
1.09365,-0.9537406694735511
1.0937000000000001,0.6413247594603075
1.09375,0.5698291963952354
1.0938,-0.9771303546255339
1.09385,-0.05906239325002979
1.0939,0.9603921898841555
1.09395,-0.5140853786666613
1.094,-0.6518800473108062
1.09405,0.8808933565684489
1.0941,0.13089220847349298
1.09415,-1.011671370074793
1.0942,0.36777565448604177
1.09425,0.7758717232533624
1.0943,-0.8464929858115258
1.0943500000000002,-0.2912093510202454
1.0944,1.0227588502583893
1.0944500000000001,-0.31928982317046883
1.0945,-0.8318799362107152
1.0945500000000001,0.738796089471695
1.0946,0.3782145480097487
1.0946500000000001,-0.9923585634652033
1.0947,0.19368439120391698
1.0947500000000001,0.8968667729855447
1.0948,-0.6923581523674537
1.09485,-0.4860527245308285
1.0949,0.9626823302537708
1.09495,-0.08275134928969073
1.095,-0.8857421113866549
1.09505,0.5931155462601505
1.0951,0.5784070454037789
1.09515,-0.9422189866060312
1.0952,-0.0052001060697990376
1.09525,0.9874242343701009
1.0953000000000002,-0.5163038484485751
1.09535,-0.6681977838556086
1.0954000000000002,0.8866992967336833
1.09545,0.17250613317497412
1.0955000000000001,-0.9779551836886224
1.09555,0.40872228389573184
1.0956000000000001,0.7455968899714516
1.09565,-0.8312915492887128
1.0957000000000001,-0.28440899366615946
1.09575,1.0266841787194614
1.0958,-0.2908091131759892
1.09585,-0.8385856700634448
1.0959,0.7503771373539071
1.09595,0.3472417076038243
1.096,-0.9721928779048469
1.09605,0.17016007973322977
1.0961,0.8549519145194938
1.09615,-0.6631140150956394
1.0962,-0.43916362741824616
1.09625,1.0268633386922925
1.0963,-0.0867349607681741
1.0963500000000002,-0.9409912400256086
1.0964,0.6253419199872403
1.0964500000000001,0.5858651994754019
1.0965,-0.9708709029935836
1.0965500000000001,-0.01530576307092242
1.0966,0.940053110097641
1.0966500000000001,-0.5373675343340311
1.0967,-0.6164198750987596
1.0967500000000001,0.906157301025963
1.0968,0.1208919684396887
1.09685,-0.9885065150531754
1.0969,0.49672438514975503
1.09695,0.7128313803476979
1.097,-0.8965694883418294
1.09705,-0.2391228285394304
1.0971,0.9516214183098038
1.09715,-0.33897376796901935
1.0972,-0.7638662704174597
1.09725,0.8140567229958384
1.0973,0.31492832353012745
1.09735,-0.9931731331394738
1.0974000000000002,0.31260155950470936
1.09745,0.8533605057519447
1.0975000000000001,-0.7839981988485606
1.09755,-0.39335089780341514
1.0976000000000001,0.9668212322026829
1.09765,-0.22902131720582375
1.0977000000000001,-0.8974548537139724
1.09775,0.7174496503075283
1.0978,0.4946657770755883
1.09785,-0.9420532928706251
1.0979,0.045358165525529286
1.09795,0.901617183589908
1.098,-0.6078308410105809
1.09805,-0.5393317598188305
1.0981,0.9491502312689606
1.09815,0.009348067059127592
1.0982,-0.9591391036853258
1.09825,0.5705652087782908
1.0983,0.6010365784789173
1.0983500000000002,-0.9341332263529859
1.0984,-0.11913419929314929
1.0984500000000001,0.9705012384066595
1.0985,-0.4477093157079963
1.0985500000000001,-0.6954204941471775
1.0986,0.9216196114042304
1.0986500000000001,0.19327574154363603
1.0987,-0.9880328386633251
1.0987500000000001,0.4091941919460949
1.0988,0.7651469325303967
1.09885,-0.8249028980516109
1.0989,-0.279847866965723
1.09895,0.9661624411399321
1.099,-0.2929912819696454
1.09905,-0.8293255721130417
1.0991,0.7928586345614465
1.09915,0.30421614814571374
1.0992,-1.0360902995317263
1.09925,0.2108887174806172
1.0993,0.8860093865578906
1.09935,-0.7249203026646401
1.0994000000000002,-0.41029146307684067
1.09945,1.023814200967005
1.0995000000000001,-0.12076031339848063
1.09955,-0.8980352849839599
1.0996000000000001,0.6765856187008823
1.09965,0.48918733583871865
1.0997000000000001,-0.9416111110374845
1.09975,0.09526538247373526
1.0998,0.9210366435536276
1.09985,-0.6495762225062885
1.0999,-0.5375290491280204
1.09995,0.9733166746515873
1.1,0.01611427909952497
1.10005,-0.9693703781038495
1.1001,0.5466142400025412
1.10015,0.6051399206709339
1.1002,-0.9224930936840448
1.10025,-0.11121581769428743
1.1003,0.9919511966264221
1.1003500000000002,-0.5011363764132994
1.1004,-0.6704055211068293
1.1004500000000002,0.8778106638894607
1.1005,0.10208922398305675
1.1005500000000001,-0.9913789583556448
1.1006,0.4258987631700999
1.1006500000000001,0.7187751151474134
1.1007,-0.8905098009404497
1.1007500000000001,-0.2417468071542375
1.1008,1.0117413397838837
1.10085,-0.39494079903292933
1.1009,-0.7621910199309686
1.10095,0.8467794255860107
1.101,0.2756597986631373
1.10105,-0.9840686487693643
1.1011,0.30636999752100613
1.10115,0.8392656396962132
1.1012,-0.7554400426602335
1.10125,-0.3524446531852461
1.1013,0.9746460805620936
1.10135,-0.24297609748451782
1.1014000000000002,-0.8298546631159156
1.10145,0.7913382817680045
1.1015000000000001,0.4429146948567382
1.10155,-1.01276468986357
1.1016000000000001,0.1545788877540939
1.10165,0.8948852826944551
1.1017000000000001,-0.6840348554369858
1.10175,-0.48667163006065894
1.1018000000000001,0.9792453666402391
1.10185,-0.0896818279122175
1.1019,-0.8941439321536501
1.10195,0.6391032015942245
1.102,0.5562901134093107
1.10205,-0.9857782407967914
1.1021,0.016297331174728667
1.10215,0.9334442282698264
1.1022,-0.5479930106703412
1.10225,-0.6304165008947803
1.1023,0.9385808459042153
1.1023500000000002,0.017097625728200033
1.1024,-0.925120232195584
1.1024500000000002,0.5431254857842565
1.1025,0.6479656995609586
1.1025500000000001,-0.917170207576677
1.1026,-0.09075780632581573
1.1026500000000001,0.9846853032229804
1.1027,-0.4942629311764342
1.1027500000000001,-0.7108679198145074
1.1028,0.88720661456406
1.10285,0.19202468597998423
1.1029,-0.9851190593565065
1.10295,0.44283088514486935
1.103,0.6844000305426857
1.10305,-0.8608818784683339
1.1031,-0.16991279661476966
1.10315,0.9690995707703749
1.1032,-0.3756652436572383
1.10325,-0.7853539105344032
1.1033,0.8526709446845794
1.10335,0.31971281126562295
1.1034000000000002,-0.9867280115667854
1.10345,0.33754121282829097
1.1035000000000001,0.8091369901607669
1.10355,-0.8358040680864971
1.1036000000000001,-0.3224405243722917
1.10365,0.9633268946895004
1.1037000000000001,-0.27761172127007544
1.10375,-0.889328089594284
1.1038000000000001,0.774861716812851
1.10385,0.3647678211771488
1.1039,-1.0025617862071283
1.10395,0.23833157590242263
1.104,0.8937037411935437
1.10405,-0.7618263289524541
1.1041,-0.41828633712323
1.10415,0.9853954720362753
1.1042,-0.20562956719184608
1.10425,-0.8929106609475655
1.1043,0.6917819152178752
1.10435,0.4809540460563598
1.1044,-0.949727328257651
1.1044500000000002,0.1259623271770084
1.1045,0.9154752880113765
1.1045500000000001,-0.7011308076117305
1.1046,-0.4702551682883481
1.1046500000000001,0.9791685121686472
1.1047,-0.07737802866334027
1.1047500000000001,-0.9087631392004277
1.1048,0.6690114198882028
1.10485,0.5258869014381972
1.1049,-0.9552824989817515
1.10495,-0.008810090584229817
1.105,0.9509981417599489
1.10505,-0.5831839172636781
1.1051,-0.5690305933635683
1.10515,0.9294690950448888
1.1052,-0.03356081873829718
1.10525,-0.9123224871264832
1.1053,0.5683189049112535
1.10535,0.6149773972967952
1.1054000000000002,-0.9609930130165448
1.10545,-0.049455603623380154
1.1055000000000001,0.9373077456605274
1.10555,-0.514559154526565
1.1056000000000001,-0.6425955051679837
1.10565,0.8983145490750267
1.1057000000000001,0.04641997807752711
1.10575,-1.0123854247634472
1.1058000000000001,0.49845332963719635
1.10585,0.6282542974202401
1.1059,-0.953674437532868
1.10595,-0.13072581396574584
1.106,0.9694078427698398
1.10605,-0.47500255880367476
1.1061,-0.6875973306650784
1.10615,0.8967355177989724
1.1062,0.19726943019924992
1.10625,-1.0115495403322514
1.1063,0.44565070088850894
1.10635,0.7413833167683044
1.1064,-0.8493335592934907
1.1064500000000002,-0.20986061873317874
1.1065,0.9638704412438978
1.1065500000000001,-0.4061923834346816
1.1066,-0.7527109510394393
1.1066500000000001,0.8602584036526167
1.1067,0.17903895330722405
1.1067500000000001,-1.0349353342058594
1.1068,0.36356123900635773
1.1068500000000001,0.7494678770743899
1.1069,-0.8684019332035958
1.10695,-0.22695935178217191
1.107,1.0063374799108376
1.10705,-0.37540875423462805
1.1071,-0.8019821280249446
1.10715,0.817444271040903
1.1072,0.302857832730721
1.10725,-1.000177629404222
1.1073,0.27912798036000136
1.10735,0.7796570493256849
1.1074000000000002,-0.7961533354160601
1.10745,-0.3124095515059591
1.1075000000000002,1.013702674871805
1.10755,-0.2935880823744367
1.1076000000000001,-0.808701285267505
1.10765,0.7950118268848559
1.1077000000000001,0.31731324960956275
1.10775,-1.010938881024115
1.1078000000000001,0.28625120107887225
1.10785,0.8038359396223703
1.1079,-0.7854206666454482
1.10795,-0.35236031093499953
1.108,1.026673879507954
1.10805,-0.28234991203425874
1.1081,-0.8504538362570114
1.10815,0.7613639207229581
1.1082,0.3547840381867404
1.10825,-0.9921771728293645
1.1083,0.2203264719912194
1.10835,0.8443865306614193
1.1084,-0.7740151028207636
1.1084500000000002,-0.38787391081171557
1.1085,1.0096349241554476
1.1085500000000001,-0.19776320820930554
1.1086,-0.8731905221402483
1.1086500000000001,0.7435581773504545
1.1087,0.40659761230008373
1.1087500000000001,-0.9486812846255138
1.1088,0.21767655066336622
1.1088500000000001,0.8633907880118046
1.1089,-0.7064670859076453
1.10895,-0.3864076033972454
1.109,1.0137468302361738
1.10905,-0.22512272008012982
1.1091,-0.8848062107415343
1.10915,0.7548747529318619
1.1092,0.42629439441587763
1.10925,-0.9574693125676171
1.1093,0.18898041399354576
1.10935,0.8716090579556454
1.1094000000000002,-0.7098897108667264
1.10945,-0.40777897177778866
1.1095000000000002,0.9808811295813317
1.10955,-0.15128756123212617
1.1096000000000001,-0.9085920791687684
1.10965,0.718632454852123
1.1097000000000001,0.4805711262995038
1.10975,-1.0313261272056442
1.1098000000000001,0.17372200432557452
1.10985,0.8740122795171243
1.1099,-0.7122043680142567
1.10995,-0.46628757780865254
1.11,0.9803820081867562
1.11005,-0.12787092282934442
1.1101,-0.8894713671051894
1.11015,0.7230699428702541
1.1102,0.41598771624265507
1.11025,-0.9806675562472926
1.1103,0.1289767841336799
1.11035,0.9097543137872995
1.1104,-0.7032146122447468
1.1104500000000002,-0.46704020321546186
1.1105,0.994881806589364
1.1105500000000001,-0.18715464393728862
1.1106,-0.9057386147093667
1.1106500000000001,0.7062180441378378
1.1107,0.44906978464094016
1.1107500000000001,-0.9877157886821747
1.1108,0.15003286935722027
1.1108500000000001,0.9210899117788169
1.1109,-0.7475278474054008
1.11095,-0.45891876010158966
1.111,1.0003312791072974
1.11105,-0.13406533859595035
1.1111,-0.8773166390613832
1.11115,0.6705485162600361
1.1112,0.46209967875213
1.11125,-0.9936407085851039
1.1113,0.14296257646020596
1.11135,0.9170059680983431
1.1114,-0.6959006222829638
1.11145,-0.4552811584432028
1.1115000000000002,1.035430288374803
1.11155,-0.12961863767535148
1.1116000000000001,-0.8509975079370053
1.11165,0.6912311375331479
1.1117000000000001,0.4655377236330598
1.11175,-0.9688926962448227
1.1118000000000001,0.08259280064541083
1.11185,0.9010743870973138
1.1119,-0.7014890590389837
1.11195,-0.47340319815517445
1.112,0.9989316171580545
1.11205,-0.1866408015309383
1.1121,-0.8654965345572415
1.11215,0.7107315509451357
1.1122,0.46759980052917927
1.11225,-0.9769280430410785
1.1123,0.15182313582407522
1.11235,0.8798420424625409
1.1124,-0.6847097226966432
1.1124500000000002,-0.4102853311287785
1.1125,0.9754822353368672
1.1125500000000001,-0.1539112203375404
1.1126,-0.8959230370591331
1.1126500000000001,0.7116271095350609
1.1127,0.42308393237811415
1.1127500000000001,-0.9815969895237299
1.1128,0.20187144064871454
1.1128500000000001,0.8410433260145144
1.1129,-0.7073675064613856
1.11295,-0.4350660310493275
1.113,0.9715475235140606
1.11305,-0.19660832575956835
1.1131,-0.8469585235208238
1.11315,0.7282702489920102
1.1132,0.42102556578290495
1.11325,-0.9827367243510824
1.1133,0.15742174093892825
1.11335,0.8747189039242631
1.1134,-0.7215433390944004
1.11345,-0.4096269109608744
1.1135000000000002,1.0244520743859455
1.11355,-0.24051804661980178
1.1136000000000001,-0.9153046190152213
1.11365,0.7271223083826941
1.1137000000000001,0.3633777374137032
1.11375,-0.9956669919405152
1.1138000000000001,0.2187751995770642
1.11385,0.8732498457904844
1.1139000000000001,-0.7758717264837299
1.11395,-0.3682928572223224
1.114,0.9932351467638643
1.11405,-0.2759784889374267
1.1141,-0.877578514431785
1.11415,0.7882300700270768
1.1142,0.30556896609833983
1.11425,-1.0034966647929873
1.1143,0.33213966032434417
1.11435,0.8127418579949072
1.1144,-0.8154323085764511
1.1144500000000002,-0.3330273798045717
1.1145,1.010567783292709
1.1145500000000002,-0.3046074521910296
1.1146,-0.8104130475058611
1.1146500000000001,0.8219367597232625
1.1147,0.27014330648745094
1.1147500000000001,-0.9912083048915733
1.1148,0.3451035759491184
1.1148500000000001,0.7999433746731124
1.1149,-0.7984653490953062
1.11495,-0.2706201351969339
1.115,1.0074576492922847
1.11505,-0.37359308724831214
1.1151,-0.7892413438699107
1.11515,0.868078633292648
1.1152,0.2487455295440344
1.11525,-0.985815167155404
1.1153,0.392618931928844
1.11535,0.774246821435326
1.1154,-0.8274579273006994
1.11545,-0.2034816320997306
1.1155000000000002,0.9991370246665896
1.11555,-0.38699500746553095
1.1156000000000001,-0.7496025677118844
1.11565,0.8990142018525116
1.1157000000000001,0.1704124724559708
1.11575,-0.9841598598335619
1.1158000000000001,0.4212998172167234
1.11585,0.7230320259918783
1.1159000000000001,-0.8840244930462361
1.11595,-0.18377963454603727
1.116,0.9989292557012664
1.11605,-0.49361310926053503
1.1161,-0.7009061110581325
1.11615,0.8847992823365689
1.1162,0.15160052359476361
1.11625,-0.9619857668967767
1.1163,0.4906739551673727
1.11635,0.6618937797197464
1.1164,-0.9209354303364053
1.1164500000000002,-0.09772157521855691
1.1165,0.9693069082146186
1.1165500000000002,-0.5292385320341089
1.1166,-0.6203490241498647
1.1166500000000001,0.903272520423823
1.1167,0.05944465233700901
1.1167500000000001,-0.9493270550028903
1.1168,0.5737244887926326
1.1168500000000001,0.5839242840694062
1.1169,-0.9324610862645553
1.11695,-0.005678020362133008
1.117,0.9238307024200643
1.11705,-0.6090598863999607
1.1171,-0.5818058644635069
1.11715,0.9663200953585137
1.1172,-0.06039134127106503
1.11725,-0.9394500425332212
1.1173,0.6212156923916493
1.11735,0.5657517109382039
1.1174,-0.9448349626240967
1.11745,0.0904151568387434
1.1175000000000002,0.917670294751006
1.11755,-0.6841043572613179
1.1176000000000001,-0.5091669340728069
1.11765,0.9859710181328496
1.1177000000000001,-0.12189926505118868
1.11775,-0.9262811836387014
1.1178000000000001,0.685376544500072
1.11785,0.45191072619858347
1.1179000000000001,-0.9925066465682776
1.11795,0.1623455853092179
1.118,0.8842118474914521
1.11805,-0.7182505982748967
1.1181,-0.40505977872217014
1.11815,0.983990657619618
1.1182,-0.17127176185097878
1.11825,-0.8234654195645371
1.1183,0.7772257506386939
1.11835,0.3680456348091048
1.1184,-0.9874662151968943
1.11845,0.24700563204561132
1.1185,0.8452403459686705
1.1185500000000002,-0.7922503232289694
1.1186,-0.3008962251082816
1.1186500000000001,0.9926671501275725
1.1187,-0.3361150996256672
1.1187500000000001,-0.779797419784704
1.1188,0.8452370571822064
1.1188500000000001,0.2930147964286962
1.1189,-0.9929090880715884
1.1189500000000001,0.37757067998147775
1.119,0.7728892683869842
1.11905,-0.907179074632351
1.1191,-0.1994614193747492
1.11915,0.9653566402563712
1.1192,-0.3985793682463704
1.11925,-0.7291486492278536
1.1193,0.8849989033921242
1.11935,0.17932501115601474
1.1194,-0.9859114694246099
1.11945,0.4690019930181628
1.1195000000000002,0.6639337376881773
1.11955,-0.8623491236073811
1.1196000000000002,-0.10800708772987637
1.11965,0.9415282213018772
1.1197000000000001,-0.5067276479689518
1.11975,-0.5909024644294857
1.1198000000000001,0.9506799529589217
1.11985,0.033830616110511795
1.1199000000000001,-0.9536601268401363
1.11995,0.5555980559201943
1.12,0.6025038166382491
1.12005,-0.9606897748967654
1.1201,0.07620958968437892
1.12015,0.9328805443925572
1.1202,-0.6258539319588289
1.12025,-0.536025649637526
1.1203,0.9314391269550745
1.12035,-0.0545149563049068
1.1204,-0.8795656859114532
1.12045,0.6601150484039348
1.1205,0.5063900119452449
1.1205500000000002,-0.9627191221160722
1.1206,0.1354377943354332
1.1206500000000001,0.8756267092677065
1.1207,-0.7241730077614118
1.1207500000000001,-0.41828863746606065
1.1208,0.970339431461717
1.1208500000000001,-0.2519460860543352
1.1209,-0.8148175113760581
1.1209500000000001,0.7899542806733423
1.121,0.38642087059873914
1.12105,-0.988270868175448
1.1211,0.2785023117746188
1.12115,0.821778798116301
1.1212,-0.7859153469868163
1.12125,-0.28324799260960604
1.1213,0.9673608783867775
1.12135,-0.37542085433324
1.1214,-0.7803905428953066
1.12145,0.864614857784556
1.1215000000000002,0.23740990398282552
1.12155,-1.0002337336367533
1.1216000000000002,0.3851605117673562
1.12165,0.7423620039644997
1.1217000000000001,-0.9239796664805298
1.12175,-0.1468773516876157
1.1218000000000001,0.9978930080594971
1.12185,-0.47764165360948835
1.1219000000000001,-0.6458229342025947
1.12195,0.9384051994758993
1.122,0.0940878115603335
1.12205,-0.9716799936081735
1.1221,0.5928060903444063
1.12215,0.6129168880826596
1.1222,-0.9144264568691187
1.12225,0.011968078266791436
1.1223,0.9194142601464347
1.12235,-0.6051391014770312
1.1224,-0.5558353745182384
1.12245,1.0051846082521763
1.1225,-0.1063473103662653
1.1225500000000002,-0.9357798930491873
1.1226,0.6483262645398306
1.1226500000000001,0.4547694939189597
1.1227,-0.9909277879567769
1.1227500000000001,0.21066806246989264
1.1228,0.8885552052994653
1.1228500000000001,-0.7478479161842916
1.1229,-0.4277949151174461
1.1229500000000001,1.0048375091296742
1.123,-0.2584625645193257
1.12305,-0.8511705342254607
1.1231,0.8027505737858591
1.12315,0.31621318474686466
1.1232,-1.0105608809750264
1.12325,0.35965609189041525
1.1233,0.7863442472513252
1.12335,-0.811972168872772
1.1234,-0.24105277258785052
1.12345,0.9801847069363289
1.1235,-0.43683448378777845
1.12355,-0.7420863387552494
1.1236000000000002,0.8835069696341031
1.12365,0.15148415764207665
1.1237000000000001,-1.0083762039956992
1.12375,0.48322225838481314
1.1238000000000001,0.6836199878353292
1.12385,-0.9376295031000152
1.1239000000000001,-0.048524462087673824
1.12395,0.9616338775298136
1.124,-0.5609212252866933
1.12405,-0.5883360473814121
1.1241,0.9703740125480625
1.12415,-0.023851486732222864
1.1242,-0.9310519039221233
1.12425,0.6324563584555222
1.1243,0.49380070079141014
1.12435,-0.9904978132610487
1.1244,0.1116912037322457
1.12445,0.9207425221516524
1.1245,-0.7039145772519209
1.1245500000000002,-0.4176630223185084
1.1246,0.9637598336054387
1.1246500000000001,-0.19541515152934286
1.1247,-0.8759720831323788
1.1247500000000001,0.7915071986186853
1.1248,0.34488179877978503
1.1248500000000001,-0.9832040580286863
1.1249,0.2987067491047165
1.1249500000000001,0.7652304216946474
1.125,-0.836039051487827
1.12505,-0.27238376436867723
1.1251,0.9941893719129186
1.12515,-0.3825836861537799
1.1252,-0.6955921472896696
1.12525,0.8647823782657335
1.1253,0.12093961307681242
1.12535,-0.9423556253514761
1.1254,0.48262640713569155
1.12545,0.676477168180766
1.1255,-0.9239739859316639
1.12555,-0.03212266029976653
1.1256000000000002,0.9553634443523156
1.12565,-0.5194877072242763
1.1257000000000001,-0.5739592787377976
1.12575,0.9469466459428988
1.1258000000000001,-0.06965367431908659
1.12585,-0.9370061111155227
1.1259000000000001,0.6360892429678917
1.12595,0.5000727226387349
1.1260000000000001,-0.9641105485593476
1.12605,0.15778278470114424
1.1261,0.8964688898571871
1.12615,-0.7576793864504034
1.1262,-0.3853311755454566
1.12625,0.9860075566496229
1.1263,-0.21816206540950497
1.12635,-0.8075581597216743
1.1264,0.7830741889395609
1.12645,0.3369832470855101
1.1265,-0.9459440953102446
1.1265500000000002,0.3349109012307916
1.1266,0.7693012097286148
1.1266500000000002,-0.8517005085741453
1.1267,-0.22911366778844483
1.1267500000000001,0.9888069021944066
1.1268,-0.48212992522030174
1.1268500000000001,-0.7035185485621938
1.1269,0.8991077045840149
1.1269500000000001,0.09148727957363773
1.127,-0.9613765560818327
1.12705,0.5295729329555001
1.1271,0.5980859836222392
1.12715,-0.9278450670046673
1.1272,-0.010936499704057911
1.12725,0.9299509874366987
1.1273,-0.6828842135359251
1.12735,-0.4994070974792568
1.1274,0.9660873256161993
1.12745,-0.1530156422495806
1.1275,-0.9064587756492501
1.12755,0.7381168553066569
1.1276000000000002,0.4241148153051999
1.12765,-1.0156403730070014
1.1277000000000001,0.2853368037008659
1.12775,0.8297374925742254
1.1278000000000001,-0.7665516876520797
1.12785,-0.26114926532983446
1.1279000000000001,1.005134633161979
1.12795,-0.3745586810263882
1.1280000000000001,-0.7291972228244529
1.12805,0.8536446539194511
1.1281,0.1772590136543326
1.12815,-0.997501718695619
1.1282,0.44195154577083556
1.12825,0.6640591153018615
1.1283,-0.9062762509681567
1.12835,-0.04141810970840277
1.1284,0.9425549518611644
1.12845,-0.573217310367258
1.1285,-0.5635767746439166
1.1285500000000002,0.9266326546051826
1.1286,-0.048127056595791994
1.1286500000000002,-0.92519280575698
1.1287,0.6722125601822523
1.1287500000000001,0.4693914520927051
1.1288,-1.0010526422369186
1.1288500000000001,0.17149829945528777
1.1289,0.7955005320921604
1.1289500000000001,-0.773772148369414
1.129,-0.3575908616704287
1.12905,0.9956753183559431
1.1291,-0.2833907994716489
1.12915,-0.77618151560347
1.1292,0.8329584741379272
1.12925,0.2742371156359177
1.1293,-0.9874273199525985
1.12935,0.42711271867514344
1.1294,0.6638553969098492
1.12945,-0.8852543896314874
1.1295,-0.08945259721746304
1.12955,0.9983132379750416
1.1296000000000002,-0.5617753849475219
1.12965,-0.5842396755076935
1.1297000000000001,0.9198712635982782
1.12975,-0.0014840619782991483
1.1298000000000001,-0.8952594989091143
1.12985,0.6402727391366495
1.1299000000000001,0.5039287387585812
1.12995,-0.9873573982876991
1.1300000000000001,0.14909083216101848
1.13005,0.8468468388884662
1.1301,-0.7574706319834331
1.13015,-0.40475776767450544
1.1302,1.0374134094398157
1.13025,-0.2826966675005693
1.1303,-0.8233610616948415
1.13035,0.8278274806546035
1.1304,0.2503130737613455
1.13045,-0.9555739359013721
1.1305,0.42905481507323173
1.13055,0.7198895969137702
1.1306,-0.8702699888563132
1.1306500000000002,-0.09886848089058925
1.1307,0.9596316658945626
1.1307500000000001,-0.5502715403791862
1.1308,-0.6209664773349627
1.1308500000000001,0.9441160379304065
1.1309,-0.02277989893673098
1.1309500000000001,-0.8951089571298606
1.131,0.6370105620915503
1.13105,0.5333117535789734
1.1311,-1.0137665616620002
1.13115,0.20860578135462468
1.1312,0.8611444798468303
1.13125,-0.7615350096858889
1.1313,-0.3904969961290125
1.13135,1.002672252493066
1.1314,-0.3174235372888677
1.13145,-0.8535011368807124
1.1315,0.8038205666603822
1.13155,0.2337343624424029
1.1316000000000002,-1.0029497301270558
1.13165,0.3961499403008512
1.1317000000000002,0.7142371399942772
1.13175,-0.8991697948307241
