time_s,signal
0.7898000000000001,-0.8754895643428944
0.78985,-0.9660923044923517
0.7899,-1.0029896363063684
0.78995,-0.9373890945953203
0.79,-0.8215715445921783
0.79005,-0.6403226950479044
0.7901,-0.3821595441312165
0.79015,-0.1248864140670007
0.7902,0.17852662900372818
0.79025,0.4492793274348771
0.7903,0.6733265836015493
0.79035,0.8434814625454065
0.7904,0.9709321434047455
0.79045,0.9948872730285746
0.7905000000000001,0.953148347416878
0.7905500000000001,0.8136657071237724
0.7906000000000001,0.6231102231454902
0.7906500000000001,0.3831441407359957
0.7907000000000001,0.10088454577194224
0.7907500000000001,-0.17182376461363671
0.7908000000000001,-0.4267037472407638
0.79085,-0.6784633027003583
0.7909,-0.8588961544199125
0.79095,-0.9773045552092026
0.791,-1.0072098822957931
0.79105,-0.9413315229222287
0.7911,-0.816606909971698
0.79115,-0.6230090407520317
0.7912,-0.36510585037697907
0.79125,-0.10383808048500937
0.7913,0.1940825546350137
0.79135,0.45004717206262307
0.7914,0.6912948852614097
0.79145,0.8649785244718403
0.7915000000000001,0.9688769895807104
0.7915500000000001,1.0020672106846913
0.7916000000000001,0.9414816511698849
0.7916500000000001,0.8099077075113197
0.7917000000000001,0.6068940034536442
0.7917500000000001,0.3580380339021811
0.7918000000000001,0.08536514625036318
0.79185,-0.19253853207622576
0.7919,-0.4780521991412087
0.79195,-0.6924478105419561
0.792,-0.8761386179450923
0.79205,-0.9656598260939436
0.7921,-1.000009510916436
0.79215,-0.9478854552738506
0.7922,-0.7959169591557873
0.79225,-0.6030832205690362
0.7923,-0.36477717330517884
0.79235,-0.07257564401568199
0.7924,0.20810428891099725
0.79245,0.48120783654435145
0.7925000000000001,0.7026077162888069
0.7925500000000001,0.8801196559248083
0.7926000000000001,0.9757359976725454
0.7926500000000001,1.0002304173402468
0.7927000000000001,0.9372957317927492
0.7927500000000001,0.7936648380892434
0.7928000000000001,0.5982737776039809
0.79285,0.3382551459113763
0.7929,0.05466693633054498
0.79295,-0.22695516875266597
0.793,-0.481163139218705
0.79305,-0.7276601538881732
0.7931,-0.8979858612626941
0.79315,-0.980485173674972
0.7932,-0.9860819062352464
0.79325,-0.9261595817382522
0.7933,-0.7791199316799591
0.79335,-0.578217328922723
0.7934,-0.3118220376234093
0.79345,-0.05154941876766646
0.7935,0.24920266607401198
0.7935500000000001,0.49265410822553046
0.7936000000000001,0.7383529231423065
0.7936500000000001,0.8918051248906479
0.7937000000000001,0.9908994029961635
0.7937500000000001,0.9932116318521131
0.7938000000000001,0.9185193525893985
0.7938500000000001,0.7731072944317717
0.7939,0.5705206749498916
0.79395,0.30505019130731387
0.794,0.042130271414811606
0.79405,-0.25007266854987775
0.7941,-0.5349624554498102
0.79415,-0.7427852630257612
0.7942,-0.905945113418797
0.79425,-0.9906873688399865
0.7943,-0.9793992325853135
0.79435,-0.921739204681888
0.7944,-0.7642481515481256
0.79445,-0.5440982787566493
0.7945,-0.29891159958123226
0.7945500000000001,-0.002028910331326526
0.7946000000000001,0.28237310285995454
0.7946500000000001,0.5348965654698168
0.7947000000000001,0.7371412539992414
0.7947500000000001,0.9095184178119156
0.7948000000000001,0.9910454567121842
0.7948500000000001,1.0022808188763768
0.7949,0.9031881366262919
0.79495,0.7466999050899732
0.795,0.5280529073814103
0.79505,0.25536233120763796
0.7951,-0.010612197018248701
0.79515,-0.29652655008106
0.7952,-0.5564016863536629
0.79525,-0.7608158922442575
0.7953,-0.918295142319871
0.79535,-0.9963587828726562
0.7954,-0.984263757296784
0.79545,-0.8871503296260597
0.7955,-0.7231627756254718
0.7955500000000001,-0.5073248675248343
0.7956000000000001,-0.2492105201173685
0.7956500000000001,0.03551542008702422
0.7957000000000001,0.3297851766251897
0.7957500000000001,0.5653178294464538
0.7958000000000001,0.7933151131142624
0.7958500000000001,0.945115493313052
0.7959,0.9923253482051398
0.79595,0.9839631606786784
0.796,0.885517682467975
0.79605,0.7048740695641221
0.7961,0.4916914116370749
0.79615,0.23383856892682384
0.7962,-0.05494868032183846
0.79625,-0.34483093879017934
0.7963,-0.5823480605044188
0.79635,-0.8033354836670499
0.7964,-0.9524369759761117
0.79645,-0.9966621910825778
0.7965,-0.9694096982141325
0.7965500000000001,-0.8755575417204795
0.7966000000000001,-0.6890160387413952
0.7966500000000001,-0.4541945852334904
0.7967000000000001,-0.2057879733481235
0.7967500000000001,0.09718835010008763
0.7968000000000001,0.3770341464866004
0.7968500000000001,0.6161938388664066
0.7969,0.8037996138288812
0.79695,0.9554517729553715
0.797,0.9979754624865388
0.79705,0.9749899512904775
0.7971,0.8688193649964451
0.79715,0.668551993702825
0.7972,0.4438559547268674
0.79725,0.16814125054108123
0.7973,-0.1183156352818372
0.79735,-0.40310421893717996
0.7974,-0.6433681970246051
0.79745,-0.8288129068963335
0.7975,-0.955430282341115
0.7975500000000001,-0.9999765721684872
0.7976000000000001,-0.9517569036870859
0.7976500000000001,-0.846548272760401
0.7977000000000001,-0.6503764168523483
0.7977500000000001,-0.4134636564229188
0.7978000000000001,-0.14291327448786506
0.7978500000000001,0.14657466721462917
0.7979,0.4205798333960057
0.79795,0.6707991507880471
0.798,0.8659367749553316
0.79805,0.9639888142530816
0.7981,0.9924820515878263
0.79815,0.9468641904409846
0.7982,0.8325712148738517
0.79825,0.6314684159741224
0.7983,0.39017311346088157
0.79835,0.10736611339051033
0.7984,-0.17503131495240737
0.79845,-0.44902968458386633
0.7985,-0.6985912940008884
0.7985500000000001,-0.8682829096574147
0.7986000000000001,-0.9690669454390881
0.7986500000000001,-0.9979528939067417
0.7987000000000001,-0.9400416696273817
0.7987500000000001,-0.8067566413565095
0.7988000000000001,-0.6077385800266754
0.7988500000000001,-0.3508842759171524
0.7989,-0.07454291655070251
0.79895,0.21336395556304913
0.799,0.48346295499848846
0.79905,0.7088374842343841
0.7991,0.8819927912907343
0.79915,0.9748128912086828
0.7992,1.0008240577078573
0.79925,0.939884266528844
0.7993,0.783540735000049
0.79935,0.5743948161096735
0.7994,0.3174571031641058
0.79945,0.042811696238594946
0.7995,-0.2453304487830275
0.79955,-0.5297917236847173
0.7996000000000001,-0.729379698851447
0.7996500000000001,-0.8992285441363432
0.7997000000000001,-0.9741809727334548
0.7997500000000001,-0.9887279933274753
0.7998000000000001,-0.9250679464172807
0.7998500000000001,-0.7642470371211072
0.7999,-0.538564670503226
0.79995,-0.28549894256037467
0.8,-0.005906264918100742
0.80005,0.2856032048279081
0.8001,0.5623675309941201
0.80015,0.7668569870623243
0.8002,0.9225032266810106
0.80025,0.988841167617235
0.8003,0.985237442489963
0.80035,0.8884258089998149
0.8004,0.7438244541596091
0.80045,0.5215089327005414
0.8005,0.2517092671706477
0.80055,-0.036567472524208416
0.8006000000000001,-0.3280084588640363
0.8006500000000001,-0.5776696754400871
0.8007000000000001,-0.7982554678714188
0.8007500000000001,-0.9237509877889727
0.8008000000000001,-0.9979827058298183
0.8008500000000001,-0.9716099345280991
0.8009000000000001,-0.8792913891329661
0.80095,-0.7153775067571285
0.801,-0.47818987219948855
0.80105,-0.21296188219470297
0.8011,0.07589596391109098
0.80115,0.3697814510522294
0.8012,0.5912400918872486
0.80125,0.8020630136614592
0.8013,0.954773985936921
0.80135,1.0042258184462984
0.8014,0.9642629263830803
0.80145,0.8535348078489595
0.8015,0.6796253671706871
0.80155,0.43594001621616296
0.8016000000000001,0.16701095754573195
0.8016500000000001,-0.1083255191065001
0.8017000000000001,-0.399660837640444
0.8017500000000001,-0.6481166212936227
0.8018000000000001,-0.825239934167961
0.8018500000000001,-0.9525610028023795
0.8019000000000001,-0.9884720860627979
0.80195,-0.9498525148046676
0.802,-0.8356159935071573
0.80205,-0.6456034343188558
0.8021,-0.40194747126155556
0.80215,-0.11988775401981082
0.8022,0.16627795193197467
0.80225,0.4442913021005562
0.8023,0.6842263537492076
0.80235,0.8678851997298569
0.8024,0.9677045694565057
0.80245,0.9930856071928779
0.8025,0.9380614320143236
0.80255,0.8080017122214205
0.8026000000000001,0.6095356014376384
0.8026500000000001,0.3607077973973439
0.8027000000000001,0.07518439496587945
0.8027500000000001,-0.20693132614527887
0.8028000000000001,-0.463595912743462
0.8028500000000001,-0.7161247930087419
0.8029000000000001,-0.8782177457028012
0.80295,-0.9844125035074993
0.803,-0.9916665550385629
0.80305,-0.9201795620661367
0.8031,-0.7706610328144672
0.80315,-0.5637175649792464
0.8032,-0.3209370274814416
0.80325,-0.034413132749985684
0.8033,0.2531109149284214
0.80335,0.5192848963593061
0.8034,0.7366923045174368
0.80345,0.9058046709895164
0.8035,0.9922342408356238
0.80355,0.9850221246116164
0.8036000000000001,0.9061186864277622
0.8036500000000001,0.7583646769285941
0.8037000000000001,0.5406446775156829
0.8037500000000001,0.2758010320847748
0.8038000000000001,-0.017486566202835098
0.8038500000000001,-0.27572506852128575
0.8039000000000001,-0.5538367680272814
0.80395,-0.7746569646979845
0.804,-0.9299912319063537
0.80405,-0.9827785636392928
0.8041,-0.9902268301087839
0.80415,-0.8758735208906047
0.8042,-0.7134513129392834
0.80425,-0.4858385619005597
0.8043,-0.2214818569474586
0.80435,0.059866862048064164
0.8044,0.35506110198560625
0.80445,0.6023272313102773
0.8045,0.8128442396164891
0.80455,0.9391306439964247
0.8046000000000001,0.9949210533144859
0.8046500000000001,0.9685877969686844
0.8047000000000001,0.8569060481515949
0.8047500000000001,0.6791188861119057
0.8048000000000001,0.44456686206655854
0.8048500000000001,0.16705682654381815
0.8049000000000001,-0.11843509447540529
0.80495,-0.3889945275777803
0.805,-0.6323527183400643
0.80505,-0.8337042106056899
0.8051,-0.9617525815809811
0.80515,-1.004939746891682
0.8052,-0.9646806071225181
0.80525,-0.8268051910682035
0.8053,-0.6482608134810849
0.80535,-0.3967114683780484
0.8054,-0.11270630334857423
0.80545,0.17255277865082716
0.8055,0.44895966534006515
0.80555,0.6871451409766716
0.8056000000000001,0.8443098442217751
0.8056500000000001,0.9630285398604085
0.8057000000000001,0.9975683146986476
0.8057500000000001,0.9349979074983547
0.8058000000000001,0.8093612106705546
0.8058500000000001,0.5773376982666294
0.8059000000000001,0.34850284078560484
0.80595,0.07322725518880839
0.806,-0.22723182577997217
0.80605,-0.5047893444269538
0.8061,-0.7124689568320718
0.80615,-0.8881579548756543
0.8062,-0.9864983480823637
0.80625,-0.9936301979838301
0.8063,-0.915595744432641
0.80635,-0.7757632001133483
0.8064,-0.5482645489914035
0.80645,-0.2781192993381776
0.8065,-0.003886848330057463
0.80655,0.27009619856841094
0.8066,0.5432597085695431
0.8066500000000001,0.7627536035521902
0.8067000000000001,0.9210869127295092
0.8067500000000001,0.9880631675312068
0.8068000000000001,0.9797606459268616
0.8068500000000001,0.891598831671038
0.8069000000000001,0.7346817377783385
0.8069500000000001,0.500403892582822
0.807,0.23993915914452962
0.80705,-0.056642947473239384
0.8071,-0.32825740999815756
0.80715,-0.584015106732885
0.8072,-0.8056397101450705
0.80725,-0.9382786112203609
0.8073,-0.9968455625355626
0.80735,-0.9713492654510065
0.8074,-0.8737911881155856
0.80745,-0.6783699167032389
0.8075,-0.45770181822320655
0.80755,-0.1647129841985711
0.8076,0.12145021940324674
0.8076500000000001,0.3955844959356438
0.8077000000000001,0.641458000575566
0.8077500000000001,0.8338991613219093
0.8078000000000001,0.9655181764522018
0.8078500000000001,1.005334786716107
0.8079000000000001,0.9590548512842633
0.8079500000000001,0.8441038262701296
0.808,0.63846122444159
0.80805,0.38953643765184554
0.8081,0.10841725310304655
0.80815,-0.17971729258784241
0.8082,-0.4544292341980138
0.80825,-0.6845861744408734
0.8083,-0.8678434885218214
0.80835,-0.9818372448386555
0.8084,-0.9924800911446484
0.80845,-0.9442384694473982
0.8085,-0.7982033869187007
0.80855,-0.5978257794868687
0.8086,-0.32144924372704564
0.8086500000000001,-0.05553559035188304
0.8087000000000001,0.23968484813651642
0.8087500000000001,0.509851112164544
0.8088000000000001,0.7267321746576327
0.8088500000000001,0.8890633399784977
0.8089000000000001,0.9850377900431009
0.8089500000000001,0.986678542230443
0.809,0.9184664583878732
0.80905,0.7627296892066046
0.8091,0.5495956660465472
0.80915,0.28266875875331865
0.8092,-0.004173108963493785
0.80925,-0.3026031828100293
0.8093,-0.5578033924273977
0.80935,-0.7664306460552434
0.8094,-0.9269953490522213
0.80945,-0.9916886798132618
0.8095,-0.9711729829409926
0.80955,-0.8879914145177833
0.8096,-0.7188650729450553
0.8096500000000001,-0.4885304139618763
0.8097000000000001,-0.2057530733951253
0.8097500000000001,0.0827832054415843
0.8098000000000001,0.36239660499910026
0.8098500000000001,0.6080693694897418
0.8099000000000001,0.8144934005555841
0.8099500000000001,0.9439660627087724
0.81,1.0140958831175828
0.81005,0.9777743498186707
0.8101,0.8574930850709166
0.81015,0.6587314888711384
0.8102,0.4191311484284188
0.81025,0.15031997030968286
0.8103,-0.15749042919531098
0.81035,-0.4311549206915754
0.8104,-0.6566267231426481
0.81045,-0.8645973707343294
0.8105,-0.969688939670313
0.81055,-0.998286645439961
0.8106,-0.9384573747776818
0.8106500000000001,-0.8114969412311808
0.8107000000000001,-0.5904871152994619
0.8107500000000001,-0.3541119342194745
0.8108000000000001,-0.060533599595998924
0.8108500000000001,0.22169537384134924
0.8109000000000001,0.49567033195677196
0.8109500000000001,0.721949605243222
0.811,0.887503108246452
0.81105,0.9876277292635534
0.8111,1.0022753156352249
0.81115,0.9115549427318761
0.8112,0.7668355930660765
0.81125,0.5518148519479145
0.8113,0.2917919631463863
0.81135,-0.0007292482836125961
0.8114,-0.2888853090155742
0.81145,-0.5686772870214833
0.8115,-0.7485506814164017
0.81155,-0.9128226181021253
0.8116,-0.9924340760472408
0.8116500000000001,-0.9809320645641079
0.8117000000000001,-0.8892720522318814
0.8117500000000001,-0.7181944458563071
0.8118000000000001,-0.49197899336365525
0.8118500000000001,-0.20947767052410457
0.8119000000000001,0.06829491212814029
0.8119500000000001,0.36032274744394843
0.812,0.6152250209416769
0.81205,0.7982151184421142
0.8121,0.9502248537311806
0.81215,0.9943966634398088
0.8122,0.9634917556791696
0.81225,0.8553820342719491
0.8123,0.6716540636426743
0.81235,0.4282388862936757
0.8124,0.13610443547526954
0.81245,-0.14356018074030513
0.8125,-0.41745575535825896
0.81255,-0.6813450775496575
0.8126,-0.8498361472034351
0.81265,-0.9685583265067532
0.8127000000000001,-1.0016871945264012
0.8127500000000001,-0.9503380700858205
0.8128000000000001,-0.8149409089167768
0.8128500000000001,-0.5996945561111643
0.8129000000000001,-0.34344611641528294
0.8129500000000001,-0.06680477365490603
0.8130000000000001,0.22852492446841388
0.81305,0.4903354232269581
0.8131,0.7294065119916939
0.81315,0.9005009489136183
0.8132,0.9887278897908759
0.81325,0.9886892370474702
0.8133,0.9093054859589375
0.81335,0.7619643138197852
0.8134,0.5461165920186073
0.81345,0.27551092121832516
0.8135,-0.01230709090395857
0.81355,-0.30244206180742783
0.8136,-0.5653966209460628
0.81365,-0.7703148263470405
0.8137000000000001,-0.9280048994181717
0.8137500000000001,-0.9977208870498363
0.8138000000000001,-0.9770852286320357
0.8138500000000001,-0.880230106575917
0.8139000000000001,-0.7084661865033189
0.8139500000000001,-0.4632246802135787
0.8140000000000001,-0.1898140200388526
0.81405,0.08967584308842023
0.8141,0.37190405815984456
0.81415,0.629305964187241
0.8142,0.8197020077938827
0.81425,0.9549692834276591
0.8143,0.9954790711815819
0.81435,0.9694855975567268
0.8144,0.8495530294625706
0.81445,0.6550168576840539
0.8145,0.40745703100648234
0.81455,0.12620834899680825
0.8146,-0.18261317397141041
0.81465,-0.4477100475036464
0.8147000000000001,-0.6828343382910751
0.8147500000000001,-0.8721807567841755
0.8148000000000001,-0.9860648671854357
0.8148500000000001,-1.0044482165045872
0.8149000000000001,-0.9300314076968456
0.8149500000000001,-0.7918694431243284
0.8150000000000001,-0.5675488346096961
0.81505,-0.32526458932324226
0.8151,-0.03879012207621174
0.81515,0.25274937005437575
0.8152,0.5255014642404375
0.81525,0.7402924844550723
0.8153,0.9068968407711989
0.81535,0.9873939368415153
0.8154,0.9888649158255444
0.81545,0.9033345939220035
0.8155,0.7325864859000434
0.81555,0.5134335387515567
0.8156,0.23312038657581047
0.81565,-0.050372212258975875
0.8157000000000001,-0.346380576689922
0.8157500000000001,-0.5903754190832143
0.8158000000000001,-0.8058043487299179
0.8158500000000001,-0.9393065333386729
0.8159000000000001,-0.9845797423459266
0.8159500000000001,-0.9641605897327513
0.8160000000000001,-0.8589377030574719
0.81605,-0.6703351420351406
0.8161,-0.4307050457438025
0.81615,-0.14252547954842942
0.8162,0.13704035353212363
0.81625,0.4179527359130546
0.8163,0.6619448314372081
0.81635,0.8451229924206368
0.8164,0.9700261403042986
0.81645,0.9959676741201388
0.8165,0.9398959275504986
0.81655,0.818398781760461
0.8166,0.60196083875498
0.81665,0.34465506733643325
0.8167000000000001,0.061311172006080626
0.8167500000000001,-0.221737639029614
0.8168000000000001,-0.4971161853480518
0.8168500000000001,-0.7232614932458427
0.8169000000000001,-0.8935020910260196
0.8169500000000001,-0.9866107658333783
0.8170000000000001,-1.0003503765722337
0.81705,-0.9164340957329848
0.8171,-0.7461291771939039
0.81715,-0.5293027594539104
0.8172,-0.2641994540391412
0.81725,0.023388632816502344
0.8173,0.30550583251026503
0.81735,0.5803481825500482
0.8174,0.7811638411304374
0.81745,0.9244143411210407
0.8175,0.9979229624300586
0.81755,0.9738087102836488
0.8176,0.8757114983976458
0.81765,0.6960556258187884
0.8177000000000001,0.44162682538141784
0.8177500000000001,0.16853552349398254
0.8178000000000001,-0.11722724363071894
0.8178500000000001,-0.3939702971473202
0.8179000000000001,-0.6400919350961994
0.8179500000000001,-0.8347416317148548
0.8180000000000001,-0.9645172816637573
0.81805,-0.9994400061557542
0.8181,-0.9578547571452468
0.81815,-0.8141825945949944
0.8182,-0.6172999606159512
0.81825,-0.3606435753963558
0.8183,-0.07434180358929807
0.81835,0.20202036544367336
0.8184,0.49041240182882206
0.81845,0.7170567885909326
0.8185,0.8945004681998237
0.81855,0.9793061480079905
0.8186,1.0060043715562887
0.81865,0.9211608101037794
0.8187000000000001,0.7566130085347332
0.8187500000000001,0.5469319872193131
0.8188000000000001,0.28228578367801127
0.8188500000000001,0.00014409641947036103
0.8189000000000001,-0.3030325785556041
0.8189500000000001,-0.5627295041369129
0.8190000000000001,-0.7871924613476553
0.8190500000000001,-0.9243175582639631
0.8191,-0.9992837628096313
0.81915,-0.9907192880860676
0.8192,-0.8827048950722167
0.81925,-0.6854087688178796
0.8193,-0.4687526954049769
0.81935,-0.18691886188706916
0.8194,0.09591204976096157
0.81945,0.3890313319979664
0.8195,0.6415263805199749
0.81955,0.8288381087680756
0.8196,0.9537104812140377
0.81965,0.9966129632554415
0.8197,0.9572867361845945
0.8197500000000001,0.832697354031328
0.8198000000000001,0.6247186136792209
0.8198500000000001,0.3774933930360435
0.8199000000000001,0.08934581110621889
0.8199500000000001,-0.22471805698432465
0.8200000000000001,-0.4820556305714712
0.8200500000000001,-0.7189643079714496
0.8201,-0.8751148478656127
0.82015,-0.9751092639793818
0.8202,-0.9883714874630664
0.82025,-0.9105015809407685
0.8203,-0.7626960016893627
0.82035,-0.5403416824366917
0.8204,-0.2677479670524844
0.82045,0.014660134199932846
0.8205,0.31559798367403047
0.82055,0.5711062400770088
0.8206,0.7750152281779138
0.82065,0.9299277851610583
0.8207,0.9769310106991063
0.8207500000000001,0.964379896918375
0.8208000000000001,0.8742849931941378
0.8208500000000001,0.6995242327687561
0.8209000000000001,0.4586976932583737
0.8209500000000001,0.17819607940012702
0.8210000000000001,-0.12504057751538997
0.8210500000000001,-0.39752149676264026
0.8211,-0.6467217018607037
0.82115,-0.8479243565964634
0.8212,-0.9611776390561573
0.82125,-0.9946249587446759
0.8213,-0.9363053644031542
0.82135,-0.8130057607289626
0.8214,-0.6147996674518562
0.82145,-0.3521146858650131
0.8215,-0.0754349037670255
0.82155,0.2213832943642736
0.8216,0.47935570807715666
0.82165,0.7242909237204648
0.8217,0.8865217438841521
0.8217500000000001,0.9819391928577154
0.8218000000000001,0.99481436047169
0.8218500000000001,0.9260181514584068
0.8219000000000001,0.7580437115017938
0.8219500000000001,0.5435114281950402
0.8220000000000001,0.2573813046942988
0.8220500000000001,-0.03210078127147769
0.8221,-0.3114346119081224
0.82215,-0.5945088517516232
0.8222,-0.7881477581077858
0.82225,-0.9482843063085792
0.8223,-0.9892721110525032
0.82235,-0.9764989584705895
0.8224,-0.8638884181898865
0.82245,-0.6782876109276633
0.8225,-0.4381783419758418
0.82255,-0.1684506812228971
0.8226,0.13163798548770855
0.82265,0.4130233971743335
0.8227,0.6601206029327924
0.8227500000000001,0.8469338661942816
0.8228000000000001,0.9624143148332261
0.8228500000000001,1.008743900480051
0.8229000000000001,0.9259548881575081
0.8229500000000001,0.7968919415664193
0.8230000000000001,0.5940432117381346
0.8230500000000001,0.3483851470812137
0.8231,0.04510604043740516
0.82315,-0.24083895598292712
0.8232,-0.5136819937701524
0.82325,-0.7276597374701465
0.8233,-0.9072258000294641
0.82335,-0.9955408635700705
0.8234,-0.9832190169043155
0.82345,-0.8984267103657988
0.8235,-0.7358471701018153
0.82355,-0.5016256081157141
0.8236,-0.23317293390768257
0.82365,0.04923313332334251
0.8237,0.3433282157470751
0.8237500000000001,0.6060303101705397
0.8238000000000001,0.813602713024848
0.8238500000000001,0.9426917154863649
0.8239000000000001,0.9986654449280309
0.8239500000000001,0.9719441445008685
0.8240000000000001,0.8412648287930419
0.8240500000000001,0.661152841879907
0.8241,0.4203950889481094
0.82415,0.13183234587333978
0.8242,-0.1629149290014819
0.82425,-0.4536087237530853
0.8243,-0.6825771095489667
0.82435,-0.8802035252126189
0.8244,-0.9723513400873242
0.82445,-1.0046174247016244
0.8245,-0.93718905298098
0.82455,-0.7613728494918168
0.8246,-0.5696096023174353
0.82465,-0.3026943473879084
0.8247,0.0014072753642795609
0.8247500000000001,0.2866773331359387
0.8248000000000001,0.5441647613140931
0.8248500000000001,0.7682390616305812
0.8249000000000001,0.9261921297076104
0.8249500000000001,0.9950037197930992
0.8250000000000001,0.9847725147422668
0.8250500000000001,0.8868283353641842
0.8251000000000001,0.7038511972216386
0.82515,0.46666488523401706
0.8252,0.18339936444790952
0.82525,-0.10819883513900853
0.8253,-0.38415783505317386
0.82535,-0.6390763472981859
0.8254,-0.8430970806409285
0.82545,-0.9724175469053964
0.8255,-0.9982427998372935
0.82555,-0.9623771621998547
0.8256,-0.8195211355922293
0.82565,-0.6145966735648716
0.8257,-0.36743305981330415
0.8257500000000001,-0.0726865718478823
0.8258000000000001,0.21980920603765985
0.8258500000000001,0.5017259474549799
0.8259000000000001,0.7379055105956243
0.8259500000000001,0.9010524955601145
0.8260000000000001,0.9857714758122865
0.8260500000000001,0.994073547976978
0.8261000000000001,0.9113556571202822
0.82615,0.7532305326365734
0.8262,0.5255505513404591
0.82625,0.2512838481058232
0.8263,-0.05638176062136174
0.82635,-0.3295605803191192
0.8264,-0.6004892475304975
0.82645,-0.806212521319998
0.8265,-0.9365301613602234
0.82655,-0.9871619286656718
0.8266,-0.9626585995204001
0.82665,-0.8499947958713243
0.8267,-0.6517021630506317
0.82675,-0.41067968501377866
0.8268000000000001,-0.13503928582014468
0.8268500000000001,0.16369601200668524
0.8269000000000001,0.4515704969797687
0.8269500000000001,0.6829867972618475
0.8270000000000001,0.8784918404739488
0.8270500000000001,0.9831018112740434
0.8271000000000001,0.9931607183454015
0.82715,0.9149192468564142
0.8272,0.7804466369953151
0.82725,0.5622629902652757
0.8273,0.3066841325725893
0.82735,0.0030260602092628333
0.8274,-0.28285027961732573
0.82745,-0.5447011914436413
0.8275,-0.7731927305152952
0.82755,-0.924842976082875
0.8276,-0.993773562484598
0.82765,-0.9873620972711755
0.8277,-0.8720692337861286
0.82775,-0.6964461577294493
0.8278000000000001,-0.4505789510793592
0.8278500000000001,-0.17486544392104406
0.8279000000000001,0.11369583047153894
0.8279500000000001,0.4086068984187926
0.8280000000000001,0.6670543135838298
0.8280500000000001,0.8388397085707051
0.8281000000000001,0.9645240338622887
0.82815,0.9890146322512241
0.8282,0.9402916321911338
0.82825,0.8088107471870211
0.8283,0.6049363160632247
0.82835,0.3503659622525024
0.8284,0.04702782080160921
0.82845,-0.24342326602432626
0.8285,-0.4984784523365737
0.82855,-0.7452822218848713
0.8286,-0.9069012942626237
0.82865,-0.9823979312657914
0.8287,-0.9782163270514721
0.82875,-0.8979847361704923
0.8288000000000001,-0.7308393494651314
0.8288500000000001,-0.4986064584916499
0.8289000000000001,-0.2329543280448534
0.8289500000000001,0.07034760701732352
0.8290000000000001,0.36753807092265744
0.8290500000000001,0.621184955196325
0.8291000000000001,0.8272145233282723
0.82915,0.9539565769331494
0.8292,1.0007790034540684
0.82925,0.964772846256315
0.8293,0.8379656232278716
0.82935,0.6477870534292752
0.8294,0.38747679372856453
0.82945,0.09850552301041147
0.8295,-0.20492525171341167
0.82955,-0.4798885127907693
0.8296,-0.7110180915685502
0.82965,-0.8958133389782484
0.8297,-0.9711954489857682
0.82975,-0.9898367727010448
0.8298000000000001,-0.9086858558418759
0.8298500000000001,-0.7447126330085897
0.8299000000000001,-0.5329410690157013
0.8299500000000001,-0.26682564498039063
0.8300000000000001,0.02083930660002985
0.8300500000000001,0.31799008881978186
0.8301000000000001,0.5922256575105002
0.83015,0.7990777316412458
0.8302,0.9246120176351398
0.83025,0.9997434532059911
0.8303,0.9513436305527583
0.83035,0.8580231274287
0.8304,0.6717884924643635
0.83045,0.41935006327327545
0.8305,0.13895921261544622
0.83055,-0.1651637964261207
0.8306,-0.4338335354413113
0.83065,-0.6913435295165684
0.8307,-0.8769140966870848
0.83075,-0.9783412328685738
0.8308000000000001,-0.9984866121630535
0.8308500000000001,-0.9255413500645306
0.8309000000000001,-0.7659674443888762
0.8309500000000001,-0.5509977864403607
0.8310000000000001,-0.2918067887056978
0.8310500000000001,0.0015406081210248865
0.8311000000000001,0.3009541073726936
0.83115,0.5563831970155869
0.8312,0.7879091976351128
0.83125,0.9288518166848613
0.8313,0.993486075786758
0.83135,0.9721690358179356
0.8314,0.8770614621229211
0.83145,0.6736709539779698
0.8315,0.4363262943372185
0.83155,0.15207806668710808
0.8316,-0.12406888229231375
0.83165,-0.4257826051775186
0.8317,-0.6688042490831483
0.83175,-0.8529780594153983
0.8318000000000001,-0.9748913985539458
0.8318500000000001,-0.9981550299413996
0.8319000000000001,-0.9410478209986907
0.8319500000000001,-0.8019766319365182
0.8320000000000001,-0.5925692473081557
0.8320500000000001,-0.3230127867075975
0.8321000000000001,-0.04045593137579029
0.8321500000000001,0.2556465863268499
0.8322,0.5328806220515218
0.83225,0.7493122097955924
0.8323,0.9148736928066288
0.83235,0.9978405318023454
0.8324,0.9710292149494194
0.83245,0.8859801338775316
0.8325,0.6853991537391646
0.83255,0.4673455440306237
0.8326,0.18653795831969786
0.83265,-0.11669329958090226
0.8327,-0.4077703164587712
0.83275,-0.6468039437173396
0.8328,-0.852098090518939
0.8328500000000001,-0.9668456538652347
0.8329000000000001,-0.9984437091013293
0.8329500000000001,-0.9452683446720144
0.8330000000000001,-0.8026409617163299
0.8330500000000001,-0.6033355281769773
0.8331000000000001,-0.34327866245301164
0.8331500000000001,-0.04750093729898398
0.8332,0.25362826107810027
0.83325,0.520474227706781
0.8333,0.7492910989345491
0.83335,0.9105304386272468
0.8334,0.9944404164186322
0.83345,0.9707437089051854
0.8335,0.8892915954768345
0.83355,0.7102304808367453
0.8336,0.47931771663013645
0.83365,0.19102381032098714
0.8337,-0.08725371017985206
0.83375,-0.3799730291403103
0.8338,-0.6367261691410905
0.8338500000000001,-0.8402972323871277
0.8339000000000001,-0.9559461566853518
0.8339500000000001,-1.0000485357253932
0.8340000000000001,-0.9423922659941052
