time_s,signal
1.10125,-0.09608490356637094
1.1013,0.2738700877595591
1.10135,0.5676966742513819
1.1014000000000002,0.7396283685330429
1.10145,0.9381781959513712
1.1015000000000001,0.9526135856955923
1.10155,0.8280445361325142
1.1016000000000001,0.5218345652683228
1.10165,0.3022410774504602
1.1017000000000001,-0.02588295726869075
1.10175,-0.412089780779075
1.1018000000000001,-0.7294030919746524
1.10185,-0.9252877122934535
1.1019,-1.0038315299151146
1.10195,-0.8197091862378401
1.102,-0.7156032117109757
1.10205,-0.4197360577564222
1.1021,-0.02494201260797576
1.10215,0.4902960362044698
1.1022,0.6457675445678474
1.10225,1.0419693786790802
1.1023,1.024930933947753
1.1023500000000002,0.8812879348032366
1.1024,0.5642990720580568
1.1024500000000002,0.5811173025382699
1.1025,0.23610965083561225
1.1025500000000001,-0.2762513550578342
1.1026,-0.49721455921454866
1.1026500000000001,-0.7980436495507253
1.1027,-0.9568466978078093
1.1027500000000001,-1.0817644347671862
1.1028,-0.9293335864551407
1.10285,-0.6005970433033473
1.1029,-0.3155005437294153
1.10295,0.07044040839188573
1.103,0.5294423583011848
1.10305,0.7836428622097849
1.1031,0.8958275807094103
1.10315,0.9853548514124385
1.1032,0.8866984396469727
1.10325,0.6642067972518552
1.1033,0.4423255529155116
1.10335,-0.03122794163734307
1.1034000000000002,-0.3277504795114795
1.10345,-0.7098472060477357
1.1035000000000001,-0.8039543818444848
1.10355,-0.8758099536922055
1.1036000000000001,-1.0381735326609918
1.10365,-0.8972369382059906
1.1037000000000001,-0.5088251130735436
1.10375,-0.13223563085870804
1.1038000000000001,0.1462446122953066
1.10385,0.4816852113376523
1.1039,0.7179301938526206
1.10395,1.0261232599834325
1.104,1.0921616965084158
1.10405,0.8398320488348063
1.1041,0.7354679047574039
1.10415,0.27946234394947644
1.1042,0.02920532089876631
1.10425,-0.4682068913685624
1.1043,-0.6740893046866476
1.10435,-0.8935844002631924
1.1044,-1.1202943172696151
1.1044500000000002,-0.9662548393442649
1.1045,-0.7358028729381978
1.1045500000000001,-0.5023198283126135
1.1046,-0.037853991261019695
1.1046500000000001,0.25687203858101304
1.1047,0.69515916832623
1.1047500000000001,0.9463303115581317
1.1048,1.0436734521491917
1.10485,1.1584381381001352
1.1049,0.9111703823022731
1.10495,0.6458822926202861
1.105,0.1705610155236742
1.10505,-0.10565954061722596
1.1051,-0.5203457974106779
1.10515,-0.8170079453098396
1.1052,-0.9160801780343053
1.10525,-0.9370723663591985
1.1053,-0.9171998929108818
1.10535,-0.7867202895545207
1.1054000000000002,-0.4165836023097289
1.10545,-0.14257622407036583
1.1055000000000001,0.3404201523958494
1.10555,0.6677424606749444
1.1056000000000001,0.8921752241341048
1.10565,1.0531025149940942
1.1057000000000001,1.0843391200274886
1.10575,0.6764832090214608
1.1058000000000001,0.45455717701706694
1.10585,0.21280880085393117
1.1059,-0.14996462923098558
1.10595,-0.5817224356144541
1.106,-0.8297075468729005
1.10605,-0.9864672618346767
1.1061,-0.9329377368163102
1.10615,-0.90002683456638
1.1062,-0.7070198723486568
1.10625,-0.23001771527684825
1.1063,0.027824532501778812
1.10635,0.3308938422100336
1.1064,0.733183703933138
1.1064500000000002,0.9058252579419146
1.1065,1.011569570810097
1.1065500000000001,0.9077091719845347
1.1066,0.740267022589664
1.1066500000000001,0.43216980365349705
1.1067,-0.0730407952410535
1.1067500000000001,-0.24324925205309933
1.1068,-0.6680880519153893
1.1068500000000001,-0.8240533937062651
1.1069,-0.9161131191671685
1.10695,-0.9935131328073957
1.107,-0.6837030161740962
1.10705,-0.5940150973687613
1.1071,0.003361616974186493
1.10715,0.2796395709458811
1.1072,0.6397819742596396
1.10725,0.8087012316494768
1.1073,0.9386185839191276
1.10735,0.9069877570043127
1.1074000000000002,0.9048407106655144
1.10745,0.6085889246448517
1.1075000000000002,0.24495998185717877
1.10755,-0.04563601943678498
1.1076000000000001,-0.4566180317921714
1.10765,-0.726635701521747
1.1077000000000001,-0.9541958232224191
1.10775,-1.0594039405789573
1.1078000000000001,-0.9723980798170435
1.10785,-0.6585870055786279
1.1079,-0.4553834895487491
1.10795,-0.1619146238754611
1.108,0.2484143274309569
1.10805,0.7050360852744277
1.1081,0.7791281439828741
1.10815,1.0274737678556938
1.1082,1.0128585031886677
1.10825,0.7246986851907308
1.1083,0.555907161019844
1.10835,0.1777028842186077
1.1084,-0.05451344857546481
1.1084500000000002,-0.6153286110362124
1.1085,-0.667166551526845
1.1085500000000001,-0.9901852744587459
1.1086,-1.0212077199734262
1.1086500000000001,-0.74647920552886
1.1087,-0.69111137062847
1.1087500000000001,-0.39369750381453106
1.1088,0.011254673244739007
1.1088500000000001,0.492084051064293
1.1089,0.7286851240573967
1.10895,0.7985273038411099
1.109,1.00018727963155
1.10905,0.8414263031118022
1.1091,0.7549979200988066
1.10915,0.41295014624742404
1.1092,0.12727305342249187
1.10925,-0.2556981941405548
1.1093,-0.7359284328987133
1.10935,-0.8714181220069052
1.1094000000000002,-0.9554928627503501
1.10945,-1.0061033230979886
1.1095000000000002,-0.8038267742828011
1.10955,-0.5939514113103771
1.1096000000000001,-0.2957188125156126
1.10965,0.25074548870081925
1.1097000000000001,0.5015981847080673
1.10975,0.8135458829281782
1.1098000000000001,0.9325343125007413
1.10985,1.0119051223682747
1.1099,1.060860914455413
1.10995,0.6937789624694101
1.11,0.4015413697417689
1.11005,-0.026689200266469253
1.1101,-0.3146147061636433
1.11015,-0.8487590998919176
1.1102,-0.9037110123773786
1.11025,-1.0485935440699288
1.1103,-1.0703246562606665
1.11035,-0.7682569492939977
1.1104,-0.5900149291792907
1.1104500000000002,-0.1261302745568298
1.1105,0.10539492551061524
1.1105500000000001,0.5704053402854186
1.1106,0.9846371369737437
1.1106500000000001,1.0703059980967726
1.1107,0.9574914196687848
1.1107500000000001,0.8240578201854866
1.1108,0.6370232585318899
1.1108500000000001,0.17827331389740483
1.1109,-0.0001312110411222367
1.11095,-0.2842312464330041
1.111,-0.7124260789219378
1.11105,-0.9780574181618257
1.1111,-0.8699420353000965
1.11115,-0.8011219022036757
1.1112,-0.5467872745947575
1.11125,-0.33308051316331533
1.1113,0.05483418299771177
1.11135,0.4783055299365345
1.1114,0.677542278574354
1.11145,0.874388467024458
1.1115000000000002,1.0136292831049458
1.11155,0.9825527290525105
1.1116000000000001,0.6977658484559119
1.11165,0.5177745957432698
1.1117000000000001,0.09200703478135888
1.11175,-0.4087688586087572
1.1118000000000001,-0.6363250444706507
1.11185,-0.9419063705700519
1.1119,-0.9906143774043333
1.11195,-0.922727099710447
1.112,-0.907549891510984
1.11205,-0.5882124801130181
1.1121,-0.1696827019375132
1.11215,0.16645460405581217
1.1122,0.4223316701884824
1.11225,0.7901137701583701
1.1123,0.8552556491103689
1.11235,0.9454991002515949
1.1124,1.0159531187890274
1.1124500000000002,0.5630566597819184
1.1125,0.45725230816134255
1.1125500000000001,0.013115612448759306
1.1126,-0.3625394209744106
1.1126500000000001,-0.761631167507889
1.1127,-0.987482485209746
1.1127500000000001,-0.9786326850489774
1.1128,-0.8881187749751979
1.1128500000000001,-0.9010526584422476
1.1129,-0.5293315682877008
1.11295,0.0731552546131815
1.113,0.28530667327476233
1.11305,0.5605138271950675
1.1131,0.820108589673086
1.11315,0.9859573056582642
1.1132,1.0030229797661714
1.11325,0.8288685015030189
1.1133,0.5749497715869711
1.11335,0.2208355594890334
1.1134,-0.08584565942512841
1.11345,-0.4930014898870229
1.1135000000000002,-0.7403871818555693
1.11355,-0.9454006488002905
1.1136000000000001,-0.9385022322117105
1.11365,-0.9300835203143831
1.1137000000000001,-0.6226313093328647
1.11375,-0.40197374748749226
1.1138000000000001,0.02016209842753519
1.11385,0.561752763231564
1.1139000000000001,0.783524274118897
1.11395,0.932813142926441
1.114,0.9979942713198161
1.11405,1.010618749124775
1.1141,0.7780636439802815
1.11415,0.29834501947544534
1.1142,0.08619011902468536
1.11425,-0.2708666986595035
1.1143,-0.7152678536495871
1.11435,-0.8526418187993884
1.1144,-0.9171280101123214
1.1144500000000002,-1.053711865441908
1.1145,-0.7391153864985136
1.1145500000000002,-0.4757438900710234
1.1146,-0.18815971613498653
1.1146500000000001,0.14689902818249392
1.1147,0.49225061357124505
1.1147500000000001,0.817543703630134
1.1148,0.9525142507293731
1.1148500000000001,0.9661593574670638
1.1149,0.8990046690593045
1.11495,0.5749113198067166
1.115,0.4513325232279327
1.11505,-0.05881644418664246
1.1151,-0.5057661523216812
1.11515,-0.6807085803312478
1.1152,-0.9639487909725784
1.11525,-1.0109417684792457
1.1153,-0.9145182941204303
1.11535,-0.7378448931444089
1.1154,-0.4067973703937339
1.11545,0.0027184001681525155
1.1155000000000002,0.2887102222328182
1.11555,0.5777458536494195
1.1156000000000001,0.8534583713999715
1.11565,0.9156898758631407
1.1157000000000001,1.005653756175877
1.11575,0.7957974146954138
1.1158000000000001,0.5347572166349706
1.11585,0.16459184834063237
1.1159000000000001,-0.14596135759703108
1.11595,-0.6377189316119332
1.116,-0.8135547318826191
1.11605,-0.9007661030325966
1.1161,-1.0148623763305968
1.11615,-1.0105581205171088
1.1162,-0.49244218076504587
1.11625,-0.27238785581726016
1.1163,0.007426097767230702
1.11635,0.4214230099222707
1.1164,0.7142718642075492
1.1164500000000002,0.8698074972052322
1.1165,0.9825733790955566
1.1165500000000002,0.9603477124456421
1.1166,0.7439003727395838
1.1166500000000001,0.3484288815505212
1.1167,0.03937827960784894
1.1167500000000001,-0.35604105474671405
1.1168,-0.5828787633472035
1.1168500000000001,-0.8193842383448153
1.1169,-0.9228595042939578
1.11695,-0.9865948290903155
1.117,-0.7405238214336789
1.11705,-0.5620045741050723
1.1171,-0.16061265221307636
1.11715,0.23181425275889578
1.1172,0.6122333354051863
1.11725,0.9788692547601379
1.1173,1.0503664582261254
1.11735,1.000773230157256
1.1174,0.8167522241050802
1.11745,0.5895575740185875
1.1175000000000002,0.25813924388799603
1.11755,0.017391453923335992
1.1176000000000001,-0.5147981132373265
1.11765,-0.8503642319831175
1.1177000000000001,-1.0334939950532769
1.11775,-1.0090859966372083
1.1178000000000001,-0.8853161576301894
1.11785,-0.7086427780467215
1.1179000000000001,-0.3154029035241123
1.11795,-0.02300836378771518
1.118,0.39126591889749124
1.11805,0.8157410748670387
1.1181,1.0698204548250225
1.11815,0.9713514892101685
1.1182,0.9855163870848662
1.11825,0.7499068631481537
1.1183,0.3926657077627752
1.11835,0.25575020867234655
1.1184,-0.331209355641806
1.11845,-0.5912828017835556
1.1185,-0.8637785481981574
1.1185500000000002,-0.9962217176419891
1.1186,-1.0171829178144627
1.1186500000000001,-0.7572853871662385
1.1187,-0.48248819540638554
1.1187500000000001,-0.2393075322486757
1.1188,0.18841645715953703
1.1188500000000001,0.5924925947774684
1.1189,0.8500855197346714
1.1189500000000001,1.0756129324301278
1.119,0.9024728889174976
1.11905,0.8814115008230762
1.1191,0.5670051324220128
1.11915,0.33609834609137373
1.1192,-0.07122050801896956
1.11925,-0.533711890329465
1.1193,-0.6762119513517492
1.11935,-1.0250726896900417
1.1194,-1.0402105518060534
1.11945,-1.0181973444826524
1.1195000000000002,-0.48689383941594067
1.11955,-0.3176065691219214
1.1196000000000002,0.014940007671458647
1.11965,0.3373893179774591
1.1197000000000001,0.6796377675333405
1.11975,0.971833093888884
1.1198000000000001,0.8774179564410105
1.11985,0.8643082767374635
1.1199000000000001,0.8282633991651922
1.11995,0.49665976270035994
1.12,0.13744231865962142
1.12005,-0.2710531228122308
1.1201,-0.6032374148915968
1.12015,-0.9219212348710891
1.1202,-1.0707988725199418
1.12025,-0.8636091695452075
1.1203,-0.8768921766830724
1.12035,-0.5083906036942736
1.1204,-0.2592496268853869
1.12045,0.10300923165278406
1.1205,0.5351605200757396
1.1205500000000002,0.8216056525913715
1.1206,0.955343048163244
1.1206500000000001,1.0131249030406366
1.1207,0.9140165858811491
1.1207500000000001,0.6277173686270581
1.1208,0.2945065884695061
1.1208500000000001,-0.09469822654769341
1.1209,-0.43242100541902617
1.1209500000000001,-0.7499589439244256
1.121,-0.8904611198580442
1.12105,-1.0940095501615934
1.1211,-0.9105724819363149
1.12115,-0.7852049843844077
1.1212,-0.4171835178644611
1.12125,-0.15464431780620647
1.1213,0.33226169242959114
1.12135,0.6359282285131905
1.1214,1.0568094002954833
1.12145,0.8659337413488606
1.1215000000000002,1.0132241007083187
1.12155,0.8263622263874193
1.1216000000000002,0.4464138454685417
1.12165,0.16268131713039635
1.1217000000000001,-0.17186958095137092
1.12175,-0.7317405552206868
1.1218000000000001,-0.7931406957611253
1.12185,-1.0425668367535785
1.1219000000000001,-1.0553266055112174
1.12195,-0.9643948499255889
1.122,-0.557592402872137
1.12205,-0.2530064717591427
1.1221,0.1234701896605189
1.12215,0.26696148030649347
1.1222,0.657478517241415
1.12225,0.9828199501775111
1.1223,1.0778175851821212
1.12235,0.8248360872276259
1.1224,0.7664658500686622
1.12245,0.2770029965029279
1.1225,-0.0040356492066153365
1.1225500000000002,-0.26605678527701304
1.1226,-0.6960841250856474
1.1226500000000001,-0.8967489178660958
1.1227,-0.9750304668220515
1.1227500000000001,-0.9125038030810466
1.1228,-0.8103256355084432
1.1228500000000001,-0.48771922383906297
1.1229,-0.0026374397985944042
1.1229500000000001,0.2964138960833923
1.123,0.6667874557073648
1.12305,0.7099651088951234
1.1231,0.9726334368257546
1.12315,0.9268140518051903
1.1232,0.858523004639384
1.12325,0.4449265022154284
1.1233,0.23340176384700184
1.12335,-0.1281746492345553
1.1234,-0.5142105677439802
1.12345,-0.8072516662827827
1.1235,-0.9636275459950323
1.12355,-0.9976531007723082
1.1236000000000002,-0.7929862773610481
1.12365,-0.5594530492184956
1.1237000000000001,-0.35471488897310555
1.12375,0.12289461765380733
1.1238000000000001,0.3863907297042827
1.12385,0.8071558263435082
1.1239000000000001,0.9980457390636388
1.12395,1.099184781065235
1.124,0.9395641998749663
1.12405,0.6850718109358922
1.1241,0.5502328133190715
1.12415,0.11829929689869241
1.1242,-0.460238891263316
1.12425,-0.6513213555314484
1.1243,-0.8803854135000098
1.12435,-0.9869367154535343
1.1244,-0.9630252869889053
1.12445,-0.7768976492406937
1.1245,-0.4386904072165146
1.1245500000000002,-0.052754620560394275
1.1246,0.25905073010392304
1.1246500000000001,0.7153648047834191
1.1247,0.7772561622779786
1.1247500000000001,0.9970394961900272
1.1248,1.0105617742635107
1.1248500000000001,0.8360538765008777
1.1249,0.6077803741466016
1.1249500000000001,0.10364610152319662
1.125,-0.2835470737507566
1.12505,-0.47117398956651735
1.1251,-0.7871860237829684
1.12515,-0.972825648152631
1.1252,-0.8985816638666855
1.12525,-0.8682553654016509
1.1253,-0.5082899162872833
1.12535,-0.3441345943435763
1.1254,0.04823500682513502
1.12545,0.46393998460166336
1.1255,0.6592512902387748
1.12555,1.0320830302756765
1.1256000000000002,0.9255538867005614
1.12565,1.0049114018967762
1.1257000000000001,0.586039441177097
1.12575,0.40316429523785957
1.1258000000000001,0.022741389095815627
1.12585,-0.32040904245002855
1.1259000000000001,-0.7125322795671354
1.12595,-0.9829106533441206
1.1260000000000001,-0.9466988457230148
1.12605,-1.007685002501458
1.1261,-0.7906835942986687
1.12615,-0.40699844084548864
1.1262,-0.09241460359976308
1.12625,0.26292553168322264
1.1263,0.6620895611190108
1.12635,0.8306010189462908
1.1264,1.081634858420495
1.12645,1.0055531420573331
1.1265,0.8905864941669471
1.1265500000000002,0.5122798803554675
1.1266,0.1444830082880066
1.1266500000000002,-0.2482471829637417
1.1267,-0.5302311120145144
1.1267500000000001,-0.8452893740655324
1.1268,-0.9912258402723654
1.1268500000000001,-0.9810950656588745
1.1269,-0.7502003135517739
1.1269500000000001,-0.575274638646355
1.127,-0.3318931392238605
1.12705,0.12387560104558357
1.1271,0.4599838723635672
1.12715,0.8181811799065417
1.1272,0.913943266567531
1.12725,0.8890348168348567
1.1273,0.7850677187011748
1.12735,0.7366984186200982
1.1274,0.2458756515473457
1.12745,-0.06550331314488844
1.1275,-0.39194826367345376
1.12755,-0.7527617765746083
1.1276000000000002,-0.8090556832236206
1.12765,-1.0958695973720272
1.1277000000000001,-0.8627468018699286
1.12775,-0.6958939050281931
1.1278000000000001,-0.34000329472731805
1.12785,-0.12697775377864384
1.1279000000000001,0.3441030987168406
1.12795,0.6836783323937266
1.1280000000000001,0.8929213853580752
1.12805,0.958162449444569
1.1281,1.0057286653791733
1.12815,0.7755808828096318
1.1282,0.47373015531980767
1.12825,0.1343106944235229
1.1283,-0.16328822317669184
1.12835,-0.5621361358544191
1.1284,-0.8116412259965258
1.12845,-1.1576617783784449
1.1285,-0.9806198600862318
1.1285500000000002,-0.8885487627255616
1.1286,-0.43995230741023067
1.1286500000000002,-0.2147573295430387
1.1287,0.1300715265148334
1.1287500000000001,0.5148368436647462
1.1288,0.7703305414101413
1.1288500000000001,0.9894429451581015
1.1289,0.9901336271721963
1.1289500000000001,0.8419057629529062
1.129,0.5946427429959085
1.12905,0.2862043449367991
1.1291,-0.0283073094358968
1.12915,-0.4131506754851407
1.1292,-0.7115822324113977
1.12925,-0.9954911220419489
1.1293,-1.0316805874011103
1.12935,-0.9841998705604973
1.1294,-0.7691790997444101
1.12945,-0.32767635568136727
1.1295,-0.10864835784813233
1.12955,0.2009821211637511
1.1296000000000002,0.6953935456903768
1.12965,0.9793334332243562
1.1297000000000001,0.9977309961224201
1.12975,0.9292899938271065
1.1298000000000001,0.7892561106128992
1.12985,0.4003343502820836
1.1299000000000001,0.11376749336816282
1.12995,-0.3282014369194101
1.1300000000000001,-0.7139107491033495
1.13005,-0.8708929893580113
1.1301,-1.077742413051378
1.13015,-0.9063885720966165
1.1302,-0.6680449760032691
1.13025,-0.5422843238040337
1.1303,-0.34652908211366706
1.13035,0.2859748053375626
1.1304,0.5542846252097379
1.13045,0.7538537518377078
1.1305,1.018536122438559
1.13055,0.911078770421325
1.1306,0.8584653395025156
1.1306500000000002,0.6838022559529171
1.1307,0.154879536127357
1.1307500000000001,-0.12267169754920919
1.1308,-0.5134545954465879
1.1308500000000001,-0.8750386234631378
1.1309,-0.8008055927633949
1.1309500000000001,-0.9750466056230384
1.131,-0.83362448314312
1.13105,-0.49427372411889725
1.1311,-0.36443414052537104
1.13115,-0.10948932274906822
1.1312,0.4456151439656645
1.13125,0.6403733340466677
1.1313,0.9788324547678965
1.13135,0.9868096139677678
1.1314,0.8845583228010918
1.13145,0.8206824670184123
1.1315,0.49339150651360686
1.13155,0.02551145250208797
1.1316000000000002,-0.40531905869828216
1.13165,-0.6885185128290734
1.1317000000000002,-0.7802936528053237
1.13175,-1.0479937769773655
1.1318000000000001,-0.8423161812634592
1.13185,-0.6828786792171742
1.1319000000000001,-0.4204063353637535
1.13195,-0.14512663892023436
1.1320000000000001,0.2148123291643536
1.13205,0.7293507675323853
1.1321,0.9504969958459114
1.13215,1.060379535239833
1.1322,0.9470500343781282
1.13225,0.8348791553493865
1.1323,0.44854842156957503
1.13235,0.1535361594509988
1.1324,-0.2459631557203083
1.13245,-0.48467906255390997
1.1325,-0.829350449852909
1.13255,-0.9840023308673324
1.1326,-1.1284566923649075
1.1326500000000002,-0.774514037314236
1.1327,-0.7310088553097245
1.1327500000000001,-0.3199616364099612
1.1328,0.16574967461879594
1.1328500000000001,0.4310670156467318
1.1329,0.9118591394274276
1.1329500000000001,0.8047654106054875
1.133,0.96152363796447
1.1330500000000001,0.989532936472325
1.1331,0.5761601889320175
1.13315,0.3176076542901691
1.1332,-0.043528919589737425
1.13325,-0.26263305566527295
1.1333,-0.6844480877879512
1.13335,-0.916983784921187
1.1334,-1.0843213915383103
1.13345,-0.8432940589944893
1.1335,-0.7394005050595043
1.13355,-0.4187827339739509
1.1336000000000002,-0.06353563384837235
1.13365,0.38670902282664577
1.1337000000000002,0.6977216932978032
1.13375,0.925390819021503
1.1338000000000001,0.9546469978651065
1.13385,0.8768674880909548
1.1339000000000001,0.8380821200489259
1.13395,0.5685819095185298
1.1340000000000001,0.05820456168256764
1.13405,-0.15388457244708356
1.1341,-0.6419867217921753
1.13415,-0.8174067899135292
1.1342,-0.9313395566840661
1.13425,-0.8537519196453404
1.1343,-0.7119328550814482
1.13435,-0.46048566885881465
1.1344,-0.13791724263466973
1.13445,0.22917766510702647
1.1345,0.4538141213949415
1.13455,0.7278517525064315
1.1346,0.9501958525987363
1.1346500000000002,0.9596495772488591
1.1347,0.8372648805459942
1.1347500000000001,0.5830355075959001
1.1348,0.4208988456205439
1.1348500000000001,-0.10344631778638023
1.1349,-0.45106671356662625
1.1349500000000001,-0.7206257463693454
1.135,-0.9139885350511373
1.1350500000000001,-1.0460904721531905
1.1351,-0.8473416574012104
1.13515,-0.4910087048222176
1.1352,-0.24588608048247726
1.13525,-0.05143557134869947
1.1353,0.42797598306058776
1.13535,0.734490330115646
1.1354,0.8431149444342984
1.13545,1.0168977464295623
1.1355,0.9141948049503981
1.13555,0.7440128604242175
1.1356000000000002,0.429984888656213
1.13565,0.04955205625797281
1.1357000000000002,-0.3159884368264169
1.13575,-0.6580405593581153
1.1358000000000001,-1.0246595355023684
1.13585,-0.9203368762649463
1.1359000000000001,-0.9965865158025989
1.13595,-0.7588556812426588
1.1360000000000001,-0.5116148112922286
1.13605,-0.17961619393077127
1.1361,0.3612502806321634
1.13615,0.592329511193394
1.1362,0.9278010125563645
1.13625,1.0792741553802911
1.1363,0.9842183848014489
1.13635,0.923260188193734
1.1364,0.5699473112846521
1.13645,0.12429827325003971
1.1365,-0.22563372372631582
1.13655,-0.5915574700238524
1.1366,-0.8754576839780959
1.1366500000000002,-0.8576433788007545
1.1367,-0.9267216218908769
1.1367500000000001,-0.7059098356328815
1.1368,-0.5721352931864775
1.1368500000000001,-0.22484019375298878
1.1369,0.08212659791161454
1.1369500000000001,0.4748908733528005
1.137,0.7504094427253923
1.1370500000000001,0.9859656938024892
1.1371,1.137771742940108
1.13715,0.7979591782814167
1.1372,0.5990145689366493
1.13725,0.2631334540020153
1.1373,-0.0162812216263091
1.13735,-0.43424172070906175
1.1374,-0.7483565539812543
1.13745,-0.9732745990785503
1.1375,-1.038600705473268
1.13755,-0.9038529230811743
1.1376,-0.6635928438031518
1.13765,-0.47798367058567515
1.1377000000000002,0.039320879606018926
1.13775,0.4168242242989264
1.1378000000000001,0.803494083337797
1.13785,0.9995307388514779
1.1379000000000001,0.9045820536206729
1.13795,0.9292736503925371
1.1380000000000001,0.6882631067478606
1.13805,0.5198091269662481
1.1381000000000001,0.05072482619939949
1.13815,-0.20781315302705433
1.1382,-0.7628196221702241
1.13825,-0.9327723015451942
1.1383,-0.94365740137991
1.13835,-1.0463392344424636
1.1384,-0.7509316397159486
1.13845,-0.43656794142114275
1.1385,-0.26937925960615106
1.13855,0.24283564352419998
1.1386,0.6216910066667933
1.1386500000000002,0.8620159963329127
1.1387,0.8952490450850229
1.1387500000000002,1.0773634154612248
1.1388,0.7844535467001149
1.1388500000000001,0.4739860813355936
1.1389,0.1891366992050157
1.1389500000000001,-0.2749837884638177
1.139,-0.5293407673240184
1.1390500000000001,-0.7148503795800973
1.1391,-1.013841484709738
1.13915,-0.972459808727724
1.1392,-0.8453867002119564
1.13925,-0.5818451934688716
1.1393,-0.2985568296379963
1.13935,0.36318024303935026
1.1394,0.4562816466798427
1.13945,0.8903673325838644
1.1395,0.7713233150081408
1.13955,0.878148235099417
1.1396,0.7559033911081641
1.13965,0.7073969349612759
1.1397000000000002,0.25877368672693424
1.13975,-0.10250340161028412
1.1398000000000001,-0.5357146995184293
1.13985,-0.756741415587774
1.1399000000000001,-1.0700688733262713
1.13995,-0.9868985830799742
1.1400000000000001,-0.8566439048184378
1.14005,-0.7196800520519743
1.1401000000000001,-0.40307749874891396
1.14015,-0.00814545114983279
1.1402,0.29376597787569697
1.14025,0.695425916354082
1.1403,1.0015222282741332
1.14035,0.9081357621344572
1.1404,0.9647560355200355
1.14045,0.7344560204564748
1.1405,0.3994745257798524
1.14055,0.05311780010934656
1.1406,-0.34448058023430966
1.1406500000000002,-0.6439380782503757
1.1407,-0.8553479561649425
1.1407500000000002,-1.020247796094555
1.1408,-0.9686656258775895
1.1408500000000001,-0.6842527883617423
1.1409,-0.4678213913262125
1.1409500000000001,-0.07905619328488743
1.141,0.3970721617093034
1.1410500000000001,0.6741264873910325
1.1411,0.8201537773868596
1.14115,0.9519960772371557
1.1412,1.0101836522410765
1.14125,0.8401484434552092
1.1413,0.5712860031571296
1.14135,0.05445694544401278
1.1414,-0.24590303792458684
1.14145,-0.5884187974586843
1.1415,-0.8765800141168022
1.14155,-0.9825250604596861
1.1416,-1.0826810708282486
1.14165,-0.8633687519522097
1.1417000000000002,-0.6793507597002548
1.14175,-0.16442079814323857
1.1418000000000001,0.2217653038669385
1.14185,0.6473139244143371
1.1419000000000001,0.9070588484321734
1.14195,0.9502330604425993
1.1420000000000001,1.018522935434414
1.14205,0.8481819560196544
1.1421000000000001,0.5837831833074454
1.14215,0.19360740929934755
1.1422,-0.06664607036260846
1.14225,-0.4190509390819658
1.1423,-0.8262491379904862
1.14235,-1.0074303035611882
1.1424,-0.9307957147308061
1.14245,-0.9734090775878002
1.1425,-0.6907713764718373
1.14255,-0.2342221461653287
1.1426,0.047197951396206264
1.1426500000000002,0.5544011946777462
1.1427,0.6901389774428224
1.1427500000000002,0.971681242474831
1.1428,1.1204910404538613
1.1428500000000001,0.8712062942561164
1.1429,0.7174773387932174
1.1429500000000001,0.39886282120470734
1.143,0.010863694530734932
1.1430500000000001,-0.33314746269543616
1.1431,-0.6986744605671137
1.14315,-0.8428357644291247
1.1432,-1.1091562571540496
1.14325,-0.9429277275845614
1.1433,-0.6861319228278848
1.14335,-0.4756414504002623
1.1434,-0.03485094316580905
1.14345,0.29825615767276686
1.1435,0.6310623979681741
1.14355,0.8224239950381518
1.1436,0.9468815993407482
1.14365,0.9587913604255931
1.1437000000000002,0.8312258236309914
1.14375,0.508168086285328
1.1438000000000001,0.024518049420826638
1.14385,-0.2760604081462421
1.1439000000000001,-0.6290551022184675
1.14395,-0.7919343136651743
1.1440000000000001,-1.0496255764474918
1.14405,-1.024528837743902
1.1441000000000001,-0.8189025087465878
1.14415,-0.462420210018703
1.1442,-0.0852332539314222
1.14425,0.22034647483018344
1.1443,0.5890149802835883
1.14435,0.8570789459629564
1.1444,0.9832404589331298
1.14445,1.0248318465346977
1.1445,0.7948249064269908
1.14455,0.625418814374254
1.1446,0.23103349546385318
1.14465,-0.16645135067010478
1.1447,-0.5487153537801368
1.1447500000000002,-0.7868303164655649
1.1448,-1.0181043185259273
1.1448500000000001,-0.9387008469122056
1.1449,-0.8249017788989496
1.1449500000000001,-0.5582159900825606
1.145,-0.3008450822520763
1.1450500000000001,0.022326792706987217
1.1451,0.6586631684239797
1.1451500000000001,0.8182774641937337
1.1452,0.8790011981822994
1.14525,1.1054600786657345
1.1453,0.9008657323060157
1.14535,0.6055563571948195
1.1454,0.3372191403504179
1.14545,-0.11035382356121726
1.1455,-0.38931828115747935
1.14555,-0.7631487648108523
1.1456,-1.04800750570813
1.14565,-0.8737178522147747
1.1457000000000002,-0.7280949994201483
1.14575,-0.5044612220646831
1.1458000000000002,-0.4269613728123446
1.14585,0.057654615206638275
1.1459000000000001,0.3166388379657372
1.14595,0.6318068681111674
1.1460000000000001,0.9343982203566655
1.14605,1.1053313466427208
1.1461000000000001,0.9988381760022391
1.14615,0.5239982727062273
1.1462,0.310220310480385
1.14625,-0.007982479905755163
1.1463,-0.5184647409486962
1.14635,-0.7477260748712037
1.1464,-0.9226958876587332
1.14645,-0.9474674312533864
1.1465,-0.842868631867153
1.14655,-0.7015638142808251
1.1466,-0.3851784307132565
1.14665,0.02720691876519364
1.1467,0.3114683889734865
1.1467500000000002,0.6930702484468868
