time_s,signal
1.2182,1.0190973093604354
1.21825,-0.3020657903120324
1.2183000000000002,-0.7648249775428376
1.21835,0.9061515542331287
1.2184000000000001,-0.14653616551916218
1.21845,-0.8996277740503765
1.2185000000000001,0.8079785990019943
1.21855,0.06877183600712493
1.2186000000000001,-0.8944831078884936
1.21865,0.7506582836752362
1.2187000000000001,0.24515877457168211
1.21875,-1.0473799777069044
1.2188,0.6127917469829877
1.21885,0.4636239095132876
1.2189,-0.9767616505029201
1.21895,0.6094885314273684
1.219,0.5808826663828494
1.21905,-1.0533259627145852
1.2191,0.3644223130848737
1.21915,0.5449165347318036
1.2192,-0.9966701747327598
1.2192500000000002,0.18101242915359697
1.2193,0.7938533003865729
1.2193500000000002,-0.9186694498142121
1.2194,0.02920550151327029
1.2194500000000001,1.0576458153666974
1.2195,-0.8534488996784516
1.2195500000000001,-0.17494378567069419
1.2196,0.9025849711518983
1.2196500000000001,-0.6152198884923457
1.2197,-0.18463897314291192
1.2197500000000001,0.9516968187846991
1.2198,-0.6204936463657073
1.21985,-0.6024443703539495
1.2199,1.0848361792846504
1.21995,-0.5620019612503551
1.22,-0.5906691337659312
1.22005,1.0276298510686392
1.2201,-0.30132446888301295
1.22015,-0.6664536089561167
1.2202,0.9840723086750403
1.22025,-0.1529438185248134
1.2203000000000002,-0.8627055836035754
1.22035,0.8887743055046743
1.2204000000000002,0.09989790902816206
1.22045,-0.7079713248223649
1.2205000000000001,0.8570405255167376
1.22055,0.1991619604477798
1.2206000000000001,-1.027220034324343
1.22065,0.6347679665674243
1.2207000000000001,0.31177653103102515
1.22075,-1.0090744724590002
1.2208,0.5613732518049096
1.22085,0.47888942961545145
1.2209,-0.9908750541097378
1.22095,0.352307949267408
1.221,0.8435447747122999
1.22105,-1.0352393844988463
1.2211,0.2870850242553876
1.22115,0.7319376888155822
1.2212,-0.8584457273002065
1.2212500000000002,0.0249133522742349
1.2213,0.8643506096284955
1.2213500000000002,-0.8143372330683336
1.2214,0.061875138447675004
1.2214500000000001,0.7962710088893682
1.2215,-0.680320680960239
1.2215500000000001,-0.06594739799066415
1.2216,1.0164320278827952
1.2216500000000001,-0.6101309846659188
1.2217,-0.294498417503754
1.2217500000000001,0.827693380738083
1.2218,-0.4679928385448363
1.22185,-0.5811974803809066
1.2219,0.964458700946538
1.22195,-0.37714997114871573
1.222,-0.513815514044339
1.22205,0.8530734362468337
1.2221,-0.27630824617122923
1.22215,-0.8021156606504565
1.2222,0.9502078031092539
1.22225,0.054873884005856244
1.2223000000000002,-0.8429611857318182
1.22235,0.9207214736336949
1.2224000000000002,0.09212166038091851
1.22245,-0.9417471915728397
1.2225000000000001,0.6999979174668097
1.22255,0.17049936304924918
1.2226000000000001,-0.9170358594807865
1.22265,0.6506979625285765
1.2227000000000001,0.34900960158483274
1.22275,-0.878564349999984
1.2228,0.5168060877191799
1.22285,0.4629135490011528
1.2229,-1.0133424405912335
1.22295,0.4503722561079896
1.223,0.670175132408297
1.22305,-0.8084944689863252
1.2231,0.3215132837208101
1.22315,0.7426852695499115
1.2232,-0.944934855347944
1.22325,0.1396459801889827
1.2233,0.7620301226259859
1.2233500000000002,-0.7338978447825439
1.2234,-0.012989990126081735
1.2234500000000001,0.9007659328255747
1.2235,-0.8241221194594198
1.2235500000000001,-0.11214952937090399
1.2236,1.0185676566035755
1.2236500000000001,-0.7057560185037043
1.2237,-0.3082508631031154
1.2237500000000001,1.055114393932159
1.2238,-0.6543551789051724
1.22385,-0.3852102908763455
1.2239,1.045751064471206
1.22395,-0.5725734891713534
1.224,-0.5834632633229118
1.22405,0.9261155131658008
1.2241,-0.3119941644409929
1.22415,-0.6274902353860782
1.2242,1.0020086488821098
1.22425,-0.16018436868858565
1.2243000000000002,-0.9176336294044449
1.22435,0.6802697679688852
1.2244000000000002,-0.14131326491621996
1.22445,-0.8471453710899688
1.2245000000000001,0.8444187272884878
1.22455,0.13232826784026697
1.2246000000000001,-0.8900213652539508
1.22465,0.6147814872494458
1.2247000000000001,0.28831331292966295
1.22475,-0.8708621695417832
1.2248,0.5703293957381358
1.22485,0.43260840261835726
1.2249,-1.0384296847492516
1.22495,0.36386713251177083
1.225,0.6263039534676275
1.22505,-1.000043153182068
1.2251,0.314363120967253
1.22515,0.6343307912418933
1.2252,-0.9251324013152755
1.22525,0.17144059951901527
1.2253,0.7961035221150919
1.2253500000000002,-0.8894361323472684
1.2254,0.1315778742385984
1.2254500000000002,0.7894854499712196
1.2255,-0.8868249652705071
1.2255500000000001,-0.007208251350499892
1.2256,0.9503129301706199
1.2256500000000001,-0.7366873662524774
1.2257,-0.16541974489967748
1.2257500000000001,1.0111107080406665
1.2258,-0.7407220772836262
1.22585,-0.3083824060985837
1.2259,1.0705222491756108
1.22595,-0.5486166646645863
1.226,-0.4016520435564479
1.22605,1.0193780778140313
1.2261,-0.34373091223545926
1.22615,-0.5359202918911592
1.2262,0.9552934098834027
1.22625,-0.26893203540435495
1.2263000000000002,-0.7194645920734171
1.22635,0.9945909316369713
1.2264000000000002,-0.15627121973475838
1.22645,-0.7737270982998706
1.2265000000000001,1.0199671664362402
1.22655,0.10819224480643266
1.2266000000000001,-0.7789889871578641
1.22665,0.8758205009061311
1.2267000000000001,0.0557426923034635
1.22675,-0.9848894838780566
1.2268000000000001,0.6761203138015556
1.22685,0.2227212383572622
1.2269,-0.8902581486200847
1.22695,0.7074080100637613
1.227,0.4189726721394943
1.22705,-0.9818709907832129
1.2271,0.4351220707600972
1.22715,0.5535238879229579
1.2272,-1.070819151684344
1.22725,0.5376498667843052
1.2273,0.5752729889120073
1.2273500000000002,-0.8144623440944858
1.2274,0.21794397078600947
1.2274500000000002,0.5473931495410176
1.2275,-0.9004794618192058
1.2275500000000001,0.18906437621218575
1.2276,0.7719715963616441
1.2276500000000001,-0.9699868851148559
1.2277,0.09606996657618866
1.2277500000000001,0.8421889228957081
1.2278,-0.7846833017216318
1.22785,0.011183426827152732
1.2279,0.8402614360203842
1.22795,-0.7866450859067774
1.228,-0.2414865517408447
1.22805,0.8826539296569323
1.2281,-0.751890868292938
1.22815,-0.4089541580249687
1.2282,1.1221023987859406
1.22825,-0.5818992476238044
1.2283000000000002,-0.5803165798584311
1.22835,1.0811891723862814
1.2284000000000002,-0.46891988632042914
1.22845,-0.5397048378768432
1.2285000000000001,0.9896403837744211
1.22855,-0.35526439490450495
1.2286000000000001,-0.7959244516640424
1.22865,0.9035438204491149
1.2287000000000001,-0.09845913196669835
1.22875,-0.7786351190914326
1.2288000000000001,1.0317801274269354
1.22885,-0.09572149251875035
1.2289,-0.8081455597823888
1.22895,0.8490365924745819
1.229,0.053186367268466386
1.22905,-0.873126264370794
1.2291,0.7594218285438125
1.22915,0.1300698710448312
1.2292,-0.9817117808137285
1.22925,0.7009972849346133
1.2293,0.3483724937750423
1.2293500000000002,-0.9579961151623886
1.2294,0.6715005478468956
1.2294500000000002,0.4393878856199094
1.2295,-1.041953724043347
1.2295500000000001,0.37044735852545824
1.2296,0.6192807724728813
1.2296500000000001,-1.0314622218462572
1.2297,0.2619986505814458
1.2297500000000001,0.6838690362038785
1.2298,-1.0189637726200718
1.22985,0.1984885135457307
1.2299,0.691935861088867
1.22995,-0.9640529157942839
1.23,0.18062911205290183
1.23005,0.9034362532238505
1.2301,-0.9323860806138204
1.23015,0.031163804036816817
1.2302,0.9367740754715947
1.23025,-0.8019129711482942
1.2303,-0.07254322368995092
1.23035,0.8590484032181345
1.2304000000000002,-0.7128873357629787
1.23045,-0.19028737428709697
1.2305000000000001,0.8968863986415692
1.23055,-0.5727696732458828
1.2306000000000001,-0.4678112982921185
1.23065,1.0368276845813413
1.2307000000000001,-0.5365049391739275
1.23075,-0.5067816655344103
1.2308000000000001,1.0017286205329134
1.23085,-0.5210807504565167
1.2309,-0.5223025499928485
1.23095,1.0840317043038357
1.231,-0.4877009939721093
1.23105,-0.619995669314698
1.2311,0.899886634170471
1.23115,-0.3333175545636407
1.2312,-0.6595401455428194
1.23125,0.8946209025371974
1.2313,-0.05392845135299969
1.2313500000000002,-0.7494435828855185
1.2314,0.7842678455743646
1.2314500000000002,-0.015766487429911654
1.2315,-0.8575972147929143
1.2315500000000001,0.743508400449205
1.2316,0.1545074946982678
1.2316500000000001,-0.9576118434406636
1.2317,0.8603885664196105
1.2317500000000001,0.21253931775796375
1.2318,-0.9127128617811305
1.2318500000000001,0.6878430371073745
1.2319,0.38066367118504546
1.23195,-0.9508145907400956
1.232,0.576862383669087
1.23205,0.396275881568383
1.2321,-1.059599171422989
1.23215,0.3687331308565118
1.2322,0.5509871407911356
1.23225,-0.9754292862625326
1.2323,0.42932460504368436
1.23235,0.5475331311801451
1.2324000000000002,-0.957478967980879
1.23245,0.33638727053493095
1.2325000000000002,0.6522414135226736
1.23255,-1.1089608957175374
1.2326000000000001,0.26508575859209305
1.23265,0.7820663204710329
1.2327000000000001,-0.8523917962031252
1.23275,0.044956597842917036
1.2328000000000001,0.8336170523364228
1.23285,-0.776784559600243
1.2329,0.03648967273111499
1.23295,0.9770032626117262
1.233,-0.718223698074048
1.23305,-0.16676981828820828
1.2331,0.9323959120002245
1.23315,-0.6798994414827592
1.2332,-0.28148683243581957
1.23325,1.0186996233437289
1.2333,-0.6809665940168003
1.2333500000000002,-0.31533305654854143
1.2334,0.8969759661826544
1.2334500000000002,-0.5854595263772131
1.2335,-0.40181460260353546
1.2335500000000001,1.1100888722893374
1.2336,-0.5279438238372705
1.2336500000000001,-0.5231360904253415
1.2337,1.000474265428408
1.2337500000000001,-0.3422579253258237
1.2338,-0.5689319785817182
1.2338500000000001,0.9408295285410613
1.2339,-0.14345191969715562
1.23395,-0.7972579294846763
1.234,0.8057116821293261
1.23405,-0.20021840429670254
1.2341,-0.6941148052876146
1.23415,0.8901095937461779
1.2342,-0.17051415394532338
1.23425,-0.8370564360402856
1.2343,0.8539234874834339
1.23435,0.13315574720199747
1.2344000000000002,-0.9147436955373708
1.23445,0.903070192082942
1.2345000000000002,0.04373945679105225
1.23455,-0.9596075432228247
1.2346000000000001,0.8095836709602924
1.23465,0.24679254657658153
1.2347000000000001,-1.086692626698561
1.23475,0.5726884866992064
1.2348000000000001,0.33208575803251345
1.23485,-0.9261635450101663
1.2349,0.5450583323043587
1.23495,0.44748351020575766
1.235,-0.9866070967990862
1.23505,0.4529326080180851
1.2351,0.5757739175420163
1.23515,-0.931741277397725
1.2352,0.3068988136036448
1.23525,0.620043747734256
1.2353,-0.9201591434012384
1.2353500000000002,0.34940325198279354
1.2354,0.7266134407218705
1.2354500000000002,-0.8370777511597861
1.2355,0.16835451432333728
1.2355500000000001,0.7164511770470173
1.2356,-0.8734070553202549
1.2356500000000001,0.17201938152631183
1.2357,0.8133188254211697
1.2357500000000001,-0.8555556969379914
1.2358,0.11509274213747397
1.2358500000000001,0.782686568863806
1.2359,-0.8568460367505627
1.23595,-0.162698575993316
1.236,0.9332991069966882
1.23605,-0.7612402200858945
1.2361,-0.23408358690440853
1.23615,1.054003288788493
1.2362,-0.8505999999363256
1.23625,-0.20938639383830676
1.2363,0.9863282731239407
1.23635,-0.7459020787835774
1.2364000000000002,-0.3382399027567126
1.23645,1.0950974894652346
1.2365000000000002,-0.6046071172586857
1.23655,-0.4626891530184884
1.2366000000000001,1.0997253764501953
1.23665,-0.496942443074928
1.2367000000000001,-0.5236146569763364
1.23675,0.884521229864942
1.2368000000000001,-0.4112547268774289
1.23685,-0.6496589934011855
1.2369,1.0412157875008703
1.23695,-0.23189908455281708
1.237,-0.5398232077694096
1.23705,0.9650564529566507
1.2371,-0.20825092310668925
1.23715,-0.7373120110717359
1.2372,0.9150555571224454
1.23725,-0.05268645460579874
1.2373,-0.7619985414507637
1.23735,1.0204395904109536
1.2374,0.13515293246501434
1.2374500000000002,-0.9867975932258426
1.2375,0.7247690272669973
1.2375500000000001,0.15627862575983897
1.2376,-0.8727168673582052
1.2376500000000001,0.8069005139477634
1.2377,0.0067068579904200065
1.2377500000000001,-1.0151290471875911
1.2378,0.7420770242208476
1.2378500000000001,0.22660568019903368
1.2379,-0.8560900348855676
1.23795,0.5996499058167409
1.238,0.32060835914636704
1.23805,-0.9937385395249884
1.2381,0.6923695514962827
1.23815,0.42209316867682295
1.2382,-0.91086762846665
1.23825,0.600168271807838
1.2383,0.4138955396161604
1.23835,-1.0212408461713232
1.2384000000000002,0.492493114146534
1.23845,0.67215512820325
1.2385000000000002,-1.0588486708028442
1.23855,0.3927156072434703
1.2386000000000001,0.695401778798779
1.23865,-0.9455270958658736
1.2387000000000001,0.2750541146511137
1.23875,0.7491542802300221
1.2388000000000001,-0.9360641678979675
1.23885,0.18493985731343388
1.2389000000000001,0.6528594872468921
1.23895,-0.87446410774048
1.239,0.1972937783630845
1.23905,0.8131603349060734
1.2391,-0.8842815352583792
1.23915,0.11240839456325998
1.2392,0.8116614133227139
1.23925,-0.8766019882395766
1.2393,-0.04670029532495298
1.23935,0.9392191628808386
1.2394,-0.7640472512649548
1.2394500000000002,-0.14640391583744372
1.2395,0.9912967600653322
1.2395500000000002,-0.773496352377287
1.2396,-0.241198542846499
1.2396500000000001,0.9989107273214588
1.2397,-0.6907216733650221
1.2397500000000001,-0.32316165122181345
1.2398,0.9631117136840918
1.2398500000000001,-0.6515357129299107
1.2399,-0.4351178384156133
1.23995,1.0214923035641943
1.24,-0.5724551009376305
1.24005,-0.4846882913480024
1.2401,1.1254323186121906
1.24015,-0.5231226596251591
1.2402,-0.4433252583806336
1.24025,0.95938804897166
1.2403,-0.382339194095873
1.24035,-0.47055591540150704
1.2404000000000002,1.0588904052993302
1.24045,-0.36195274570956903
1.2405000000000002,-0.7571756638530879
1.24055,1.1893667840888567
1.2406000000000001,-0.26998901804375514
1.24065,-0.6853410483145008
1.2407000000000001,1.0466750941026608
1.24075,-0.1967256747895578
1.2408000000000001,-0.7722375632130271
1.24085,0.9713549350878136
1.2409000000000001,-0.2135843341098583
1.24095,-0.8810902134806812
1.241,0.8530166165472645
1.24105,-0.03589635761204965
1.2411,-0.9493809903232263
1.24115,0.7342805282049792
1.2412,-0.018723639511570817
1.24125,-0.9573483246505397
1.2413,0.9059718690031064
1.24135,0.08168634713720105
1.2414,-0.9681585931751691
1.2414500000000002,0.8570391928030061
1.2415,0.19154345644617687
1.2415500000000002,-0.9310721839161993
1.2416,0.7439841994948865
1.2416500000000001,0.2389001567058974
1.2417,-0.9589238370878588
1.2417500000000001,0.6202943603582725
1.2418,0.39056072941142117
1.2418500000000001,-0.8511744335155105
1.2419,0.6402966422536824
1.24195,0.3139034557881586
1.242,-0.977786589777798
1.24205,0.581493332109931
1.2421,0.5872281753463273
1.24215,-1.0034014693434876
1.2422,0.4583246380299769
1.24225,0.4215917824877751
1.2423,-0.9767623171726716
1.24235,0.42252241635929155
1.2424,0.4967858241055533
1.24245,-0.9681744235361923
1.2425000000000002,0.46337041312421395
1.24255,0.6491233193053438
1.2426000000000001,-0.9487430588503533
1.24265,0.36496302887079585
1.2427000000000001,0.6178257347233416
1.24275,-0.8763310275745118
1.2428000000000001,0.33894502748966704
1.24285,0.7537800049818967
1.2429000000000001,-0.9540176077352616
1.24295,0.22958265583038603
1.243,0.7737464891492072
1.24305,-0.8785357266212401
1.2431,0.11679547226099907
1.24315,0.7001621407162535
1.2432,-0.8694002974840017
1.24325,0.10438574895300366
1.2433,0.8085056482495266
1.24335,-0.9844629983432392
1.2434,-0.03787482429765256
1.2434500000000002,0.8821712180872033
1.2435,-0.83615071891929
1.2435500000000002,-0.09638346394304642
1.2436,0.8988422972333966
1.2436500000000001,-0.8859010089442236
1.2437,-0.22712433029465826
1.2437500000000001,1.1417899131101799
1.2438,-0.7392957909063873
1.2438500000000001,-0.2659920383012894
1.2439,0.9905123321944248
1.2439500000000001,-0.6198013383022459
1.244,-0.24802588423548805
1.24405,1.0179962521809038
1.2441,-0.7807180599640405
1.24415,-0.3572757521757507
1.2442,1.0020488027236525
1.24425,-0.6027825482475166
1.2443,-0.3647175801794591
1.24435,0.9558790703785215
1.2444,-0.5573781374748824
1.24445,-0.5228795918905772
1.2445000000000002,0.9952494035640899
1.24455,-0.5734318557482724
1.2446000000000002,-0.5156597529944554
1.24465,1.0673548758569784
1.2447000000000001,-0.5242211530716393
1.24475,-0.5445496996125136
1.2448000000000001,0.9134113569478269
1.24485,-0.38960025263982095
1.2449000000000001,-0.5290097246227093
1.24495,1.00165310142605
1.245,-0.2952389178878785
1.24505,-0.6434870124918063
1.2451,0.9833456703695233
1.24515,-0.1941963365142783
1.2452,-0.589579050930911
1.24525,0.9726559394692192
1.2453,-0.36995893337217856
1.24535,-0.7062813273765066
1.2454,0.9652353717227491
1.2454500000000002,-0.16875885960345552
1.2455,-0.7915060710030304
1.2455500000000002,0.9784681449389925
1.2456,-0.003187835334340111
1.2456500000000001,-0.797953550869127
1.2457,0.8458787168236614
1.2457500000000001,-0.06105507658005665
1.2458,-0.8164045949656877
1.2458500000000001,0.9133543841700615
1.2459,-0.06043991741370211
1.2459500000000001,-0.8431425084966844
1.246,0.8123745060058221
1.24605,-0.04168069806036316
1.2461,-0.846722339238658
1.24615,0.7759646820456153
1.2462,0.1563068529314578
1.24625,-0.8794908638685283
1.2463,0.8219301797022
1.24635,0.0335366387740475
1.2464,-0.979623658494462
1.24645,0.6712114711733801
1.2465000000000002,0.26009302455316524
1.24655,-1.0265777458966923
1.2466000000000002,0.7790003226591568
1.24665,0.3009394356323499
1.2467000000000001,-0.9176395391379876
1.24675,0.6606769156275872
1.2468000000000001,0.3071992574398561
1.24685,-1.0979702901400952
1.2469000000000001,0.7743853090472967
1.24695,0.37824187767976863
1.247,-0.8449900407284306
1.24705,0.529371693514786
1.2471,0.41439493153322626
1.24715,-0.910531888784839
1.2472,0.6168058455703225
1.24725,0.5735710515463566
1.2473,-0.9752188249443813
1.24735,0.5503469986252569
1.2474,0.46782465516543137
1.2474500000000002,-1.0403519276170443
1.2475,0.46007259105534487
1.2475500000000002,0.6304147675532153
1.2476,-0.9475987522225997
1.2476500000000001,0.26706244801954415
1.2477,0.6742533717148189
1.2477500000000001,-1.0874195027526026
1.2478,0.42686993804541434
1.2478500000000001,0.6861771220200457
1.2479,-0.868913770290511
1.2479500000000001,0.3627957736198923
1.248,0.600800709130556
1.24805,-0.9512632930178331
1.2481,0.2868279845533439
1.24815,0.6820595906152009
1.2482,-0.9915169148809796
1.24825,0.2773364889525944
1.2483,0.8174898742670029
1.24835,-0.8786442642675567
1.2484,0.13134839310367102
1.24845,0.8096679826891215
1.2485000000000002,-0.8987120347501016
1.24855,0.18909466147279302
1.2486000000000002,0.7592379964408562
1.24865,-0.9937170066542628
1.2487000000000001,0.12091592028364789
1.24875,0.7949474143346121
1.2488000000000001,-0.9579004076921884
1.24885,0.11249388399379931
1.2489000000000001,0.6875693796574573
1.24895,-0.8153033034232741
1.249,-0.01853627988204902
1.24905,0.7196681806354581
1.2491,-0.9313912509491876
1.24915,-0.06761048054071304
1.2492,0.8806254335821163
1.24925,-0.9063902827593346
1.2493,0.010904230310963658
1.24935,0.946247989097778
1.2494,-0.8736593507866818
1.24945,-0.10203851708626888
1.2495,0.8640033827619683
1.2495500000000002,-0.7199369150474078
1.2496,-0.08126198921606487
1.2496500000000001,0.8786464365138961
1.2497,-0.7220101590362381
1.2497500000000001,-0.1461755608517365
1.2498,0.9925633016403392
1.2498500000000001,-0.7907369676615966
1.2499,-0.27566777042927637
1.2499500000000001,0.953201112050742
1.25,-0.7820386983080059
1.25005,-0.24828856667279456
1.2501,0.9415152217218438
1.25015,-0.7154268228394705
1.2502,-0.24994529236682156
1.25025,0.9235059747997045
1.2503,-0.49968330087761326
1.25035,-0.2823977843360161
1.2504,0.9646274188054255
1.25045,-0.5640750794842893
1.2505000000000002,-0.2907205608970673
1.25055,0.968141899476725
1.2506000000000002,-0.5823977565198162
1.25065,-0.3689422358490864
1.2507000000000001,1.0127415406773759
1.25075,-0.5133637699792812
1.2508000000000001,-0.5689323075608272
1.25085,0.9008148450255329
1.2509000000000001,-0.5555494029004923
1.25095,-0.4348718740368058
1.2510000000000001,0.8841870249548005
1.25105,-0.43675712519115917
1.2511,-0.42848043260020885
1.25115,1.0046012525134194
1.2512,-0.4390948551833995
1.25125,-0.589928533136665
1.2513,1.0128056412999586
1.25135,-0.4254771638191118
1.2514,-0.6682335033624551
1.25145,0.9479300992923135
1.2515,-0.5236808460329381
1.2515500000000002,-0.6077893362911784
1.2516,1.0500949750732052
1.2516500000000002,-0.3068136495717392
1.2517,-0.6267113908397632
1.2517500000000001,1.0059615045718733
1.2518,-0.3593981229937321
1.2518500000000001,-0.5881616600401695
1.2519,1.0192673411050315
1.2519500000000001,-0.20813759698878087
1.252,-0.7767549041405138
1.25205,0.9411331408252726
1.2521,-0.29040810539692263
1.25215,-0.6539992277567609
1.2522,1.1032169798339304
1.25225,-0.29513960279968965
1.2523,-0.7220571326066366
1.25235,0.9006178812426036
1.2524,-0.2108070439784423
1.25245,-0.7942145198969031
1.2525000000000002,0.9679346234710987
1.25255,-0.20808142763153945
1.2526000000000002,-0.7381816779437944
1.25265,0.9962732311690302
1.2527000000000001,-0.31833534005292075
1.25275,-0.755864414390351
1.2528000000000001,0.8786201888052491
1.25285,-0.1506286201138579
1.2529000000000001,-0.8157624746093712
1.25295,0.9532367029124016
1.2530000000000001,-0.025543198642411183
1.25305,-0.6597809331406267
1.2531,1.0508440208808743
1.25315,0.07200993574079638
1.2532,-0.7489831270056315
1.25325,1.0503072816886507
1.2533,-0.06327671777527688
1.25335,-0.7215542592536422
1.2534,0.9079131875700521
1.25345,-0.0625416794652415
1.2535,-0.914698343563653
1.2535500000000002,0.825029511384663
1.2536,0.027226383797003997
1.2536500000000002,-0.7769312459180996
1.2537,0.8073818165637696
1.2537500000000001,-0.03718553154453651
1.2538,-0.8035790944709208
1.2538500000000001,0.7801933413498279
1.2539,-0.05732190621420065
1.2539500000000001,-0.8297469451859415
1.254,0.8828434348425441
1.25405,0.007208608287913511
1.2541,-0.9555915059109282
1.25415,0.8392274558779037
1.2542,-0.04298932709116571
1.25425,-0.9561360470295546
1.2543,0.8550816158964614
1.25435,0.03637408281054382
1.2544,-0.9137406644159164
1.25445,0.7457802715655053
1.2545000000000002,0.05324482354429291
1.25455,-0.8623910683024009
1.2546000000000002,0.8384651892449437
1.25465,0.08354456021135356
1.2547000000000001,-0.9344865290922847
1.25475,0.7819812901147231
1.2548000000000001,0.1250808404169302
1.25485,-0.9340514406336841
1.2549000000000001,0.8583005057656908
1.25495,0.16917846787318896
1.2550000000000001,-0.7501790825573004
1.25505,0.7072222415446622
1.2551,0.21660133763198403
1.25515,-0.9632981387592344
1.2552,0.6532515290443874
1.25525,0.2161183826410843
1.2553,-0.9963304696245519
1.25535,0.8154452402281086
1.2554,0.22360407532224902
1.25545,-1.1197173235419267
1.2555,0.7544496115099322
1.2555500000000002,0.21587687858182786
1.2556,-0.9732788967772175
1.2556500000000002,0.6098226239720724
1.2557,0.18048575966057584
1.2557500000000001,-1.0295822380766548
1.2558,0.7000656200170989
1.2558500000000001,0.32163020423227906
1.2559,-0.9636090825729355
1.2559500000000001,0.6510484976907912
1.256,0.10087110104044092
1.25605,-0.9499560497214775
1.2561,0.7723711821013699
1.25615,0.27516174124693765
1.2562,-0.9118763429460902
1.25625,0.7238081598143817
1.2563,0.27315364524613134
1.25635,-0.9427256968510832
1.2564,0.6640380767913991
1.25645,0.3486026429629063
1.2565,-0.8709568801930562
1.25655,0.7308466810684403
1.2566000000000002,0.2407693389576851
1.25665,-0.8294521161087817
1.2567000000000002,0.614581535233601
1.25675,0.37058111584802167
1.2568000000000001,-1.0832110803915749
1.25685,0.6542851068665386
1.2569000000000001,0.3350849620679096
1.25695,-0.9127490636705227
1.2570000000000001,0.6861169551869021
1.25705,0.46316000962940396
1.2571,-0.982395301886842
1.25715,0.6685169486159753
1.2572,0.37659229411914263
1.25725,-0.8450628557181311
1.2573,0.5357818467647164
1.25735,0.41456092504457176
1.2574,-1.009689706280593
1.25745,0.5725018836141281
1.2575,0.4146036102426987
1.2575500000000002,-1.0743071587133002
1.2576,0.5580109511355718
1.2576500000000002,0.4044311058801931
1.2577,-0.9497521645669822
1.2577500000000001,0.6279178286972815
1.2578,0.3774054548419906
1.2578500000000001,-0.8922458514878012
1.2579,0.5440831273964788
1.2579500000000001,0.4250951790362254
1.258,-0.8630011309891369
1.2580500000000001,0.6482557743491388
1.2581,0.5023716710000605
1.25815,-0.9951924060283159
1.2582,0.48678263862871934
1.25825,0.4268697153610269
1.2583,-1.1509988091159986
1.25835,0.5296030558170401
1.2584,0.48974669380894065
1.25845,-0.9195989847630551
1.2585,0.62449185916796
1.25855,0.33036825662880165
1.2586000000000002,-0.9892160787601294
1.25865,0.5756373379454341
1.2587000000000002,0.3288903062239197
1.25875,-0.9568613036585419
1.2588000000000001,0.6338050464089342
1.25885,0.34691781982178804
1.2589000000000001,-1.058973380906036
1.25895,0.6968849994073613
1.2590000000000001,0.4665083603097896
1.25905,-1.0724241360196853
1.2591,0.5195619926491909
1.25915,0.31669483818363003
1.2592,-0.9436215562507265
1.25925,0.6490933711645912
1.2593,0.45459655086177303
1.25935,-1.0211879881925745
1.2594,0.57837327899361
1.25945,0.41907925361568793
1.2595,-0.8533260850970841
1.2595500000000002,0.508768087624091
1.2596,0.452913733503266
1.2596500000000002,-1.1370928333920747
1.2597,0.6488411252331154
1.2597500000000001,0.42687080319832243
1.2598,-0.9448919653222863
1.2598500000000001,0.5822623797017361
1.2599,0.36059986230289964
1.2599500000000001,-0.9848200578117754
1.26,0.6154848735318732
1.2600500000000001,0.4559056770286193
1.2601,-1.107286934212881
1.26015,0.5961165631317891
1.2602,0.3843151551621645
1.26025,-1.069147546059862
1.2603,0.5104484559078697
1.26035,0.4166527429997351
1.2604,-1.0088559094632503
1.26045,0.4879759396559069
1.2605,0.40719031065945394
1.26055,-0.9900950806526106
1.2606000000000002,0.6275348016247858
1.26065,0.5014475577215577
1.2607000000000002,-1.0072583488458635
1.26075,0.6528628895692541
1.2608000000000001,0.4498618311154003
1.26085,-1.1029269679423297
1.2609000000000001,0.611666591141774
1.26095,0.3660239754373206
1.2610000000000001,-0.9339787542992554
1.26105,0.6774019730316325
1.2611,0.3417094221873667
1.26115,-0.9741867583582734
1.2612,0.6016083428962054
1.26125,0.2207302506207982
1.2613,-0.8478180602100212
1.26135,0.6961182294889675
1.2614,0.3667081074738555
1.26145,-1.002705156011507
1.2615,0.6784999330697701
1.2615500000000002,0.35164871909033374
1.2616,-0.9973264136832668
1.2616500000000002,0.6281865366990551
1.2617,0.2246526181581251
1.2617500000000001,-0.9769994930300101
1.2618,0.629170000831353
1.2618500000000001,0.37389434916735353
1.2619,-0.9497792169037541
1.2619500000000001,0.6983183783410378
1.262,0.2692001129014828
1.2620500000000001,-0.826253771996563
1.2621,0.6472517165666363
1.26215,0.2954783762252445
1.2622,-1.035407952242755
1.26225,0.6994568496786661
1.2623,0.2928023083263516
1.26235,-0.9363597705895215
1.2624,0.6125849539599086
1.26245,0.2902590249969259
1.2625,-0.8432255954225645
1.26255,0.6649769608522017
1.2626000000000002,0.36152445068254896
1.26265,-0.9136529009788313
1.2627000000000002,0.715074801737164
1.26275,0.33185849692594344
1.2628000000000001,-0.9705033776955392
1.26285,0.7492725124009924
1.2629000000000001,0.1882203704948476
1.26295,-0.9615042663063508
1.2630000000000001,0.7314433647585383
1.26305,0.2752061378199988
1.2631000000000001,-0.9700301483518086
1.26315,0.7246579812423216
1.2632,0.20434023015427108
1.26325,-1.008963822341315
1.2633,0.6465933535262187
1.26335,0.2050813232702522
1.2634,-0.9547680468530568
1.26345,0.8083928359562134
1.2635,0.324380551513521
1.26355,-0.9948517129324685
