time_s,signal
0.9550000000000001,0.5414385239150258
0.9550500000000001,0.21549876815655786
0.9551000000000001,-0.10238483357707298
0.95515,-0.4363082596171727
0.9552,-0.6867904089029868
0.95525,-0.892366456294692
0.9553,-0.9898684442796426
0.95535,-0.9849887336767513
0.9554,-0.8769512563557105
0.95545,-0.6556288232925861
0.9555,-0.36099870863144273
0.95555,-0.042195140309745846
0.9556,0.29286822734882595
0.95565,0.588955487068995
0.9557,0.8350470081550936
0.9557500000000001,0.9730544143092201
0.9558000000000001,0.9950795367567472
0.9558500000000001,0.9270588021402617
0.9559000000000001,0.7455268464075557
0.9559500000000001,0.47047836251915715
0.9560000000000001,0.17946987246611862
0.9560500000000001,-0.15356174031737416
0.9561000000000001,-0.46840797080239205
0.95615,-0.7233516209163366
0.9562,-0.9215918568272073
0.95625,-0.9907092441624399
0.9563,-0.9693579001797082
0.95635,-0.8390691782064762
0.9564,-0.6093159860814462
0.95645,-0.31739898622013796
0.9565,0.0012176241838207352
0.95655,0.33217655448883276
0.9566,0.6270872189258022
0.95665,0.8403349181835368
0.9567,0.9688064602497578
0.9567500000000001,0.9927832723442582
0.9568000000000001,0.8991239167837133
0.9568500000000001,0.7098723487408543
0.9569000000000001,0.4504559824841709
0.9569500000000001,0.1255524683231985
0.9570000000000001,-0.19821757872649354
0.9570500000000001,-0.501903226742774
0.9571000000000001,-0.7538066397512295
0.9571500000000001,-0.9344937719769351
0.9572,-0.9945466448491166
0.95725,-0.966482825990693
0.9573,-0.814862015818843
0.95735,-0.5660542447004236
0.9574,-0.2638881662400593
0.95745,0.061381922583211276
0.9575,0.3806088399453782
0.95755,0.6686702453946038
0.9576,0.8690986232389247
0.95765,0.9831018471036244
0.9577,0.972049603862003
0.9577500000000001,0.8833089855772281
0.9578000000000001,0.6681621482868898
0.9578500000000001,0.40002163497105836
0.9579000000000001,0.08840779513337173
0.9579500000000001,-0.2549995288486139
0.9580000000000001,-0.5530149720470018
0.9580500000000001,-0.80431790201981
0.9581000000000001,-0.943031841602643
0.9581500000000001,-1.000235048325911
0.9582,-0.9283170916984274
0.95825,-0.7676117400524639
0.9583,-0.5222107387602389
0.95835,-0.21421099314387076
0.9584,0.12212444192527268
0.95845,0.4252469836865729
0.9585,0.7146346001452865
0.95855,0.9007773477180397
0.9586,0.9896249082751035
0.95865,0.9645525694298184
0.9587,0.8426374396187033
0.95875,0.6280317499116056
0.9588000000000001,0.34677968212520494
0.9588500000000001,0.015828673660709017
0.9589000000000001,-0.31334330512864295
0.9589500000000001,-0.6079099567317617
0.9590000000000001,-0.8375817987150889
0.9590500000000001,-0.9743410881355229
0.9591000000000001,-0.983370450300814
0.9591500000000001,-0.9158429864521026
0.9592,-0.7264721868726295
0.95925,-0.47257912765864935
0.9593,-0.16139980171786933
0.95935,0.1882633668445836
0.9594,0.48955129254731294
0.95945,0.7509080020084002
0.9595,0.9174588162674835
0.95955,1.0021167227604317
0.9596,0.9632638513620977
0.95965,0.820637095424641
0.9597,0.582183849073069
0.95975,0.2842907395228155
0.9598000000000001,-0.03556473992801953
0.9598500000000001,-0.37063429619255156
0.9599000000000001,-0.6455041660496104
0.9599500000000001,-0.8494217466123993
0.9600000000000001,-0.9755825196622968
0.9600500000000001,-0.9780620413325993
0.9601000000000001,-0.8897092333143544
0.9601500000000001,-0.6884718644795459
0.9602,-0.40960537539718145
0.96025,-0.08570001216733343
0.9603,0.2524541104277798
0.96035,0.5469567366661496
0.9604,0.7974951158299971
0.96045,0.9315522784599557
0.9605,0.9902677100923397
0.96055,0.9425307340638002
0.9606,0.7616312432745873
0.96065,0.5296662314530466
0.9607,0.226128432680456
0.96075,-0.10178728050194226
0.9608000000000001,-0.42475141104345826
0.9608500000000001,-0.709622938406977
0.9609000000000001,-0.889832794974127
0.9609500000000001,-0.9825505565135639
0.9610000000000001,-0.9797767988316513
0.9610500000000001,-0.8368702576154471
0.9611000000000001,-0.6280908983731718
0.9611500000000001,-0.3371043675123021
0.9612,-0.017176796761667553
0.96125,0.30088265329327274
0.9613,0.6049847907536455
0.96135,0.830495229069188
0.9614,0.9668388259137995
0.96145,0.9948555791944825
0.9615,0.9097677744734021
0.96155,0.722068048221499
0.9616,0.47307710727578933
0.96165,0.1348499930813412
0.9617,-0.20050836670390232
0.96175,-0.49917039934029556
0.9618000000000001,-0.7604997378557148
0.9618500000000001,-0.9361945681865237
0.9619000000000001,-0.9898926616912659
0.9619500000000001,-0.9462537764713745
0.9620000000000001,-0.8032394474723515
0.9620500000000001,-0.5763014940398485
0.9621000000000001,-0.26700621397378477
0.9621500000000001,0.06174599881407797
0.9622,0.3796218707624095
0.96225,0.6737232388601497
0.9623,0.8729231790394368
0.96235,0.9839708122831465
0.9624,0.9855324742871705
0.96245,0.8846351787488151
0.9625,0.6677603565568048
0.96255,0.3836524566901507
0.9626,0.054211953852762236
0.96265,-0.27450870616586537
0.9627,-0.565012624123432
0.96275,-0.8018258602350653
0.9628000000000001,-0.9502881618830692
0.9628500000000001,-0.9972400037325173
0.9629000000000001,-0.9328913109927551
0.9629500000000001,-0.7614120853952352
0.9630000000000001,-0.49647463294013555
0.9630500000000001,-0.19457227853367687
0.9631000000000001,0.1531894999724457
0.9631500000000001,0.44621327926615106
0.9632000000000001,0.7235261449396679
0.96325,0.8943767386605563
0.9633,1.004186886749777
0.96335,0.9798340730230527
0.9634,0.8317562461265399
0.96345,0.5975867955020908
0.9635,0.30536125758416954
0.96355,-0.010414075700827658
0.9636,-0.3359700710392694
0.96365,-0.6367445275090107
0.9637,-0.8592285679135376
0.96375,-0.9831823405194564
0.9638000000000001,-0.9907597150977613
0.9638500000000001,-0.8843844732634192
0.9639000000000001,-0.7009265679332143
0.9639500000000001,-0.41962089384222573
0.9640000000000001,-0.10722648156092594
0.9640500000000001,0.22142395485377864
0.9641000000000001,0.5428960625194358
0.9641500000000001,0.7912648289043728
0.9642000000000001,0.9453831123530856
0.96425,1.0143926500237548
0.9643,0.9278122720820543
0.96435,0.7836644474922341
0.9644,0.5338495782805205
0.96445,0.22503493957953877
0.9645,-0.10843257305566317
0.96455,-0.41819992204801415
0.9646,-0.7002987831659288
0.96465,-0.9027396298384979
0.9647,-0.998233821961005
0.96475,-0.9762288371799734
0.9648,-0.8598915254337739
0.9648500000000001,-0.6254387374899745
0.9649000000000001,-0.346092454841275
0.9649500000000001,-0.010043919114863227
0.9650000000000001,0.31943153725729884
0.9650500000000001,0.6162981724685621
0.9651000000000001,0.8432068560156585
0.9651500000000001,0.9592709682607752
0.9652000000000001,0.9985502368416671
0.96525,0.8955776029676461
0.9653,0.7087925918335548
0.96535,0.4531320081671728
0.9654,0.1368762268941396
0.96545,-0.19378945495661098
0.9655,-0.5241270221304031
0.96555,-0.7643637111523274
0.9656,-0.9236914514534879
0.96565,-0.9861210592813153
0.9657,-0.955052514767796
0.96575,-0.8082468815648505
0.9658,-0.5479009487012823
0.9658500000000001,-0.2382084959846284
0.9659000000000001,0.07457476792128659
0.9659500000000001,0.4125383241155403
0.9660000000000001,0.6901543027477041
0.9660500000000001,0.8756833816923121
0.9661000000000001,0.9804724939800725
0.9661500000000001,0.9797279484257847
0.9662000000000001,0.8656366865789242
0.96625,0.6510815069833961
0.9663,0.3536914274171374
0.96635,0.05164367567243637
0.9664,-0.29766627210225854
0.96645,-0.6033887447315771
0.9665,-0.8134986062137898
0.96655,-0.962767234665787
0.9666,-0.9857496279078904
0.96665,-0.9212846844228487
0.9667,-0.7302303186754753
0.96675,-0.47791391635046726
0.9668,-0.1514193849098187
0.9668500000000001,0.18716355447210453
0.9669000000000001,0.488524772469216
0.9669500000000001,0.7537449623099505
0.9670000000000001,0.9313031119037534
0.9670500000000001,0.9990386334797466
0.9671000000000001,0.9544210194663745
0.9671500000000001,0.7887507607157904
0.9672000000000001,0.5606387995891678
0.96725,0.2604873611598239
0.9673,-0.06606968054932241
0.96735,-0.3792998015572918
0.9674,-0.6653668645486032
0.96745,-0.8731627097972905
0.9675,-0.9798925071181128
0.96755,-0.97387081995551
0.9676,-0.8587756479423073
0.96765,-0.6678434857079785
0.9677,-0.3633125656283073
0.96775,-0.04364267390133818
0.9678,0.28262699241671163
0.9678500000000001,0.6039526320915163
0.9679000000000001,0.8163364010260367
0.9679500000000001,0.9572788185583413
0.9680000000000001,0.9993662125590983
0.9680500000000001,0.9271899108058282
0.9681000000000001,0.7506912504579106
0.9681500000000001,0.46567562453852634
0.9682000000000001,0.15867973429273885
0.96825,-0.18084988398384
0.9683,-0.4854936691464812
0.96835,-0.7448622321916463
0.9684,-0.9356595718090241
0.96845,-1.0082738819309196
0.9685,-0.9612546571133285
0.96855,-0.8138047820026253
0.9686,-0.5698177159441683
0.96865,-0.2676362310410617
0.9687,0.06470750154009315
0.96875,0.38116894747963304
0.9688,0.6697272246444868
0.9688500000000001,0.8789668250993592
0.9689000000000001,0.9922255544408622
0.9689500000000001,0.9855553338260507
0.9690000000000001,0.8770556197319844
0.9690500000000001,0.6629824695496499
0.9691000000000001,0.37050299134473264
0.9691500000000001,0.034885510734312515
0.9692000000000001,-0.27617750256474294
0.9692500000000001,-0.5908841031951667
0.9693,-0.8201131644287311
0.96935,-0.9600002520233615
0.9694,-0.9899746831774886
0.96945,-0.9254285390056545
0.9695,-0.7291264635084386
0.96955,-0.46105939535871626
0.9696,-0.13993832235134965
0.96965,0.18730298764352016
0.9697,0.5020116947685618
0.96975,0.7459902803928573
0.9698,0.9242538808075434
0.9698500000000001,0.9995505836883964
0.9699000000000001,0.9615933254900937
0.9699500000000001,0.7989101213514362
0.9700000000000001,0.5647533958172597
0.9700500000000001,0.25320435512993594
0.9701000000000001,-0.08452907232602268
0.9701500000000001,-0.3970708478904199
0.9702000000000001,-0.675990008852161
0.9702500000000001,-0.8839312020701251
0.9703,-0.9986687549434025
0.97035,-0.9851697581920286
0.9704,-0.8657705577167478
0.97045,-0.6388314847974413
0.9705,-0.35492712136475985
0.97055,-0.030052658946621232
0.9706,0.30138179173219387
0.97065,0.5924585622088738
0.9707,0.8272197465223164
0.97075,0.9649109997337381
0.9708,1.0010504596703775
0.9708500000000001,0.9160158883209933
0.9709000000000001,0.7063424913891417
0.9709500000000001,0.44645932024020785
0.9710000000000001,0.12863420517904414
0.9710500000000001,-0.21058377330794578
0.9711000000000001,-0.5131699367739996
0.9711500000000001,-0.7796850327497922
0.9712000000000001,-0.9388536785826782
0.9712500000000001,-0.9931823244302169
0.9713,-0.9518000392163303
0.97135,-0.7804806507779875
0.9714,-0.546540930706909
0.97145,-0.22246208526930297
0.9715,0.09756519791662469
0.97155,0.4176582651893975
0.9716,0.6873490920459591
0.97165,0.8886184766916927
0.9717,0.9889209424896754
0.97175,0.9785143381844279
0.9718,0.8452082993156077
0.97185,0.6262469520143911
0.9719000000000001,0.3342044940072362
0.9719500000000001,0.003291208189633038
0.9720000000000001,-0.3335087842638171
0.9720500000000001,-0.6188120448871341
0.9721000000000001,-0.8466526521372595
0.9721500000000001,-0.9700264338560721
0.9722000000000001,-0.9903071371490346
0.9722500000000001,-0.9008876496270821
0.9723,-0.6965296082204969
0.97235,-0.4276251170718647
0.9724,-0.11213417011674845
0.97245,0.23339639384293587
0.9725,0.5365451351269896
0.97255,0.7909600894379485
0.9726,0.949980291060131
0.97265,1.0096758870276727
0.9727,0.9408601765960487
0.97275,0.7762816523136692
0.9728,0.5196200935996578
0.97285,0.20760898113026538
0.9729000000000001,-0.12596976086537176
0.9729500000000001,-0.4536038722952199
0.9730000000000001,-0.7165493295263112
0.9730500000000001,-0.9059795096882423
0.9731000000000001,-0.9990943664551512
0.9731500000000001,-0.9654033604997149
0.9732000000000001,-0.8275460790447354
0.9732500000000001,-0.5907438034209572
0.9733,-0.31950298850126047
0.97335,0.023719278312091717
0.9734,0.3497652167342834
0.97345,0.6559623704867581
0.9735,0.8674897807352377
0.97355,0.9748574803774991
0.9736,0.9867637775241307
0.97365,0.8803263875655226
0.9737,0.6829596679631464
0.97375,0.3995241322015323
0.9738,0.07754944618900465
0.97385,-0.2639227773661549
0.9739000000000001,-0.578827434192531
0.9739500000000001,-0.8095349694602082
0.9740000000000001,-0.9520947308730497
0.9740500000000001,-0.9829624582717659
0.9741000000000001,-0.928531343345491
0.9741500000000001,-0.753757589816512
0.9742000000000001,-0.48914463788548124
0.9742500000000001,-0.16856207815650454
0.9743,0.16380211629455546
0.97435,0.483116132075419
0.9744,0.7410002160284473
0.97445,0.9164386546792028
0.9745,1.0133814330199997
0.97455,0.9609017006559483
0.9746,0.7949183228049278
0.97465,0.5608960770860906
0.9747,0.2629083821756717
0.97475,-0.07719335762826363
0.9748,-0.39490634839011785
0.97485,-0.6820609135645488
0.9749000000000001,-0.8849924365795712
0.9749500000000001,-0.9758181416581865
0.9750000000000001,-0.9709537833179284
0.9750500000000001,-0.849743498432216
0.9751000000000001,-0.641295777041554
0.9751500000000001,-0.34905011306332584
0.9752000000000001,-0.0255997941412425
0.9752500000000001,0.3147244569371223
0.9753000000000001,0.611544541438139
0.97535,0.8408620662445231
0.9754,0.9766468102754479
0.97545,0.9887789589901722
0.9755,0.9148354973346985
0.97555,0.6943054167063519
0.9756,0.4364389930046583
0.97565,0.10623588304713587
0.9757,-0.2125205404377926
0.97575,-0.5382912098480596
0.9758,-0.7776146390100501
0.97585,-0.9505845149601347
0.9759000000000001,-0.9968192360655294
0.9759500000000001,-0.9335885404591621
0.9760000000000001,-0.7647475703991419
0.9760500000000001,-0.5187670528963142
0.9761000000000001,-0.20113507807498665
0.9761500000000001,0.12386039985183932
0.9762000000000001,0.45562021486793064
0.9762500000000001,0.7207076378370475
0.9763000000000001,0.9219266652831318
0.97635,0.993517092252425
0.9764,0.9666956829407765
0.97645,0.8314576475870702
0.9765,0.5924518951288811
0.97655,0.2822556944358887
0.9766,-0.04401111158690973
0.97665,-0.3697940650025892
0.9767,-0.6591825951873729
0.97675,-0.8691009966114425
0.9768,-0.9750316583889311
0.97685,-0.9799633139592145
0.9769000000000001,-0.8765221070558334
0.9769500000000001,-0.6628423485390951
0.9770000000000001,-0.3889386952877779
0.9770500000000001,-0.041742992509141805
0.9771000000000001,0.2933153898849716
0.9771500000000001,0.5937157367266357
0.9772000000000001,0.825646634483467
0.9772500000000001,0.9502756642383404
0.9773000000000001,1.001893152205504
0.97735,0.9210479553291969
0.9774,0.7430004327451002
0.97745,0.4610645821293754
0.9775,0.1311636839872035
0.97755,-0.20536825581577986
0.9776,-0.5163221777018157
0.97765,-0.7738659718906318
0.9777,-0.9204262259248485
0.97775,-0.9956586697987777
0.9778,-0.9423860086646484
0.97785,-0.7852642862457991
0.9779,-0.5407999474157225
0.9779500000000001,-0.2221325184504187
0.9780000000000001,0.11278051934334489
0.9780500000000001,0.43652794330740347
0.9781000000000001,0.7061810336132671
0.9781500000000001,0.9097302479769891
0.9782000000000001,1.0010434224462053
0.9782500000000001,0.9808287699309385
0.9783000000000001,0.8431182463278584
0.97835,0.6024207463728348
0.9784,0.3005390711027544
0.97845,-0.021019423724914027
0.9785,-0.3592454440015208
0.97855,-0.6504838865144411
0.9786,-0.8672942496068858
0.97865,-0.9798538102045167
0.9787,-0.9868170310725534
0.97875,-0.8839213766037335
0.9788,-0.6648101112190659
0.97885,-0.39345949060978913
0.9789,-0.05329144563276589
0.9789500000000001,0.27144949059823203
0.9790000000000001,0.5876299301908694
0.9790500000000001,0.8261371000678466
0.9791000000000001,0.956469600359277
0.9791500000000001,1.001931607577745
0.9792000000000001,0.894971978785758
0.9792500000000001,0.7380607771173053
0.9793000000000001,0.44549892912398836
0.97935,0.13825849725390532
0.9794,-0.20572088819620463
0.97945,-0.5193599496197613
0.9795,-0.7693570227779741
0.97955,-0.929430622204659
0.9796,-0.9985204455441368
0.97965,-0.9447087671187542
0.9797,-0.7963823149804754
0.97975,-0.5353142332162255
0.9798,-0.23180680077757665
0.97985,0.11798453662800051
0.9799,0.42962204189706577
0.9799500000000001,0.7061319674455594
0.9800000000000001,0.9201794780408676
0.9800500000000001,0.9988360797873554
0.9801000000000001,0.9734184931649551
0.9801500000000001,0.8319270548358223
0.9802000000000001,0.6067713518631319
0.9802500000000001,0.2953628524467453
0.9803000000000001,-0.028216073058154146
0.98035,-0.3623384718198527
0.9804,-0.6391895528890407
0.98045,-0.871293599913855
0.9805,-0.977926198119709
0.98055,-0.9971360438508725
0.9806,-0.8703588008667414
0.98065,-0.6779638973028734
0.9807,-0.37906805220504747
0.98075,-0.04972452883710247
0.9808,0.30034482206938207
0.98085,0.5772336791036689
0.9809,0.8254919496009897
0.9809500000000001,0.9702464909629045
0.9810000000000001,0.9919165962229926
0.9810500000000001,0.9147080523162703
0.9811000000000001,0.7317221742089557
0.9811500000000001,0.44684715449080503
0.9812000000000001,0.1215786165044358
0.9812500000000001,-0.21023819297353782
0.9813000000000001,-0.5287326985829817
0.9813500000000001,-0.776218845349463
0.9814,-0.9564007053712552
0.98145,-0.9962641802558178
0.9815,-0.9322090308229439
0.98155,-0.7800261132215981
0.9816,-0.514284704041484
0.98165,-0.20676025174133797
0.9817,0.11365916713296524
0.98175,0.4590617829393188
0.9818,0.7141686436213053
0.98185,0.9017233561740013
0.9819,1.0081324418525222
0.9819500000000001,0.9521490871559244
0.9820000000000001,0.8181218875181536
0.9820500000000001,0.5887209046803016
0.9821000000000001,0.28753539829917646
0.9821500000000001,-0.050460908834652596
0.9822000000000001,-0.37932349135017246
0.9822500000000001,-0.6695810313604749
0.9823000000000001,-0.8655192660247532
0.9823500000000001,-0.9843045278681853
0.9824,-0.984777946433697
0.98245,-0.8733835852770783
0.9825,-0.6542218434945055
0.98255,-0.357176120296028
0.9826,-0.0117043953733243
0.98265,0.3144198648547626
0.9827,0.6089955542136055
0.98275,0.8402582291840931
0.9828,0.9654499200889646
0.98285,0.9843919712473899
0.9829,0.8866071299735193
0.9829500000000001,0.7003637755333858
0.9830000000000001,0.4205873093348812
0.9830500000000001,0.0994519536954482
0.9831000000000001,-0.24336922640847145
0.9831500000000001,-0.5668037545478624
0.9832000000000001,-0.7918839566617372
0.9832500000000001,-0.9296015468872995
0.9833000000000001,-0.9872966356787634
0.9833500000000001,-0.940630441055685
0.9834,-0.7570718816938591
0.98345,-0.4963004720882625
0.9835,-0.18623714568284896
0.98355,0.1621787083612149
0.9836,0.4944313150509826
0.98365,0.741797530417105
0.9837,0.9249749687294477
0.98375,0.9963018500658578
0.9838,0.950461400160015
0.98385,0.795587072560753
0.9839,0.5561650236447598
0.9839500000000001,0.25286329666847124
0.9840000000000001,-0.09322473496912397
0.9840500000000001,-0.4236362285685956
0.9841000000000001,-0.6914403758629046
0.9841500000000001,-0.8957749774582282
0.9842000000000001,-0.993526109822545
0.9842500000000001,-0.9723005939408592
0.9843000000000001,-0.8263035025226868
0.9843500000000001,-0.6100057894120847
0.9844,-0.29609560242245436
0.98445,0.028322094028960278
0.9845,0.35290520059150887
0.98455,0.6385871061367954
0.9846,0.8612798172114405
0.98465,0.9757886055518901
0.9847,0.9715911152274891
0.98475,0.8710189142793966
0.9848,0.6710129379279042
0.98485,0.38662464350361847
0.9849,0.03538348809692869
0.98495,-0.2902457345229844
0.9850000000000001,-0.588020071871463
0.9850500000000001,-0.8253196829513083
0.9851000000000001,-0.9642860634441438
0.9851500000000001,-0.9960297665163701
0.9852000000000001,-0.9026765746840044
0.9852500000000001,-0.7070827199730251
0.9853000000000001,-0.4391266191609146
0.9853500000000001,-0.11625838606938765
0.9854,0.2382506786435589
0.98545,0.5289501408715477
0.9855,0.7806540206444579
0.98555,0.9487675111522225
0.9856,1.0004574381550597
0.98565,0.9370703833002427
0.9857,0.7619475750647379
0.98575,0.4970661383167797
0.9858,0.17757017326261437
0.98585,-0.17644181748030618
0.9859,-0.4752674867874394
0.98595,-0.7366630246433812
0.9860000000000001,-0.9193679929815279
0.9860500000000001,-0.999931707404605
0.9861000000000001,-0.951739657489455
0.9861500000000001,-0.8153490757005017
0.9862000000000001,-0.5511924615114919
0.9862500000000001,-0.2701442638273485
0.9863000000000001,0.09282163746571381
0.9863500000000001,0.4341350503688707
0.9864,0.6935421912609034
0.98645,0.9017576134300889
0.9865,0.9992786734692045
0.98655,0.9754054512739806
0.9866,0.8313007558092482
0.98665,0.5928680176903038
0.9867,0.30754847256545187
0.98675,-0.023825156596717485
0.9868,-0.3550216854007165
0.98685,-0.6394796564295062
0.9869,-0.8653657811385705
0.98695,-0.9833120724299048
0.9870000000000001,-0.9909808431617141
0.9870500000000001,-0.8725937728757805
0.9871000000000001,-0.6722667647690139
0.9871500000000001,-0.3631072725684924
0.9872000000000001,-0.05434418454312573
0.9872500000000001,0.2989384046848118
0.9873000000000001,0.5965997423412214
0.9873500000000001,0.8289759347426502
0.9874,0.9617377695573113
0.98745,0.9960000706600519
0.9875,0.905239693822949
0.98755,0.715337993746525
0.9876,0.44388154291863213
0.98765,0.11484498903941384
0.9877,-0.22817542935895435
0.98775,-0.5402786752695394
0.9878,-0.8068619123127777
0.98785,-0.9612743240224518
0.9879,-0.9873773109887038
0.98795,-0.9246453503257945
0.9880000000000001,-0.7569624491583682
0.9880500000000001,-0.4879066168564262
0.9881000000000001,-0.15631403659373552
0.9881500000000001,0.18473105633431253
0.9882000000000001,0.487885166373473
0.9882500000000001,0.7560555756025533
0.9883000000000001,0.9371144556912595
0.9883500000000001,0.990978743641952
0.9884000000000001,0.9466398956752428
0.98845,0.7775023020617485
0.9885,0.5393845385205979
0.98855,0.22103337051074415
0.9886,-0.1174915155925824
0.98865,-0.4444795811163095
0.9887,-0.7252382667952856
0.98875,-0.9159424222793678
0.9888,-0.9937677290864788
0.98885,-0.9764374506665393
0.9889,-0.8241240551044067
0.98895,-0.5926671991702314
0.9890000000000001,-0.27529423073760034
0.9890500000000001,0.045959614631919665
0.9891000000000001,0.3948927556469218
0.9891500000000001,0.6611294902657341
0.9892000000000001,0.8770676120820782
0.9892500000000001,0.9761685063322473
0.9893000000000001,0.9810332084487531
0.9893500000000001,0.8582296167817427
0.9894000000000001,0.6532005273828793
0.98945,0.34165037529164227
0.9895,0.004837402487537967
0.98955,-0.33924409380279924
0.9896,-0.629748005419038
0.98965,-0.8408667858613418
0.9897,-0.9705056409510969
0.98975,-0.992900193933055
0.9898,-0.8884792491908192
0.98985,-0.6866123679726474
0.9899,-0.39333091276537324
0.98995,-0.05951132427719477
0.9900000000000001,0.2672684025192484
0.9900500000000001,0.5928404548876512
0.9901000000000001,0.8233565166035225
0.9901500000000001,0.9652373250365835
0.9902000000000001,0.9968208592802639
0.9902500000000001,0.9115662435541723
0.9903000000000001,0.7189530232184503
0.9903500000000001,0.4506673285481219
0.9904000000000001,0.11545785117808156
0.99045,-0.22474335044905333
0.9905,-0.5479918595336051
0.99055,-0.784651095970568
0.9906,-0.9465233981661525
0.99065,-1.0081451172034985
0.9907,-0.9238958711637741
0.99075,-0.7547281580336428
0.9908,-0.487892660076235
0.99085,-0.17616358881368452
0.9909,0.15973134274023393
0.99095,0.4943395456810397
0.991,0.7554263819219289
0.9910500000000001,0.9316550122157599
0.9911000000000001,1.0029418923592353
0.9911500000000001,0.9469463096522944
0.9912000000000001,0.7825787070727114
0.9912500000000001,0.5277203347086167
0.9913000000000001,0.22060771825100273
0.9913500000000001,-0.11642622611546974
0.9914000000000001,-0.4533229421713903
0.99145,-0.7195690692757117
0.9915,-0.9107878329015681
0.99155,-1.001252211394799
0.9916,-0.96027514396707
0.99165,-0.8201324492272104
0.9917,-0.5857282649031694
0.99175,-0.27504317719537574
0.9918,0.07339249655100542
0.99185,0.3943648402761616
0.9919,0.6820792970971107
0.99195,0.8932975258523818
0.992,0.9748778472583775
0.9920500000000001,0.9762903226112604
0.9921000000000001,0.850095382334071
0.9921500000000001,0.6296672991181601
0.9922000000000001,0.3283574109781461
0.9922500000000001,-0.003042897345662706
0.9923000000000001,-0.34159709116611375
0.9923500000000001,-0.65197691459343
0.9924000000000001,-0.8626340677578199
0.99245,-0.9814901628446819
0.9925,-0.9818157029016678
0.99255,-0.8927646642584699
0.9926,-0.6693696840889025
0.99265,-0.3711200350024583
0.9927,-0.042025421045482104
0.99275,0.2999979060367593
0.9928,0.6035654099961669
0.99285,0.8358715559016248
0.9929,0.9756154596513068
0.99295,0.9843336178143004
0.993,0.8951584437856218
0.9930500000000001,0.6943853563050107
0.9931000000000001,0.404748943045842
0.9931500000000001,0.08599580606799463
0.9932000000000001,-0.24027688198647099
0.9932500000000001,-0.5653298226017396
0.9933000000000001,-0.8053418836502094
0.9933500000000001,-0.9640074328000842
0.9934000000000001,-0.9816507623705952
0.99345,-0.9057847220391904
0.9935,-0.7314811844068033
0.99355,-0.4483102273594655
0.9936,-0.13851300033796576
0.99365,0.21053725839673218
0.9937,0.5203676069584383
0.99375,0.7804016632739456
0.9938,0.9366518717463325
0.99385,0.9994907764798576
0.9939,0.942987258001229
0.99395,0.7752888090652429
0.994,0.4979577012907199
0.9940500000000001,0.18859425889212705
0.9941000000000001,-0.15595870786313992
0.9941500000000001,-0.487831296636905
0.9942000000000001,-0.7435725830541373
0.9942500000000001,-0.9288364414624338
0.9943000000000001,-1.001183054588314
0.9943500000000001,-0.9576066535122252
0.9944000000000001,-0.7910801682365133
0.9944500000000001,-0.5513180870739419
0.9945,-0.24037195036646994
0.99455,0.12288975678966584
0.9946,0.44161587428958815
0.99465,0.7164312821560067
0.9947,0.9146550270579153
0.99475,0.9845213108734245
0.9948,0.956900103502203
0.99485,0.8081502847923425
0.9949,0.5839908318645907
0.99495,0.26153355152558894
0.995,-0.06452358106921541
0.9950500000000001,-0.4126381905086159
0.9951000000000001,-0.6899637999666454
0.9951500000000001,-0.8972952429866623
0.9952000000000001,-0.9943942764548246
0.9952500000000001,-0.9637863524027153
0.9953000000000001,-0.8308402532868582
0.9953500000000001,-0.6119486459834554
0.9954000000000001,-0.3189292215022916
0.9954500000000001,0.01825463046859456
0.9955,0.36462933343442544
0.99555,0.6522282214640784
0.9956,0.8599319322959733
0.99565,0.9740533734306427
0.9957,0.9795871461310773
0.99575,0.8616709399247025
0.9958,0.6497575393304452
0.99585,0.34918648402974845
0.9959,0.006008665645457012
0.99595,-0.31691253320890406
0.996,-0.6200050853086083
0.9960500000000001,-0.8542039504791743
0.9961000000000001,-0.9765145361542187
0.9961500000000001,-0.993661169957611
0.9962000000000001,-0.9068296233140322
0.9962500000000001,-0.6687718075701208
0.9963000000000001,-0.38835784983883737
0.9963500000000001,-0.05663168256966422
0.9964000000000001,0.2705018102739444
0.9964500000000001,0.5912878742473495
0.9965,0.819973698073544
0.99655,0.9648123087142021
0.9966,0.9908825940165098
0.99665,0.913308912466303
0.9967,0.7088825816931
0.99675,0.43255148329970716
0.9968,0.0973807993214091
0.99685,-0.25245289379127595
0.9969,-0.561347561625628
0.99695,-0.8002938638269664
0.997,-0.9700308381005536
0.9970500000000001,-0.9979963081148209
0.9971000000000001,-0.9138951129489797
0.9971500000000001,-0.7281037780846659
0.9972000000000001,-0.4557748429102665
0.9972500000000001,-0.1342508437993223
0.9973000000000001,0.21059405905092296
0.9973500000000001,0.5194800487454212
0.9974000000000001,0.783057063494793
0.9974500000000001,0.9532847074604848
0.9975,0.9927272706980155
0.99755,0.9340323672207658
0.9976,0.7506624189488927
0.99765,0.5050870348969639
0.9977,0.1639838326531358
0.99775,-0.16739662132531688
0.9978,-0.48606578372074816
0.99785,-0.7487886408692204
0.9979,-0.9413808365580307
0.99795,-1.0012372788852117
0.998,-0.9568778807426127
0.99805,-0.7794207073127692
0.9981000000000001,-0.518388940154674
0.9981500000000001,-0.2138773960272109
0.9982000000000001,0.13963541670739243
0.9982500000000001,0.4586847580520495
0.9983000000000001,0.7285880034999421
0.9983500000000001,0.9063728178807829
0.9984000000000001,0.9992846995262925
