time_s,signal
1.13395,0.5670754818150676
1.1340000000000001,0.5777944962619176
1.13405,-0.9508566687141301
1.1341,0.061336609215317583
1.13415,0.9088761984164977
1.1342,-0.6834577085942133
1.13425,-0.4302142128418974
1.1343,0.9863024873745482
1.13435,-0.2302835689536488
1.1344,-0.8223028521954547
1.13445,0.7980428124126945
1.1345,0.2831918237386234
1.13455,-0.9850536106087825
1.1346,0.38974606409021756
1.1346500000000002,0.7221356974846644
1.1347,-0.8815573135903094
1.1347500000000001,-0.14169254583921245
1.1348,0.9699536606013854
1.1348500000000001,-0.5343051876980137
1.1349,-0.607574764988439
1.1349500000000001,0.9290893890209516
1.135,-0.04685631476923234
1.1350500000000001,-0.9264827608637497
1.1351,0.6551872772564913
1.13515,0.4564183805667314
1.1352,-0.9953895303100968
1.13525,0.20979371202705704
1.1353,0.8427772946684798
1.13535,-0.7733199636412673
1.1354,-0.3068681271507638
1.13545,0.990037751339785
1.1355,-0.36614007133122756
1.13555,-0.7328235002830251
1.1356000000000002,0.8787869890656069
1.13565,0.1419512520755598
1.1357000000000002,-0.9814461008997462
1.13575,0.5310794744207282
1.1358000000000001,0.6196039631329394
1.13585,-0.9485439316246125
1.1359000000000001,0.025102554579925815
1.13595,0.9178673927682337
1.1360000000000001,-0.6613594875272343
1.13605,-0.4674243060503667
1.1361,0.9932089248883212
1.13615,-0.19840369979172925
1.1362,-0.8434781451463405
1.13625,0.7921508052887829
1.1363,0.3197876922552158
1.13635,-0.9928050233680359
1.1364,0.3694678743260081
1.13645,0.7457909714629526
1.1365,-0.8788372130694769
1.13655,-0.1425340938519763
1.1366,0.9692128459566071
1.1366500000000002,-0.5359634726329217
1.1367,-0.6016518783133186
1.1367500000000001,0.9594811168912247
1.1368,-0.05568951328123398
1.1368500000000001,-0.8939956432478887
1.1369,0.6799371653687782
1.1369500000000001,0.4462276683589496
1.137,-0.9827963649887115
1.1370500000000001,0.20664946258700484
1.1371,0.8390272024535903
1.13715,-0.7969086011829675
1.1372,-0.2734335028097613
1.13725,0.9960020493983442
1.1373,-0.4072122061326683
1.13735,-0.7133709513230994
1.1374,0.8888117201830895
1.13745,0.10695892012897178
1.1375,-0.969847935033083
1.13755,0.5675904252769958
1.1376,0.5764799487974341
1.13765,-0.9721716637180401
1.1377000000000002,0.0766426798142007
1.13775,0.9140408137666312
1.1378000000000001,-0.7015170003449689
1.13785,-0.417165815337692
1.1379000000000001,0.9938046578990345
1.13795,-0.25636807041727677
1.1380000000000001,-0.8089603638820764
1.13805,0.8211068952566715
1.1381000000000001,0.24623479703441575
1.13815,-0.9832740746589714
1.1382,0.4513045243264892
1.13825,0.6889412177024503
1.1383,-0.9265377324318418
1.13835,-0.055453974607230436
1.1384,0.9518385652356164
1.13845,-0.6013935075282335
1.1385,-0.5371225044658532
1.13855,0.9730174553555146
1.1386,-0.13959765823860365
1.1386500000000002,-0.8670781626218541
1.1387,0.7364540737114867
1.1387500000000002,0.35212377485501495
1.1388,-0.9923338656298317
1.1388500000000001,0.3331333800645073
1.1389,0.7623596783529389
1.1389500000000001,-0.8609503949336418
1.139,-0.18071930885994764
1.1390500000000001,0.9721470470555891
1.1391,-0.5004113676099556
1.13915,-0.6365608771248498
1.1392,0.9460023495817472
1.13925,-0.02888181811657958
1.1393,-0.9295094500392
1.13935,0.6688911425926574
1.1394,0.46405477558054914
1.13945,-0.9984282584025942
1.1395,0.2206671925831697
1.13955,0.8266489678624883
1.1396,-0.792859626752473
1.13965,-0.27419329539369136
1.1397000000000002,0.9921874514724208
1.13975,-0.40540211262957554
1.1398000000000001,-0.7076989278740051
1.13985,0.9030386823785381
1.1399000000000001,0.06892944961847222
1.13995,-0.9538920119025679
1.1400000000000001,0.5882441443277275
1.14005,0.5537067133804554
1.1401000000000001,-0.9704587426395584
1.14015,0.1275376855995089
1.1402,0.8889021890407243
1.14025,-0.7270097986201498
1.1403,-0.36600293068585393
1.14035,0.9992861807156703
1.1404,-0.32280670353207597
1.14045,-0.7685330053114948
1.1405,0.8580689081037887
1.14055,0.1868768462087549
1.1406,-0.9747289630643778
1.1406500000000002,0.514809922925447
1.1407,0.6213644622561312
1.1407500000000002,-0.9472271527036703
1.1408,0.02572091160530208
1.1408500000000001,0.9196585348686515
1.1409,-0.6761152477510048
1.1409500000000001,-0.4491764233244195
1.141,0.9857162231442084
1.1410500000000001,-0.25759211975300006
1.1411,-0.8138293480099824
1.14115,0.8221221113079717
1.1412,0.2540367104297402
1.14125,-0.984652697932297
1.1413,0.4382247703038438
1.14135,0.6738718667032086
1.1414,-0.9093203732565845
1.14145,-0.03856332595530321
1.1415,0.949246017219893
1.14155,-0.6146006095656035
1.1416,-0.5209244702495655
1.14165,0.9801120987910813
1.1417000000000002,-0.1696703200079242
1.14175,-0.8487031565033112
1.1418000000000001,0.772211246113023
1.14185,0.32182166033697107
1.1419000000000001,-0.9997142511387198
1.14195,0.3847241704230501
1.1420000000000001,0.7358715307987326
1.14205,-0.8827574508252264
1.1421000000000001,-0.09077635167065526
1.14215,0.9625637615476433
1.1422,-0.5605229247737229
1.14225,-0.5723059482035107
1.1423,0.9625024497620122
1.14235,-0.11306908181509784
1.1424,-0.8793297976100615
1.14245,0.7231323687696349
1.1425,0.3822729605485077
1.14255,-0.9903250152745836
1.1426,0.32273288043560605
1.1426500000000002,0.7646806062465844
1.1427,-0.8618449475629756
1.1427500000000002,-0.1624339641457525
1.1428,0.9749686461391079
1.1428500000000001,-0.5213814197467717
1.1429,-0.6070406841681454
1.1429500000000001,0.9558509077094745
1.143,-0.06690978974256713
1.1430500000000001,-0.9069195924063992
1.1431,0.7020269215064885
1.14315,0.4168708505090666
1.1432,-1.0084141103270965
1.14325,0.27802972826397365
1.1433,0.786344178966233
1.14335,-0.8464701799632257
1.1434,-0.19646763254128352
1.14345,0.990932446926928
1.1435,-0.49319038053780945
1.14355,-0.6287667665596505
1.1436,0.9336121329943706
1.14365,-0.03559404450997548
1.1437000000000002,-0.9245048534923873
1.14375,0.6770506066424189
1.1438000000000001,0.445517904490574
1.14385,-0.9816984510569273
1.1439000000000001,0.24709564850328286
1.14395,0.8087712421056212
1.1440000000000001,-0.8100190605804096
1.14405,-0.22758017559545948
1.1441000000000001,0.9965399188931008
1.14415,-0.46805168355559407
1.1442,-0.6440828405138935
1.14425,0.9386258271029703
1.1443,-0.007166339933095015
1.14435,-0.9213977357746231
1.1444,0.6581383413936507
1.14445,0.47328223030284583
1.1445,-0.989375068626951
1.14455,0.23973871170487765
1.1446,0.8114273890396043
1.14465,-0.8391581651913281
1.1447,-0.2365125382820343
1.1447500000000002,0.9959891335446
1.1448,-0.4600693152028991
1.1448500000000001,-0.6633714680692774
1.1449,0.9222106979291314
1.1449500000000001,0.010050718458115527
1.145,-0.9307719724385067
1.1450500000000001,0.6625365534969785
1.1451,0.4641757939529201
1.1451500000000001,-0.988830961031969
1.1452,0.21517960133993877
1.14525,0.8310423570361591
1.1453,-0.8152319361691237
1.14535,-0.24280943756385448
1.1454,0.9911617162509746
1.14545,-0.4610020064560631
1.1455,-0.6741851734738902
1.14555,0.9276027423254789
1.1456,0.0059057620534772775
1.14565,-0.9296748856673481
1.1457000000000002,0.6622887817774422
1.14575,0.4632309061323315
1.1458000000000002,-0.9820563313132855
1.14585,0.23267784585228793
1.1459000000000001,0.8214905911663376
1.14595,-0.8107380819529666
1.1460000000000001,-0.2514938551899663
1.14605,0.995427126089189
1.1461000000000001,-0.4552467071305936
1.14615,-0.6676532669093378
1.1462,0.9400995920952535
1.14625,0.0066803458608172515
1.1463,-0.9227874419930036
1.14635,0.6522284970376054
1.1464,0.4533045185837535
1.14645,-0.9834528164543153
1.1465,0.25491731719527183
1.14655,0.8175128529765671
1.1466,-0.8258968096954546
1.14665,-0.22700658516898853
1.1467,0.9887513250361978
1.1467500000000002,-0.4705510024008636
1.1468,-0.6469595268284163
1.1468500000000001,0.9427168929855896
1.1469,-0.016982025596348423
1.1469500000000001,-0.9123548749209542
1.147,0.6859396603234011
1.1470500000000001,0.43042805774880627
1.1471,-0.9823039126616827
1.1471500000000001,0.26345803948810065
1.1472,0.8051672049019571
1.14725,-0.8285941359810274
1.1473,-0.17967604146937682
1.14735,0.9781930077420067
1.1474,-0.5161482568709076
1.14745,-0.6173534325218109
1.1475,0.9504872979357665
1.14755,-0.05719410876799925
1.1476,-0.9177930294851236
1.14765,0.703996391840031
1.1477000000000002,0.38918297021606607
1.14775,-1.0037720714444855
1.1478000000000002,0.3109177808111891
1.14785,0.7686826394632406
1.1479000000000001,-0.8633252996728602
1.14795,-0.1518021170385626
1.1480000000000001,0.9740969089619825
1.14805,-0.5538680036320696
1.1481000000000001,-0.5900470015118973
1.14815,0.9707793822382887
1.1482,-0.10816131830145495
1.14825,-0.8853375041118924
1.1483,0.751951919653394
1.14835,0.3623632132604247
1.1484,-0.9885786401764818
1.14845,0.3546409842401269
1.1485,0.7293578759806411
1.14855,-0.8777353857194061
1.1486,-0.08683145845950183
1.14865,0.9508191160546279
1.1487,-0.5828349698301165
1.1487500000000002,-0.5344904826110048
1.1488,0.9745616136072188
1.1488500000000001,-0.15347028927853978
1.1489,-0.852646417289675
1.1489500000000001,0.7790480808558142
1.149,0.2952503358832477
1.1490500000000001,-0.9942250932726456
1.1491,0.4233542958778095
1.1491500000000001,0.6906606213852805
1.1492,-0.9207496597525924
1.14925,-0.0177495810412005
1.1493,0.9363265166842497
1.14935,-0.6536658191818832
1.1494,-0.47499327984538786
1.14945,0.9808624803515495
1.1495,-0.24339096586492162
1.14955,-0.8130064812084528
1.1496,0.8283344893657588
1.14965,0.22891625944977964
1.1497,-0.9763016874158214
1.14975,0.4952853960381856
1.1498000000000002,0.6352819564168689
1.14985,-0.9382518572876737
1.1499000000000001,0.047019767048222895
1.14995,0.9032041761826256
1.1500000000000001,-0.7037569064371993
1.15005,-0.39845972713017375
1.1501000000000001,0.9879152619031396
1.15015,-0.3090320283746226
1.1502000000000001,-0.7581372908106782
1.15025,0.8573923032217722
1.1503,0.1366522471998952
1.15035,-0.9703261756196493
1.1504,0.5484735981967174
1.15045,0.5720915114284815
1.1505,-0.9710956973713202
1.15055,0.1301784457357604
1.1506,0.8647032375602199
1.15065,-0.7776567907973116
1.1507,-0.31454539671848947
1.1507500000000002,0.9914254573785706
1.1508,-0.4092009105816254
1.1508500000000002,-0.6962691455120303
1.1509,0.8985063019342038
1.1509500000000001,0.04295309700558047
1.151,-0.9312571278169112
1.1510500000000001,0.6364086706915043
1.1511,0.4807004428688027
1.1511500000000001,-0.9862236939956719
1.1512,0.2469894856660384
1.15125,0.8057571213545281
1.1513,-0.8344158545681287
1.15135,-0.21798788856739215
1.1514,0.9756123150488497
1.15145,-0.49868422314364763
1.1515,-0.6114891371358679
1.15155,0.9440590688819057
1.1516,-0.06891603482124371
1.15165,-0.9035675248368381
1.1517,0.7094048003754474
1.15175,0.37648484800304627
1.1518000000000002,-0.9939453290310702
1.15185,0.32788803955174795
1.1519000000000001,0.743486099156088
1.15195,-0.8788764281330786
1.1520000000000001,-0.10340819318830774
1.15205,0.9435918098370407
1.1521000000000001,-0.5958375218338998
1.15215,-0.535056464620675
1.1522000000000001,0.986274159263618
1.15225,-0.18563824617106642
1.1523,-0.8421174596017286
1.15235,0.7980812592851113
1.1524,0.26897571880872706
1.15245,-0.9854792441821383
1.1525,0.4603407261212688
1.15255,0.6490475293773
1.1526,-0.931814008292693
1.15265,0.027074425539121587
1.1527,0.9068779252483629
1.1527500000000002,-0.6986027274382411
1.1528,-0.41122838532059064
1.1528500000000002,1.0010772258740053
1.1529,-0.307768376480808
1.1529500000000001,-0.7622670215394538
1.153,0.8813624870622256
1.1530500000000001,0.12777280277478845
1.1531,-0.9596663054466656
1.1531500000000001,0.5837713436841097
1.1532,0.5525847240123
1.15325,-0.9733134769518405
1.1533,0.17103397246572805
1.15335,0.8597725825041845
1.1534,-0.7959081036454331
1.15345,-0.287288896881877
1.1535,0.9857070498110679
1.15355,-0.44846006069836064
1.1536,-0.6529373787812602
1.15365,0.9279328943067524
1.1537,-0.028059506418856857
1.15375,-0.9146377501735338
1.1538000000000002,0.6921156613562527
1.15385,0.42277694629797646
1.1539000000000001,-1.001954558841402
1.15395,0.315770018078389
1.1540000000000001,0.7718666813292286
1.15405,-0.8793195380128048
1.1541000000000001,-0.1181096173829374
1.15415,0.9589411670559539
1.1542000000000001,-0.5737775126602401
1.15425,-0.5317976346302807
1.1543,0.961496983653865
1.15435,-0.18409778739491767
1.1544,-0.8473786948170472
1.15445,0.7926984860491048
1.1545,0.2577266407699583
1.15455,-0.988958784770467
1.1546,0.4706102612133034
1.15465,0.6483207429538144
1.1547,-0.9405366372665537
1.1547500000000002,0.058275665179908245
1.1548,0.9127401501329792
1.1548500000000002,-0.7201029564432405
1.1549,-0.3896234146898144
1.1549500000000001,0.9917002356706555
1.155,-0.3427111220565622
1.1550500000000001,-0.7401236445289302
1.1551,0.8959356823967042
1.1551500000000001,0.08814226431686016
1.1552,-0.949799495602801
1.15525,0.6234896976328239
1.1553,0.49374057218613104
1.15535,-0.9670537458784898
1.1554,0.2203067949126759
1.15545,0.8246452579277019
1.1555,-0.8208635086993757
1.15555,-0.2197397094254365
1.1556,0.9728179772101799
1.15565,-0.5071977884240021
1.1557,-0.6138009443169626
1.15575,0.9531802059010454
1.1558000000000002,-0.09917549302120081
1.15585,-0.8828735391652353
1.1559000000000001,0.7466662487746389
1.15595,0.33713078942665825
1.1560000000000001,-0.994413870712434
1.15605,0.40813830008000473
1.1561000000000001,0.6954045232586612
1.15615,-0.9131788960052704
1.1562000000000001,-0.020150388167908297
1.15625,0.9330508225718254
1.1563,-0.660278462894156
1.15635,-0.44326463270589406
1.1564,0.9929152183350884
1.15645,-0.279468097260679
1.1565,-0.7898352934391617
1.15655,0.8632506448664004
1.1566,0.12528186787155143
1.15665,-0.9477813848679737
1.1567,0.5714243714350515
1.15675,0.5344255348727419
1.1568,-0.984805280000983
1.1568500000000002,0.19071879269136918
1.1569,0.8381662522562389
1.1569500000000001,-0.7907611444772985
1.157,-0.23693340422098721
1.1570500000000001,0.9768762572972985
1.1571,-0.4834153013706448
1.1571500000000001,-0.6363756249192155
1.1572,0.9554238873627637
1.1572500000000001,-0.08350427796973375
1.1573,-0.8806259943721045
1.15735,0.7328843462634556
1.1574,0.3474995002093164
1.15745,-0.995215378055796
1.1575,0.38195013322940014
1.15755,0.7049818470589739
1.1576,-0.9121530815194171
1.15765,-0.03553529105722922
1.1577,0.9350722651993941
1.15775,-0.6645320221652447
1.1578000000000002,-0.44091108479257474
1.15785,0.9923172572457799
1.1579000000000002,-0.2946407355450609
1.15795,-0.7708317213766667
1.1580000000000001,0.8668812996842179
1.15805,0.13936904294366706
1.1581000000000001,-0.9523212151730764
1.15815,0.5914880891032654
1.1582000000000001,0.5268536103655791
1.15825,-0.9781668322708742
1.1583,0.21001911552076682
1.15835,0.8256916098424805
1.1584,-0.8087758646984504
1.15845,-0.22888983503139537
1.1585,0.9905132358573194
1.15855,-0.5129109996990247
1.1586,-0.5992843393629794
1.15865,0.9513894890895765
1.1587,-0.10859886631182794
1.15875,-0.8823887352516768
1.1588,0.7477950377045037
1.1588500000000002,0.2996649954179124
1.1589,-0.9970666328165438
1.1589500000000001,0.4344995535377761
1.159,0.6604041466746906
1.1590500000000001,-0.919015064558068
1.1591,0.03108394156649992
1.1591500000000001,0.9325628274176918
1.1592,-0.6893847798563472
1.1592500000000001,-0.37140835121056825
1.1593,0.9938716638512226
1.15935,-0.3609470037511328
1.1594,-0.73187822310879
1.15945,0.8940400116559518
1.1595,0.05642799408441566
1.15955,-0.945606783247158
1.1596,0.6568229408943619
1.15965,0.4422792252869532
1.1597,-0.9914350914955503
1.15975,0.27142667746112015
1.1598000000000002,0.778454954085357
1.15985,-0.8592458129769219
1.1599000000000002,-0.1428120630776756
1.15995,0.9634239533025094
1.1600000000000001,-0.5833466345081604
1.16005,-0.5272813052039707
1.1601000000000001,0.9821085690431416
1.16015,-0.2107530587906267
1.1602000000000001,-0.8369998629747071
1.16025,0.8155168965117469
1.1603,0.21410915278035877
1.16035,-0.983807993156828
1.1604,0.5327350410412681
1.16045,0.5868170008184183
1.1605,-0.9590370138679271
1.16055,0.14463437927872105
1.1606,0.876484102364059
1.16065,-0.7806650333585451
1.1607,-0.27590805708701205
1.16075,0.985185545166983
1.1608,-0.4742401823139025
1.1608500000000002,-0.6368399630081496
1.1609,0.9445525256775263
1.1609500000000001,-0.06415906350165179
1.161,-0.903859516509166
1.1610500000000001,0.7299233615142112
1.1611,0.3338476953117678
1.1611500000000001,-0.9984154220570842
1.1612,0.40459247285070166
1.1612500000000001,0.6795768498919291
1.1613,-0.915261873769617
1.16135,0.011598204457514225
1.1614,0.9144053903250358
1.16145,-0.7003924303716587
1.1615,-0.40073696970915756
1.16155,0.9876282726805836
1.1616,-0.3558077019096974
1.16165,-0.7291897354660969
1.1617,0.8960725412641566
1.16175,0.05645701103249809
1.1618000000000002,-0.9393134590176941
1.16185,0.6456147108276364
1.1619000000000002,0.452013967050157
1.16195,-0.9951291252561296
1.1620000000000001,0.29632057255513
1.16205,0.7499376983831904
1.1621000000000001,-0.8870187643099358
1.16215,-0.1088776733294722
1.1622000000000001,0.9556791664965081
1.16225,-0.6134064242445064
1.1623,-0.4917151681588129
1.16235,0.9827008587152422
1.1624,-0.25802085187032026
1.16245,-0.78864805350106
1.1625,0.8546605924512483
1.16255,0.15587953466021542
1.1626,-0.9624732440936328
1.16265,0.5773791462242882
1.1627,0.5312076334921688
1.16275,-0.985896981754485
1.1628,0.20377961517214038
1.1628500000000002,0.82595949361597
1.1629,-0.8311449660565629
1.1629500000000002,-0.18328841730955814
1.163,0.969783097196796
1.1630500000000001,-0.5558004548289432
1.1631,-0.5620035388712561
1.1631500000000001,0.9690732477415631
1.1632,-0.166264158385855
1.1632500000000001,-0.8384534020786181
1.1633,0.806185269645366
1.16335,0.23443572297767645
1.1634,-0.9777834197637615
1.16345,0.504479187194055
1.1635,0.5946928191209796
1.16355,-0.9612011139966253
1.1636,0.13070575379681698
1.16365,0.8606621820253156
1.1637,-0.7843299188348616
1.16375,-0.27527063175693567
1.1638,0.9912942573235118
1.16385,-0.4901035031415358
1.1639000000000002,-0.626892124796218
1.16395,0.953114362885892
1.1640000000000001,-0.095720902042637
1.16405,-0.8822194272872581
1.1641000000000001,0.7521264061419971
1.16415,0.29318567166088616
1.1642000000000001,-0.9963132311360339
1.16425,0.4695688703717816
1.1643000000000001,0.638927650609629
1.16435,-0.93627349372889
1.1644,0.07664940832398175
1.16445,0.8991946886241083
1.1645,-0.7453806189346287
1.16455,-0.312554639079823
1.1646,0.9900328249582981
1.16465,-0.42423943263919767
1.1647,-0.6644525854747817
1.16475,0.9364451495403714
1.1648,-0.05328736944715396
1.1648500000000002,-0.9171374601630325
1.1649,0.7356488240631222
1.1649500000000002,0.34219693202623064
1.165,-0.9985693381257431
1.1650500000000001,0.4101899694855542
1.1651,0.6711508941716207
1.1651500000000001,-0.9257002600497584
1.1652,0.02877952746579924
1.1652500000000001,0.9049183196827528
1.1653,-0.7148126443630054
1.16535,-0.3598730072633901
1.1654,0.9970211383294102
1.16545,-0.40029671210825063
1.1655,-0.6929362352107458
1.16555,0.927365914080901
1.1656,-0.014277628659099702
1.16565,-0.9145065281430782
1.1657,0.7185936815522064
1.16575,0.37614279527439615
1.1658,-0.9827754136530841
1.16585,0.3783523291332836
1.1659000000000002,0.7047526526379384
1.16595,-0.9268298788513284
1.1660000000000001,0.008356446779811835
1.16605,0.9267098925343041
1.1661000000000001,-0.7004643087275773
1.16615,-0.37887546532989375
1.1662000000000001,0.9973464292802869
1.16625,-0.3818479572507085
1.1663000000000001,-0.7053188758485307
1.16635,0.9188543490280131
1.1664,0.006136996254458045
1.16645,-0.9208588124566776
1.1665,0.7065889381746828
1.16655,0.3834583620236442
1.1666,-1.0014608612638887
1.16665,0.3889589070732343
1.1667,0.7050941198641615
1.16675,-0.9208786962009372
1.1668,0.0007815342790543924
1.1668500000000002,0.9239039844243021
1.1669,-0.6961224794158475
1.1669500000000002,-0.38231948340942745
1.167,0.9947211949689835
1.1670500000000001,-0.3893154903005856
1.1671,-0.7018977422594784
1.1671500000000001,0.9201188302314434
1.1672,-0.004154056720837248
1.1672500000000001,-0.9158485650196382
1.1673,0.7025321843142341
1.16735,0.3784536346201063
1.1674,-0.9945147526367318
1.16745,0.3860866379298668
1.1675,0.6992242049974191
1.16755,-0.9183755293740496
1.1676,0.014572266640435544
1.16765,0.9074813170459847
1.1677,-0.7143312665370831
1.16775,-0.36069334971050043
1.1678,0.9906843715054798
1.16785,-0.4056478411727731
1.1679000000000002,-0.6857152414336155
1.16795,0.9360871824885599
1.1680000000000001,-0.02441803206270407
1.16805,-0.8927094398024921
1.1681000000000001,0.7178337598357926
1.16815,0.34542328106093045
1.1682000000000001,-1.0025229331124164
1.16825,0.42112156337296364
1.1683000000000001,0.6819908793097661
1.16835,-0.937381745038896
1.1684,0.03259905966920128
1.16845,0.9051362347187212
1.1685,-0.7456828050944406
1.16855,-0.341693196396377
1.1686,0.9918327525667345
1.16865,-0.4283886372077469
1.1687,-0.6630076866567288
1.16875,0.9419804591101578
1.1688,-0.056414309803977186
1.1688500000000002,-0.8888409248563909
1.1689,0.7500300142022741
1.1689500000000002,0.314689255881793
1.169,-0.9914904528769727
1.1690500000000001,0.4444103862931814
1.1691,0.6359721207291331
1.1691500000000001,-0.9518842165849912
1.1692,0.09905598943782327
1.1692500000000001,0.8838718157278115
1.1693,-0.769731976679002
1.1693500000000001,-0.28531710374500846
1.1694,0.9883897370678535
1.16945,-0.4856593313723921
1.1695,-0.6213780817291145
1.16955,0.9550233353494189
1.1696,-0.12242946691611294
1.16965,-0.8596505746927514
1.1697,0.7842515574708557
1.16975,0.2393356192206462
1.1698,-0.9790702154637381
1.16985,0.518323840828084
1.1699000000000002,0.5912647660991122
1.16995,-0.9720847732333465
1.1700000000000002,0.15255562497574798
1.17005,0.8475352335223754
1.1701000000000001,-0.8008756437436885
1.17015,-0.23028286040622487
1.1702000000000001,0.9803657140531458
1.17025,-0.5341699581656223
1.1703000000000001,-0.5669588772603672
1.17035,0.9721192432707125
1.1704,-0.20277101834433714
1.17045,-0.8272590535082128
1.1705,0.8305930015267254
1.17055,0.17734482110004085
1.1706,-0.9629796287597137
1.17065,0.5768253414917882
1.1707,0.524101640829593
1.17075,-0.9847472352759581
1.1708,0.23718200529811984
1.17085,0.7935167196048655
1.1709,-0.8449775381328024
1.1709500000000002,-0.13106288382024656
1.171,0.970209543254592
1.1710500000000001,-0.6214195180495009
1.1711,-0.48213095932601835
1.1711500000000001,0.986832975377916
1.1712,-0.27982686435671156
1.1712500000000001,-0.7796543458230673
1.1713,0.8804458546668409
1.1713500000000001,0.07928571492771777
1.1714,-0.9483695920426214
1.17145,0.6504895045612304
1.1715,0.4362845350867936
1.17155,-0.9949452575832893
1.1716,0.33083149116818983
1.17165,0.7403544945705378
1.1717,-0.8963467309652164
1.17175,-0.0220564368185428
1.1718,0.915680743970599
1.17185,-0.6935165235265737
1.1719000000000002,-0.38844913311272505
1.17195,0.9916532453224772
1.1720000000000002,-0.3943218832959337
1.17205,-0.681619214657792
1.1721000000000001,0.9307107864509994
1.17215,-0.027890558151658265
1.1722000000000001,-0.8954457553374481
1.17225,0.7414107966202321
1.1723000000000001,0.3364827595867599
1.17235,-0.9958631109159325
1.1724,0.4440800679098715
1.17245,0.6387869504737647
1.1725,-0.9648047754469943
1.17255,0.09794823677230614
1.1726,0.8752021953472701
1.17265,-0.7823634965948384
1.1727,-0.2674572248587148
1.17275,0.9669739630104984
1.1728,-0.5105419236285086
1.17285,-0.6099519923647684
1.1729,0.9555208640204328
1.1729500000000002,-0.16797515719645192
1.173,-0.8328312752685815
1.1730500000000001,0.8195364610599086
1.1731,0.18952622685142306
1.1731500000000001,-0.993635672571699
1.1732,0.5673790570888255
1.1732500000000001,0.5307304152709716
1.1733,-0.9834848176165133
1.1733500000000001,0.23093260674817565
1.1734,0.792341617846486
1.17345,-0.8475346681629584
1.1735,-0.12250135483187662
1.17355,0.9564731836137663
1.1736,-0.6387816970963873
1.17365,-0.4706448279035452
1.1737,0.9916025782731923
1.17375,-0.30896853206826813
1.1738,-0.7428384404354075
1.17385,0.906469298334957
1.1739000000000002,0.053036104873373915
1.17395,-0.9169608326087505
1.1740000000000002,0.6731084247834004
1.17405,0.379274471644023
1.1741000000000001,-0.9893699187710939
1.17415,0.38661895053073697
1.1742000000000001,0.7019729343746777
1.17425,-0.924933348451648
1.1743000000000001,0.03380350411720249
1.17435,0.9050734231845877
1.1744,-0.7512864859505696
1.17445,-0.32498816988613033
1.1745,0.9917824057440927
1.17455,-0.47750245770713307
1.1746,-0.6269438245824294
1.17465,0.9538410501319199
1.1747,-0.1273475963386558
1.17475,-0.8618531107730384
1.1748,0.8031957027382417
1.17485,0.22890792827002973
1.1749,-0.9673270860883115
1.1749500000000002,0.5484015668630042
1.175,0.5561691534108739
1.1750500000000001,-0.9715993853059401
1.1751,0.21114363379631992
1.1751500000000001,0.8042672287381243
1.1752,-0.8525025383927347
1.1752500000000001,-0.14375372962261349
1.1753,0.9591709569530572
1.1753500000000001,-0.6175141959010404
1.1754,-0.47095899748075504
1.17545,0.9835692799999375
1.1755,-0.3117143801095506
1.17555,-0.7641910097305576
1.1756,0.9000813686727024
1.17565,0.03644418963344122
1.1757,-0.9400003618096139
1.17575,0.6953667007045052
1.1758,0.3682127528818379
1.17585,-0.999780926500021
1.1759000000000002,0.4121569602824446
1.17595,0.6809764377697476
1.1760000000000002,-0.9377308508831008
1.17605,0.06917254075881152
1.1761000000000001,0.8844702899921523
1.17615,-0.7527419582238754
1.1762000000000001,-0.2796703490757969
1.17625,0.99406649578126
1.1763000000000001,-0.4976922922610007
1.17635,-0.5976931279408488
1.1764000000000001,0.9697943212761914
1.17645,-0.16739661468888356
1.1765,-0.829231294237712
1.17655,0.8345778148988107
1.1766,0.15748914639096026
1.17665,-0.9577232329911546
1.1767,0.5932378762651473
1.17675,0.504114595051783
1.1768,-0.9828952742401208
1.17685,0.2875704106972012
1.1769,0.7588594914623529
1.1769500000000002,-0.883842633378312
1.177,-0.05115231329358169
1.1770500000000002,0.934530285360319
1.1771,-0.6917577616525961
1.1771500000000001,-0.3889743100009166
1.1772,0.9975954788957971
1.1772500000000001,-0.3780679553405826
1.1773,-0.6850989288792576
1.1773500000000001,0.931031303920394
1.1774,-0.052777083572214174
1.17745,-0.8931420714797716
1.1775,0.7640040673494624
1.17755,0.27974412821328
1.1776,-0.9867484708403963
1.17765,0.5010936887289201
1.1777,0.5886693670068238
1.17775,-0.9767842096462049
1.1778,0.17958995054484947
1.17785,0.8216976429550259
1.1779,-0.8346605806874433
1.17795,-0.16273189892526033
1.1780000000000002,0.9625953593909478
1.17805,-0.6182658423889525
1.1781000000000001,-0.4769022459294734
1.17815,0.9888564221527153
1.1782000000000001,-0.2930539295251795
1.17825,-0.7500129034553361
1.1783000000000001,0.9191412925671251
1.17835,0.017559101752994105
1.1784000000000001,-0.9199759520026243
1.17845,0.7039645318633752
1.1785,0.36499077332781577
1.17855,-1.0040314949410194
1.1786,0.42288116435090095
1.17865,0.6568311042207013
1.1787,-0.9511665473271669
1.17875,0.11238578422399886
1.1788,0.8737832369218231
1.17885,-0.786315812195015
1.1789,-0.2488462613111385
1.1789500000000002,0.9789475441489023
1.179,-0.5499073330636861
1.1790500000000002,-0.5481386477212955
1.1791,0.983376096192527
1.1791500000000001,-0.2415014141874225
1.1792,-0.7871449911702467
1.1792500000000001,0.8742984163823965
1.1793,0.10092304798992026
1.1793500000000001,-0.952720349885952
