time_s,signal
1.4835,0.9859572108176268
1.4835500000000001,-0.690991589827532
1.4836,0.06225268383145409
1.4836500000000001,0.6571725089485561
1.4837,-0.9571053468920333
1.4837500000000001,0.8298052573901757
1.4838,-0.3071691937113446
1.4838500000000001,-0.4362732822695411
1.4839,0.9424099584250576
1.48395,-0.901074594287317
1.484,0.4728700819216429
1.48405,0.2870177635028536
1.4841,-0.8264894804942001
1.48415,1.0328214110744256
1.4842,-0.6888558733255207
1.48425,-0.022296676838780876
1.4843000000000002,0.6632757142183873
1.48435,-0.9775015886401431
1.4844000000000002,0.798851847607942
1.48445,-0.17804792435854075
1.4845000000000002,-0.5108068040943047
1.48455,0.9472510305364307
1.4846000000000001,-0.8759358036637449
1.48465,0.4435973764629403
1.4847000000000001,0.2903449999352342
1.48475,-0.8778063179766232
1.4848000000000001,1.0180949824152712
1.48485,-0.6055651637957841
1.4849,-0.05093979739309211
1.48495,0.7190332736131521
1.485,-1.0314855332366222
1.48505,0.7721834568241076
1.4851,-0.14224131064628934
1.48515,-0.5562272895573102
1.4852,0.9081195382497292
1.4852500000000002,-0.8778619843248875
1.4853,0.3823011278759005
1.4853500000000002,0.3196750122273894
1.4854,-0.8803632636946971
1.4854500000000002,0.9951083005599469
1.4855,-0.6083850249707541
1.4855500000000001,-0.08718296433406984
1.4856,0.6929577288789391
1.4856500000000001,-0.9873557459767297
1.4857,0.7484338422282452
1.4857500000000001,-0.12254131615200732
1.4858,-0.5485374417367563
1.4858500000000001,0.9320867304425189
1.4859,-0.8343998501516402
1.48595,0.376422992952489
1.486,0.3518960954006341
1.48605,-0.8797812352588495
1.4861,0.9632998285431116
1.48615,-0.5704828707403804
1.4862,-0.11331339391163699
1.48625,0.739058783574672
1.4863000000000002,-0.9888458527691398
1.48635,0.7405984547287684
1.4864000000000002,-0.17887199320167846
1.48645,-0.5916813390326829
1.4865000000000002,0.9663254632574717
1.48655,-0.9024106376841771
1.4866000000000001,0.3386016993601523
1.48665,0.37384995658690756
1.4867000000000001,-0.8636102595197005
1.48675,0.9551798013215802
1.4868000000000001,-0.5257885390677428
1.48685,-0.15179133396858038
1.4869,0.7898261333365808
1.48695,-0.9910803308022353
1.487,0.7451948697994646
1.48705,-0.07066809442956778
1.4871,-0.5873925865187353
1.48715,0.9845071965499437
1.4872,-0.8426196695575531
1.48725,0.3192546232274114
1.4873,0.34748278658869425
1.4873500000000002,-0.8833121167361058
1.4874,0.9415621442859514
1.4874500000000002,-0.5459397785708068
1.4875,-0.16157714466626635
1.4875500000000001,0.7366369178512004
1.4876,-1.0149565103091633
1.4876500000000001,0.7323625164859158
1.4877,-0.07316445642651276
1.4877500000000001,-0.6262536495812289
1.4878,0.9657211570130122
1.4878500000000001,-0.831110139516771
1.4879,0.32503712802780166
1.48795,0.34749818406075256
1.488,-0.8710668175146258
1.48805,0.9729318723161391
1.4881,-0.5929376286110425
1.48815,-0.12301548193810133
1.4882,0.7721182998107681
1.48825,-0.9850765227794839
1.4883000000000002,0.7185474067144344
1.48835,-0.10465233457459108
1.4884000000000002,-0.5605280198842526
1.48845,0.9422875262383154
1.4885000000000002,-0.868253476666269
1.48855,0.33313712493270087
1.4886000000000001,0.3423823394033421
1.48865,-0.8999691261076556
1.4887000000000001,0.9693914212193809
1.48875,-0.537550258246102
1.4888000000000001,-0.17128746577065945
1.48885,0.7341597088291318
1.4889000000000001,-0.9774310798713194
1.48895,0.7506346555223914
1.489,-0.09709557464117274
1.48905,-0.4749766871271538
1.4891,0.9642410798728597
1.48915,-0.9031595799780829
1.4892,0.38235053283055687
1.48925,0.3031799368177911
1.4893,-0.8878931770207847
1.4893500000000002,0.9506447072828558
1.4894,-0.5890318517772026
1.4894500000000002,-0.03969484447606091
1.4895,0.7187773263628232
1.4895500000000002,-0.9964598880146437
1.4896,0.7882093854084737
1.4896500000000001,-0.17528953059141233
1.4897,-0.4976702845352931
1.4897500000000001,0.9509740911528044
1.4898,-0.9045761932428776
1.4898500000000001,0.41204830033430884
1.4899,0.28380519089524026
1.48995,-0.8330494875104402
1.49,0.9783218448888744
1.49005,-0.6325683154439764
1.4901,-0.05852664424299605
1.49015,0.6457462503871991
1.4902,-0.973157038444491
1.49025,0.8041229931010956
1.4903000000000002,-0.275055663568282
1.49035,-0.4694562449260423
1.4904000000000002,0.9338231704608515
1.49045,-0.9036059181360101
1.4905000000000002,0.4682925870137058
1.49055,0.18729497008790202
1.4906000000000001,-0.8211518476483479
1.49065,0.9916832693715218
1.4907000000000001,-0.6766045315795074
1.49075,-0.011011532102811035
1.4908000000000001,0.6313110256456794
1.49085,-0.9726827816079517
1.4909000000000001,0.8555436821161755
1.49095,-0.2914829059323742
1.491,-0.41654164125642457
1.49105,0.874220386025244
1.4911,-0.9564458901331289
1.49115,0.5299959710028652
1.4912,0.13817691647891897
1.49125,-0.7784739204183906
1.4913,1.0010707093465516
1.4913500000000002,-0.7480716995869524
1.4914,0.1160503188796667
1.4914500000000002,0.5458945121867886
1.4915,-0.9243356121287765
1.4915500000000002,0.8880307719365552
1.4916,-0.3658202993783072
1.4916500000000001,-0.36189776667136175
1.4917,0.8228337710659265
1.4917500000000001,-0.9324089023068481
1.4918,0.5873955754039201
1.4918500000000001,0.08363841837310321
1.4919,-0.6813749615080436
1.49195,0.9741153074197718
1.492,-0.7414658735603182
1.49205,0.18287867959099013
1.4921,0.5627055583544215
1.49215,-0.9567758033051675
1.4922,0.9136805935313084
1.49225,-0.44774882378784475
1.4923000000000002,-0.23036318365889483
1.49235,0.8128633704937704
1.4924000000000002,-0.9919766093978875
1.49245,0.6242387668578835
1.4925000000000002,-0.0676350666827115
1.49255,-0.6527981112061181
1.4926000000000001,0.9678011917534133
1.49265,-0.8280827668652615
1.4927000000000001,0.2587446375747726
1.49275,0.44346405186824167
1.4928000000000001,-0.919212707625176
1.49285,0.9785867019732076
1.4929000000000001,-0.5558082736802881
1.49295,-0.1339003219871404
1.493,0.7480433139389177
1.49305,-1.0127778823906894
1.4931,0.7806147533960565
1.49315,-0.14609950549840342
1.4932,-0.5849853329395815
1.49325,0.9703674754278296
1.4933,-0.8583132086783746
1.4933500000000002,0.3811013055042521
1.4934,0.33574853925263964
1.4934500000000002,-0.8387025649543141
1.4935,0.9768830642834954
1.4935500000000002,-0.6015223300931387
1.4936,-0.02153302358372269
1.4936500000000001,0.6841132866133085
1.4937,-0.9738437457728473
1.4937500000000001,0.8076132710353724
1.4938,-0.22714396669163567
1.4938500000000001,-0.5161703093819306
1.4939,0.924851835163608
1.4939500000000001,-0.9156302268378276
1.494,0.4575964344876458
1.49405,0.23424568207960614
1.4941,-0.8338970295752666
1.49415,0.9629298703097839
1.4942,-0.7613429050939857
1.49425,0.0576041760276545
1.4943,0.5641039029931281
1.49435,-0.9783335958349496
1.4944000000000002,0.8659163391127145
1.49445,-0.3651267787940629
1.4945000000000002,-0.3428735247464579
1.49455,0.8953813302113476
1.4946000000000002,-1.01950741480696
1.49465,0.6245948128982644
1.4947000000000001,0.07624279671493063
1.49475,-0.6921319195894681
1.4948000000000001,1.0197315344042932
1.49485,-0.7874821049495307
1.4949000000000001,0.21860643287288722
1.49495,0.48856047622125515
1.495,-0.9702258067980881
1.49505,0.9483227773623987
1.4951,-0.42563201096140246
1.49515,-0.1841919330601281
1.4952,0.7920303520214951
1.49525,-0.9985273343248299
1.4953,0.7038911690295955
1.4953500000000002,-0.046201254608060745
1.4954,-0.654782399226268
1.4954500000000002,0.9966219118837254
1.4955,-0.8812437975831618
1.4955500000000002,0.3501601066651978
1.4956,0.37439733413241094
1.4956500000000001,-0.8876520177087165
1.4957,0.9904903363401264
1.4957500000000001,-0.618503304544693
1.4958,-0.03670018164895027
1.4958500000000001,0.6957697120030404
1.4959,-0.9950546327256604
1.4959500000000001,0.8121620366099042
1.496,-0.19459640617654747
1.49605,-0.4799983329519087
1.4961,0.9097243749762737
1.49615,-0.959556798394766
1.4962,0.47199929771435506
1.49625,0.15652607667740265
1.4963,-0.784627474315295
1.49635,0.9969403474428429
1.4964000000000002,-0.7695385041894678
1.49645,0.07375576567531521
1.4965000000000002,0.5476420041841963
1.49655,-0.9677185413195939
1.4966000000000002,0.936670689673031
1.49665,-0.35681538473267493
1.4967000000000001,-0.2796531791050218
1.49675,0.8560027832104173
1.4968000000000001,-0.9741859467019622
1.49685,0.624451923716775
1.4969000000000001,-0.014609828912418
1.49695,-0.6628504731830708
1.497,0.979165271696721
1.49705,-0.8450274120244219
1.4971,0.2806948813169415
1.49715,0.4549768017272098
1.4972,-0.8829071540856175
1.49725,0.9563662288703766
1.4973,-0.5600916343237177
1.4973500000000002,-0.11640285714708824
1.4974,0.752973016400294
1.4974500000000002,-1.0036247752376557
1.4975,0.7554824834481648
1.4975500000000002,-0.16986272297257754
1.4976,-0.5224521175456472
1.4976500000000001,0.9940533671645205
1.4977,-0.9435120660422105
1.4977500000000001,0.47142598393560486
1.4978,0.2407732135678228
1.4978500000000001,-0.7755208894164554
1.4979,0.9913693038317315
1.4979500000000001,-0.6838503616427374
1.498,0.08873079274957514
1.49805,0.6056288145789401
1.4981,-0.9889160994639522
1.49815,0.873267782864104
1.4982,-0.34172530466925005
1.49825,-0.31517355145279474
1.4983,0.8333620866090082
1.49835,-1.0062941043249158
1.4984000000000002,0.606342276886376
1.49845,0.06499536081454818
1.4985000000000002,-0.6513310261187785
1.49855,0.9937876782154705
1.4986000000000002,-0.8004317537933073
1.49865,0.27087175670036945
1.4987000000000001,0.40411582545078717
1.49875,-0.9169852564200327
1.4988000000000001,0.9300066818923812
1.49885,-0.5011769402158779
1.4989000000000001,-0.11228378522824567
1.49895,0.6929036399245064
1.499,-0.9715664263559045
1.49905,0.7489385263348796
1.4991,-0.16058951551168554
1.49915,-0.5001542398140116
1.4992,0.9545687890382941
1.49925,-0.8829907681042646
1.4993,0.45319944836649595
1.4993500000000002,0.2562804965847912
1.4994,-0.8070827037697921
1.4994500000000002,1.0260303482643858
1.4995,-0.6670964302389549
1.4995500000000002,0.0659077654852247
1.4996,0.6106155486166367
1.4996500000000001,-0.9797481310471512
1.4997,0.8770905512705909
1.4997500000000001,-0.40739765464146865
1.4998,-0.3460997680326451
1.4998500000000001,0.8991594700890171
1.4999,-0.97792305771132
1.4999500000000001,0.6825576342437805
1.5,0.0022614333665232273
1.50005,-0.6752478366529965
1.5001,0.9996586600095004
1.50015,-0.8416003150417742
1.5002,0.33641034938871317
1.50025,0.38539684530698315
1.5003,-0.8726585262952692
1.50035,0.9738616934962164
1.5004000000000002,-0.5857035891431324
1.50045,-0.07811836069426956
1.5005000000000002,0.7337491699654703
1.50055,-1.0056290783663657
1.5006000000000002,0.8133519681418993
1.50065,-0.21767249822185408
1.5007000000000001,-0.49768269197208076
1.50075,0.910608414228772
1.5008000000000001,-0.937015663357095
1.50085,0.5420866407122763
1.5009000000000001,0.14484088086364974
1.50095,-0.7899478281111246
1.5010000000000001,1.0135241574945422
1.50105,-0.7890422339879956
1.5011,0.13720356109065376
1.50115,0.5050563275707591
1.5012,-0.9183551100002623
1.50125,0.938777960891668
1.5013,-0.4511746913699438
1.50135,-0.21316471199945025
1.5014,0.797441480574132
1.5014500000000002,-0.9723462965185727
1.5015,0.7120664335697828
1.5015500000000002,-0.11423334844784233
1.5016,-0.5755065015837949
1.5016500000000002,0.924110400470506
1.5017,-0.8855006392649348
1.5017500000000001,0.41158462907586496
1.5018,0.2461341329050573
1.5018500000000001,-0.8032781829478713
1.5019,1.0030175407731057
1.5019500000000001,-0.7231352498743043
1.502,0.0756776785824747
1.50205,0.590315270863007
1.5021,-0.9565726836729096
1.50215,0.8501848841196784
1.5022,-0.3887183628000235
1.50225,-0.34166102403540854
1.5023,0.8652388062763549
1.50235,-0.9839169362469868
1.5024000000000002,0.645790826729074
1.50245,-0.010790122258578293
1.5025000000000002,-0.6609799722992603
1.50255,1.0076281154261866
1.5026000000000002,-0.8607264924039387
1.50265,0.2868094459622043
1.5027000000000001,0.3786291923143672
1.50275,-0.8786227413990889
1.5028000000000001,0.9845515570740153
1.50285,-0.6291711639271151
1.5029000000000001,-0.04391761574200217
1.50295,0.6815883391765342
1.5030000000000001,-1.0261353785157141
1.50305,0.8698670940224658
1.5031,-0.289586691777345
1.50315,-0.43200289994012325
1.5032,0.932565533391452
1.50325,-0.9787682020894004
1.5033,0.5986577905812511
1.50335,0.032402174406422554
1.5034,-0.729982417491662
1.5034500000000002,1.0135795843280888
1.5035,-0.7909931979300925
1.5035500000000002,0.2535747607410719
1.5036,0.4430687572381522
1.5036500000000002,-0.8876727968207422
1.5037,0.9878132982396223
1.5037500000000001,-0.5583940695221482
1.5038,-0.10538413624349346
1.5038500000000001,0.703993936801682
1.5039,-0.9838653863439091
1.5039500000000001,0.8476334013332819
1.504,-0.21597834832213175
1.50405,-0.4296680159442791
1.5041,0.9255737168930015
1.50415,-0.9433202097600429
1.5042,0.5030381454053781
1.50425,0.11442886134665259
1.5043,-0.7371215120544168
1.50435,0.992411245889761
1.5044000000000002,-0.832861995085302
1.50445,0.21215613875544498
1.5045000000000002,0.4385273337627287
1.50455,-0.9471222265807352
1.5046000000000002,0.9339715300905173
1.50465,-0.5327364116144089
1.5047000000000001,-0.15520744708779688
1.50475,0.754813693136663
1.5048000000000001,-1.0004566033371163
1.50485,0.7851369991597403
1.5049000000000001,-0.17242564547654096
1.50495,-0.5147334970551992
1.5050000000000001,0.9582644662594262
1.50505,-0.9484975799687897
1.5051,0.5535821626260884
1.50515,0.1251556517748021
1.5052,-0.7639966320391126
1.50525,0.9943208128602945
1.5053,-0.7730721913282158
1.50535,0.1575969937680058
1.5054,0.5188643820061208
1.5054500000000002,-0.9138737701818958
1.5055,0.9298329330273841
1.5055500000000002,-0.49236291499948714
1.5056,-0.19525396942987133
1.5056500000000002,0.7525608109827749
1.5057,-0.9651260849627671
1.5057500000000001,0.7507711312867495
1.5058,-0.12584457458149562
1.5058500000000001,-0.504963704330521
1.5059,0.9457414865902551
1.5059500000000001,-0.9300568594433422
1.506,0.5018472490998974
1.50605,0.17606970362978847
1.5061,-0.7731425318425506
1.50615,0.9644108510145785
1.5062,-0.756289874762942
1.50625,0.16163849751481327
1.5063,0.5233497487502569
1.50635,-0.9258359367261455
1.5064,0.9249722976032038
1.50645,-0.49777080478673474
1.5065000000000002,-0.16623949684142103
1.50655,0.7633296070195731
1.5066000000000002,-1.0177320389488196
1.50665,0.7628348674174078
1.5067000000000002,-0.11980569405259353
1.50675,-0.46020396648796097
1.5068000000000001,0.9162115765888245
1.50685,-0.921993502466666
1.5069000000000001,0.4975483964515738
1.50695,0.17628540604920348
1.5070000000000001,-0.7567517216547267
1.50705,0.9864392179287708
1.5071,-0.7455813692550526
1.50715,0.19405626782477986
1.5072,0.48757736179677574
1.50725,-0.9297965575496642
1.5073,0.9459198975433921
1.50735,-0.45840093692669914
1.5074,-0.15983029244216998
1.5074500000000002,0.7411854233424282
1.5075,-0.9801184689345774
1.5075500000000002,0.7372447493773302
1.5076,-0.16913067688434788
1.5076500000000002,-0.48263753262620607
1.5077,0.9357327342975923
1.5077500000000001,-0.9165645059370667
1.5078,0.5444863466399319
1.5078500000000001,0.17127739384960058
1.5079,-0.7794851854753495
1.5079500000000001,0.9726944821382953
1.508,-0.7782467936159911
1.5080500000000001,0.21947788254002587
1.5081,0.4894409285747582
1.50815,-0.9258777425088928
1.5082,0.8967536468123041
1.50825,-0.5321603958564063
1.5083,-0.0810128031446577
1.50835,0.7387201434843491
1.5084,-0.9949388334128725
1.50845,0.7825614516011015
1.5085000000000002,-0.24130513462770034
1.50855,-0.40914380495190256
1.5086000000000002,0.8857568617788811
1.50865,-0.9612160977847015
1.5087000000000002,0.5779516180301975
1.50875,0.10148728014738954
1.5088000000000001,-0.6789031286878798
1.50885,0.9830621073922206
1.5089000000000001,-0.8275288554713596
1.50895,0.2615261502596533
1.5090000000000001,0.39729102315440135
1.50905,-0.9192239837900096
1.5091,0.9927427263753612
1.50915,-0.5719217033193137
1.5092,-0.08920697566708106
1.50925,0.6769364901287925
1.5093,-0.9564566504515564
1.50935,0.852033224032929
1.5094,-0.33487856172760544
1.5094500000000002,-0.33021318943065137
1.5095,0.8704188822457223
1.5095500000000002,-1.0100321708900122
1.5096,0.6208803161587014
1.5096500000000002,-0.009268154066887462
1.5097,-0.6295629077964184
1.5097500000000001,1.0042416513557515
1.5098,-0.8702240004950443
1.5098500000000001,0.35057519211461835
1.5099,0.31641238984416087
1.5099500000000001,-0.8185981905767272
1.51,0.9574221925318587
1.5100500000000001,-0.6611568533338308
1.5101,0.05727571115974304
1.51015,0.6213317180091793
1.5102,-0.928413530493401
1.51025,0.8723747959609931
1.5103,-0.3806873448172329
1.51035,-0.24937350742599215
1.5104,0.8844357213393309
1.51045,-1.0223900788662847
1.5105000000000002,0.6991377893180453
1.51055,-0.042198474389037365
1.5106000000000002,-0.5581451844063552
1.51065,0.9669937229092816
1.5107000000000002,-0.8935278476749603
1.51075,0.40827357534867
1.5108000000000001,0.24035996323370398
1.51085,-0.8246341741232278
1.5109000000000001,0.968749627669238
1.51095,-0.7425596272464897
1.5110000000000001,0.14382887456558313
1.51105,0.5064212241515604
1.5111,-0.984083745595196
1.51115,0.9203606687949992
1.5112,-0.4844282548557133
1.51125,-0.14784837131585188
1.5113,0.7780690453431109
1.51135,-0.9944133099978074
1.5114,0.7428203832762863
1.5114500000000002,-0.23294530484447457
1.5115,-0.4847728005537562
1.5115500000000002,0.9178146633235978
1.5116,-0.9554729848838807
1.5116500000000002,0.5459237970129776
1.5117,0.12113537603225313
1.5117500000000001,-0.6569758622586374
1.5118,0.9993147009565899
1.5118500000000001,-0.8524455106885025
1.5119,0.24918917592729625
1.5119500000000001,0.4133496194553008
1.512,-0.8545675239364566
1.5120500000000001,0.9511681196026697
1.5121,-0.6245981460273199
1.51215,-0.025508210534558862
1.5122,0.6631739432220907
1.51225,-0.9361487128676075
1.5123,0.8377419466696412
1.51235,-0.3522473976009804
1.5124,-0.34333725123773834
1.51245,0.8359810080735182
1.5125000000000002,-1.0110047580293091
1.51255,0.6943721263506576
1.5126000000000002,-0.007348905074488474
1.51265,-0.5613556473526152
1.5127000000000002,0.9578608345922843
1.51275,-0.9103776455177126
1.5128000000000001,0.41744384477870544
1.51285,0.27072011355705106
1.5129000000000001,-0.8699066499753985
1.51295,0.9764450499569481
1.5130000000000001,-0.727685481313246
1.51305,0.09689438762070153
1.5131000000000001,0.5421679427111663
1.51315,-0.9427110971395156
1.5132,0.909293260252593
1.51325,-0.48777984145958875
1.5133,-0.14404945543089126
1.51335,0.7193080249832857
1.5134,-0.9791742410574463
1.51345,0.7635125844665925
1.5135,-0.21850838279858617
1.5135500000000002,-0.42873680505382467
1.5136,0.8870288286864284
1.5136500000000002,-0.943343718467762
1.5137,0.5686387686762285
1.5137500000000002,0.06396110392605855
1.5138,-0.6742270749997021
1.5138500000000001,0.9720633044028714
1.5139,-0.8217461293666465
1.5139500000000001,0.2747927343614613
1.514,0.33881551317516045
1.5140500000000001,-0.8310594537495822
1.5141,0.9863706182506465
1.51415,-0.619663400356839
1.5142,0.021067937889523266
1.51425,0.637553495670531
1.5143,-0.9474949445352252
1.51435,0.883669365956801
1.5144,-0.3595463473692964
1.51445,-0.2568967097404238
1.5145000000000002,0.8059611727014391
1.51455,-0.9912809573774285
1.5146000000000002,0.7423192727938617
1.51465,-0.12125468892916358
1.5147000000000002,-0.5254804916817157
1.51475,0.965041813796278
1.5148000000000001,-0.925872326680614
1.51485,0.5314232588008185
1.5149000000000001,0.15535099072707367
1.51495,-0.7178342651057141
1.5150000000000001,0.9652626950184743
1.51505,-0.8169056974131346
1.5151000000000001,0.23876349155528295
1.51515,0.3893933721570989
1.5152,-0.8903472677345637
1.51525,0.988793719133969
1.5153,-0.6081512674238241
1.51535,-0.0734137018352938
1.5154,0.688114909896646
1.51545,-0.982806771999284
1.5155,0.8456514138491473
1.5155500000000002,-0.3743301539837934
1.5156,-0.3360105146859804
1.5156500000000002,0.8298896410005139
1.5157,-1.0086623258782577
1.5157500000000002,0.6961661657949579
1.5158,-0.1067443767301325
1.5158500000000001,-0.523720399143108
1.5159,0.9335558985712828
1.5159500000000001,-0.9110405095094993
1.516,0.4702292647550499
1.5160500000000001,0.1844331592025273
1.5161,-0.7644635733736793
1.51615,1.051964527144077
1.5162,-0.7635247876585781
1.51625,0.17566079307061502
1.5163,0.4205262949811855
1.51635,-0.9340384110397719
1.5164,0.9618050993786076
1.51645,-0.5391119762108514
1.5165000000000002,-0.08217981792026854
1.51655,0.6887503648914903
1.5166000000000002,-0.9615990743801852
1.51665,0.8289566150274305
1.5167000000000002,-0.3337098737071817
1.51675,-0.37321477580016904
1.5168000000000001,0.8753131748646669
1.51685,-0.9784940871581126
1.5169000000000001,0.6609594708446281
1.51695,-0.0845184552412202
1.5170000000000001,-0.5634294359217478
1.51705,0.9460709314695552
1.5171000000000001,-0.8897494011163869
1.51715,0.43486797345207495
1.5172,0.2109446856987072
1.51725,-0.7713962644892117
1.5173,0.9855346241878516
1.51735,-0.7569524503912854
1.5174,0.19359750328706568
1.51745,0.49357045422921114
1.5175,-0.8953423310042176
1.5175500000000002,0.9616787009319752
1.5176,-0.5570563428013423
1.5176500000000002,-0.09969210785829671
1.5177,0.6995110607851878
1.5177500000000002,-0.9924474223068163
1.5178,0.8574457476999287
1.5178500000000001,-0.32441557380593133
1.5179,-0.31053423774093597
1.5179500000000001,0.840116773058391
1.518,-0.9968613737698385
1.5180500000000001,0.6864426034038691
1.5181,-0.06375140680480923
1.51815,-0.5851063418791438
1.5182,0.9457944932814822
1.51825,-0.9182101354517929
1.5183,0.4506150646274036
1.51835,0.19032077564288555
1.5184,-0.7545164358149618
1.51845,0.9423544064973614
1.5185000000000002,-0.7976058803862631
1.51855,0.25124671142132254
1.5186000000000002,0.4456790943115355
1.51865,-0.9197728100267737
1.5187000000000002,0.9702209206943111
1.51875,-0.5828897919521208
1.5188000000000001,-0.05894794820862252
1.51885,0.6355091462954834
1.5189000000000001,-0.9841328684732823
1.51895,0.9274759767082834
1.5190000000000001,-0.4003715090138542
1.51905,-0.25638507198907434
1.5191000000000001,0.8177944289863444
1.51915,-0.9758998994793174
1.5192,0.7632347128443175
1.51925,-0.1584196712021122
1.5193,-0.5430767813605911
1.51935,0.9622122856428651
1.5194,-0.9304832424247693
1.51945,0.563399007532811
1.5195,0.10362435491156399
1.5195500000000002,-0.7240975627298722
1.5196,1.0196964031714004
1.5196500000000002,-0.854548657899001
1.5197,0.2772087533553963
1.5197500000000002,0.3627960728578124
1.5198,-0.8927470151411099
1.5198500000000001,0.9639615131426323
1.5199,-0.6432663216286806
1.5199500000000001,0.06646343920300093
1.52,0.5958654662600198
1.5200500000000001,-0.9726565393210183
1.5201,0.8852133108179341
1.5201500000000001,-0.4396934767904477
1.5202,-0.21419096761896447
1.52025,0.7785631376318074
1.5203,-0.9703844920743818
1.52035,0.7568536802340977
1.5204,-0.21524278979820288
1.52045,-0.45192358051967507
1.5205,0.8646996950733781
1.52055,-0.9657893593101821
1.5206000000000002,0.5591263663846119
1.52065,0.012959158554462936
1.5207000000000002,-0.6373335452474276
1.52075,0.9882416453667299
1.5208000000000002,-0.8657813454611974
1.52085,0.42268589531036166
1.5209000000000001,0.2617193868509507
1.52095,-0.7944404878789398
1.5210000000000001,1.0160941229592977
1.52105,-0.7173226264275249
1.5211000000000001,0.18618268190287132
1.52115,0.4374059428953653
1.5212,-0.9180147862125306
1.52125,0.9755532066635454
1.5213,-0.5745100864998065
1.52135,-0.0518444764105159
1.5214,0.6552236879363904
1.52145,-0.9897422165744598
1.5215,0.8550319208497127
1.5215500000000002,-0.33164104896225444
1.5216,-0.35706598449989996
1.5216500000000002,0.8333869508922841
1.5217,-1.0108416035484797
1.5217500000000002,0.6920120730369212
1.5218,-0.11616682010259376
1.5218500000000001,-0.5479781738709492
1.5219,0.9307572172106787
1.5219500000000001,-0.9201276474347998
1.522,0.5633451369347018
1.5220500000000001,0.09884661905734742
1.5221,-0.6964093033605468
1.5221500000000001,1.0280904586988393
1.5222,-0.8521695958064709
1.52225,0.3401867733686125
1.5223,0.34757934772143223
1.52235,-0.8579295514099001
1.5224,1.0144992391964196
1.52245,-0.6361812915492878
1.5225,0.08164506793920322
1.52255,0.5313478704078085
1.5226000000000002,-0.9194395690088392
1.52265,0.9394294702808347
1.5227000000000002,-0.4983298165756463
1.52275,-0.17117148633346832
1.5228000000000002,0.695903276366933
1.52285,-0.9928687924999257
1.5229000000000001,0.8206244440750243
1.52295,-0.25746776810801525
1.5230000000000001,-0.36347966991579195
1.52305,0.8791532096281148
1.5231000000000001,-1.0088759176690736
1.52315,0.7169285150697763
1.5232,-0.051613256635389085
1.52325,-0.5775455329835181
1.5233,0.9110056152392858
1.52335,-0.9006602944232948
1.5234,0.525794935534407
1.52345,0.15166029925832855
1.5235,-0.71379577940365
1.5235500000000002,1.0113065699057915
1.5236,-0.7954116445143863
1.5236500000000002,0.26920208566259696
1.5237,0.35310586462753807
1.5237500000000002,-0.9067400558689871
1.5238,0.9712439879760819
1.5238500000000001,-0.6518185023855595
1.5239,0.05284525884274299
1.5239500000000001,0.5650806701251083
1.524,-0.9703308935186915
1.5240500000000001,0.9490017500911152
1.5241,-0.4814676637427802
1.5241500000000001,-0.1460957269802771
1.5242,0.7289681998846561
1.52425,-1.0257791906375255
1.5243,0.8141600353955633
1.52435,-0.28544105378199547
1.5244,-0.36882098177588446
1.52445,0.8660792147226479
1.5245,-0.9692469695309824
1.52455,0.6734576006646157
1.5246000000000002,-0.03430043094658229
1.52465,-0.5594230378947869
1.5247000000000002,0.9697429191876415
1.52475,-0.8806282205469157
1.5248000000000002,0.5088452736944636
1.52485,0.12602030454364915
1.5249000000000001,-0.7225557235825293
1.52495,0.9981032879593258
1.5250000000000001,-0.8333972918754641
1.52505,0.330960655518224
1.5251000000000001,0.33706502443220193
1.52515,-0.8486099482140447
1.5252000000000001,0.9677696472435047
1.52525,-0.6816818798469119
1.5253,0.10645192897998199
1.52535,0.5613130498893528
1.5254,-0.9493382161137419
1.52545,0.9277832785458786
1.5255,-0.5042898250408353
1.5255500000000002,-0.11826312080007316
1.5256,0.7078491466424328
1.5256500000000002,-0.9806948286983704
1.5257,0.8508212101631207
1.5257500000000002,-0.30868438736536863
1.5258,-0.3153246423491107
1.5258500000000002,0.8266477783572082
1.5259,-1.0198447200290226
1.5259500000000001,0.7142207861256984
1.526,-0.12070100167825355
1.5260500000000001,-0.5090802581321459
1.5261,0.8983282561493363
1.5261500000000001,-0.9223890955987095
1.5262,0.5467324220390988
1.52625,0.07174832879067877
1.5263,-0.6790396552099465
1.52635,0.9991692551061322
1.5264,-0.8307805632501162
1.52645,0.35085153259747226
1.5265,0.2959511844054682
1.52655,-0.8168932626500235
1.5266000000000002,0.9954549038268129
1.52665,-0.6935649110193521
1.5267000000000002,0.22026243659559575
1.52675,0.46823252407979665
1.5268000000000002,-0.916360465840865
1.52685,1.0072488411662033
1.5269000000000001,-0.5804542701691229
1.52695,0.023009176635032193
1.5270000000000001,0.6170834025949983
1.52705,-0.9863858331263399
1.5271000000000001,0.8967848186745991
1.52715,-0.44754801896514534
1.5272000000000001,-0.17278635959731725
1.52725,0.7737405418731677
1.5273,-1.0213802661470461
1.52735,0.7746345026497564
1.5274,-0.23710898657342522
1.52745,-0.41874890715377555
1.5275,0.8695716302535091
1.52755,-0.9712846469087458
1.5276,0.6577725155591289
1.5276500000000002,-0.06376806140012807
1.5277,-0.5472554376283313
1.5277500000000002,0.9314077403503199
1.5278,-0.9370643714824536
1.5278500000000002,0.5544903331738026
1.5279,0.15072290449616785
1.5279500000000001,-0.7720673181978466
1.528,0.9855194761437932
