time_s,signal
1.75525,0.2941091558896719
1.7553,-0.260919561223155
1.7553500000000002,-0.7341798416027898
1.7554,-0.9622823263226173
1.7554500000000002,-0.9254615688138793
1.7555,-0.5741799894868191
1.7555500000000002,-0.051514164766538695
1.7556,0.4604356799727315
1.7556500000000002,0.9107608818448545
1.7557,0.9580714773238163
1.7557500000000001,0.8150112065823953
1.7558,0.3773652380215677
1.7558500000000001,-0.12264673551188895
1.7559,-0.6587285232250436
1.7559500000000001,-0.9302983153133756
1.756,-0.9667078747922376
1.75605,-0.6457959680189291
1.7561,-0.19298255732159061
1.75615,0.35022330512958294
1.7562,0.8156501241722101
1.75625,0.9776283841065713
1.7563000000000002,0.8749717499943959
1.75635,0.5109569967370358
1.7564000000000002,-0.031073640555935707
1.75645,-0.5735148300439527
1.7565000000000002,-0.9122064847289607
1.75655,-1.0150827863768144
1.7566000000000002,-0.7725668341464388
1.75665,-0.2671183727689847
1.7567000000000002,0.27159247322785574
1.75675,0.6932664633775459
1.7568000000000001,0.9662066889227797
1.75685,0.9589080185033558
1.7569000000000001,0.6085290355878508
1.75695,0.10313610389619526
1.7570000000000001,-0.42219095934621537
1.75705,-0.8684465752392704
1.7571,-0.9581326326100298
1.75715,-0.8591274227192718
1.7572,-0.43368618155765143
1.75725,0.07309407791480058
1.7573,0.6270129892792335
1.7573500000000002,0.9734364849906152
1.7574,0.9638261430572772
1.7574500000000002,0.7251353489763969
1.7575,0.21623069221826088
1.7575500000000002,-0.3728089922577479
1.7576,-0.7873410118147807
1.7576500000000002,-0.9770742472661453
1.7577,-0.8789847305436136
1.7577500000000001,-0.5593453863050363
1.7578,-0.08785033079243439
1.7578500000000001,0.4846283137514394
1.7579,0.9023215655266118
1.7579500000000001,1.036504690110883
1.758,0.7904029218890278
1.7580500000000001,0.3719121471614151
1.7581,-0.19407426628612467
1.75815,-0.6837977408217503
1.7582,-0.9597446987268458
1.75825,-0.9749495490990003
1.7583,-0.6517610758050427
1.75835,-0.12758696071955955
1.7584000000000002,0.38242971424373606
1.75845,0.8619934808002665
1.7585000000000002,1.0126461949440424
1.75855,0.8898484059311945
1.7586000000000002,0.4522852212093562
1.75865,-0.08695302548711434
1.7587000000000002,-0.5859983569253677
1.75875,-0.9709793868910469
1.7588000000000001,-0.9596045115002035
1.75885,-0.7371708605581826
1.7589000000000001,-0.2885545216728135
1.75895,0.2916723749696394
1.7590000000000001,0.7794043919617145
1.75905,0.9413614908214177
1.7591,0.9258769719809014
1.75915,0.5370991906284891
1.7592,0.03166714693343096
1.75925,-0.4752211732384303
1.7593,-0.8660439961159435
1.7593500000000002,-0.9938344674482369
1.7594,-0.7565174497803074
1.7594500000000002,-0.36825993739330304
1.7595,0.17590839563161764
1.7595500000000002,0.6608291085649763
1.7596,0.9605595771217743
1.7596500000000002,0.9344336287335437
1.7597,0.6442270259781506
1.7597500000000001,0.1992799840186716
1.7598,-0.4127122644899223
1.7598500000000001,-0.7940749791757236
1.7599,-0.9924083687371829
1.7599500000000001,-0.8796795273799407
1.76,-0.49697188165238976
1.7600500000000001,0.026014564155024768
1.7601,0.6165371129815788
1.76015,0.8981642745482827
1.7602,0.9461354637699589
1.76025,0.7904641583652386
1.7603,0.30377931089052423
1.76035,-0.2874034817079576
1.7604000000000002,-0.7495585566739984
1.76045,-0.9748364009255831
1.7605000000000002,-0.8983541296467386
1.76055,-0.564753092510154
1.7606000000000002,-0.07652196953531258
1.76065,0.4530135607493687
1.7607000000000002,0.8479803493733469
1.76075,0.9907071598827605
1.7608000000000001,0.7845450590917218
1.76085,0.3360792674844621
1.7609000000000001,-0.20912004529240008
1.76095,-0.6414250139775293
1.7610000000000001,-0.9649560505820635
1.76105,-0.9602203317996513
1.7611,-0.6422446484628197
1.76115,-0.18474712714616387
1.7612,0.3876677932286939
1.76125,0.818525879533951
1.7613,1.0117424338580434
1.7613500000000002,0.8635037909609097
1.7614,0.49997446256758477
1.7614500000000002,-0.06929624244865834
1.7615,-0.564643725258479
1.7615500000000002,-0.9175950864612099
1.7616,-1.022876707707012
1.7616500000000002,-0.7387605611995263
1.7617,-0.2889040486767139
1.7617500000000001,0.27157144054679677
1.7618,0.7486347309874292
1.7618500000000001,0.9448127578716993
1.7619,0.9586109720512807
1.7619500000000001,0.5907811257609472
1.762,0.0849847127558731
1.7620500000000001,-0.42877767320388616
1.7621,-0.8742061690308338
1.76215,-0.9777931769442296
1.7622,-0.8336974237375838
1.76225,-0.4070426404497005
1.7623,0.16879387396775689
1.76235,0.6901397700924292
1.7624000000000002,0.8981634736353743
1.76245,0.9778243883470551
1.7625000000000002,0.6587648159759393
1.76255,0.16560179603969097
1.7626000000000002,-0.3895578852550576
1.76265,-0.7971968546752696
1.7627000000000002,-0.9694339822691456
1.76275,-0.9180379203375527
1.7628000000000001,-0.4893231722854147
1.76285,0.03048026271166838
1.7629000000000001,0.6040607187076449
1.76295,0.9243964273448657
1.7630000000000001,1.0046380473553453
1.76305,0.7221995257738878
1.7631000000000001,0.2588195787477753
1.76315,-0.25154964280658854
1.7632,-0.7521243160950086
1.76325,-0.9574457153739492
1.7633,-0.9574821368602019
1.7633500000000002,-0.5896316274066441
1.7634,-0.026712428917154824
1.7634500000000002,0.4846902052739634
1.7635,0.8856051435826301
1.7635500000000002,0.9598924690109036
1.7636,0.8217301163263343
1.7636500000000002,0.42648925622048256
1.7637,-0.18440468249553665
1.7637500000000002,-0.6801102359834172
1.7638,-0.9633126185905462
1.7638500000000001,-0.9410422418699145
1.7639,-0.6680276008918753
1.7639500000000001,-0.1528277807836852
1.764,0.3892431554818676
1.7640500000000001,0.7939020218695346
1.7641,0.9797834616081236
1.76415,0.8848687297872754
1.7642,0.4788939020433046
1.76425,-0.07527143669990315
1.7643,-0.6147010878717165
1.76435,-0.897690132610715
1.7644000000000002,-0.9844766218832277
1.76445,-0.7570417532541446
1.7645000000000002,-0.30292390872747577
1.76455,0.2645339692807452
1.7646000000000002,0.7116814951343985
1.76465,0.9951047453782165
1.7647000000000002,0.9080507430098227
1.76475,0.5727748616662968
1.7648000000000001,0.02018925857561806
1.76485,-0.5038250665041557
1.7649000000000001,-0.8884148162445489
1.76495,-0.9974244789988679
1.7650000000000001,-0.7922419743279328
1.76505,-0.3659592511850934
1.7651000000000001,0.1653453786517852
1.76515,0.6926437850803968
1.7652,0.9180549582212753
1.76525,0.9692705723316174
1.7653,0.675861352971086
1.76535,0.1743523558342528
1.7654,-0.38997077206649433
1.7654500000000002,-0.8774686464142573
1.7655,-0.967599253703174
1.7655500000000002,-0.8376306878716561
1.7656,-0.4434593254487533
1.7656500000000002,0.09616879218061664
1.7657,0.5795541829619411
1.7657500000000002,0.902545428675374
1.7658,0.9871148042517394
1.7658500000000001,0.7438793090694862
1.7659,0.24062284048294919
1.7659500000000001,-0.3103750389408115
1.766,-0.7900145955416317
1.7660500000000001,-0.9837946606226904
1.7661,-0.8907832069436951
1.76615,-0.5695816387636486
1.7662,0.015490972979259108
1.76625,0.5287427123952809
1.7663,0.8695525107706478
1.76635,1.0160511972944308
1.7664000000000002,0.7744249015186336
1.76645,0.27398325342998037
1.7665000000000002,-0.24109509682823907
1.76655,-0.6896677654918218
1.7666000000000002,-0.9177451667348873
1.76665,-0.9743489285097855
1.7667000000000002,-0.5993659480569826
1.76675,-0.06961403689802408
1.7668000000000001,0.4269099157958425
1.76685,0.8555557712706786
1.7669000000000001,1.0284092181571307
1.76695,0.8638468273295016
1.7670000000000001,0.41738949304946715
1.76705,-0.1211687604375265
1.7671000000000001,-0.6046105528084232
1.76715,-0.9314383601757504
1.7672,-0.9984249515270982
1.76725,-0.6944303062937692
1.7673,-0.2315871057919645
1.76735,0.3349496793715144
1.7674,0.8498099804067486
1.7674500000000002,1.0122247378067541
1.7675,0.912517001146907
1.7675500000000002,0.5121296425431805
1.7676,-0.04966897151961724
1.7676500000000002,-0.5225483464860624
1.7677,-0.9402973444149354
1.7677500000000002,-1.0344351829320655
1.7678,-0.75622986100336
1.7678500000000001,-0.3117879986771981
1.7679,0.26374820366436713
1.7679500000000001,0.7678581144399174
1.768,0.9586046525744262
1.7680500000000001,0.9446767634163008
1.7681,0.5988123123930641
1.76815,0.06225733203896125
1.7682,-0.49743916235253033
1.76825,-0.8936544798759168
1.7683,-1.015189704725058
1.76835,-0.8630269815923501
1.7684000000000002,-0.38336536317339454
1.76845,0.1883878006607948
1.7685000000000002,0.6842611193700315
1.76855,0.9782135285937081
1.7686000000000002,1.021663420613685
1.76865,0.6604581376359275
1.7687000000000002,0.19869730663127755
1.76875,-0.3698462774712409
1.7688000000000001,-0.8424812530452097
1.76885,-0.9997539492637497
1.7689000000000001,-0.8791052636127644
1.76895,-0.47151370763357553
1.7690000000000001,0.03174952394529458
1.76905,0.5488811767192117
1.7691000000000001,0.9103234584380724
1.76915,1.0214677250519684
1.7692,0.7304717189645781
1.76925,0.2829337064887436
1.7693,-0.3246111263744693
1.76935,-0.801519408053181
1.7694,-1.0095579560699621
1.7694500000000002,-0.8768533204956592
1.7695,-0.5316428980763706
1.7695500000000002,-0.004859629134887275
1.7696,0.531171272930353
1.7696500000000002,0.9005376119831534
1.7697,0.9943326488942847
1.7697500000000002,0.7632623543396772
1.7698,0.32557513005489036
1.7698500000000001,-0.23200404464083216
1.7699,-0.7500114735943509
1.7699500000000001,-0.9903321924347398
1.77,-0.9559146539355463
1.7700500000000001,-0.6046794630919129
1.7701,-0.08353478899204259
1.7701500000000001,0.4154834035940183
1.7702,0.82896588968758
1.77025,0.9749326689212563
1.7703,0.8085773213169624
1.77035,0.42322721568951843
1.7704000000000002,-0.14674876065417713
1.77045,-0.6361419071909248
1.7705000000000002,-0.9214809035184243
1.77055,-0.9484297529617338
1.7706000000000002,-0.698954342644015
1.77065,-0.2068239259259365
1.7707000000000002,0.3726485924165309
1.77075,0.8150482500347503
1.7708000000000002,1.013645974958044
1.77085,0.8767470104361492
1.7709000000000001,0.5054471019017226
1.77095,-0.0563267463590837
1.7710000000000001,-0.5692631409024741
1.77105,-0.8982676337365605
1.7711000000000001,-0.9947375426329259
1.77115,-0.7559221835529959
1.7712,-0.2553116657811384
1.77125,0.28182768484681453
1.7713,0.8109469267484422
1.77135,0.9635499223003543
1.7714,0.9265840776630777
1.7714500000000002,0.5227316782781446
1.7715,0.024739528297028995
1.7715500000000002,-0.49773993129469823
1.7716,-0.8728164280345779
1.7716500000000002,-0.9794735753707712
1.7717,-0.8042980552841075
1.7717500000000002,-0.33739636004890383
1.7718,0.185018380576476
1.7718500000000001,0.6899063726866205
1.7719,0.9903850732829453
1.7719500000000001,0.947617662227409
1.772,0.6311543883436623
1.7720500000000001,0.10597681296368479
1.7721,-0.43333944038770944
1.7721500000000001,-0.8642763718226775
1.7722,-0.9716014304297639
1.77225,-0.8584526571928813
1.7723,-0.42280117083912017
1.77235,0.12942649364866943
1.7724,0.6478970921330858
1.77245,0.938782456112393
1.7725000000000002,0.9543247304365906
1.77255,0.6207200270487272
1.7726000000000002,0.17230620254640944
1.77265,-0.36477990773874475
1.7727000000000002,-0.8549605319428949
1.77275,-0.9440021311864821
1.7728000000000002,-0.8926865435993403
1.77285,-0.45052939816396964
1.7729000000000001,0.04990664861969948
1.77295,0.5929863511389096
1.7730000000000001,0.9284748242681823
1.77305,0.9842080611873546
1.7731000000000001,0.7500692906272269
1.77315,0.27424984115768586
1.7732,-0.2725332967730591
1.77325,-0.7490156604929058
1.7733,-1.003564763771341
1.77335,-0.9128491763387607
1.7734,-0.5324854317927513
1.7734500000000002,-0.006476141078079107
1.7735,0.48636338287941216
1.7735500000000002,0.8897240636659088
1.7736,1.007789965555163
1.7736500000000002,0.7926038370035409
1.7737,0.33831080607483016
1.7737500000000002,-0.23050296576598006
1.7738,-0.6720329207172989
1.7738500000000001,-0.9639781418863025
1.7739,-0.9310243584179643
1.7739500000000001,-0.5920418225019964
1.774,-0.0915943699911249
1.7740500000000001,0.4687421481368565
1.7741,0.8528159955445707
1.7741500000000001,0.9958492042138267
1.7742,0.8673341114582465
1.77425,0.41324828799838054
1.7743,-0.13589886679230084
1.77435,-0.6080254347711632
1.7744,-0.9477804949852263
1.77445,-0.9712621086683652
1.7745000000000002,-0.664923000711255
1.77455,-0.18025401014405928
1.7746000000000002,0.3540962032917284
1.77465,0.8355054967312792
1.7747000000000002,0.9916386805818466
1.77475,0.8711079000077809
1.7748000000000002,0.48450093346967515
1.77485,-0.05997405397281255
1.7749000000000001,-0.5586291531774052
1.77495,-0.9511675502190392
1.7750000000000001,-0.9637809586434236
1.77505,-0.7478447741669987
1.7751000000000001,-0.21673647041463812
1.77515,0.325306185171764
1.7752000000000001,0.78177947213592
1.77525,0.9903087486735123
1.7753,0.9208093137091411
1.77535,0.5872767303474764
1.7754,-0.027614914106059263
1.7754500000000002,-0.532968501773889
1.7755,-0.8919090749373322
1.7755500000000002,-1.0070287885457267
1.7756,-0.731624406905616
1.7756500000000002,-0.3407546960865158
1.7757,0.23555513708126227
1.7757500000000002,0.7486571021381654
1.7758,0.983343800182589
1.7758500000000002,0.907921134031879
1.7759,0.5347034027085423
1.7759500000000001,0.07960943782113708
1.776,-0.49534401449677545
1.7760500000000001,-0.8584989238866833
1.7761,-1.02377618662955
1.7761500000000001,-0.7913147314815291
1.7762,-0.3757622893764711
1.77625,0.1631156466933355
1.7763,0.6980805637794605
1.77635,0.9695133762044676
1.7764,0.9658143986880624
1.77645,0.6048741117132722
1.7765000000000002,0.15003820126953427
1.77655,-0.39157237048059024
1.7766000000000002,-0.8624495433370907
1.77665,-0.9747628155005823
1.7767000000000002,-0.8638905111871047
1.77675,-0.4515575237784327
1.7768000000000002,0.08414558545833344
1.77685,0.628554093357747
1.7769000000000001,0.9612409362337712
1.77695,0.9778604269141079
1.7770000000000001,0.6787493547603167
1.77705,0.21257134196227342
1.7771000000000001,-0.39803473965030667
1.77715,-0.8268620675910543
1.7772000000000001,-0.9641756703661845
1.77725,-0.8689078797529204
1.7773,-0.4768597272202548
1.77735,0.043302338679699216
1.7774,0.5746686405662527
1.77745,0.9127811310109051
1.7775,1.0288883412358578
1.7775500000000002,0.7458445629036203
1.7776,0.274173317889833
1.7776500000000002,-0.30391527212556513
1.7777,-0.7585281372706887
1.7777500000000002,-1.0043158555505454
1.7778,-0.9315170463116522
1.7778500000000002,-0.5164647603647294
1.7779,0.05355918559814814
1.7779500000000001,0.5525207203549193
1.778,0.8967176306339594
1.7780500000000001,1.0176091551455047
1.7781,0.7531645699026736
1.7781500000000001,0.29921822990733915
1.7782,-0.23416708351829613
1.77825,-0.7294716061039822
1.7783,-0.9733092403148188
1.77835,-0.9470685211079019
1.7784,-0.571854577736478
1.77845,-0.06997239282392555
1.7785000000000002,0.49441540020298164
1.77855,0.8395905931675693
1.7786000000000002,1.020149788538672
1.77865,0.8213119686415437
1.7787000000000002,0.3689900461711233
1.77875,-0.2003807304016031
1.7788000000000002,-0.7025460992091924
1.77885,-0.944824410038389
1.7789000000000001,-0.9944830264136455
1.77895,-0.6266345239948757
1.7790000000000001,-0.10480802506009462
1.77905,0.3963299049113807
1.7791000000000001,0.828867987780774
1.77915,1.031326673766402
1.7792000000000001,0.8573539202703214
1.77925,0.40872510949291063
1.7793,-0.12900307158173405
1.77935,-0.6562879097291676
1.7794,-0.9372381474597982
1.77945,-0.9855527161221955
1.7795,-0.6604992097276203
1.7795500000000002,-0.19624531709725537
1.7796,0.33036286380761937
1.7796500000000002,0.7721520735967328
1.7797,0.976309328514644
1.7797500000000002,0.9019318067043031
1.7798,0.5014703687108922
1.7798500000000002,-0.08643907438077314
1.7799,-0.5977970974511326
1.7799500000000001,-0.892467353773921
1.78,-0.9568621079417526
1.7800500000000001,-0.7196297072095325
1.7801,-0.2686375563399955
1.7801500000000001,0.3023521076616191
1.7802,0.7641037183383376
1.78025,0.9906720450033297
1.7803,0.943676447714484
1.78035,0.5202583723028519
1.7804,-0.014953974134682597
1.78045,-0.5685725109695534
1.7805000000000002,-0.8912743591156179
1.78055,-1.0520064700872813
1.7806000000000002,-0.8216640027705856
1.78065,-0.2803912105309745
1.7807000000000002,0.24157688920493317
1.78075,0.7840846195444473
1.7808000000000002,0.9921704029449554
1.78085,0.9269148404125462
1.7809000000000001,0.5839400404762323
1.78095,0.04490317555461283
1.7810000000000001,-0.48912368414040264
1.78105,-0.8728518275949003
1.7811000000000001,-0.9773721340896019
1.78115,-0.8276638885640607
1.7812000000000001,-0.3537837024497095
1.78125,0.18208176404742743
1.7813,0.7053062959311981
1.78135,0.9419597213628985
1.7814,0.932053700805826
1.78145,0.6450141458015082
1.7815,0.11657395074366143
1.7815500000000002,-0.459898978152226
1.7816,-0.8590980820193176
1.7816500000000002,-0.9855847612348668
1.7817,-0.8199408960103923
1.7817500000000002,-0.37440834905388276
1.7818,0.18877774514343684
1.7818500000000002,0.6720437986077578
1.7819,0.9539275592499147
1.7819500000000001,0.9405392163933111
1.782,0.6382108915969095
1.7820500000000001,0.17467934052439807
1.7821,-0.3778922563288992
1.7821500000000001,-0.8303594675201434
1.7822,-1.0052720957412964
1.7822500000000001,-0.8581873836043418
1.7823,-0.4662678064597286
1.78235,0.13907043123605087
1.7824,0.5949994058023157
1.78245,0.9493276698014115
1.7825000000000002,0.9729677563093966
1.78255,0.6811963576610357
1.7826000000000002,0.2022711952762735
1.78265,-0.3331285784033858
1.7827000000000002,-0.8090512007703303
1.78275,-1.0042561421940468
1.7828000000000002,-0.878704943425623
1.78285,-0.45987165454195794
1.7829000000000002,0.08690354347291263
1.78295,0.5958469168866918
1.7830000000000001,0.8909910285538613
1.78305,0.9763833346707766
1.7831000000000001,0.7248845457257334
1.78315,0.2062071008784164
1.7832000000000001,-0.2862804001607252
1.78325,-0.8143412485222662
1.7833,-0.9605855160877922
1.78335,-0.8870356456988894
1.7834,-0.47314251318614686
1.78345,-0.0035282782678267913
1.7835,0.5481037979712117
1.7835500000000002,0.8827900572354681
1.7836,0.9279865191564488
1.7836500000000002,0.775977578979987
1.7837,0.3093691517380496
1.7837500000000002,-0.28446249254643496
1.7838,-0.7581827851605217
1.7838500000000002,-0.960316786337999
1.7839,-0.9287307762427134
1.7839500000000001,-0.6266779758090828
1.784,-0.03574991758885724
1.7840500000000001,0.5239863438176369
1.7841,0.9005353178060208
1.7841500000000001,0.9900528221676241
1.7842,0.768393741525264
1.7842500000000001,0.39103519450198465
1.7843,-0.22246205030141566
1.78435,-0.7314115600170209
1.7844,-0.9921057130294307
1.78445,-0.9494923658133418
1.7845,-0.5547801654033224
1.78455,-0.07940649270537636
1.7846000000000002,0.5032524578983953
1.78465,0.8663763776862414
1.7847000000000002,0.9965453291145192
1.78475,0.8233587841240638
1.7848000000000002,0.35685620599567686
1.78485,-0.21579346258432205
1.7849000000000002,-0.7000832997451293
1.78495,-0.9518642495030061
1.7850000000000001,-0.9998315667351053
1.78505,-0.6298203497454287
1.7851000000000001,-0.12056147241678657
1.78515,0.4406922561226009
1.7852000000000001,0.8290772212588666
1.78525,1.0107595670617928
1.7853,0.8552188193890796
1.78535,0.42381089506397446
1.7854,-0.1396628110982284
1.78545,-0.6420027580166483
1.7855,-0.9591780604659232
1.7855500000000002,-0.9495400971983731
1.7856,-0.668525193561405
1.7856500000000002,-0.14315003993654296
1.7857,0.41531696317733896
1.7857500000000002,0.8586433075186465
1.7858,1.0010584297722351
1.7858500000000002,0.8587757453055809
1.7859,0.4266369328811914
1.7859500000000001,-0.08722710529516367
1.786,-0.6206217927891658
1.7860500000000001,-0.9503267170256876
1.7861,-0.939624521525158
1.7861500000000001,-0.6577233526187606
1.7862,-0.17886469802767374
1.7862500000000001,0.34108855149182443
1.7863,0.8382812974555497
1.78635,0.9705146392150733
1.7864,0.8461480857379392
1.78645,0.45615365798281776
1.7865,-0.06224032037193898
1.78655,-0.632227315919314
1.7866000000000002,-0.9251379636641004
1.78665,-0.9461217442443846
1.7867000000000002,-0.6911259093274755
1.78675,-0.18060232294396858
1.7868000000000002,0.3231212724967595
1.78685,0.7716047707191961
1.7869000000000002,0.9972608428002888
1.78695,0.88734874323635
1.7870000000000001,0.5360717680095685
1.78705,-0.02368008203917777
1.7871000000000001,-0.5663545861753339
1.78715,-0.9430153109966365
1.7872000000000001,-1.0030089555410422
1.78725,-0.7524532501005585
1.7873,-0.24191893254570423
1.78735,0.2800778125359586
1.7874,0.7189157758682966
1.78745,0.9791537235700422
1.7875,0.9137445845899629
1.7875500000000002,0.5403397760049986
1.7876,-0.01912233095351898
1.7876500000000002,-0.5703585589800686
1.7877,-0.8849377422063698
1.7877500000000002,-0.9978746939173534
1.7878,-0.7494113583384456
1.7878500000000002,-0.302358874521523
1.7879,0.25413869605558703
1.7879500000000002,0.7616782875275174
1.788,0.94268074352374
1.7880500000000001,0.9371313296575926
1.7881,0.5412076038040157
1.7881500000000001,-0.038496094727591065
1.7882,-0.515596308243016
1.7882500000000001,-0.8925303705826513
1.7883,-0.999531288905892
1.78835,-0.7498063964141319
1.7884,-0.32243027322413903
1.78845,0.24274433766962922
1.7885,0.66883713206617
1.78855,0.9753451010591894
1.7886000000000002,0.9392376700790013
1.78865,0.5813311870926597
1.7887000000000002,0.05444080656025104
1.78875,-0.5166752051626254
1.7888000000000002,-0.8658190382292326
1.78885,-0.9716947554723556
1.7889000000000002,-0.832000985500198
1.78895,-0.33545341947776003
1.7890000000000001,0.19439657580322597
1.78905,0.678774866808809
1.7891000000000001,1.001129240360883
1.78915,0.9061447031495258
1.7892000000000001,0.5814184124489203
1.78925,0.038425550297837785
1.7893000000000001,-0.4584800433844306
1.78935,-0.8551120641011564
1.7894,-1.020803657606397
1.78945,-0.820755144794653
1.7895,-0.3942608948823141
1.7895500000000002,0.18633137126147714
1.7896,0.691957783108787
1.7896500000000002,0.9649068129303956
1.7897,0.9444870649263992
1.7897500000000002,0.6161484215475213
1.7898,0.08136092573495624
1.7898500000000002,-0.4311868584269013
1.7899,-0.870759497880967
1.7899500000000002,-0.9992796739578008
1.79,-0.8378510662471396
1.7900500000000001,-0.3843931363389227
1.7901,0.14833652190346108
1.7901500000000001,0.7237023810497889
1.7902,0.9860401899309575
1.7902500000000001,0.9542627648155189
1.7903,0.6623426745063427
1.79035,0.10946651222940121
1.7904,-0.4601102155123449
1.79045,-0.8244703165608652
1.7905,-1.031586165333362
1.79055,-0.8280756741959757
1.7906000000000002,-0.4414812265407074
1.79065,0.16190695839600303
1.7907000000000002,0.611004891254028
1.79075,0.9573766590597536
1.7908000000000002,0.9581598172882437
1.79085,0.6847897411865616
1.7909000000000002,0.1689146925786452
1.79095,-0.4100555216668876
1.7910000000000001,-0.8811804538388578
1.79105,-1.025089882529618
1.7911000000000001,-0.8315874220938545
1.79115,-0.4408552214816115
1.7912000000000001,0.07985506816788238
1.79125,0.6187251720175628
1.7913000000000001,0.9517771424760213
1.79135,0.9551950225663259
1.7914,0.6767981196063337
1.79145,0.15770704870339333
1.7915,-0.3921212668300401
1.79155,-0.8139169340819145
1.7916,-0.9759909515670038
1.7916500000000002,-0.8773760829248146
1.7917,-0.46376893073949343
1.7917500000000002,0.10047456000465783
1.7918,0.6283308173680988
1.7918500000000002,0.9513823257775657
1.7919,0.9786936554951475
1.7919500000000002,0.7072215182193683
1.792,0.19693948878075215
1.7920500000000001,-0.38526098339766734
1.7921,-0.7763695402140155
1.7921500000000001,-0.9887895539482405
1.7922,-0.8615906114878793
1.7922500000000001,-0.46099352453349207
1.7923,0.1039847896609899
1.79235,0.6179501797966058
1.7924,0.9420032084220411
1.79245,0.9468306397753652
1.7925,0.7062832576717104
1.79255,0.23244618435114772
1.7926000000000002,-0.36307682998189034
1.79265,-0.7893660397558332
1.7927000000000002,-0.972728383150016
1.79275,-0.895257465478387
1.7928000000000002,-0.4445057495558682
1.79285,0.08088825500590743
1.7929000000000002,0.5950640111171934
1.79295,0.9137369465676425
1.7930000000000001,0.9802017404244967
1.79305,0.7227046268553617
1.7931000000000001,0.21291802013568864
1.79315,-0.3458656635953864
1.7932000000000001,-0.7957732148504368
1.79325,-0.9701638514925883
1.7933000000000001,-0.8615793881577396
1.79335,-0.5057750428276819
1.7934,0.008136834193615591
1.79345,0.5769043728455266
1.7935,0.9202568732961338
1.79355,1.0119405340434169
1.7936,0.7038236060245466
1.7936500000000002,0.2154796952838813
1.7937,-0.29875529968258235
1.7937500000000002,-0.771091637126579
1.7938,-1.0044029753801236
1.7938500000000002,-0.9203105734242258
1.7939,-0.5228313712391006
1.7939500000000002,0.03491970547123766
1.794,0.5180204248158454
1.7940500000000001,0.9313067589826897
1.7941,1.0170521819248068
1.7941500000000001,0.7093419558715299
1.7942,0.23104636485991817
1.7942500000000001,-0.2962874221133894
1.7943,-0.7746584503723054
1.7943500000000001,-1.0165716378133223
1.7944,-0.9289180167186534
1.79445,-0.49057632668554263
1.7945,0.05298384846136596
1.79455,0.5483244797875567
1.7946000000000002,0.9327270603052306
1.79465,0.9912635032493691
1.7947000000000002,0.7457104656726983
1.79475,0.29394742263245943
1.7948000000000002,-0.3164110513154611
1.79485,-0.7966311313311947
1.7949000000000002,-0.950048320907158
1.79495,-0.9149117256755344
1.7950000000000002,-0.477183893707957
1.79505,0.0478383111824819
1.7951000000000001,0.5235212018825995
1.79515,0.9389224805662247
1.7952000000000001,0.9713053266542707
1.79525,0.7403822934383875
1.7953000000000001,0.2284216831268307
1.79535,-0.2808280126802287
1.7954,-0.7589595406246818
1.79545,-0.9916105216518921
1.7955,-0.8669082670425678
1.79555,-0.4986541151018533
1.7956,-0.0597397010738969
1.7956500000000002,0.5577212622126498
1.7957,0.8998933295937924
1.7957500000000002,1.0254115284747884
1.7958,0.6894170160354585
1.7958500000000002,0.2815334025693687
1.7959,-0.2750082568332016
1.7959500000000002,-0.7555254922540415
1.796,-1.0010304009586692
1.7960500000000001,-0.9170435304006301
1.7961,-0.5529758028043718
1.7961500000000001,-0.0011159782022923902
1.7962,0.533899916852228
1.7962500000000001,0.8757661356145889
1.7963,0.9961820116142014
1.7963500000000001,0.7288391182191333
1.7964,0.28934375808783724
1.79645,-0.23860212422951366
1.7965,-0.7648110017501554
1.79655,-0.9852894735775617
1.7966000000000002,-0.8922453360073762
1.79665,-0.529139879306192
1.7967000000000002,-0.0022863895097218496
1.79675,0.5368247049659519
1.7968000000000002,0.9331796472397066
1.79685,0.9847535782147065
1.7969000000000002,0.76917043922205
1.79695,0.28843864891378773
1.7970000000000002,-0.2561466014623455
1.79705,-0.7391600061538067
1.7971000000000001,-1.00917830740985
1.79715,-0.9068050577877571
1.7972000000000001,-0.5127884638939398
1.79725,-0.048613131492339305
1.7973000000000001,0.5503283866058779
1.79735,0.8958587679067794
1.7974,0.9990910246637255
1.79745,0.7635085424987353
1.7975,0.25555027367855937
1.79755,-0.3114778959871064
1.7976,-0.7749477248178829
1.7976500000000002,-1.014009197903486
1.7977,-0.9141040719104401
1.7977500000000002,-0.5884837597874916
1.7978,-0.04723942525458527
1.7978500000000002,0.5146217673082883
1.7979,0.8591059855021265
1.7979500000000002,1.0047794556100322
1.798,0.7686963358797058
1.7980500000000001,0.3422855278196277
1.7981,-0.2981745797404646
1.7981500000000001,-0.750429924750962
1.7982,-1.0201741057665417
1.7982500000000001,-0.8830813294093007
1.7983,-0.5515050171530805
1.7983500000000001,0.008446717080288524
1.7984,0.5337840827117574
1.79845,0.9039002938847512
1.7985,0.9725213885716006
1.79855,0.7795497112679783
1.7986,0.3107098405249812
1.79865,-0.30546711730520615
1.7987000000000002,-0.7643699798842539
1.79875,-0.966057617098681
1.7988000000000002,-0.9145132135213605
1.79885,-0.5385483592951814
1.7989000000000002,-0.017799233631100312
1.79895,0.5055594821651623
1.7990000000000002,0.8817735100422025
1.79905,0.9584958616233095
1.7991000000000001,0.779478564069682
