time_s,signal
1.2105000000000001,0.3257530671543868
1.21055,-0.9954225556457464
1.2106000000000001,0.5501482773504869
1.21065,0.5061605000060134
1.2107,-1.0053052839124723
1.21075,0.36551981758017826
1.2108,0.6661510098457836
1.21085,-0.955357782468679
1.2109,0.17324466517894863
1.21095,0.811058790383195
1.211,-0.8921279418971553
1.21105,-0.03034566750879606
1.2111,0.8947913914549559
1.21115,-0.7695852389655856
1.2112,-0.23714315753233356
1.2112500000000002,0.9772653895539987
1.2113,-0.6264179772878768
1.2113500000000001,-0.424896193483642
1.2114,0.9977588308898425
1.2114500000000001,-0.45696876077987175
1.2115,-0.6098244917241257
1.2115500000000001,0.9900700963535299
1.2116,-0.26948782583690034
1.2116500000000001,-0.7413543512125008
1.2117,0.9173836071621111
1.21175,-0.07412990377212324
1.2118,-0.8490534991510846
1.21185,0.8238527451786051
1.2119,0.1331612964528084
1.21195,-0.9537107101185553
1.212,0.7041826110035104
1.21205,0.3251612198660202
1.2121,-0.981633733908941
1.21215,0.5491382024928331
1.2122000000000002,0.5176873700317334
1.21225,-0.9840908791802261
1.2123000000000002,0.3700152202534285
1.21235,0.6655996233735673
1.2124000000000001,-0.9684414731707782
1.21245,0.18066422973085916
1.2125000000000001,0.8103821686185059
1.21255,-0.8845357073420138
1.2126000000000001,-0.018054977096696553
1.21265,0.9028876336580901
1.2127000000000001,-0.7708113209596188
1.21275,-0.21464635201384125
1.2128,0.9650164422205857
1.21285,-0.6322693935196283
1.2129,-0.39466807256828457
1.21295,0.9994666270052803
1.213,-0.49187481501234637
1.21305,-0.5680795632930595
1.2131,0.9979691436060671
1.21315,-0.30333215338711744
1.2132,-0.7259293566491631
1.2132500000000002,0.9380414028473946
1.2133,-0.10866756883781747
1.2133500000000002,-0.8315284647558904
1.2134,0.8641729485423717
1.2134500000000001,0.07498618529980412
1.2135,-0.920735704041331
1.2135500000000001,0.7436179693697325
1.2136,0.2744186695372315
1.2136500000000001,-0.9874535737507915
1.2137,0.6064473312572267
1.21375,0.44626987595188505
1.2138,-0.9880946533886296
1.21385,0.4310793175826968
1.2139,0.6084872436115409
1.21395,-0.9895300765013774
1.214,0.25484222984345023
1.21405,0.7500927133574359
1.2141,-0.919758359130419
1.21415,0.06646862560545921
1.2142000000000002,0.864249247654634
1.21425,-0.8334181283771753
1.2143000000000002,-0.11344651127785335
1.21435,0.9290126087948917
1.2144000000000001,-0.719836671317844
1.21445,-0.3008539233015746
1.2145000000000001,0.9956375960448036
1.21455,-0.5742058598599342
1.2146000000000001,-0.4847375219093371
1.21465,1.0044188276398736
1.2147000000000001,-0.4046931356557699
1.21475,-0.6380185509998751
1.2148,0.9687968026702399
1.21485,-0.22281192811579953
1.2149,-0.7609946330144308
1.21495,0.9024688839550407
1.215,-0.051338965837711324
1.21505,-0.8730524313842596
1.2151,0.8091087965159467
1.21515,0.15236120306323325
1.2152,-0.9326832679375938
1.2152500000000002,0.7066642644427672
1.2153,0.32381704438320474
1.2153500000000002,-0.9961122609781657
1.2154,0.5523469840979846
1.2154500000000001,0.4929019633329026
1.2155,-1.0019702300718714
1.2155500000000001,0.39768536449917447
1.2156,0.6577409358162267
1.2156500000000001,-0.9735286393571166
1.2157,0.21980320582319005
1.21575,0.7730444225086919
1.2158,-0.9026433428006544
1.21585,0.028842811280773463
1.2159,0.8819854683209034
1.21595,-0.8224056853601248
1.216,-0.14719846192203437
1.21605,0.9565185076792252
1.2161,-0.7047985978728609
1.21615,-0.3253554840626544
1.2162,0.9938304976850418
1.21625,-0.5457044897528782
1.2163000000000002,-0.49623126537545836
1.21635,1.0072858795515602
1.2164000000000001,-0.3992228004548776
1.21645,-0.6454154865410434
1.2165000000000001,0.9557488786058312
1.21655,-0.2163762748602673
1.2166000000000001,-0.7779532457437429
1.21665,0.9034174801376196
1.2167000000000001,-0.021200206991310876
1.21675,-0.8816941113468351
1.2168,0.8268572436271331
1.21685,0.1365124398731581
1.2169,-0.9423870246307041
1.21695,0.7043192730336806
1.217,0.30585116496749326
1.21705,-0.9943423579074698
1.2171,0.5841527888319678
1.21715,0.4615014954666115
1.2172,-0.9904053365797512
1.2172500000000002,0.40348149156053476
1.2173,0.618493193153787
1.2173500000000002,-0.9765612077264417
1.2174,0.2742214297852596
1.2174500000000001,0.7459525706258843
1.2175,-0.9185089091799472
1.2175500000000001,0.0833049056258603
1.2176,0.8435312975861075
1.2176500000000001,-0.8340062916676925
1.2177,-0.09436160413215314
1.21775,0.9239253456412106
1.2178,-0.745972681103285
1.21785,-0.2623078383196796
1.2179,0.995776839350422
1.21795,-0.6040076556903826
1.218,-0.43863760756522846
1.21805,0.9918684121011279
1.2181,-0.4614999117196128
1.21815,-0.5880994761797191
1.2182,0.9858574835371497
1.21825,-0.3040883621735409
1.2183000000000002,-0.7208463925910873
1.21835,0.9554467203496965
1.2184000000000001,-0.12299180569893926
1.21845,-0.8182237404004451
1.2185000000000001,0.8769754047237475
1.21855,0.023941042291801173
1.2186000000000001,-0.90253167084789
1.21865,0.784064782058519
1.2187000000000001,0.19527285713116102
1.21875,-0.9656738830685689
1.2188,0.659881451823226
1.21885,0.3735741242482396
1.2189,-0.9968503905304966
1.21895,0.5318225566235906
1.219,0.5198764399212632
1.21905,-0.9898213742892129
1.2191,0.37369399145571974
1.21915,0.6597517927308225
1.2192,-0.9707000014736862
1.2192500000000002,0.21216316185677916
1.2193,0.7662450644073795
1.2193500000000002,-0.899380265415258
1.2194,0.04156490422809284
1.2194500000000001,0.8839063049879298
1.2195,-0.8233276238191043
1.2195500000000001,-0.11282426402376122
1.2196,0.9262237883526816
1.2196500000000001,-0.71597368741212
1.2197,-0.2864176085947695
1.2197500000000001,0.9866383418997227
1.2198,-0.6012007482597366
1.21985,-0.44486959884123717
1.2199,1.0041311326498559
1.21995,-0.45343592800968757
1.22,-0.5813382462228931
1.22005,0.9761468360270947
1.2201,-0.3082308184836183
1.22015,-0.7170791722763549
1.2202,0.9446365619830329
1.22025,-0.15444365498249515
1.2203000000000002,-0.8214852279262382
1.22035,0.8759652446344995
1.2204000000000002,0.024021778486547678
1.22045,-0.9025728689546774
1.2205000000000001,0.7899983046665956
1.22055,0.1899659503683795
1.2206000000000001,-0.9630955963236708
1.22065,0.6923116967726475
1.2207000000000001,0.3444067014932708
1.22075,-0.9949904843598995
1.2208,0.5531453703173845
1.22085,0.48270418876113147
1.2209,-0.990293105194421
1.22095,0.4005370545004185
1.221,0.6187409941203903
1.22105,-0.9756759156731842
1.2211,0.2622023878275131
1.22115,0.7471549338203876
1.2212,-0.9338065898552236
1.2212500000000002,0.10168495084512573
1.2213,0.8294173510136299
1.2213500000000002,-0.8624612840161524
1.2214,-0.05855122973512397
1.2214500000000001,0.9249191648856614
1.2215,-0.7602533630590654
1.2215500000000001,-0.2261604635944204
1.2216,0.9720601459125511
1.2216500000000001,-0.6489672298044872
1.2217,-0.3654053039011018
1.2217500000000001,0.9931139482066895
1.2218,-0.5232128772505363
1.22185,-0.5028578240521462
1.2219,0.9924268828928634
1.22195,-0.38535384111237364
1.222,-0.6583599031934446
1.22205,0.9829333134641078
1.2221,-0.2232621842718719
1.22215,-0.7449416842235187
1.2222,0.916536068899206
1.22225,-0.09135179289244318
1.2223000000000002,-0.8492216374947958
1.22235,0.871342839302092
1.2224000000000002,0.07054010622067122
1.22245,-0.9283088698454267
1.2225000000000001,0.746112521524868
1.22255,0.2270176703977522
1.2226000000000001,-0.9793266888334801
1.22265,0.6684856959722248
1.2227000000000001,0.36700882965489084
1.22275,-0.9990513264848814
1.2228,0.5222612607756971
1.22285,0.5160533789012204
1.2229,-0.9908402668340028
1.22295,0.4001372491509248
1.223,0.6400945565200433
1.22305,-0.9849546689857057
1.2231,0.24715379908917465
1.22315,0.7389802010567528
1.2232,-0.9310406783350204
1.22325,0.10348932653243227
1.2233,0.8448615262580219
1.2233500000000002,-0.8637178653969818
1.2234,-0.0385537211802754
1.2234500000000001,0.9103903088727296
1.2235,-0.7727105361049652
1.2235500000000001,-0.19398782703374046
1.2236,0.9727623977488207
1.2236500000000001,-0.6780248520828726
1.2237,-0.35426751221199154
1.2237500000000001,0.9853466010402585
1.2238,-0.5555975911233987
1.22385,-0.4886047509838454
1.2239,0.9971269528021885
1.22395,-0.42096502265156405
1.224,-0.6068226324000576
1.22405,0.982360111468569
1.2241,-0.283367828590887
1.22415,-0.7204859052157314
1.2242,0.9461226541829483
1.22425,-0.1401604137509084
1.2243000000000002,-0.8207599996543303
1.22435,0.8918480733202923
1.2244000000000002,0.009384750573985462
1.22445,-0.8967046942902895
1.2245000000000001,0.815809790151016
1.22455,0.15235616257725226
1.2246000000000001,-0.9452777778541933
1.22465,0.7102040317726573
1.2247000000000001,0.2900945104868752
1.22475,-0.9798419879960976
1.2248,0.605317885627581
1.22485,0.4283848765359305
1.2249,-0.9990304744387595
1.22495,0.4813029467130836
1.225,0.5607338976880104
1.22505,-0.9925225812850639
1.2251,0.3471047473522836
1.22515,0.668889426570941
1.2252,-0.9697962116509058
1.22525,0.2229779687833109
1.2253,0.759941627553922
1.2253500000000002,-0.9159656236762743
1.2254,0.07014313256961495
1.2254500000000002,0.8534604959142658
1.2255,-0.8567020585055009
1.2255500000000001,-0.07179845989549728
1.2256,0.9181342573928074
1.2256500000000001,-0.7777274052434097
1.2257,-0.2220838180811789
1.2257500000000001,0.9662181217477299
1.2258,-0.6628047565708711
1.22585,-0.34242829512195844
1.2259,0.9950548102735183
1.22595,-0.5566533989499655
1.226,-0.47326508564171477
1.22605,1.0029841718901047
1.2261,-0.44165956869456563
1.22615,-0.5982960257594653
1.2262,0.985470875316262
1.22625,-0.3126613863118978
1.2263000000000002,-0.7022606702022648
1.22635,0.9451422256736878
1.2264000000000002,-0.18097698816649282
1.22645,-0.7864763424305441
1.2265000000000001,0.8993970240817006
1.22655,-0.04799226218313272
1.2266000000000001,-0.87484693328966
1.22665,0.8323683019491848
1.2267000000000001,0.10244097671282386
1.22675,-0.9138441674267141
1.2268000000000001,0.7397915689619053
1.22685,0.24633589760665991
1.2269,-0.9720656731666838
1.22695,0.6548775853674442
1.227,0.3661757723796668
1.22705,-0.9894033817393167
1.2271,0.5516137607248978
1.22715,0.4884482025896416
1.2272,-0.9870949263202986
1.22725,0.43369478511556037
1.2273,0.6044878264393684
1.2273500000000002,-0.9916952958906807
1.2274,0.29819204895657214
1.2274500000000002,0.701317137785547
1.2275,-0.9528757666369673
1.2275500000000001,0.1767891774516026
1.2276,0.7925384851174454
1.2276500000000001,-0.9043548724278927
1.2277,0.03163536588572896
1.2277500000000001,0.8667417414528991
1.2278,-0.837747185869531
1.22785,-0.09722111782120339
1.2279,0.9177368904186016
1.22795,-0.7594253347002934
1.228,-0.23687588116193323
1.22805,0.9851205873503516
1.2281,-0.6598736037521169
1.22815,-0.34359556448194684
1.2282,0.9912056988373928
1.22825,-0.5516500073776439
1.2283000000000002,-0.47205435134618295
1.22835,0.9950365807971184
1.2284000000000002,-0.4563394767925413
1.22845,-0.5797330459731637
1.2285000000000001,0.9700462057393208
1.22855,-0.34037763294280465
1.2286000000000001,-0.6728420274383502
1.22865,0.9648773054676556
1.2287000000000001,-0.20695528208183547
1.22875,-0.7720597095637247
1.2288000000000001,0.9075940259548397
1.22885,-0.06349186600353338
1.2289,-0.852892979360499
1.22895,0.8477550188726456
1.229,0.04917168999967339
1.22905,-0.9126159416624666
1.2291,0.7873579941146169
1.22915,0.16377528042048636
1.2292,-0.9439344166641969
1.22925,0.7007058521904876
1.2293,0.3116517969725959
1.2293500000000002,-0.9816097352260906
1.2294,0.615074968715573
1.2294500000000002,0.40765519090785746
1.2295,-0.982558106664787
1.2295500000000001,0.49502995072273415
1.2296,0.5234545176198366
1.2296500000000001,-0.9869340098477776
1.2297,0.39231973313780943
1.2297500000000001,0.6278124217991709
1.2298,-0.9923622929437189
1.22985,0.2688034990243445
1.2299,0.7210326624110024
1.22995,-0.9573550766435008
1.23,0.16013104061481814
1.23005,0.8171374991048981
1.2301,-0.8912153939118148
1.23015,0.04490029007741354
1.2302,0.8641073913469969
1.23025,-0.831436198359449
1.2303,-0.08156881319604493
1.23035,0.9189027017505406
1.2304000000000002,-0.7660376405015875
1.23045,-0.217785300765098
1.2305000000000001,0.9678151096096896
1.23055,-0.6833726130333364
1.2306000000000001,-0.3263897231849646
1.23065,1.0002399517158886
1.2307000000000001,-0.5935894341904061
1.23075,-0.4317380382495839
1.2308000000000001,0.9915656233320157
1.23085,-0.48226199821714033
1.2309,-0.5510402753098559
1.23095,0.9940706090881076
1.231,-0.388254380582823
1.23105,-0.6388169392621741
1.2311,0.981238789590141
1.23115,-0.28116213638324766
1.2312,-0.7214445039611287
1.23125,0.9324335746343279
1.2313,-0.15250072090161645
1.2313500000000002,-0.8179814828490329
1.2314,0.8844760634406219
1.2314500000000002,-0.03272032901914047
1.2315,-0.872690360051451
1.2315500000000001,0.8458604226196373
1.2316,0.08320759776647076
1.2316500000000001,-0.9204524920668592
1.2317,0.7743777754707399
1.2317500000000001,0.20154312993339452
1.2318,-0.9564868350932506
1.2318500000000001,0.6868869415010574
1.2319,0.32021961176707053
1.23195,-0.9862974133139101
1.232,0.6086832304648186
1.23205,0.41068924389251915
1.2321,-0.996642693505036
1.23215,0.5050664338618546
1.2322,0.5231550396637705
1.23225,-0.9950152001251643
1.2323,0.4095925735328032
1.23235,0.6150534396031394
1.2324000000000002,-0.9793201900184746
1.23245,0.3066877076890321
1.2325000000000002,0.7058628782603924
1.23255,-0.9574123470562147
1.2326000000000001,0.18912347766397852
1.23265,0.7671285073992278
1.2327000000000001,-0.9207195957496298
1.23275,0.09198547052108089
1.2328000000000001,0.8618765225450609
1.23285,-0.868643617713548
1.2329,-0.028750012550179737
1.23295,0.8946636303352804
1.233,-0.811607449828866
1.23305,-0.12940423388693892
1.2331,0.9387868610672829
1.23315,-0.743823316538531
1.2332,-0.24812842729515175
1.23325,0.961042241202215
1.2333,-0.666543957941789
1.2333500000000002,-0.3683696197957242
1.2334,0.9986336091500709
1.2334500000000002,-0.5763253300657458
1.2335,-0.45916205165691504
1.2335500000000001,0.9817142354829839
1.2336,-0.4781092885633368
1.2336500000000001,-0.5404824719740299
1.2337,0.9884396014973575
1.2337500000000001,-0.38508914161886443
1.2338,-0.634268471462657
1.2338500000000001,0.9695762862800833
1.2339,-0.27875036245250123
1.23395,-0.7133026444429873
1.234,0.936640541383692
1.23405,-0.1918468078945664
1.2341,-0.7897650582914829
1.23415,0.921239026358655
1.2342,-0.0708949353708675
1.23425,-0.8413385292450912
1.2343,0.8626148671596823
1.23435,0.018167249309664533
1.2344000000000002,-0.90290229884739
1.23445,0.8221548492331586
1.2345000000000002,0.13669324949882064
1.23455,-0.9295910392703599
1.2346000000000001,0.7411794311966131
1.23465,0.24655443912974573
1.2347000000000001,-0.9721854048170653
1.23475,0.6591874006836169
1.2348000000000001,0.3417924125132333
1.23485,-0.9866459964708293
1.2349,0.5840540355150874
1.23495,0.4312119953045708
1.235,-0.9970781364897426
1.23505,0.5054338549621549
1.2351,0.5198483888448991
1.23515,-0.9947940263309433
1.2352,0.40148882228354665
1.23525,0.5998917720567869
1.2353,-0.9792720046524556
1.2353500000000002,0.3113323216091677
1.2354,0.6934556500779578
1.2354500000000002,-0.9653229938109177
1.2355,0.21080407831809858
1.2355500000000001,0.749830634680998
1.2356,-0.9261252836060856
1.2356500000000001,0.11388661422958783
1.2357,0.8176141856472328
1.2357500000000001,-0.8992719971542341
1.2358,0.024750177591193943
1.2358500000000001,0.8690741466471528
1.2359,-0.8422756454084955
1.23595,-0.07846488427978884
1.236,0.919085524245917
1.23605,-0.7911415009324463
1.2361,-0.18094182241516216
1.23615,0.9466320284472187
1.2362,-0.7301867512038819
1.23625,-0.27174843602107474
1.2363,0.9642864321605852
1.23635,-0.6431320704354173
1.2364000000000002,-0.36012111696141375
1.23645,1.0083647469288222
1.2365000000000002,-0.5765420122148374
1.23655,-0.4514696161460938
1.2366000000000001,0.9938572883748502
1.23665,-0.5040814691072915
1.2367000000000001,-0.5407335928229385
1.23675,0.9932946128126378
1.2368000000000001,-0.41891369903980025
1.23685,-0.6051198406833094
1.2369,0.9814895049528656
1.23695,-0.3043571436914508
1.237,-0.6716515758561012
1.23705,0.952209120230943
1.2371,-0.23441321627631975
1.23715,-0.7538377567949579
1.2372,0.943781459173814
1.23725,-0.14093135053305364
1.2373,-0.7970486899533091
1.23735,0.8953795580291296
1.2374,-0.04761435070195789
1.2374500000000002,-0.8505171008801462
1.2375,0.8618179699717458
1.2375500000000001,0.059381589670931906
1.2376,-0.8841723129265663
1.2376500000000001,0.798481062278751
1.2377,0.14047447024419343
1.2377500000000001,-0.9398634896260705
1.2378,0.7551742743897917
1.2378500000000001,0.22938116236131567
1.2379,-0.9704949429695521
1.23795,0.690429061588574
1.238,0.31795588419581783
1.23805,-0.9832201288616988
1.2381,0.6037546574048589
1.23815,0.40224836999598096
1.2382,-0.998004944782965
1.23825,0.5498046589821625
1.2383,0.47705870070330264
1.23835,-0.9986776920404319
1.2384000000000002,0.46162659754523283
1.23845,0.5565360817218801
1.2385000000000002,-0.9898091628121095
1.23855,0.3943919898696557
1.2386000000000001,0.6169778533192655
1.23865,-0.9830859056528106
1.2387000000000001,0.31203753812807206
1.23875,0.693702683908404
1.2388000000000001,-0.952431198609342
1.23885,0.22480497311649897
1.2389000000000001,0.7462929181044351
1.23895,-0.9280405356312685
1.239,0.139722792373777
1.23905,0.809036141426193
1.2391,-0.9090216376033275
1.23915,0.04997650510370695
1.2392,0.8591893007029914
1.23925,-0.8553979276270425
1.2393,-0.034169887766298854
1.23935,0.88917412913715
1.2394,-0.8221365033136185
1.2394500000000002,-0.11734065699645914
1.2395,0.9237470975431846
1.2395500000000002,-0.7643182737161436
1.2396,-0.18936588641128077
1.2396500000000001,0.9494125703143046
1.2397,-0.7028804602527927
1.2397500000000001,-0.28510773693412905
1.2398,0.9821691161298681
1.2398500000000001,-0.6493348967471103
1.2399,-0.3570329676548735
1.23995,1.0067679237824927
1.24,-0.5897464563161512
1.24005,-0.43318167891978177
1.2401,0.9957147246131975
1.24015,-0.513771895134395
1.2402,-0.514452340609432
1.24025,0.995540105186122
1.2403,-0.4430205527073635
1.24035,-0.5757123080407762
1.2404000000000002,0.9991326983641191
1.24045,-0.3647271343604534
1.2405000000000002,-0.6381929441975845
1.24055,0.9893069171091965
1.2406000000000001,-0.3037253528625347
1.24065,-0.691631613580746
1.2407000000000001,0.966524242778406
1.24075,-0.21721198526164917
1.2408000000000001,-0.7504084303660358
1.24085,0.9404790669868834
1.2409000000000001,-0.15911287352490122
1.24095,-0.8016516374012636
1.241,0.904332443226065
1.24105,-0.06340615045587743
1.2411,-0.8387445440567695
1.24115,0.8780949154841974
1.2412,0.009180259506306238
1.24125,-0.8720069608629683
1.2413,0.8368519825237728
1.24135,0.07778184524597774
1.2414,-0.9056029303635869
1.2414500000000002,0.7980461197648858
1.2415,0.1609674512281346
1.2415500000000002,-0.9441042255373907
1.2416,0.7359776730503625
1.2416500000000001,0.23442469949164796
1.2417,-0.9672266934045596
1.2417500000000001,0.7005983845986617
1.2418,0.3010950094941308
1.2418500000000001,-0.9793928415593411
1.2419,0.6380061768137301
1.24195,0.3652598596964649
1.242,-0.9931948240126119
1.24205,0.5709863312634943
1.2421,0.41886638701142237
1.24215,-0.994544921761125
1.2422,0.5105317256750134
1.24225,0.4946450040628745
1.2423,-0.9999108325866363
1.24235,0.4622922825452421
1.2424,0.566521277032378
1.24245,-0.9870827654122815
1.2425000000000002,0.3745463867296206
1.24255,0.6270198873732008
1.2426000000000001,-0.9757163573961508
1.24265,0.3228489644496019
1.2427000000000001,0.6705171325370615
1.24275,-0.9716513030228691
1.2428000000000001,0.25031209104652474
1.24285,0.7231547921969527
1.2429000000000001,-0.9662779326668492
1.24295,0.17449965172055146
1.243,0.7552956830851921
1.24305,-0.9245787552649184
1.2431,0.13567939250460517
1.24315,0.8131708535601616
1.2432,-0.8907560911524269
1.24325,0.051109568538146924
1.2433,0.853468921932815
1.24335,-0.872426325406232
1.2434,-0.030170982399151152
1.2434500000000002,0.8765541373155232
1.2435,-0.8343482820689448
1.2435500000000002,-0.09515508711904958
1.2436,0.9158912954873006
1.2436500000000001,-0.8135192147862963
1.2437,-0.1482349372219824
1.2437500000000001,0.941291677204517
1.2438,-0.7457396665240161
1.2438500000000001,-0.22585353528742708
1.2439,0.9641769904861969
1.2439500000000001,-0.7116918275687617
1.244,-0.27081781851019504
1.24405,0.9767542827652852
1.2441,-0.6618526918385768
1.24415,-0.33282875314144655
1.2442,0.9862978802349024
1.24425,-0.6190597765515284
1.2443,-0.39175222800532966
1.24435,0.9906604138487344
1.2444,-0.5665334394191072
1.24445,-0.4551826404919528
1.2445000000000002,1.008516559584531
1.24455,-0.5142772782053135
1.2446000000000002,-0.5100151729014779
1.24465,1.012545173750875
1.2447000000000001,-0.45896205988089384
1.24475,-0.5460276520550299
1.2448000000000001,0.9866613158533722
1.24485,-0.420547842842737
1.2449000000000001,-0.6194911707938539
1.24495,0.9891488208463562
1.245,-0.3455591890674786
1.24505,-0.6657141995499923
1.2451,0.9725572588003842
1.24515,-0.2897960524240728
1.2452,-0.6987691817452018
1.24525,0.9740983278357526
1.2453,-0.23785790655213598
1.24535,-0.742273889457813
1.2454,0.9445275036386143
1.2454500000000002,-0.1638412292845287
1.2455,-0.7816798192629826
1.2455500000000002,0.9162874895595216
1.2456,-0.12247154768870851
1.2456500000000001,-0.8085006828376445
1.2457,0.8907526253285504
1.2457500000000001,-0.05525722763716526
1.2458,-0.8388497454588589
1.2458500000000001,0.8776363967157973
1.2459,0.009500277863424987
1.2459500000000001,-0.8701682608984351
1.246,0.855767054441996
1.24605,0.046461341576996634
1.2461,-0.9001823893309188
1.24615,0.8221935123622673
1.2462,0.11026636334405014
1.24625,-0.9298556304271992
1.2463,0.7767988693677781
1.24635,0.1560995855678049
1.2464,-0.9448182867785943
1.24645,0.7504796152194917
1.2465000000000002,0.21867530763707063
1.24655,-0.9667711839705466
1.2466000000000002,0.7123524948188416
1.24665,0.2745280717062881
1.2467000000000001,-0.9604627094247581
1.24675,0.6686558641829546
1.2468000000000001,0.3119102169642677
1.24685,-0.9740021053990905
1.2469000000000001,0.6316605745223398
1.24695,0.37209528687810345
1.247,-0.997413719193432
1.24705,0.5805651411225871
1.2471,0.42046071381870204
1.24715,-1.0122762145255306
1.2472,0.5544379423301585
1.24725,0.4641374134054314
1.2473,-0.9934744633130373
1.24735,0.5076967345138332
1.2474,0.5041716079937324
1.2474500000000002,-0.9969794281152571
1.2475,0.45703368046637083
1.2475500000000002,0.5381106253063352
1.2476,-0.9855843929023013
1.2476500000000001,0.4094502101412141
1.2477,0.5917720777372304
1.2477500000000001,-0.9905946028728093
1.2478,0.36705750734634934
1.2478500000000001,0.6236575644798901
1.2479,-0.9902768763754379
1.2479500000000001,0.3311958967805167
1.248,0.6623578348974476
1.24805,-0.9638901997364898
1.2481,0.28145959354853245
1.24815,0.6944123835041147
1.2482,-0.9670457822462907
1.24825,0.2343136549662621
1.2483,0.7408953805237934
1.24835,-0.9490813002318225
1.2484,0.2014131273760043
1.24845,0.7590421510706394
1.2485000000000002,-0.9406756135448604
1.24855,0.1298559129038062
1.2486000000000002,0.7883304156218667
1.24865,-0.9255670781608807
1.2487000000000001,0.09620794430043042
1.24875,0.8331305470250714
1.2488000000000001,-0.8961723926782312
1.24885,0.04259219840332215
1.2489000000000001,0.8405904043869715
1.24895,-0.8905640076367226
1.249,0.011993118325340836
1.24905,0.8669662446384208
1.2491,-0.8609178831428634
1.24915,-0.015537425982575464
1.2492,0.8826565970765646
1.24925,-0.8257176596726086
1.2493,-0.0636523521290468
1.24935,0.8946722012413452
1.2494,-0.8029596294749903
1.24945,-0.10502811063981048
1.2495,0.9207054086756611
1.2495500000000002,-0.7740205593518625
1.2496,-0.1504629288966103
1.2496500000000001,0.9389838192727676
1.2497,-0.7704047540836375
1.2497500000000001,-0.200582610664438
1.2498,0.9480180708620144
1.2498500000000001,-0.7284302102413601
1.2499,-0.23112017415208372
1.2499500000000001,0.960708380005727
1.25,-0.7109127273257639
1.25005,-0.2689992450244501
1.2501,0.9717489239553148
1.25015,-0.6711433245546421
1.2502,-0.29477962918686007
1.25025,0.9865032059984178
1.2503,-0.6655622732115936
1.25035,-0.3389670567693274
1.2504,0.9828176838936301
1.25045,-0.6228525109465533
1.2505000000000002,-0.3798048400771196
1.25055,0.9877294723028698
1.2506000000000002,-0.5864642345927022
1.25065,-0.41146840445779187
1.2507000000000001,0.9817254978393916
1.25075,-0.5665689335939266
1.2508000000000001,-0.437640922828984
1.25085,0.9885893682845615
1.2509000000000001,-0.5303953614707483
1.25095,-0.473281632242026
1.2510000000000001,0.9967836571838129
1.25105,-0.5026169412328021
1.2511,-0.5195994391810327
1.25115,0.9956581125763143
1.2512,-0.4700682471913579
1.25125,-0.5291930811827
1.2513,0.9883654870252329
1.25135,-0.44297884709231217
1.2514,-0.5761762129819264
1.25145,0.9851137681429974
1.2515,-0.4222255143650588
1.2515500000000002,-0.5833900806815372
1.2516,0.981587266291698
1.2516500000000002,-0.37740885729214857
1.2517,-0.6093917312473214
1.2517500000000001,0.9808594650840862
1.2518,-0.35079637852072904
1.2518500000000001,-0.6506022327596849
1.2519,0.9726826391034751
1.2519500000000001,-0.3128942642567685
1.252,-0.6619800989500487
1.25205,0.9672978031425229
1.2521,-0.3009503023828994
1.25215,-0.6919610320404306
1.2522,0.9724541039416685
1.25225,-0.26908839012718916
1.2523,-0.6999655211047939
1.25235,0.9567525037843899
1.2524,-0.22789030794756937
1.25245,-0.7321640937684188
1.2525000000000002,0.9580413800809433
1.25255,-0.21115596229399766
1.2526000000000002,-0.7442153805527676
1.25265,0.9322713085028128
1.2527000000000001,-0.17245918169242094
1.25275,-0.7628897734011302
1.2528000000000001,0.9318015335472435
1.25285,-0.15263917592381684
1.2529000000000001,-0.7872469780378101
1.25295,0.9233492839968246
1.2530000000000001,-0.128014036728333
1.25305,-0.8006011001731116
1.2531,0.9171481890860702
1.25315,-0.09672227218518188
1.2532,-0.8105454341970701
1.25325,0.8891637945445652
1.2533,-0.08835787156992907
1.25335,-0.836720739696705
1.2534,0.9002239021064468
1.25345,-0.04005407929323611
1.2535,-0.8492186301433907
1.2535500000000002,0.8796162389305294
1.2536,-0.015935305510409472
1.2536500000000002,-0.8454156518159375
1.2537,0.8610177489397203
1.2537500000000001,0.008270047106826259
1.2538,-0.8714325028561539
1.2538500000000001,0.8453402506027087
1.2539,0.0161359070432417
1.2539500000000001,-0.8788657272229976
1.254,0.8472265690128807
1.25405,0.03481378768030875
1.2541,-0.8952703726559234
1.25415,0.8288751165888972
1.2542,0.06473800645405546
1.25425,-0.8915417192844962
1.2543,0.8226006364656308
1.25435,0.0922311704670595
1.2544,-0.9046920434070054
1.25445,0.8094537538566291
1.2545000000000002,0.11025278008635192
1.25455,-0.9128017404410688
1.2546000000000002,0.7892858955109462
1.25465,0.13048659915469116
1.2547000000000001,-0.9174356707223722
1.25475,0.7700505461247533
1.2548000000000001,0.16236810143012478
1.25485,-0.9323899086356575
1.2549000000000001,0.7721262002379442
1.25495,0.1685934180198465
1.2550000000000001,-0.941381925292551
1.25505,0.7660539597369855
1.2551,0.186380244922056
1.25515,-0.9466290783088132
1.2552,0.7605579967562356
1.25525,0.20015903676717706
1.2553,-0.9520825528899959
1.25535,0.747447799239332
1.2554,0.2177211341666476
1.25545,-0.9598284841826169
1.2555,0.739552586856993
1.2555500000000002,0.222770431341323
1.2556,-0.9731325097509052
1.2556500000000002,0.7204811914009546
1.2557,0.24326889422887102
1.2557500000000001,-0.9614323292784848
1.2558,0.7056752584836665
