time_s,signal
1.58535,0.28883101865270466
1.5854000000000001,0.698025092315404
1.58545,1.0786192064214861
1.5855000000000001,1.0639959933270609
1.58555,0.7075846573102935
1.5856000000000001,0.1269655900802711
1.58565,-0.3275684729076431
1.5857,-0.793669339903758
1.58575,-0.9965558322961938
1.5858,-1.1111731430586238
1.58585,-0.5821280291304395
1.5859,-0.40402725690101576
1.58595,0.28596040738733713
1.586,0.7330970421803427
1.5860500000000002,1.0610690910155711
1.5861,0.9980139637446599
1.5861500000000002,0.7884976520113451
1.5862,0.2534894754821556
1.5862500000000002,-0.29822535310515536
1.5863,-0.6814507003771415
1.5863500000000001,-0.914146413496119
1.5864,-0.9224779205714531
1.5864500000000001,-0.7423690115149035
1.5865,-0.2452276023617816
1.5865500000000001,0.17691436492617468
1.5866,0.5158623036109492
1.5866500000000001,0.8869708994629245
1.5867,1.0877970773966368
1.58675,0.8579446550849971
1.5868,0.4470828777473817
1.58685,0.01456701964223861
1.5869,-0.6646257858065989
1.58695,-0.9708204658257725
1.587,-0.9206665440893381
1.58705,-0.8376857914369796
1.5871000000000002,-0.5077455624239485
1.58715,-0.04181218189996599
1.5872000000000002,0.42667200055154375
1.58725,0.7543756508244513
1.5873000000000002,1.0472164057902742
1.58735,0.833285869548091
1.5874000000000001,0.49970122307869946
1.58745,0.06343142496511874
1.5875000000000001,-0.445852849646121
1.58755,-0.7653313015674148
1.5876000000000001,-0.8892500266523401
1.58765,-0.9161849511871422
1.5877000000000001,-0.4927185990118871
1.58775,-0.02095754443606325
1.5878,0.39710538097258374
1.58785,0.8439199670769614
1.5879,1.0113233050812345
1.58795,0.8816322032825334
1.588,0.7703691502869877
1.5880500000000002,0.18482557616070006
1.5881,-0.29255967424299856
1.5881500000000002,-0.6526595996062186
1.5882,-0.9993741489767076
1.5882500000000002,-0.9509624844938569
1.5883,-0.7919894805844361
1.5883500000000002,-0.30838222402736243
1.5884,0.2829350056411195
1.5884500000000001,0.6764134508689599
1.5885,0.9496240545132244
1.5885500000000001,0.9532200691054614
1.5886,0.8394848231304448
1.5886500000000001,0.28812259815984503
1.5887,-0.13569748286905559
1.58875,-0.6782776308273069
1.5888,-0.9759742414883064
1.58885,-0.9614399033834825
1.5889,-0.8456860503406941
1.58895,-0.5497619899892474
1.589,0.2159804968649452
1.58905,0.6981095019127885
1.5891000000000002,0.8276318354846218
1.58915,0.9561564621471296
1.5892000000000002,0.8629663608958986
1.58925,0.5850477172514796
1.5893000000000002,0.007335807334901301
1.58935,-0.5209089971797229
1.5894000000000001,-0.8755996113664558
1.58945,-1.006207061833691
1.5895000000000001,-0.8977768572296175
1.58955,-0.5627303872045264
1.5896000000000001,-0.13493481076399483
1.58965,0.495054713287401
1.5897000000000001,0.8834401875274231
1.58975,1.0601818938850949
1.5898,0.931131945016014
1.58985,0.6387282371713643
1.5899,0.07846351049509553
1.58995,-0.45774505403356125
1.59,-0.7731799454079098
1.5900500000000002,-0.928446601096845
1.5901,-0.8829764727374665
1.5901500000000002,-0.6461251452436982
1.5902,-0.175250072709956
1.5902500000000002,0.31545917310110405
1.5903,0.8188578474209638
1.5903500000000002,0.9016146020694012
1.5904,1.0599174460324248
1.5904500000000001,0.59744511673246
1.5905,0.2926295204565375
1.5905500000000001,-0.15637010118191508
1.5906,-0.5675809624466327
1.5906500000000001,-0.9605928107435034
1.5907,-0.9500394408175907
1.59075,-0.7851531033153734
1.5908,-0.20765408927536588
1.59085,0.3711643368152158
1.5909,0.7235147653001397
1.59095,0.8846241933879961
1.591,0.878524915086316
1.59105,0.7557794213960406
1.5911000000000002,0.3766032444559021
1.59115,0.016158838868519626
1.5912000000000002,-0.6025226796187165
1.59125,-1.0136178705494492
1.5913000000000002,-1.0433398243673704
1.59135,-0.7471632803229871
1.5914000000000001,-0.3419697172301312
1.59145,0.10596083425003851
1.5915000000000001,0.5500097406943811
1.59155,0.9613351097204493
1.5916000000000001,0.855694460365436
1.59165,0.8865063286979776
1.5917000000000001,0.5335818950379553
1.59175,-0.031043654325059566
1.5918,-0.47158399099139825
1.59185,-0.787307735657594
1.5919,-0.8766234243608253
1.59195,-0.9832628462365738
1.592,-0.5237054467976987
1.5920500000000002,-0.06937812238954
1.5921,0.5441345520489894
1.5921500000000002,0.8269781813157282
1.5922,1.0056387210919464
1.5922500000000002,0.9744100157690228
1.5923,0.6017962441579898
1.5923500000000002,0.1574045959770851
1.5924,-0.4056828978454719
1.5924500000000001,-0.8077892446715286
1.5925,-0.8885590473360332
1.5925500000000001,-0.9136657244985883
1.5926,-0.5866581981315234
1.5926500000000001,-0.1814896156005056
1.5927,0.40334649219035457
1.59275,0.7044926307327531
1.5928,1.0330737398629566
1.59285,0.9888040222588665
1.5929,0.6859557780032398
1.59295,0.14739718891347442
1.593,-0.3208872051914889
1.59305,-0.7806541886692315
1.5931000000000002,-0.9681594826992737
1.59315,-1.086668217066215
1.5932000000000002,-0.6100583579972257
1.59325,-0.2541586189319698
1.5933000000000002,0.22629459584966272
1.59335,0.63224041530281
1.5934000000000001,0.9429433750709488
1.59345,0.924277130373132
1.5935000000000001,0.7381912115455781
1.59355,0.3080540992262177
1.5936000000000001,-0.1287480709380405
1.59365,-0.6496615184226825
1.5937000000000001,-1.0582042719011373
1.59375,-1.036011385406121
1.5938,-0.9124597739382906
1.59385,-0.4233021307210655
1.5939,0.06363207875293017
1.59395,0.5885035574422552
1.594,1.010078398359316
1.59405,0.9821736566479221
1.5941,0.8386721833479567
1.5941500000000002,0.4123039427229342
1.5942,-0.12783610632650397
1.5942500000000002,-0.5862558213152245
1.5943,-0.7014438152313321
1.5943500000000002,-1.067238740129833
1.5944,-1.0200071177244698
1.5944500000000001,-0.415866625443574
1.5945,-0.14736957309013093
1.5945500000000001,0.5174449759381748
1.5946,0.8479704907076274
1.5946500000000001,0.9300867956885466
1.5947,0.8968350363334927
1.5947500000000001,0.5662277511758088
1.5948,0.059274518095401255
1.59485,-0.5450043781186185
1.5949,-0.865053737434867
1.59495,-1.0132289391524014
1.595,-0.9487909342858392
1.59505,-0.6338361478012265
1.5951000000000002,-0.1257739538754534
1.59515,0.3610457233235022
1.5952000000000002,0.754739121146554
1.59525,1.064735564301478
1.5953000000000002,1.0560079897053964
1.59535,0.5385060549480156
1.5954000000000002,0.2770919109440779
1.59545,-0.3149334533094217
1.5955000000000001,-0.7628741139546025
1.59555,-0.9464369325309637
1.5956000000000001,-1.0063687943568844
1.59565,-0.7645035480294285
1.5957000000000001,-0.34909741580702514
1.59575,0.27197064267132043
1.5958,0.592388433257534
1.59585,0.960608774146164
1.5959,0.9989285396986367
1.59595,0.7470415199811732
1.596,0.3548875486487315
1.59605,-0.24398041759058114
1.5961,-0.6206316435412211
1.5961500000000002,-1.0452673760934166
1.5962,-1.0809836556328345
1.5962500000000002,-0.8736347216598134
1.5963,-0.39579495294370376
1.5963500000000002,0.17820965436888597
1.5964,0.5465251448100541
1.5964500000000001,0.9234705158441783
1.5965,0.9883961352878378
1.5965500000000001,0.765971531843643
1.5966,0.4123849158564244
1.5966500000000001,-0.07480599563140315
1.5967,-0.6413151738850826
1.5967500000000001,-0.841230785620995
1.5968,-1.1419928638727639
1.59685,-0.7822947124744233
1.5969,-0.5766674364730607
1.59695,0.02583496802305942
1.597,0.5259339971821071
1.59705,0.82717408969214
1.5971000000000002,1.0178295995302051
1.59715,0.9471234518256969
1.5972000000000002,0.41256652238109703
1.59725,0.15533397186561854
1.5973000000000002,-0.4270370567822294
1.59735,-0.7250507110506627
1.5974000000000002,-0.9566561981899813
1.59745,-0.9088265870018563
1.5975000000000001,-0.5091811592642367
1.59755,0.012158766866044182
1.5976000000000001,0.37249872139432644
1.59765,0.8564597403264012
1.5977000000000001,0.9967476263293417
1.59775,0.9036476728248367
1.5978,0.6604440825009409
1.59785,0.1282164887865141
1.5979,-0.3325138143751309
1.59795,-0.694898866727796
1.598,-0.991628841619731
1.59805,-0.9434615439409009
1.5981,-0.7173327063758506
1.5981500000000002,-0.36635561154165064
1.5982,0.2786605465515783
1.5982500000000002,0.6443526536146851
1.5983,0.975903151767717
1.5983500000000002,1.0474436130843137
1.5984,0.7475663195305171
1.5984500000000001,0.36891191842022963
1.5985,-0.2750508628838846
1.5985500000000001,-0.7727932973226181
1.5986,-0.846045091681062
1.5986500000000001,-1.0673136986531875
1.5987,-0.7569253567890004
1.5987500000000001,-0.3494267958689646
1.5988,0.27985725098675845
1.59885,0.6997594173798798
1.5989,0.926443506900581
1.59895,1.0510040307869914
1.599,0.6725218303834944
1.59905,0.45378557283662546
1.5991,-0.21753017774275912
1.59915,-0.7984173995627611
1.5992000000000002,-0.9639020338563827
1.59925,-1.0483894531677609
1.5993000000000002,-0.7952149674918493
1.59935,-0.40455574437765834
1.5994000000000002,0.13333546822460762
1.59945,0.5179058859994111
1.5995000000000001,0.8293869458120934
1.59955,1.0391790587115735
1.5996000000000001,0.915272483622761
1.59965,0.4565928999359603
1.5997000000000001,-0.060333050558279776
1.59975,-0.5778671556440375
1.5998,-0.7573163297755843
1.59985,-1.0070629237497324
1.5999,-0.9439179653871966
1.59995,-0.574807494553246
1.6,-0.02437862584181543
1.60005,0.35795446138666076
1.6001,0.7825843563424193
1.6001500000000002,1.023796790916244
1.6002,0.8633474439355173
1.6002500000000002,0.5480882924410717
1.6003,0.026702451889197284
1.6003500000000002,-0.44573032927257605
1.6004,-0.8443666878865915
1.6004500000000002,-1.08927987968587
1.6005,-0.9909996637007167
1.6005500000000001,-0.41560217782383646
1.6006,-0.01936427021246634
1.6006500000000001,0.2777779430077463
1.6007,0.7537003374455931
1.6007500000000001,0.9317277987443773
1.6008,0.8161159297325856
1.60085,0.6475397721364873
1.6009,0.06958461258197342
1.60095,-0.21510823002198137
1.601,-0.8151014286574857
1.60105,-0.9374633872943989
1.6011,-0.8899980955047012
1.60115,-0.6741809463908731
1.6012000000000002,-0.3986841799222919
1.60125,0.29144426351433583
1.6013000000000002,0.8777437637705416
1.60135,1.0348432304369766
1.6014000000000002,0.9863673769850285
1.60145,0.7398923895503847
1.6015000000000001,0.40195732355345526
1.60155,-0.2631406529128689
1.6016000000000001,-0.8077599595946768
1.60165,-0.8771816755426288
1.6017000000000001,-1.0066809002792347
1.60175,-0.8803210638898096
1.6018000000000001,-0.4226079911913861
1.60185,0.1111290030680834
1.6019,0.7296276783018992
1.60195,0.9896858334448144
1.602,0.9638850221453702
1.60205,0.759588115081624
1.6021,0.3038812311800278
1.6021500000000002,-0.22573854659169326
1.6022,-0.6570560405028666
1.6022500000000002,-1.0522061899184134
1.6023,-0.9992418948897145
1.6023500000000002,-0.7369795083791137
1.6024,-0.3276325047450864
1.6024500000000002,0.12520382113154765
1.6025,0.5585016329403628
1.6025500000000001,0.8680589743680606
1.6026,0.9380275601353721
1.6026500000000001,0.7832260465501992
1.6027,0.40345977918762344
1.6027500000000001,-0.015938900537712464
1.6028,-0.5476163093866441
1.60285,-0.7036091213446888
1.6029,-1.0132127693265
1.60295,-0.8230132418455706
1.603,-0.45902787398904277
1.60305,-0.027150636190721736
1.6031,0.5296203944598948
1.60315,0.8164089567788702
1.6032000000000002,0.8854865841405049
1.60325,0.7856120432955621
1.6033000000000002,0.3026627903089416
1.60335,-0.013249424929315929
1.6034000000000002,-0.40190145516057596
1.60345,-0.874527400472405
1.6035000000000001,-1.0641613111608494
1.60355,-0.8672589716071045
1.6036000000000001,-0.4247823640899151
1.60365,0.030140991300682353
1.6037000000000001,0.40803286158662505
1.60375,0.9134246254668253
1.6038000000000001,1.0470858522517439
1.60385,0.7590949119250796
1.6039,0.5809305094542105
1.60395,0.18243468669726176
1.604,-0.2964376235526998
1.60405,-0.7151353022348859
1.6041,-1.0009724518875733
1.6041500000000002,-0.8914166488466009
1.6042,-0.5924306931197875
1.6042500000000002,-0.1595513230899152
1.6043,0.22700292654333284
1.6043500000000002,0.7976214411180145
1.6044,0.8711413183266821
1.6044500000000002,0.900622745659394
1.6045,0.6230703116925903
1.6045500000000001,0.2580170284240203
1.6046,-0.3473929056382917
1.6046500000000001,-0.7189607711157916
1.6047,-1.0709662961221365
1.6047500000000001,-1.0436364211167577
1.6048,-0.581696527192941
1.60485,-0.1924498582622676
1.6049,0.32791574397168477
1.60495,0.7059038696512872
1.605,1.0130958778186934
1.60505,0.9874567596306363
1.6051,0.6749218770794319
1.60515,0.28999491496906676
1.6052000000000002,-0.31690938075515185
1.60525,-0.6949049709347779
1.6053000000000002,-1.0206378221997041
1.60535,-0.9763776783647033
1.6054000000000002,-0.6350629497701941
1.60545,-0.17922854825868478
1.6055000000000001,0.05443622013954877
1.60555,0.622993983114464
1.6056000000000001,1.080903438074346
1.60565,1.0172115322536746
1.6057000000000001,0.8584037781515986
1.60575,0.4414060989682892
1.6058000000000001,-0.28049129001833795
1.60585,-0.6797563145283131
1.6059,-0.8809035268151834
1.60595,-1.0601665975231143
1.606,-0.6998887359252474
1.60605,-0.3989003794376121
1.6061,0.23813091351474192
1.60615,0.6116826096789444
1.6062,0.9079440507142812
1.6062500000000002,0.9887065371649886
1.6063,0.8799180586295321
1.6063500000000002,0.3930003617795004
1.6064,-0.2293178536370033
1.6064500000000002,-0.5071097224776259
1.6065,-0.9664976180653884
1.6065500000000001,-1.0164572735039683
1.6066,-0.8368298297303968
1.6066500000000001,-0.4523453328563767
1.6067,0.06401874865799817
1.6067500000000001,0.6008609466802807
1.6068,0.849487830463854
1.6068500000000001,1.19357339449032
1.6069,0.8476501178021859
1.60695,0.5399297450734872
1.607,-0.1670032496674822
1.60705,-0.5635334170394439
1.6071,-0.9105911038817838
1.60715,-0.9185546896359003
1.6072000000000002,-0.9188418310433762
1.60725,-0.43042745647542063
1.6073000000000002,-0.009003400814209226
1.60735,0.41680363637970946
1.6074000000000002,0.9125326399035567
1.60745,0.975271008047448
1.6075000000000002,0.90048803871234
1.60755,0.5618326991114635
1.6076000000000001,0.08859706321729492
1.60765,-0.5162071574354575
1.6077000000000001,-0.8812425293766708
1.60775,-0.9532923149870203
1.6078000000000001,-0.8261080830282916
1.60785,-0.6558294639503287
1.6079,-0.16173517528544232
1.60795,0.5482339209495528
1.608,0.8098909484691831
1.60805,1.0375063820507198
1.6081,1.0427254652609175
1.60815,0.617312264354713
1.6082,0.17020903482345434
1.6082500000000002,-0.2803016836500318
1.6083,-0.7384646990814275
1.6083500000000002,-1.0286264191875245
1.6084,-0.9196643295941097
1.6084500000000002,-0.5375043907768179
1.6085,-0.23991558928995144
1.6085500000000001,0.36493231926097763
1.6086,0.7326283085923134
1.6086500000000001,1.1331987710852691
1.6087,0.9081267033121215
1.6087500000000001,0.6841264645133394
1.6088,0.25104458662763973
1.6088500000000001,-0.3716388329488429
1.6089,-0.862735343475644
1.60895,-0.9193126688293694
1.609,-0.960061386957731
1.60905,-0.607870435575819
1.6091,-0.14099122632419148
1.60915,0.33478830071111926
1.6092000000000002,0.8620535063104189
1.60925,0.9014660954953363
1.6093000000000002,1.0747020678314665
1.60935,0.6953559414060031
1.6094000000000002,0.2423824666687863
1.60945,-0.3657088659724983
1.6095000000000002,-0.7016267956942024
1.60955,-0.9382397055892395
1.6096000000000001,-0.9162702592872307
1.60965,-0.7473751631822819
1.6097000000000001,-0.2692100350254901
1.60975,0.06727410064064124
1.6098000000000001,0.6926989027850979
1.60985,0.9291089320657425
1.6099,1.0605176180910207
1.60995,0.9303724967447299
1.61,0.27167191953464753
1.61005,-0.1041526483394748
1.6101,-0.6647180744375397
1.61015,-0.8813122923248811
1.6102,-0.9072091052624426
1.6102500000000002,-0.8911109385300132
1.6103,-0.4821736566103607
1.6103500000000002,0.18496169577882068
1.6104,0.6658358488254673
1.6104500000000002,0.9338280591630305
1.6105,0.9090682690616534
1.6105500000000001,0.7785434207101279
1.6106,0.3987627709704841
1.6106500000000001,-0.15926308879012843
1.6107,-0.5229985291587745
1.6107500000000001,-0.9613625390353132
1.6108,-1.072925385071528
1.6108500000000001,-0.7795148321854138
1.6109,-0.40351752594634094
1.61095,0.14278737214530604
1.611,0.47158017445349903
1.61105,0.8985237857126688
1.6111,0.9500661379322638
1.61115,0.7571039268332138
1.6112000000000002,0.5104160222455509
1.61125,-0.04812072808080117
1.6113000000000002,-0.47282967222320993
1.61135,-0.9091918315783845
1.6114000000000002,-0.8802902973554084
1.61145,-0.7924778807495096
1.6115000000000002,-0.5805710792454418
1.61155,-0.04946145596042836
1.6116000000000001,0.6339361166435102
1.61165,0.886568676344895
1.6117000000000001,0.9106812270436851
1.61175,0.8280714352689137
1.6118000000000001,0.40087917128255823
1.61185,-0.09325495597731737
1.6119,-0.467650519198508
1.61195,-0.8974805304553922
1.612,-0.9816608069664112
1.61205,-0.8563869640180164
1.6121,-0.5658786701749859
1.61215,-0.03964431364398165
1.6122,0.5115458983598973
1.6122500000000002,0.9583481068548727
1.6123,1.0192328205818402
1.6123500000000002,0.9943643096578022
1.6124,0.5134601266200451
1.6124500000000002,0.041616019733991164
1.6125,-0.4199943628071832
1.6125500000000001,-0.8877592548156229
1.6126,-1.0338436586797735
1.6126500000000001,-0.8566340601702068
1.6127,-0.7513515254234556
1.6127500000000001,-0.29311970596349296
1.6128,0.31028553518488294
1.6128500000000001,0.9099013176098951
1.6129,1.0741537603897373
1.61295,0.9567433260347493
1.613,0.6968531583663392
1.61305,0.1938822375756657
1.6131,-0.380685183627226
1.61315,-0.7575408434823575
1.6132,-1.052214147503995
1.61325,-0.9305451718178341
1.6133000000000002,-0.6735364399798218
1.61335,-0.22983931038803795
1.6134000000000002,0.35571507013600007
1.61345,0.7643274365028592
1.6135000000000002,1.1236068349790376
1.61355,0.9585285029545404
1.6136000000000001,0.5564359799219211
1.61365,0.16450682799896826
1.6137000000000001,-0.27805866359763937
1.61375,-0.7736311758359545
1.6138000000000001,-0.9513791748774912
1.61385,-1.0096884870833382
1.6139000000000001,-0.6553196064513453
1.61395,-0.15275178189776034
1.614,0.2766639436595152
1.61405,0.7741238881714633
1.6141,0.9508359052318972
1.61415,0.8781571862793118
1.6142,0.6164572079990269
1.6142500000000002,0.15650409178882216
1.6143,-0.2850723611967102
1.6143500000000002,-0.7287715001938555
1.6144,-1.030589774555456
1.6144500000000002,-0.98126352377217
1.6145,-0.6966727508371473
1.6145500000000002,-0.23250369946114996
1.6146,0.201433863403989
1.6146500000000001,0.6479286819565372
1.6147,0.8266876776415686
1.6147500000000001,0.9680576395119761
1.6148,0.8244788210197496
1.6148500000000001,0.25938427712483814
1.6149,-0.17435512937945938
1.61495,-0.6115509904729283
1.615,-0.9591131023552646
1.61505,-0.9626160728260266
1.6151,-0.8148569676907645
1.61515,-0.39534785037029463
1.6152,0.22748000015871783
1.61525,0.5880807363453324
1.6153000000000002,0.9450436076059184
1.61535,0.9780911085731391
1.6154000000000002,0.7546194844575498
1.61545,0.2281284375754647
1.6155000000000002,-0.2322702486865738
1.61555,-0.7256655304648489
1.6156000000000001,-0.8640487411790616
1.61565,-0.9516079848141993
1.6157000000000001,-0.7965631953162646
1.61575,-0.41208399736617773
1.6158000000000001,0.18465549676798448
1.61585,0.6747236491418468
1.6159000000000001,0.9708536561126954
1.61595,1.0616112973558403
1.616,0.8576895830420846
1.61605,0.5094578502376459
1.6161,-0.1825890124066767
1.61615,-0.4935232866927429
1.6162,-0.9527472146770479
1.6162500000000002,-1.00857342043023
1.6163,-0.8689729979078965
1.6163500000000002,-0.3401339770287538
1.6164,0.027598406427469538
1.6164500000000002,0.6789243657607329
1.6165,0.9037542207203892
1.6165500000000002,0.9383814998703915
1.6166,0.7155619861651853
1.6166500000000001,0.3303042060598173
1.6167,-0.11691851966090824
1.6167500000000001,-0.4768646389066129
1.6168,-0.9192537885334736
1.6168500000000001,-1.0218690405614619
1.6169,-0.6976738944494202
1.61695,-0.5780572447143691
1.617,0.08518596129822481
1.61705,0.47213196998795065
1.6171,0.9579921020819149
1.61715,1.0130331802953048
1.6172,0.6826398015028288
1.61725,0.5087738985989975
1.6173000000000002,-0.04845126451837906
1.61735,-0.6174269712840098
1.6174000000000002,-0.8191281553050055
1.61745,-1.1381911550283925
1.6175000000000002,-0.7935776384990458
1.61755,-0.5171621401893258
1.6176000000000001,-0.04436870196511784
1.61765,0.5304200452448148
1.6177000000000001,0.8647417382526004
1.61775,0.8634502286610701
1.6178000000000001,0.7847579349991526
1.61785,0.4008994439393986
1.6179000000000001,0.003576663060446761
1.61795,-0.5064535105209382
1.618,-0.863551194305733
1.61805,-1.00223868524476
1.6181,-0.8835515069137857
1.61815,-0.5871806594544206
1.6182,0.025839354405352455
1.6182500000000002,0.5349185499752716
1.6183,0.9033004222289323
1.6183500000000002,0.9770360008337091
1.6184,0.8815705150689553
1.6184500000000002,0.5806962909517133
1.6185,-0.02866395354037933
1.6185500000000002,-0.3737642882012833
1.6186,-0.9149469376119411
1.6186500000000001,-0.9603232558294837
1.6187,-0.8438139661745901
1.6187500000000001,-0.5093702545588482
1.6188,-0.09335115200866648
1.6188500000000001,0.4303154606094581
1.6189,0.8923650748946638
1.6189500000000001,0.9611092774153269
1.619,0.8821265564767333
1.61905,0.4795000638047932
1.6191,0.050054067009712
1.61915,-0.5272444943590463
1.6192,-0.9247308487980714
1.61925,-0.8943147919667834
1.6193000000000002,-0.8837373072472443
1.61935,-0.5786214247478606
1.6194000000000002,-0.09620134074345024
1.61945,0.27098636978052737
1.6195000000000002,0.8040388319240919
1.61955,1.0930976726452342
1.6196000000000002,1.0672704375232593
1.61965,0.5508802323060263
1.6197000000000001,0.11923631025302693
1.61975,-0.31071783866902075
1.6198000000000001,-0.7753139237881114
1.61985,-1.003497556956727
1.6199000000000001,-0.7758895033086212
1.61995,-0.6843159844351092
1.62,-0.18545838127595154
1.62005,0.38091610596137165
1.6201,0.6766425990869205
1.62015,0.9353290298015303
1.6202,0.8214466591083958
1.62025,0.6070823741817436
1.6203,0.233794129398917
1.6203500000000002,-0.23690888001479193
1.6204,-0.7686203213226459
1.6204500000000002,-0.9129575681794608
1.6205,-0.9696230922225355
1.6205500000000002,-0.5987337592015743
1.6206,-0.12227735874853479
1.6206500000000001,0.307311933200853
1.6207,0.8211827332050541
1.6207500000000001,1.053278668328094
1.6208,0.9779494302645043
1.6208500000000001,0.49834565986552315
1.6209,0.17108128714328444
1.6209500000000001,-0.3481093739345438
1.621,-0.7249415614578014
1.62105,-1.0179228386959414
1.6211,-0.928269317372098
1.62115,-0.7067822585137519
1.6212,-0.2678225444305513
1.62125,0.35686050006511066
1.6213000000000002,0.662162561541007
1.62135,0.9375786603817018
1.6214000000000002,1.0605874820577144
1.62145,0.6980257626252965
1.6215000000000002,0.25799210481311013
1.62155,-0.27625940935627524
1.6216000000000002,-0.8007899462413006
1.62165,-0.9955277906661562
1.6217000000000001,-0.8849855201891021
1.62175,-0.6238070047011403
1.6218000000000001,-0.34128502195216515
1.62185,0.2530867957655933
1.6219000000000001,0.7850543777788782
1.62195,0.870234645529363
1.622,1.0322217909512195
1.62205,0.6189098600737669
1.6221,0.22815274707238484
1.62215,-0.432402059261274
1.6222,-0.717698706117908
1.62225,-1.0058030195357768
1.6223,-0.8856125827072308
1.6223500000000002,-0.7634607522304008
1.6224,-0.3893822818129963
1.6224500000000002,0.2927241156961353
1.6225,0.6962563325353428
1.6225500000000002,0.9892947531548315
1.6226,0.9622229967804204
1.6226500000000001,0.5641994048189236
1.6227,0.3220629573718684
1.6227500000000001,-0.31666477735684057
1.6228,-0.7809348092034956
1.6228500000000001,-0.9708811901597934
1.6229,-0.9828901830984238
1.6229500000000001,-0.6573664985565932
1.623,-0.2529563611728308
1.62305,0.20604109323234188
1.6231,0.7937144716671063
1.62315,0.9490909515432694
1.6232,0.8991003869473078
1.62325,0.7919108749043371
1.6233000000000002,0.2634625630694881
1.62335,-0.4119094495626959
1.6234000000000002,-0.6027565902109386
1.62345,-0.8646706388995974
1.6235000000000002,-0.9263255704417431
1.62355,-0.7899060303808548
1.6236000000000002,-0.3450419734926933
1.62365,0.323650105187232
1.6237000000000001,0.5179460235052604
1.62375,0.9286795059684008
1.6238000000000001,0.9850937187052299
1.62385,0.7366273362505202
1.6239000000000001,0.24800178886720997
1.62395,-0.25146846580715354
1.624,-0.910371413842707
1.62405,-0.8802365289737475
1.6241,-0.9242545055165544
1.62415,-0.7618583750487254
1.6242,-0.20028376492674174
1.62425,0.22603501064790252
1.6243,0.7547033416387802
1.6243500000000002,0.9199241039265988
1.6244,1.0955801528729474
1.6244500000000002,0.6907999647147172
1.6245,0.37410882335394097
1.6245500000000002,-0.28397208036694904
1.6246,-0.6591190884989448
1.6246500000000001,-0.8715525370890976
1.6247,-0.94936811665961
1.6247500000000001,-0.7704207578095128
1.6248,-0.29166934652043996
1.6248500000000001,0.17123976485959497
1.6249,0.5852310670088199
1.6249500000000001,0.8877428775951323
1.625,0.8170427376222403
1.62505,0.7340262248144941
1.6251,0.3595972808440144
1.62515,-0.2141992179852181
1.6252,-0.6035873836220969
1.62525,-0.8903349716644099
1.6253,-0.9602069001210378
1.62535,-0.8427732545022665
1.6254000000000002,-0.35432651372917423
1.62545,0.030785836154458207
1.6255000000000002,0.6199560912625814
1.62555,0.9425566450250038
1.6256000000000002,1.063403789166889
1.62565,0.7439687482404791
1.6257000000000001,0.31648158017012623
1.62575,-0.17660806282574495
1.6258000000000001,-0.7030159109426196
1.62585,-0.96572235607141
1.6259000000000001,-0.9467456206822282
1.62595,-0.737636994043607
1.6260000000000001,-0.3059191354617942
1.62605,0.19945945299692902
1.6261,0.6723141890280505
1.62615,0.9807570901575577
1.6262,1.0064282209619684
1.62625,0.8288189501136469
1.6263,0.40762705127037147
1.6263500000000002,-0.18604389601467325
1.6264,-0.545415789277633
1.6264500000000002,-0.9209480123847028
1.6265,-0.9797053551526105
1.6265500000000002,-0.831138423642475
1.6266,-0.2145122347701914
1.6266500000000002,0.17833522758464332
1.6267,0.5933874405813884
1.6267500000000001,0.7908356661457316
1.6268,1.0176935304975363
1.6268500000000001,0.7063901541581267
1.6269,0.27944733418273104
1.6269500000000001,-0.09804484163285948
1.627,-0.616446746054688
1.62705,-0.9835636932920786
1.6271,-1.1063109439596661
1.62715,-0.8631795628286617
1.6272,-0.37624507342279156
1.62725,0.20910076641816044
1.6273,0.6100674503373744
1.62735,0.8571468080269057
1.6274000000000002,0.9733587417627859
1.62745,0.7534501703802969
1.6275000000000002,0.41842096935931006
1.62755,-0.13916700030395235
1.6276000000000002,-0.5993020326101166
1.62765,-0.9065654914821976
1.6277000000000001,-0.9561857411232364
1.62775,-0.7705442681437062
1.6278000000000001,-0.28415252466684127
1.62785,0.19587406042134556
1.6279000000000001,0.6534940765268612
1.62795,0.9203419908482375
1.6280000000000001,0.8842887652976121
1.62805,0.7748195438184743
1.6281,0.28881381677884527
1.62815,-0.05644351062399605
1.6282,-0.6414243071260103
1.62825,-0.9624521138169525
1.6283,-0.9948799300079734
1.6283500000000002,-0.836099028585735
1.6284,-0.3731411227134871
1.6284500000000002,0.039325590012399575
1.6285,0.7016699214507106
1.6285500000000002,0.9876953780556198
1.6286,0.94374736696428
1.6286500000000002,0.8596283689502658
1.6287,0.38322907518680405
1.6287500000000001,-0.16393876343143243
1.6288,-0.523278348491383
1.6288500000000001,-0.9013675935587147
1.6289,-0.9931553846006191
1.6289500000000001,-0.8425629604796189
1.629,-0.3650463044561511
1.62905,0.08040704974980376
1.6291,0.4951617974101281
1.62915,0.9766600270618135
1.6292,1.066867976611367
1.62925,0.8867299759392204
1.6293,0.5277056993580806
1.62935,-0.04048907821315781
1.6294000000000002,-0.650366138785312
1.62945,-0.887534568590918
1.6295000000000002,-0.9725980623113778
1.62955,-0.8595582289664137
1.6296000000000002,-0.47964731488017687
1.62965,0.16922142494485717
1.6297000000000001,0.55551611441086
1.62975,0.8787012877863677
