time_s,signal
1.52865,0.6650878915977155
1.5287000000000002,-0.9944440551404485
1.52875,0.8803812527585231
1.5288000000000002,-0.3989766954451407
1.52885,-0.2403886072270225
1.5289000000000001,0.7900617061083464
1.52895,-0.986197071271126
1.5290000000000001,0.7698297132514909
1.52905,-0.23356657377891826
1.5291000000000001,-0.4182392787244836
1.52915,0.890737541156518
1.5292000000000001,-0.985174312571567
1.52925,0.6537484613230446
1.5293,-0.045273427995956905
1.52935,-0.5891151292656273
1.5294,0.9665368083970469
1.52945,-0.9326856194480784
1.5295,0.487270010986721
1.52955,0.14159378746771686
1.5296,-0.7101773557283281
1.5296500000000002,1.0030483826003713
1.5297,-0.8564703813905477
1.5297500000000002,0.3207178148070335
1.5298,0.3263658344107066
1.5298500000000002,-0.841655584746189
1.5299,0.9896253693690225
1.5299500000000001,-0.7270709732556618
1.53,0.15470950226787483
1.5300500000000001,0.499984905294977
1.5301,-0.929264279121309
1.5301500000000001,0.9575054367603625
1.5302,-0.6037365782490473
1.53025,-0.01702387700637581
1.5303,0.638292085019756
1.53035,-0.970228332311712
1.5304,0.9067048347220095
1.53045,-0.45512565866585075
1.5305,-0.1991058705146653
1.53055,0.7604482958635673
1.5306000000000002,-0.9888897907696902
1.53065,0.8093337529219794
1.5307000000000002,-0.280408557277983
1.53075,-0.3613955790425961
1.5308000000000002,0.8510443299778528
1.53085,-0.9909272864217581
1.5309000000000001,0.7139326522140045
1.53095,-0.10574354279592767
1.5310000000000001,-0.5225621135582306
1.53105,0.9363590858425168
1.5311000000000001,-0.9523174921438985
1.53115,0.5641640754468474
1.5312000000000001,0.06684137864451563
1.53125,-0.6483127122997927
1.5313,0.9822393992836352
1.53135,-0.8902395741884952
1.5314,0.4370222810557636
1.53145,0.22685762175803598
1.5315,-0.7835382005476164
1.53155,1.0014840069689197
1.5316,-0.7929808590506885
1.5316500000000002,0.24258535312273732
1.5317,0.3844637295155686
1.5317500000000002,-0.8612830742699106
1.5318,0.9858256885242546
1.5318500000000002,-0.6742147189993437
1.5319,0.08674229962200176
1.5319500000000001,0.5356455237612096
1.532,-0.9510817572773385
1.5320500000000001,0.9518168482538284
1.5321,-0.5548847556774713
1.5321500000000001,-0.08579874447200454
1.5322,0.6709095875347184
1.5322500000000001,-0.9867267458578892
1.5323,0.8789392367037562
1.53235,-0.4140081899550125
1.5324,-0.23738253067771542
1.53245,0.7755949221781734
1.5325,-0.9934368915675968
1.53255,0.7761765139993183
1.5326000000000002,-0.2629324774940983
1.53265,-0.39675868938635617
1.5327000000000002,0.8763354528991765
1.53275,-0.9987740563575298
1.5328000000000002,0.69104201078344
1.53285,-0.09239607547960033
1.5329000000000002,-0.5297283068208826
1.53295,0.9285853290677328
1.5330000000000001,-0.95386692678851
1.53305,0.5553764513507444
1.5331000000000001,0.04721435969130509
1.53315,-0.6501986906631247
1.5332000000000001,0.9864554120092115
1.53325,-0.8770440041871742
1.5333,0.42128221294013113
1.53335,0.22141655618264594
1.5334,-0.7611348954125791
1.53345,0.9958270566098488
1.5335,-0.8016906478288364
1.53355,0.2828259176044289
1.5336,0.37209415237041216
1.5336500000000002,-0.8458523754404604
1.5337,0.9896777779371114
1.5337500000000002,-0.712712214605946
1.5338,0.10917752260225044
1.5338500000000002,0.5045974145309248
1.5339,-0.9333115838493313
1.5339500000000001,0.961989001784435
1.534,-0.5948259135046131
1.5340500000000001,-0.018639201371801174
1.5341,0.6360638549280658
1.5341500000000001,-0.9921951267880534
1.5342,0.9067369566522443
1.5342500000000001,-0.46650169130722735
1.5343,-0.1788723057012937
1.53435,0.7445572270973917
1.5344,-1.01326963619595
1.53445,0.8401136460356231
1.5345,-0.3337135448575623
1.53455,-0.3176667982350732
1.5346,0.8281061887206068
1.53465,-0.9985694338903418
1.5347000000000002,0.7423632209881815
1.53475,-0.190041987354184
1.5348000000000002,-0.44543732821360527
1.53485,0.8976208007796855
1.5349000000000002,-0.9714052706971664
1.53495,0.6330771225414042
1.5350000000000001,-0.037890576375072545
1.53505,-0.575283648983016
1.5351000000000001,0.9522832652915069
1.53515,-0.9362385846501954
1.5352000000000001,0.5284444042424242
1.53525,0.09431644591842052
1.5353,-0.6876931864469793
1.53535,0.9850621742207017
1.5354,-0.8656679583932093
1.53545,0.4032858998228397
1.5355,0.23998718571863104
1.53555,-0.7920062408366084
1.5356,1.0001382199862277
1.5356500000000002,-0.8074599293899521
1.5357,0.263632779926392
1.5357500000000002,0.3933180479791815
1.5358,-0.8556837474437909
1.5358500000000002,0.9876947841742472
1.5359,-0.7122298187227937
1.5359500000000001,0.11252051944136662
1.536,0.49348680589794514
1.5360500000000001,-0.9153677781338068
1.5361,0.9629812360368832
1.5361500000000001,-0.5927816038902884
1.5362,-0.01333970631458813
1.5362500000000001,0.6220977757196041
1.5363,-0.9649113264153995
1.53635,0.9174512556720361
1.5364,-0.48695600147452567
1.53645,-0.1370899036134141
1.5365,0.7184947784182834
1.53655,-1.0009900484563867
1.5366,0.8661729043153065
1.53665,-0.36856363735652775
1.5367000000000002,-0.2866776955259851
1.53675,0.8049263651663415
1.5368000000000002,-0.9981384101963261
1.53685,0.7816207868623948
1.5369000000000002,-0.23586731606033023
1.53695,-0.39770574070741727
1.5370000000000001,0.8829951155117364
1.53705,-0.9947919920976381
1.5371000000000001,0.6968664231388753
1.53715,-0.09790579747866944
1.5372000000000001,-0.5053850215372396
1.53725,0.9351116642868379
1.5373,-0.955968807067555
1.53735,0.5905376675089854
1.5374,0.021478060379936107
1.53745,-0.634194721700338
1.5375,0.9715265292340802
1.53755,-0.92034068133383
1.5376,0.47869373344466604
1.5376500000000002,0.14037574055837254
1.5377,-0.7134591455411126
1.5377500000000002,0.9872364472511408
1.5378,-0.848687295893386
1.5378500000000002,0.3737747076772447
1.5379,0.27467242735967734
1.5379500000000002,-0.7999910523124713
1.538,1.0065143261397491
1.5380500000000001,-0.8008207133265667
1.5381,0.2596545834307147
1.5381500000000001,0.3800967737118083
1.5382,-0.8691125109362028
1.5382500000000001,0.9834207149047148
1.5383,-0.7027009112248825
1.53835,0.1289305947253086
1.5384,0.49004561074582786
1.53845,-0.9184331502881742
1.5385,0.9668388798940214
1.53855,-0.6078456615263881
1.5386,0.02258810807533696
1.53865,0.5939370976543257
1.5387000000000002,-0.9560824768403862
1.53875,0.9485430480212935
1.5388000000000002,-0.5236029324331399
1.53885,-0.11079616959264478
1.5389000000000002,0.6871762063206837
1.53895,-0.9888774211083445
1.5390000000000001,0.8840383289717492
1.53905,-0.41538110949576085
1.5391000000000001,-0.21546465904377762
1.53915,0.7445169913324424
1.5392000000000001,-0.9961140050488628
1.53925,0.8199379701151737
1.5393000000000001,-0.30468820871116253
1.53935,-0.3279859112964352
1.5394,0.8346470872884796
1.53945,-1.0074709581671881
1.5395,0.7550909596837623
1.53955,-0.20214309051356616
1.5396,-0.44599702256277246
1.53965,0.9034148776012927
1.5397,-0.9862065296686718
1.5397500000000002,0.6780181504045232
1.5398,-0.08670076562828538
1.5398500000000002,-0.5426698529434575
1.5399,0.9340442020354066
1.5399500000000002,-0.9593681609190647
1.54,0.5902733971991885
1.5400500000000001,0.016004293814945888
1.5401,-0.6245914968520321
1.5401500000000001,0.9657305973052825
1.5402,-0.9240032448720447
1.5402500000000001,0.4866485076772183
1.5403,0.13770970493986365
1.54035,-0.7015239550801046
1.5404,0.9878846378440526
1.54045,-0.8680762279509172
1.5405,0.4063396947119319
1.54055,0.2436060944838144
1.5406,-0.7775384280450449
1.54065,0.9870079221303483
1.5407000000000002,-0.8133303527421524
1.54075,0.3013537970774553
1.5408000000000002,0.32435617340750145
1.54085,-0.8394708218212732
1.5409000000000002,1.002723654221801
1.54095,-0.7620657057033496
1.5410000000000001,0.19817205958489834
1.54105,0.43143915860956766
1.5411000000000001,-0.8773820105410355
1.54115,0.9864849688435161
1.5412000000000001,-0.6848117302292716
1.54125,0.10785949134942827
1.5413000000000001,0.5168344453951715
1.54135,-0.9250792928887234
1.5414,0.9592600676243451
1.54145,-0.6103785185120366
1.5415,0.005935475924566274
1.54155,0.6021903135462199
1.5416,-0.9496585028349811
1.54165,0.9389755716010045
1.5417,-0.5241041640416256
1.5417500000000002,-0.11400788207888819
1.5418,0.6745672819939176
1.5418500000000002,-0.9818987944749227
1.5419,0.8965728303507948
1.5419500000000002,-0.44179831190756547
1.542,-0.191822566953391
1.5420500000000001,0.743289794954116
1.5421,-0.9739271184901086
1.5421500000000001,0.8348686327139279
1.5422,-0.36028212851231617
1.5422500000000001,-0.28473632642707164
1.5423,0.8057482437383428
1.54235,-0.9870326112546672
1.5424,0.7948262720526542
1.54245,-0.25128451307160204
1.5425,-0.37416221335726896
1.54255,0.8599780412874487
1.5426,-0.9909174382952488
1.54265,0.7352630428393238
1.5427000000000002,-0.17557938641158305
1.54275,-0.4563277608799724
1.5428000000000002,0.8844750314366235
1.54285,-0.9779447409089062
1.5429000000000002,0.6735046096683714
1.54295,-0.09720608724358476
1.5430000000000001,-0.5323100894564966
1.54305,0.9360149646999093
1.5431000000000001,-0.9629287956447826
1.54315,0.5853751458162364
1.5432000000000001,0.012947825419922102
1.54325,-0.5972314422596186
1.5433000000000001,0.9481772673043161
1.54335,-0.9362427678922155
1.5434,0.5229380549911412
1.54345,0.08891549717734959
1.5435,-0.6877733260756558
1.54355,0.9845662995141787
1.5436,-0.8890503579323558
1.54365,0.46468011677300325
1.5437,0.18137260872977604
1.5437500000000002,-0.7312072573268935
1.5438,0.9952278557839237
1.5438500000000002,-0.8599231293416933
1.5439,0.37169644104537986
1.5439500000000002,0.25561497205790756
1.544,-0.7806699124663056
1.5440500000000001,0.992189864982223
1.5441,-0.8052586998273726
1.5441500000000001,0.29733604365262567
1.5442,0.33103918090200457
1.5442500000000001,-0.8229187548768204
1.5443,0.9993791409070548
1.5443500000000001,-0.759618478813331
1.5444,0.22649646807130877
1.54445,0.42289474897767104
1.5445,-0.8734820659633998
1.54455,0.9964080516621713
1.5446,-0.7022209644821105
1.54465,0.13505459000221268
1.5447000000000002,0.46006059652659953
1.54475,-0.9132675365618306
1.5448000000000002,0.9880063490657527
1.54485,-0.6506680554329236
1.5449000000000002,0.06878165479652029
1.54495,0.5418946696982826
1.5450000000000002,-0.9417299736443021
1.54505,0.9622447124577979
1.5451000000000001,-0.5969042386004548
1.54515,-0.0048801694496581555
1.5452000000000001,0.6052833375634982
1.54525,-0.954138864552732
1.5453000000000001,0.9385088634948455
1.54535,-0.5391997588659342
1.5454,-0.08426426696189782
1.54545,0.6699341723954061
1.5455,-0.9637012868341968
1.54555,0.9134931635549717
1.5456,-0.4697560899090388
1.54565,-0.14843822459088613
1.5457,0.7187346839103619
1.5457500000000002,-0.997027784887838
1.5458,0.8688376884156289
1.5458500000000002,-0.4046028834307853
1.5459,-0.20153414944310166
1.5459500000000002,0.7521789707061058
1.546,-0.9950084570980295
1.5460500000000001,0.845477278111867
1.5461,-0.35516987225932717
1.5461500000000001,-0.2833692071800112
1.5462,0.8085700973406591
1.5462500000000001,-0.9978627441353556
1.5463,0.7956654559675213
1.5463500000000001,-0.28136621199822104
1.5464,-0.34475046606514703
1.54645,0.8404072814982013
1.5465,-1.0031531798931879
1.54655,0.7660501577136647
1.5466,-0.2112076695918989
1.54665,-0.41363399858964933
1.5467,0.8606405987262677
1.54675,-0.997616904450885
1.5468000000000002,0.7212687430078013
1.54685,-0.1628716843564527
1.5469000000000002,-0.45320151120551305
1.54695,0.8884284772894415
1.5470000000000002,-0.9806717238267427
1.54705,0.6660967916284619
1.5471000000000001,-0.11204676039863493
1.54715,-0.49796228364652045
1.5472000000000001,0.9222559545973988
1.54725,-0.9700970137820969
1.5473000000000001,0.6265989784342451
1.54735,-0.04765483741989039
1.5474,-0.5638233669671485
1.54745,0.9327336514608896
1.5475,-0.9448015010015846
1.54755,0.5718581796923283
1.5476,0.00973287623897387
1.54765,-0.6118721738671109
1.5477,0.9721854546471677
1.5477500000000002,-0.9262708141019165
1.5478,0.5404918953830953
1.5478500000000002,0.06823599521325667
1.5479,-0.6545199620380147
1.5479500000000002,0.9805303089521673
1.548,-0.9177447339173775
1.5480500000000001,0.5037753162591496
1.5481,0.11840148191396935
1.5481500000000001,-0.6853952824700607
1.5482,0.9810212776024267
1.5482500000000001,-0.8941362084475915
1.5483,0.4583586396047014
1.5483500000000001,0.17359494284196272
1.5484,-0.7273959413805384
1.54845,0.9944612286895705
1.5485,-0.8587421946013879
1.54855,0.419935611507
1.5486,0.22549839356629223
1.54865,-0.7615827888988176
1.5487,0.9913159564450883
1.54875,-0.843608409101226
1.5488000000000002,0.34843830420313643
1.54885,0.2702350941839258
1.5489000000000002,-0.7808156671253492
1.54895,1.006873864347604
1.5490000000000002,-0.8154842539896638
1.54905,0.3127143827631559
1.5491000000000001,0.31733831825886505
1.54915,-0.8233117729758123
1.5492000000000001,0.9903272807673075
1.54925,-0.7942436088360331
1.5493000000000001,0.27483836249231003
1.54935,0.3478157992140726
1.5494,-0.8394128704719482
1.54945,1.0024636252791372
1.5495,-0.7520732182693111
1.54955,0.22276808439518558
1.5496,0.40547111562465743
1.54965,-0.8623532501161795
1.5497,0.999293858077718
1.5497500000000002,-0.7377587830845165
1.5498,0.18218093305313518
1.5498500000000002,0.41359226868259863
1.5499,-0.8823596023231816
1.5499500000000002,0.9886422051057023
1.55,-0.7043163306321525
1.5500500000000001,0.13769547414106767
1.5501,0.4753178217127323
1.5501500000000001,-0.8948696705886482
1.5502,0.9846198644566547
1.5502500000000001,-0.6793591665265847
1.5503,0.11154999489553831
1.5503500000000001,0.513311743115232
1.5504,-0.913540092884251
1.55045,0.9830301244838837
1.5505,-0.646094302331626
1.55055,0.0790361562602566
1.5506,0.5283067267091005
1.55065,-0.9328114542789281
1.5507,0.9775178726876731
1.55075,-0.6234589049751624
1.5508000000000002,0.028338280557112783
1.55085,0.5719388787126181
1.5509000000000002,-0.9397701629681626
1.55095,0.96604303552967
1.5510000000000002,-0.6089197182256689
1.55105,0.0034199851676496315
1.5511000000000001,0.5863327817653385
1.55115,-0.9501440643513409
1.5512000000000001,0.9499840179326234
1.55125,-0.5763674628417328
1.5513000000000001,-0.018689276831959256
1.55135,0.6104878824779153
1.5514000000000001,-0.9595959560840924
1.55145,0.9395052701089284
1.5515,-0.5419156869874744
1.55155,-0.05422197539287769
1.5516,0.6374913286310074
1.55165,-0.980939451144088
1.5517,0.9201946491177467
1.5517500000000002,-0.5266465009021786
1.5518,-0.07533786180134258
1.5518500000000002,0.6487196601237857
1.5519,-0.9690749422664127
1.5519500000000002,0.9133124777388288
1.552,-0.5087255909148093
1.5520500000000002,-0.10511967811486497
1.5521,0.6795009361360028
1.5521500000000001,-0.983503065224154
1.5522,0.9086735886270155
1.5522500000000001,-0.47605675207908643
1.5523,-0.13270943625713083
1.5523500000000001,0.7005295748740658
1.5524,-0.9770195059440021
1.55245,0.896567465219805
1.5525,-0.47570205321330933
1.55255,-0.1587900031802981
1.5526,0.7055787619106737
1.55265,-0.9867783129444888
1.5527,0.8855162292909119
1.55275,-0.4433504789099035
1.5528000000000002,-0.17805609117552149
1.55285,0.7013602220286389
1.5529000000000002,-0.9911254470758528
1.55295,0.8824425694891049
1.5530000000000002,-0.43144145518343757
1.55305,-0.19443296640007926
1.5531000000000001,0.7238966397656175
1.55315,-0.9953664811570461
1.5532000000000001,0.8679179597584369
1.55325,-0.3981511325775117
1.5533000000000001,-0.2136301364647709
1.55335,0.743810284795453
1.5534000000000001,-0.986012320733157
1.55345,0.8547872208371021
1.5535,-0.404415047329997
1.55355,-0.21728728484736115
1.5536,0.7611269913216335
1.55365,-0.9937433427246771
1.5537,0.8496138984328526
1.55375,-0.38047425965054305
1.5538,-0.23005957695537482
1.5538500000000002,0.7543099511157154
1.5539,-0.9957086341908006
1.5539500000000002,0.8441195424471756
1.554,-0.3854841356238487
1.5540500000000002,-0.24317892362462099
1.5541,0.7688198872222444
1.5541500000000001,-1.0009583053090358
1.5542,0.8386138028192545
1.5542500000000001,-0.3600822915210216
1.5543,-0.25795142401162297
1.5543500000000001,0.7855831946779408
1.5544,-0.9944453590549887
1.55445,0.8434689627564873
1.5545,-0.35729295191044896
1.55455,-0.2631715048022723
1.5546,0.7838279745466628
1.55465,-0.9880704539082757
1.5547,0.834655732142604
1.55475,-0.35337596040942615
1.5548000000000002,-0.2682605159502767
1.55485,0.7953512846965508
1.5549000000000002,-0.9942539906130013
1.55495,0.823687182235851
1.5550000000000002,-0.3376914881821358
1.55505,-0.2758256217258904
1.5551000000000001,0.7790122587011553
1.55515,-0.9975205921151836
1.5552000000000001,0.8215048974733364
1.55525,-0.34113237753229514
1.5553000000000001,-0.27019673314600234
1.55535,0.7900915550918356
1.5554000000000001,-1.0050678574841825
1.55545,0.8266081290525047
1.5555,-0.33179061696631723
1.55555,-0.26689078908498565
1.5556,0.7808418333006815
1.55565,-0.9992952172337541
1.5557,0.8179323293119649
1.55575,-0.3371336401252746
1.5558,-0.283761199957683
1.5558500000000002,0.7925476076877044
1.5559,-0.9866368899567844
1.5559500000000002,0.836848725691116
1.556,-0.34925107187439647
1.5560500000000002,-0.27034578935129844
1.5561,0.787889926805348
1.5561500000000001,-0.9971922538103377
1.5562,0.8303945246374024
1.5562500000000001,-0.34798230148852677
1.5563,-0.26391054652073037
1.5563500000000001,0.784271537137609
1.5564,-1.0095553858245943
1.5564500000000001,0.8272356033427493
1.5565,-0.35646235551179667
1.55655,-0.27123090785872084
1.5566,0.7690269384675188
1.55665,-0.9794115899939358
1.5567,0.842369479165387
1.55675,-0.3587549566641158
1.5568000000000002,-0.24976262614564507
1.55685,0.7763931131149318
1.5569000000000002,-0.9996092593928886
1.55695,0.8602681136376531
1.5570000000000002,-0.36526533040690096
1.55705,-0.24116081316384125
1.5571000000000002,0.7528507140074785
1.55715,-0.996904918102438
1.5572000000000001,0.8443861422051423
1.55725,-0.37247758940057885
1.5573000000000001,-0.23745771007955005
1.55735,0.7665053029205391
1.5574000000000001,-0.9861359636701937
1.55745,0.8520902512184597
1.5575,-0.394557763677413
1.55755,-0.21364241541929185
1.5576,0.7424831969813784
1.55765,-0.9844187391737034
1.5577,0.851795360689511
1.55775,-0.4022017954876037
1.5578,-0.20337508982885746
1.5578500000000002,0.7426246836423651
1.5579,-0.9955665496236373
1.5579500000000002,0.8655237395883993
1.558,-0.41644795187481765
1.5580500000000002,-0.19004693368392184
1.5581,0.7320555014863999
1.5581500000000001,-0.9915967108080525
1.5582,0.8806634608841108
1.5582500000000001,-0.44985450070788646
1.5583,-0.16826777803970835
1.5583500000000001,0.7208526509409267
1.5584,-0.9815908062591092
1.5584500000000001,0.8826970468022445
1.5585,-0.4637641826001995
1.55855,-0.1582116010082488
1.5586,0.6991487054619576
1.55865,-0.9866845363249419
1.5587,0.8951176171812258
1.55875,-0.4785740028661404
1.5588000000000002,-0.1316692246089041
1.55885,0.6835591958308436
1.5589000000000002,-0.9840796090663047
1.55895,0.9116851517468642
1.5590000000000002,-0.4861026952894455
1.55905,-0.10610437555531921
1.5591000000000002,0.6692814186947978
1.55915,-0.9777600348959979
1.5592000000000001,0.9189345386811266
1.55925,-0.5025774694915386
1.5593000000000001,-0.07674774652462779
1.55935,0.6448187208450041
1.5594000000000001,-0.9686070045088552
1.55945,0.9369455345659484
1.5595,-0.5270349174697699
1.55955,-0.04022367261743544
1.5596,0.6246805874945335
1.55965,-0.9668559829430264
1.5597,0.9386137306601425
1.55975,-0.5625503493160329
1.5598,-0.032213102727201286
1.5598500000000002,0.6038653891182995
1.5599,-0.9444328388453105
1.5599500000000002,0.9529268646793304
1.56,-0.583158555756824
1.5600500000000002,0.008712482345825674
1.5601,0.55857596652346
1.5601500000000001,-0.9445699729107317
1.5602,0.9627247537007589
1.5602500000000001,-0.6062980712556748
1.5603,0.03300615387376618
1.5603500000000001,0.5423168535737117
1.5604,-0.9368032752132079
1.5604500000000001,0.9655316394717495
1.5605,-0.6383287018136693
1.56055,0.07005308837741005
1.5606,0.5130756611541388
1.56065,-0.9203340488010433
1.5607,0.9749374786859479
1.56075,-0.6614069389964461
1.5608,0.08814254442145787
1.56085,0.48818739576573994
1.5609000000000002,-0.9189433112366024
1.56095,0.9827587133961515
1.5610000000000002,-0.6895665713806051
1.56105,0.14493983479029468
1.5611000000000002,0.4553593337149866
1.56115,-0.8873091096702693
1.5612000000000001,0.9916054141380509
1.56125,-0.7251545498457854
1.5613000000000001,0.19681782959785155
1.56135,0.42358674985310746
1.5614000000000001,-0.8652088387949244
1.56145,0.9855581184483773
1.5615,-0.7679954186678912
1.56155,0.23939078639785402
1.5616,0.374576406140455
1.56165,-0.8456532715498785
1.5617,1.0051627358619368
1.56175,-0.78676437677184
1.5618,0.2554021602777544
1.5618500000000002,0.33813762614200576
1.5619,-0.8090656334898295
1.5619500000000002,1.0013877221527696
1.562,-0.8033224524172006
1.5620500000000002,0.30132593590702783
1.5621,0.3011130561991742
1.5621500000000001,-0.7864396693983372
1.5622,1.0080732061772484
1.5622500000000001,-0.8336801139529515
1.5623,0.35451956099528414
1.5623500000000001,0.24265789096474044
1.5624,-0.7607697907225621
1.5624500000000001,0.9867624050065668
1.5625,-0.8485535447154131
1.56255,0.4051266454854881
1.5626,0.19567089777049085
1.56265,-0.7388759453903783
1.5627,0.9972550107130229
1.56275,-0.8916938371859408
1.5628,0.441917181243602
1.56285,0.15006007968745141
1.5629000000000002,-0.6867668296730409
1.56295,0.9796056255879972
1.5630000000000002,-0.9177710286691461
1.56305,0.49045230156834524
1.5631000000000002,0.10571547949836031
1.56315,-0.66372564798439
1.5632000000000001,0.9550795103531353
1.56325,-0.9385440536181657
1.5633000000000001,0.5372952260982092
1.56335,0.04530669807517279
1.5634000000000001,-0.6155051568167916
1.56345,0.9614538056682688
1.5635000000000001,-0.953007492237082
1.56355,0.5891043324056805
1.5636,-0.0041734136638952295
1.56365,-0.5743801489551287
1.5637,0.9468117807070734
1.56375,-0.9590017704165947
1.5638,0.6378563051434918
1.5638500000000002,-0.06287577926558359
1.5639,-0.529717252133091
1.5639500000000002,0.9187273459559564
1.564,-0.9800786377573675
1.5640500000000002,0.669828365385076
1.5641,-0.1299854734086562
1.5641500000000002,-0.4703177154393233
1.5642,0.8916607450354865
1.5642500000000001,-1.0025518484896203
1.5643,0.7142894280078012
1.5643500000000001,-0.18172114814658638
1.5644,-0.42006132917835814
1.5644500000000001,0.8560856060048129
1.5645,-0.9919205155742514
1.56455,0.7473993102812743
1.5646,-0.24824937742014067
1.56465,-0.35010480738424876
1.5647,0.8312409952783834
1.56475,-1.000032198932128
1.5648,0.8027788487937556
1.56485,-0.3099052118041863
1.5649000000000002,-0.3032801960311092
1.56495,0.7885484413026497
1.5650000000000002,-0.9944078298659622
1.56505,0.8344952949949607
1.5651000000000002,-0.36459096761361237
1.56515,-0.23078088992245455
1.5652000000000001,0.7389460222994096
1.56525,-0.9980465502685781
1.5653000000000001,0.8764686933239774
1.56535,-0.4400471275062554
1.5654000000000001,-0.16001264967821335
1.56545,0.6983097323635682
1.5655000000000001,-0.9857591210866289
1.56555,0.9097407703963577
1.5656,-0.5095980111531274
1.56565,-0.08513286349017117
1.5657,0.6513961672337447
1.56575,-0.9691172393717327
1.5658,0.9364438174869262
1.56585,-0.5597143085949983
1.5659,-0.0201468022716131
1.5659500000000002,0.604041861153569
1.566,-0.9426257819810366
1.5660500000000002,0.9472110193121259
1.5661,-0.6280493084885498
1.5661500000000002,0.031088575790823376
1.5662,0.5302306158540429
1.5662500000000001,-0.9158346840985054
1.5663,0.9801180944667379
1.5663500000000001,-0.6775695367959143
1.5664,0.12487938966497798
1.5664500000000001,0.467980940772879
1.5665,-0.8863849647179146
1.56655,0.9941539802787817
1.5666,-0.7302495352745915
1.56665,0.21122190132313132
1.5667,0.39356447547433576
1.56675,-0.8471882611154865
1.5668,1.005159198292329
1.56685,-0.7698184469092118
1.5669000000000002,0.28455902490576906
1.56695,0.323798909263749
1.5670000000000002,-0.8099312599182783
1.56705,0.9885477312633373
1.5671000000000002,-0.8307571339351684
1.56715,0.35531648342103217
1.5672000000000001,0.24849292688313449
1.56725,-0.7573638875148305
1.5673000000000001,1.0115366672280413
1.56735,-0.8606508752738697
1.5674000000000001,0.42759854700834626
1.56745,0.1734786403288002
1.5675000000000001,-0.697872660244909
1.56755,0.9825559322048757
1.5676,-0.9063938164820887
1.56765,0.5007079624372244
1.5677,0.07759790695302575
1.56775,-0.6411007566158906
1.5678,0.9682147903630643
1.56785,-0.9386365528561975
1.5679,0.5695675694737526
1.5679500000000002,-0.01508348888065682
1.568,-0.5751917018940486
1.5680500000000002,0.9364287202755229
1.5681,-0.964072318167999
1.5681500000000002,0.6479279517748459
1.5682,-0.0824730531368431
1.5682500000000001,-0.5019143359857221
1.5683,0.903313731856382
1.5683500000000001,-0.9814282130757791
1.5684,0.71394267857666
1.5684500000000001,-0.1855011578264024
1.5685,-0.41369071754398745
1.56855,0.8484721068453005
1.5686,-0.9893416358140872
1.56865,0.7710008269483627
1.5687,-0.2731707339855903
1.56875,-0.3258378516273409
1.5688,0.7936683459010395
1.56885,-1.011449072023625
1.5689000000000002,0.8225637130939485
1.56895,-0.37057198802996827
1.5690000000000002,-0.22565786759365347
1.56905,0.7449447513115361
1.5691000000000002,-0.9984624774800525
1.56915,0.8773076600380226
1.5692000000000002,-0.44702431371464246
1.56925,-0.1305706233013444
1.5693000000000001,0.6796108379680031
1.56935,-0.9832458735898659
1.5694000000000001,0.9234714545306623
1.56945,-0.5516205977761509
1.5695000000000001,-0.03481825054569164
1.56955,0.6004041429024075
1.5696,-0.9438880177228987
1.56965,0.9576121718462685
1.5697,-0.6163513474905159
1.56975,0.057933609976508614
1.5698,0.5235420479762231
1.56985,-0.9223549032263623
1.5699,0.9769513956129652
1.5699500000000002,-0.6943218337776125
1.57,0.14990230153292067
1.5700500000000002,0.43616011598151894
1.5701,-0.8752362644105371
1.5701500000000002,0.9872892703309589
1.5702,-0.7550586952176171
1.5702500000000001,0.2575941789220027
1.5703,0.3506269041403826
1.5703500000000001,-0.8096498220392029
1.5704,0.9965989296138283
1.5704500000000001,-0.8217329335058593
1.5705,0.35995029877638196
1.5705500000000001,0.23725185899412946
1.5706,-0.760122255178278
1.57065,0.9980884874311815
1.5707,-0.8980944473655483
1.57075,0.4545923048786785
1.5708,0.13953269718126898
1.57085,-0.6751805518452852
1.5709000000000002,0.9551851826300175
1.57095,-0.9139533531343066
1.5710000000000002,0.555559189726381
1.57105,0.018702491811381953
1.5711000000000002,-0.6062859160833889
1.57115,0.9439374770070473
1.5712000000000002,-0.9669218632275394
1.57125,0.6297267021065686
1.5713000000000001,-0.07418277553247064
1.57135,-0.4941946189602075
1.5714000000000001,0.9119624396090136
1.57145,-0.9795657059672185
1.5715000000000001,0.7309480693474465
1.57155,-0.19478231314920746
1.5716,-0.3888301994610077
1.57165,0.8527908372445204
1.5717,-0.9929594489001514
1.57175,0.8020032075072999
1.5718,-0.28469883160460074
1.57185,-0.28583972718140666
1.5719,0.7951186664733592
1.5719500000000002,-0.9888172773470416
1.572,0.855268324011156
1.5720500000000002,-0.4178376063432596
1.5721,-0.1901259396822771
1.5721500000000002,0.7088847325672737
1.5722,-0.979735286358287
1.5722500000000001,0.9078422349108748
1.5723,-0.5157594515575064
1.5723500000000001,-0.07088735637089778
1.5724,0.6090013742863655
1.5724500000000001,-0.9431346802125188
1.5725,0.9509211583545193
1.5725500000000001,-0.6110785424333661
1.5726,0.04859798559735491
1.57265,0.5267333380496222
1.5727,-0.9191447763429513
1.57275,0.9811797972327531
1.5728,-0.6979589675248135
1.57285,0.17586059062920775
1.5729,0.40235194847801514
1.57295,-0.8484973189211651
1.5730000000000002,0.9995395045990335
1.57305,-0.7826020458189914
