time_s,signal
1.074,1.0798841976526112
1.07405,-0.6641571733703936
1.0741,-0.6456272185430146
1.0741500000000002,1.0529807961900952
1.0742,0.12345451432797608
1.0742500000000001,-1.0128277497571183
1.0743,0.4198374561606307
1.0743500000000001,0.7240115889567741
1.0744,-0.8346557776397849
1.0744500000000001,-0.3697728712607469
1.0745,1.0764575053274188
1.0745500000000001,-0.17404150106060812
1.0746,-0.8908956364827575
1.07465,0.587778279565946
1.0747,0.5821440722150776
1.07475,-0.9296806636605007
1.0748,-0.1007666956966029
1.07485,0.991258812109526
1.0749,-0.44415317569453533
1.07495,-0.7406165631856334
1.075,0.8415453349641544
1.07505,0.36406732569147915
1.0751,-1.0583291421230276
1.07515,0.1891043452776567
1.0752000000000002,0.9915478442167471
1.07525,-0.8038670555964252
1.0753000000000001,-0.5773258800439648
1.07535,0.9031996575549476
1.0754000000000001,0.08145168604377047
1.07545,-1.0941914257489795
1.0755000000000001,0.3762792224324949
1.07555,0.6662817488426501
1.0756000000000001,-0.9324651131848004
1.07565,-0.12682564150790085
1.0757,1.0193441625539397
1.07575,-0.33144862249671697
1.0758,-0.9045392700482155
1.07585,0.68698010997519
1.0759,0.5364925092584103
1.07595,-1.025860955798313
1.076,0.024248516811467138
1.07605,1.0375797895436798
1.0761,-0.48387884475501614
1.0761500000000002,-0.6796337513047139
1.0762,0.8668125854999164
1.0762500000000002,0.27452013467014597
1.0763,-1.0184346380236224
1.0763500000000001,0.1618180883198338
1.0764,0.9250003967675199
1.0764500000000001,-0.6555540853684184
1.0765,-0.5148557142428565
1.0765500000000001,1.0419066652528186
1.0766,-0.06846934403554392
1.07665,-1.0067017195983776
1.0767,0.5267222696278355
1.07675,0.6154480913165687
1.0768,-0.9368319675135611
1.07685,-0.08422069095707388
1.0769,0.9141614120189439
1.07695,-0.28368543033531995
1.077,-0.8045389652501931
1.07705,0.667961562390576
1.0771,0.5563478793604419
1.07715,-0.9788440373852499
1.0772000000000002,-0.09990947539396658
1.07725,0.8256279253273993
1.0773000000000001,-0.5755702983055795
1.07735,-0.6228176134841557
1.0774000000000001,0.9473275442308055
1.07745,0.22253441110306388
1.0775000000000001,-1.0664746400933072
1.07755,0.3296042484335052
1.0776000000000001,0.8049007623861337
1.07765,-0.8570093885539442
1.0777,-0.43596103063878794
1.07775,0.9473797047327608
1.0778,0.013323151881902431
1.07785,-0.9472203914451606
1.0779,0.6801505800198733
1.07795,0.7054470746648759
1.078,-0.8647849680432976
1.07805,-0.03146693094422087
1.0781,1.0875199558843238
1.07815,-0.4110369376981825
1.0782,-0.8529182091659826
1.0782500000000002,0.7068617422747712
1.0783,0.3771263430345682
1.0783500000000001,-0.988160323797337
1.0784,0.18797621857390917
1.0784500000000001,0.8070954002491045
1.0785,-0.6359084687313549
1.0785500000000001,-0.6030081500559885
1.0786,0.8658108028070703
1.07865,-0.047736184035344624
1.0787,-0.9359789633990176
1.07875,0.4223913253488021
1.0788,0.7681786614413133
1.07885,-0.8403720535795165
1.0789,-0.2245039960810104
1.07895,0.9251827653951337
1.079,-0.39541221470443977
1.07905,-0.9078181433772903
1.0791,0.7585466143459433
1.07915,0.44819688157571885
1.0792000000000002,-0.9190744045975744
1.07925,0.040976343213453635
1.0793000000000001,0.9925469504451744
1.07935,-0.6397409215999019
1.0794000000000001,-0.7112028715298306
1.07945,0.9448958418888181
1.0795000000000001,0.28065801054386497
1.07955,-1.0180871790725086
1.0796000000000001,0.4410359449423499
1.07965,0.8555853371867744
1.0797,-0.7211173392289626
1.07975,-0.41832112777923475
1.0798,1.0088917758693887
1.07985,-0.14625782122620623
1.0799,-0.8574608356880958
1.07995,0.6978620859937092
1.08,0.5731620366189988
1.08005,-0.8764780043115149
1.0801,-0.0520849124484154
1.08015,0.9198520083931994
1.0802,-0.46321111924532976
1.0802500000000002,-0.7702075106434562
1.0803,0.8732512251514114
1.0803500000000001,0.23265602841290073
1.0804,-1.0857934973907901
1.0804500000000001,0.12049261103801209
1.0805,0.9129245231923382
1.0805500000000001,-0.5547851413126248
1.0806,-0.5172944710723381
1.08065,1.0649631777955564
1.0807,0.01202595510067777
1.08075,-1.0174894224501518
1.0808,0.6274171855488528
1.08085,0.6238806637273641
1.0809,-0.7317795098620212
1.08095,-0.12544870613946912
1.081,1.141580181602173
1.08105,-0.298944231334005
1.0811,-0.7946442937204389
1.08115,0.8410917684390655
1.0812000000000002,0.45355399473908853
1.08125,-0.9643976058847892
1.0813000000000001,0.0638653062237357
1.08135,0.8375888629782094
1.0814000000000001,-0.6008393272718007
1.08145,-0.6452447609172811
1.0815000000000001,0.9686299317416583
1.08155,0.10701201061955688
1.0816000000000001,-1.002413762756042
1.08165,0.43008732302159564
1.0817,0.8637639330552652
1.08175,-0.8772726075093374
1.0818,-0.32218895586722085
1.08185,1.0204559233596182
1.0819,-0.3027414171975097
1.08195,-0.896898712076882
1.082,0.7798691405449466
1.08205,0.5399506205736377
1.0821,-0.9936345369812505
1.08215,-0.06711191800416232
1.0822,0.9030501854405091
1.0822500000000002,-0.577108494117856
1.0823,-0.5984430088926361
1.0823500000000001,0.884075320502591
1.0824,0.06979041037851484
1.0824500000000001,-0.9991925883756513
1.0825,0.35579023353148903
1.0825500000000001,0.8203571258566736
1.0826,-0.9491568919507645
1.0826500000000001,-0.4808326185412565
1.0827,0.8721716284872653
1.08275,-0.12705058965142274
1.0828,-0.9421710577412278
1.08285,0.7271742279282276
1.0829,0.4471645977461187
1.08295,-0.9954746714851584
1.083,-0.047577033589595016
1.08305,0.9507072239159026
1.0831,-0.4865947059048556
1.08315,-0.7927488756634749
1.0832000000000002,0.8841478163904306
1.08325,0.42194524903112446
1.0833000000000002,-0.9215913602933904
1.08335,0.30957803888232255
1.0834000000000001,0.8485927033717247
1.08345,-0.7894095709389892
1.0835000000000001,-0.3652234448051519
1.08355,1.029206060578666
1.0836000000000001,-0.2477400720312468
1.08365,-0.9519495625747475
1.0837,0.621339981082944
1.08375,0.44753462662898236
1.0838,-0.9652865561272267
1.08385,0.03281870066522097
1.0839,0.9999057429178613
1.08395,-0.5247583910922394
1.084,-0.605509227176813
1.08405,0.8966020736927809
1.0841,0.18537188244479705
1.08415,-1.0065770695745284
1.0842,0.490149427812883
1.0842500000000002,0.8066756475144852
1.0843,-0.7355437529578747
1.0843500000000001,-0.38607110675044864
1.0844,1.0706917307988844
1.0844500000000001,-0.16013539331916654
1.0845,-0.9359989117332027
1.0845500000000001,0.5097024983791714
1.0846,0.6669023890567909
1.0846500000000001,-0.9889608543923589
1.0847,-0.05060058929545744
1.08475,1.0259943654187356
1.0848,-0.45486232732596166
1.08485,-0.6577214887483834
1.0849,0.835879751742814
1.08495,0.26780895978272323
1.085,-0.9742300283806071
1.08505,0.32198983642704543
1.0851,0.7544009223030614
1.08515,-0.7798078275760878
1.0852,-0.32568004150027013
1.08525,1.102350388947405
1.0853000000000002,-0.1743786712998738
1.08535,-0.949211328330435
1.0854000000000001,0.6838827693096777
1.08545,0.6160301493989274
1.0855000000000001,-0.9230811080036937
1.08555,-0.109672046130361
1.0856000000000001,0.9509689203535016
1.08565,-0.3772428461564064
1.0857,-0.6097527323438354
1.08575,0.8557616713260282
1.0858,0.29040767621132296
1.08585,-0.9669927910764312
1.0859,0.3608223518390844
1.08595,0.887977717560102
1.086,-0.810947179730984
1.08605,-0.30617222562775115
1.0861,0.8943763603255296
1.08615,-0.23697080375657945
1.0862,-0.9037886972294471
1.0862500000000002,0.6291753195322124
1.0863,0.6532148685589734
1.0863500000000001,-0.9409695577334511
1.0864,-0.13522105105990026
1.0864500000000001,1.014223299924083
1.0865,-0.40617013424479653
1.0865500000000001,-0.5910799164017091
1.0866,0.9243339282911639
1.0866500000000001,0.3132969722740846
1.0867,-0.9917870822379548
1.08675,0.3971987894845741
1.0868,0.806015788296093
1.08685,-0.818407814253924
1.0869,-0.260528589102236
1.08695,0.9751220170555063
1.087,-0.20502505925151368
1.08705,-0.752905885728092
1.0871,0.6344702762016587
1.08715,0.5123742552034148
1.0872,-0.8532732895750639
1.08725,-0.012165520863049145
1.0873000000000002,0.9523201474979687
1.08735,-0.4856115245515956
1.0874000000000001,-0.6850125120078947
1.08745,0.9768096581435624
1.0875000000000001,0.06034846595087677
1.08755,-0.9097340236986076
1.0876000000000001,0.26256275845914634
1.08765,0.8274794978828788
1.0877000000000001,-0.7669069626462716
1.08775,-0.27119841134937517
1.0878,1.0248889750589731
1.08785,-0.2787436879329013
1.0879,-0.9283273557631997
1.08795,0.7411478385708415
1.088,0.4246266148004368
1.08805,-1.0226276204446558
1.0881,0.024905276642415736
1.08815,0.8909012211680589
1.0882,-0.5722742634140426
1.0882500000000002,-0.5195071436222914
1.0883,0.9162256514927021
1.0883500000000002,0.10019950062725336
1.0884,-0.9676425173368902
1.0884500000000001,0.5125588065348606
1.0885,0.6169907532571051
1.0885500000000001,-0.8856958187321076
1.0886,-0.30685139958538227
1.0886500000000001,1.034266655705928
1.0887,-0.2884555044445223
1.08875,-0.6188399639848565
1.0888,0.7866210854268916
1.08885,0.38654544789677237
1.0889,-1.029745385258178
1.08895,0.2834816927787542
1.089,0.9731372637085322
1.08905,-0.6302563672528323
1.0891,-0.4419359617472495
1.08915,0.9091650954530538
1.0892,-0.05031328842403639
1.08925,-0.9467367226373744
1.0893000000000002,0.573366098117013
1.08935,0.8003572409822368
1.0894000000000001,-0.8844403992421969
1.08945,-0.09658567029257925
1.0895000000000001,0.8819610591068997
1.08955,-0.3841889689845393
1.0896000000000001,-0.7052894362577975
1.08965,0.8420206870934855
1.0897000000000001,0.29356945948632485
1.08975,-0.954694987499949
1.0898,0.23286013017999643
1.08985,0.7922650727084677
1.0899,-0.7488612133865385
1.08995,-0.35865520634257364
1.09,1.0685784019453886
1.09005,-0.07688469012524946
1.0901,-0.9247715791715773
1.09015,0.6297600997615799
1.0902,0.4969936351814931
1.09025,-0.9076490969254509
1.0903,0.005747327434861796
1.0903500000000002,0.9490467551637963
1.0904,-0.42102458129529213
1.0904500000000001,-0.7383330998619048
1.0905,0.9067279848337143
1.0905500000000001,-0.017309481230307483
1.0906,-1.0621853992078283
1.0906500000000001,0.3121999241956224
1.0907,0.8134026986490618
1.09075,-0.8517474420553449
1.0908,-0.39670683732533746
1.09085,1.0096146122851237
1.0909,-0.23350552498539645
1.09095,-0.9409834795394122
1.091,0.7297337940824666
1.09105,0.5536527361319644
1.0911,-0.9559396605252709
1.09115,0.23105743565602715
1.0912,0.91417355113934
1.09125,-0.642956053257414
1.0913000000000002,-0.5605937543697438
1.09135,0.871376704977183
1.0914000000000001,-0.07909870957344123
1.09145,-0.9291835866590018
1.0915000000000001,0.5188202088716657
1.09155,0.6480216667965488
1.0916000000000001,-0.9244042624451488
1.09165,-0.32529043695337223
1.0917000000000001,1.1451879058453067
1.09175,-0.30511490528953544
1.0918,-0.934846285506936
1.09185,0.7939302292652083
1.0919,0.3093432538267443
1.09195,-0.9478404564975211
1.092,0.278014934536365
1.09205,0.8454088628489086
1.0921,-0.867489129181729
1.09215,-0.47218227196717644
1.0922,1.154688116618928
1.09225,-0.05821961772989531
1.0923,-0.8236423408875468
1.0923500000000002,0.5780868712376666
1.0924,0.6553269675797141
1.0924500000000001,-0.9878739312860804
1.0925,-0.04231594690187246
1.0925500000000001,0.9684363552640719
1.0926,-0.62012616409454
1.0926500000000001,-0.67611262818106
1.0927,1.08665094798296
1.09275,0.17431751925597316
1.0928,-0.9696056687254381
1.09285,0.5331197706892803
1.0929,0.7567603180783945
1.09295,-0.9831232264382868
1.093,-0.22090391926225056
1.09305,0.971825063707568
1.0931,-0.34171219530131314
1.09315,-0.7947491812142248
1.0932,0.6824367672711162
1.09325,0.3203056231674484
1.0933000000000002,-1.058060524783445
1.09335,0.23431034505200207
1.0934000000000001,0.8575289546533377
1.09345,-0.7195500265819265
1.0935000000000001,-0.5088752438534211
1.09355,0.97766369932502
1.0936000000000001,-0.10667886658074333
1.09365,-1.0112321766851735
1.0937000000000001,0.665055574269293
1.09375,0.6191621639950016
1.0938,-0.8558218985635817
1.09385,-0.07914412540409654
1.0939,0.9165569597661921
1.09395,-0.4812059207373547
1.094,-0.672550458364843
1.09405,1.0996897330878657
1.0941,0.11124312258254501
1.09415,-0.9377319227148719
1.0942,0.358683355955187
1.09425,0.6605120239136176
1.0943,-0.9232161601929447
1.0943500000000002,-0.22767741613787412
1.0944,1.0172341394425266
1.0944500000000001,-0.2688720894089524
1.0945,-0.7810234731623853
1.0945500000000001,0.7826744157303561
1.0946,0.36569419271190284
1.0946500000000001,-1.0929723754649052
1.0947,0.28155506210866094
1.0947500000000001,0.8270974002680939
1.0948,-0.6280476384062972
1.09485,-0.5482358287096075
1.0949,0.9499866073366198
1.09495,-0.250075288191407
1.095,-0.9280985503784837
1.09505,0.6865204721264814
1.0951,0.7043366433334959
1.09515,-1.048900417150889
1.0952,-0.056827860666620954
1.09525,0.8568461041662548
1.0953000000000002,-0.512452986620327
1.09535,-0.6812490255060734
1.0954000000000002,0.8335864743244531
1.09545,0.2408733047017855
1.0955000000000001,-0.9195486690673146
1.09555,0.43510739758630596
1.0956000000000001,0.5919396813336342
1.09565,-0.7707141191616984
1.0957000000000001,-0.23682376590213025
1.09575,1.0127929494392112
1.0958,-0.2808334658128385
1.09585,-0.8075858668742446
1.0959,0.7550915846585287
1.09595,0.4687207140189635
1.096,-0.9717137561716515
1.09605,0.25168786989270864
1.0961,0.8814898042781386
1.09615,-0.8510565911903981
1.0962,-0.30711032797581816
1.09625,0.7862058751185325
1.0963,-0.054998367451708
1.0963500000000002,-0.9374214188030627
1.0964,0.565803123284893
1.0964500000000001,0.5510160583182359
1.0965,-0.8823366541390036
1.0965500000000001,-0.04784899959101958
1.0966,0.9076357007086832
1.0966500000000001,-0.5730492404232517
1.0967,-0.6072447474950246
1.0967500000000001,0.9405531125179478
1.0968,0.11984727768105126
1.09685,-0.915666688789107
1.0969,0.45079629189860165
1.09695,0.7844458609809251
1.097,-0.9680110411388454
1.09705,-0.28352509407359505
1.0971,0.8569268378211625
1.09715,-0.3728947779494914
1.0972,-0.8781355035315183
1.09725,0.8810479806318712
1.0973,0.2635520510306086
1.09735,-1.03432750466024
1.0974000000000002,0.1782032588815097
1.09745,0.8527043335439021
1.0975000000000001,-0.7105651692163804
1.09755,-0.475860916046203
1.0976000000000001,0.8342529594668717
1.09765,-0.23686921968993477
1.0977000000000001,-0.8749541148349415
1.09775,0.6734182527300832
1.0978,0.4581732167431612
1.09785,-1.0152207666255662
1.0979,-0.021762126918577263
1.09795,0.9708707194353957
1.098,-0.6489030313870993
1.09805,-0.5575209088275265
1.0981,0.9252171479437616
1.09815,-0.0356522122039585
1.0982,-1.0166523067442719
1.09825,0.6294737905551836
1.0983,0.6132243944191533
1.0983500000000002,-0.8488882276432436
1.0984,0.03146700237203523
1.0984500000000001,0.9407441315278945
1.0985,-0.5867078220488365
1.0985500000000001,-0.7035954357695491
1.0986,0.8304278941319803
1.0986500000000001,0.2906614468019239
1.0987,-0.976280467899803
1.0987500000000001,0.42262633578615494
1.0988,0.6817470446772265
1.09885,-0.8334790719069308
1.0989,-0.33532829853194124
1.09895,0.9974210434357594
1.099,-0.2740973368445489
1.09905,-0.6929775905439757
1.0991,0.7736977965653452
1.09915,0.4198695084921917
1.0992,-1.004724978912545
1.09925,0.22344303585721348
1.0993,0.7731914885546178
1.09935,-0.8057685728546529
1.0994000000000002,-0.39181733676334646
1.09945,0.9616013564807603
1.0995000000000001,-0.045407191077328435
1.09955,-0.7947299028434388
1.0996000000000001,0.7565982499705608
1.09965,0.4313912425170657
1.0997000000000001,-0.9717627558287495
1.09975,0.022125296517120502
1.0998,0.9518803323851435
1.09985,-0.6501329270993221
1.0999,-0.5146061411951642
1.09995,0.9912285274106145
1.1,0.026111582816525026
1.10005,-0.8846588654514453
1.1001,0.6823235550338974
1.10015,0.5853397622542124
1.1002,-0.9553357508366073
1.10025,-0.15012342455621874
1.1003,0.9767740817032919
1.1003500000000002,-0.5636709232952396
1.1004,-0.7561444607352197
1.1004500000000002,0.928263402150032
1.1005,0.13854475570567562
1.1005500000000001,-0.9506698794653635
1.1006,0.5047431539388275
1.1006500000000001,0.6201088908933896
1.1007,-0.7155454976848336
1.1007500000000001,-0.21024468023422158
1.1008,1.0135143888395215
1.10085,-0.36850847777589724
1.1009,-0.7637839521077497
1.10095,0.7868899520939691
1.101,0.2664556545829916
1.10105,-1.092945140450548
1.1011,0.21723752907848745
1.10115,0.7794194743129989
1.1012,-0.7284098403744337
1.10125,-0.44194707614126666
1.1013,0.8720896270794142
1.10135,-0.2934567940470172
1.1014000000000002,-0.9718814010934559
1.10145,0.7072370647358291
1.1015000000000001,0.3158183737414383
1.10155,-1.0556122245136579
1.1016000000000001,0.17530024233188404
1.10165,0.9857332501451161
1.1017000000000001,-0.61870796061859
1.10175,-0.4157156496070596
1.1018000000000001,1.025699719108234
1.10185,-0.011872542353921989
1.1019,-0.8673303167181003
1.10195,0.6556615413404108
1.102,0.6296489716756776
1.10205,-0.7812559667255629
1.1021,0.058605014016345006
1.10215,1.0075819640843473
1.1022,-0.6456554801455461
1.10225,-0.6569229741237327
1.1023,0.8928262266776763
1.1023500000000002,-0.0017228799411769802
1.1024,-0.8491900475735124
1.1024500000000002,0.5166968299451293
1.1025,0.6216207985980237
1.1025500000000001,-0.9145594738375783
1.1026,-0.19145428958827115
1.1026500000000001,0.9341981766780462
1.1027,-0.5384539324294492
1.1027500000000001,-0.6135100598534228
1.1028,0.7520113481543995
1.10285,0.16021851138305354
1.1029,-1.1327165970911464
1.10295,0.43104994154091353
1.103,0.6372220084061032
1.10305,-0.7991034896623658
1.1031,-0.3359374600601052
1.10315,1.0566671934572123
1.1032,-0.3657564472127602
1.10325,-0.6457385423202711
1.1033,0.8654770629931273
1.10335,0.29260257164699766
1.1034000000000002,-1.005513973984525
1.10345,0.29373082450157256
1.1035000000000001,0.8325345878035162
1.10355,-0.8770452633227817
1.1036000000000001,-0.38553515209606914
1.10365,1.0000124334208926
1.1037000000000001,-0.2144709554520549
1.10375,-0.8404260745262663
1.1038000000000001,0.792098665197494
1.10385,0.31192058359267166
1.1039,-1.003014269961729
1.10395,0.29619479949249955
1.104,0.8255417593829436
1.10405,-0.7529779696007601
1.1041,-0.31163393680666357
1.10415,0.9510761622994462
1.1042,-0.25320908564393024
1.10425,-0.8073428367943044
1.1043,0.6127940703294517
1.10435,0.5493596898800965
1.1044,-0.9333847791576368
1.1044500000000002,0.20675299269717212
1.1045,0.7719731832204779
1.1045500000000001,-0.5796122046125207
1.1046,-0.5749479029314609
1.1046500000000001,1.0055125907302638
1.1047,-0.13968307951588424
1.1047500000000001,-0.9560319681154376
1.1048,0.7112201617948279
1.10485,0.6220244685769202
1.1049,-1.047595721531804
1.10495,0.10715438863338916
1.105,0.8504226489493691
1.10505,-0.6830021697667058
1.1051,-0.6504995060792422
1.10515,0.9295594402807035
1.1052,-0.11751589125685541
1.10525,-0.9379554461212691
1.1053,0.6380901995416545
1.10535,0.598677029210352
1.1054000000000002,-0.8974454164437308
1.10545,-0.13705353805985138
1.1055000000000001,0.9186312832565826
1.10555,-0.5361776535362132
1.1056000000000001,-0.5958620422936595
1.10565,0.892403695290394
1.1057000000000001,0.12227521274924355
1.10575,-0.9097906660861541
1.1058000000000001,0.5116401212176841
1.10585,0.5914254323746313
1.1059,-0.828271222604407
1.10595,-0.0183997405074499
1.106,1.0997021909705869
1.10605,-0.3853283268204673
1.1061,-0.6900130964848559
1.10615,0.8480352519252937
1.1062,0.08045729628037683
1.10625,-0.9022940084834483
1.1063,0.5441129223087292
1.10635,0.7720150877087414
1.1064,-0.9669533418139384
1.1064500000000002,-0.1726906096550232
1.1065,0.9784701947805369
1.1065500000000001,-0.4408586383580953
1.1066,-0.7209195475400291
1.1066500000000001,0.8291534260799612
1.1067,0.191812904420201
1.1067500000000001,-0.9509828022167574
1.1068,0.3478924429812215
1.1068500000000001,0.7193033778612825
1.1069,-0.9262051206131954
1.10695,-0.3068786053279142
1.107,1.0208684313358258
1.10705,-0.3425633817023782
1.1071,-0.8577602944163337
1.10715,0.9994879740945994
1.1072,0.2622166655050269
1.10725,-0.9763019517422773
1.1073,0.2664136474862119
1.10735,0.6959943480181049
1.1074000000000002,-0.7771215739087873
1.10745,-0.33063653732922493
1.1075000000000002,1.0387408648568832
1.10755,-0.15680853316344068
1.1076000000000001,-0.81334982862864
1.10765,0.859683608441701
1.1077000000000001,0.3647705659106525
1.10775,-0.9395031161226848
1.1078000000000001,0.28789041297590795
1.10785,0.7896239521809582
1.1079,-0.9151022506735274
1.10795,-0.36072540482052545
1.108,1.0183435831916787
1.10805,-0.39018356292319367
1.1081,-0.8306354772789807
1.10815,0.69317766335132
1.1082,0.36230395683068
1.10825,-1.0186311201686604
1.1083,0.2240485579893731
1.10835,0.9619872070988686
1.1084,-0.7023641899258778
1.1084500000000002,-0.3222032488141448
1.1085,1.011336174241283
1.1085500000000001,-0.31804331872366026
1.1086,-0.7272467572758577
1.1086500000000001,0.8320316804540439
1.1087,0.44840068901141383
1.1087500000000001,-0.9594277712673468
1.1088,0.014974924752171853
1.1088500000000001,0.871185284996889
1.1089,-0.7786335522781344
1.10895,-0.43798059319179994
1.109,0.8922328792045491
1.10905,-0.2679126703514871
1.1091,-0.8015707073416873
1.10915,0.7785222406625012
1.1092,0.4387232990350377
1.10925,-0.883437904188228
1.1093,0.23544811097357612
1.10935,0.9110916317655384
1.1094000000000002,-0.6811630941301823
1.10945,-0.4515489603402422
1.1095000000000002,1.00854522160085
1.10955,-0.3508858701163845
1.1096000000000001,-0.9769209197330848
1.10965,0.68853317899394
1.1097000000000001,0.5059015398197587
1.10975,-0.9009969804136048
1.1098000000000001,0.22238425225757336
1.10985,0.8597351083853597
1.1099,-0.6882542546974183
1.10995,-0.3507120421608351
1.11,1.003882467098967
1.11005,-0.13724154136206704
1.1101,-0.9071644904138839
1.11015,0.6191369370847991
1.1102,0.47942948527794427
1.11025,-0.8747459465518186
1.1103,0.1158075176731537
1.11035,0.8782252615260547
1.1104,-0.7092527038422552
1.1104500000000002,-0.4585433896563986
1.1105,0.8796225910050959
1.1105500000000001,-0.134525061194325
1.1106,-0.9831641511606337
1.1106500000000001,0.6167232088350267
1.1107,0.44381338178825797
1.1107500000000001,-0.9494915552618468
1.1108,0.18025063266948554
1.1108500000000001,0.9414327396333777
1.1109,-0.6968541347230677
1.11095,-0.25409175655092553
1.111,0.8864394124389675
1.11105,-0.14353645086208822
1.1111,-0.8086266021482016
1.11115,0.6832065055871441
1.1112,0.41883292376753023
1.11125,-0.9415071619307679
1.1113,0.008831661831585375
1.11135,0.8836960728456307
1.1114,-0.6751916361882937
1.11145,-0.44840825322511024
1.1115000000000002,1.000384710753161
1.11155,-0.1271773508896747
1.1116000000000001,-0.9332741035697129
1.11165,0.7643896966811565
1.1117000000000001,0.40181531879692567
1.11175,-0.8983134792125755
1.1118000000000001,0.1658307276913602
1.11185,0.8074689567729947
1.1119,-0.6695531347159519
1.11195,-0.46145528299106875
1.112,0.9916828291834184
1.11205,-0.13694767194436347
1.1121,-0.9401984366799221
1.11215,0.814377176952711
1.1122,0.3421422940076314
1.11225,-0.9739854172395968
1.1123,0.11351455841397934
1.11235,0.8540550124567983
1.1124,-0.6407395342425972
1.1124500000000002,-0.43387773145216285
1.1125,1.051381859676294
1.1125500000000001,-0.14806293682329766
1.1126,-0.7979259161882496
1.1126500000000001,0.6949224921347225
1.1127,0.4518785302927184
1.1127500000000001,-0.8974494213783544
1.1128,-0.004633117578718843
1.1128500000000001,0.9043350127573611
1.1129,-0.5519434949726254
1.11295,-0.4125334183051408
1.113,0.9372975870973888
1.11305,-0.19523755487337896
1.1131,-0.9086205030563498
1.11315,0.8172575881351337
1.1132,0.5178958924641663
1.11325,-0.8659938960047527
1.1133,0.4255128091415339
1.11335,0.8184614815113838
1.1134,-0.7466406530621311
1.11345,-0.36589842298407116
1.1135000000000002,1.052398261654116
1.11355,-0.18041819450651225
1.1136000000000001,-0.7686214749946645
1.11365,0.701213929638057
1.1137000000000001,0.3095191427057895
1.11375,-0.960852328119223
1.1138000000000001,0.19247076129153734
1.11385,0.9061969026335562
1.1139000000000001,-0.831766111748436
1.11395,-0.42473597613458275
1.114,0.9878406337845664
1.11405,-0.17095586011160369
1.1141,-0.8752645540182321
1.11415,0.8582266487153196
1.1142,0.3332896109452004
1.11425,-1.0115056637389221
1.1143,0.28732791886225595
1.11435,0.7835374759366868
1.1144,-0.8560698273710652
1.1144500000000002,-0.4010714842645171
1.1145,0.9541639077176893
1.1145500000000002,-0.20646781341575776
1.1146,-0.902086083605412
1.1146500000000001,0.852816798323119
1.1147,0.3504305799425256
1.1147500000000001,-1.0197872116335651
1.1148,0.3044810319244762
1.1148500000000001,0.6286713452387458
1.1149,-0.9070976617898934
1.11495,-0.36768036317420555
1.115,0.9352735945607471
1.11505,-0.2780400864281947
1.1151,-0.7604300873343237
1.11515,0.8457443339714567
1.1152,0.12882864742727618
1.11525,-1.0851695287887937
1.1153,0.44352678714706595
1.11535,0.7376250676496038
1.1154,-0.8172903705741235
1.11545,-0.22698475861741707
1.1155000000000002,0.9996321419844182
1.11555,-0.48553270551729233
1.1156000000000001,-0.7713121996680828
1.11565,0.9306826027207913
1.1157000000000001,0.13360827971238454
1.11575,-0.9001681973829792
1.1158000000000001,0.46711169339374237
1.11585,0.6689083025041356
1.1159000000000001,-0.86013108879595
1.11595,-0.05411578286576636
1.116,1.0023547238599788
1.11605,-0.39445659709226644
1.1161,-0.7470541721668958
1.11615,0.9020865561719866
1.1162,0.2055792672641009
1.11625,-1.019031969532556
1.1163,0.5952685722422253
1.11635,0.6723044102800791
1.1164,-0.9341956311717066
1.1164500000000002,0.0037766463330768385
1.1165,1.0750397084794434
1.1165500000000002,-0.47340075158687606
1.1166,-0.6887978835623629
1.1166500000000001,0.8141697528472344
1.1167,0.005279881873060541
1.1167500000000001,-0.9656510375390689
1.1168,0.5344647634141245
1.1168500000000001,0.5861825857576671
1.1169,-0.9612207960740868
1.11695,-0.016991559534491076
1.117,1.0051202301755304
1.11705,-0.6025195954573552
1.1171,-0.5988509075222307
1.11715,0.9461238457559717
1.1172,0.013391693376283195
1.11725,-0.8826479044269533
1.1173,0.533539143064996
1.11735,0.6285809812147146
1.1174,-1.0769012394888566
1.11745,0.10712478867311548
1.1175000000000002,0.9138426422739875
1.11755,-0.6419017539777655
1.1176000000000001,-0.45131118267312614
1.11765,1.030544796330309
1.1177000000000001,-0.21724128444555837
1.11775,-0.8774349937173678
1.1178000000000001,0.7127884719320784
1.11785,0.5579595561386216
1.1179000000000001,-1.032014561423186
1.11795,0.18913959313265294
1.118,0.9426286165568066
1.11805,-0.7886967106504895
1.1181,-0.4778605328528118
1.11815,0.9645610516449722
1.1182,-0.10786582322717397
1.11825,-0.8636817788600132
1.1183,0.736745072382483
1.11835,0.39982892890605604
1.1184,-1.0358040361649978
1.11845,0.3198593527100252
1.1185,0.8079279406925559
1.1185500000000002,-0.8772291729298224
1.1186,-0.24565660949911677
1.1186500000000001,1.0126687977570423
1.1187,-0.2840881559917637
1.1187500000000001,-0.7624959948593191
1.1188,0.853449122221326
1.1188500000000001,0.25740415824870244
1.1189,-0.9980498916835686
1.1189500000000001,0.3928548944124263
1.119,0.767678234046775
1.11905,-0.8658044096299963
1.1191,-0.26664262458624133
1.11915,0.9571184163667815
1.1192,-0.35084585855633194
1.11925,-0.701172936778719
1.1193,0.8712758295357544
1.11935,0.2543523516152135
1.1194,-0.9369800187357369
1.11945,0.48903726181275503
1.1195000000000002,0.6802215380838629
1.11955,-0.8328393385877084
1.1196000000000002,-0.2926187480528447
1.11965,1.0190237110745053
