time_s,signal
0.93095,0.9008839604728507
0.931,0.9767214648692867
0.93105,0.9433656752747701
0.9311,0.8054955148342667
0.93115,0.5930111147756457
0.9312,0.31229122153780803
0.93125,-0.013757251978522816
0.9313,-0.32332782079060535
0.93135,-0.6100407104078444
0.9314,-0.8549748141573322
0.93145,-0.9761988738114977
0.9315,-0.9743885615348069
0.93155,-0.8979241789933202
0.9316000000000001,-0.769015100328316
0.9316500000000001,-0.5026297896813274
0.9317000000000001,-0.21939994567022336
0.9317500000000001,0.12971923034589478
0.9318000000000001,0.4703304705849356
0.9318500000000001,0.7264901612206183
0.9319000000000001,0.881301821463053
0.9319500000000001,0.9783940166372194
0.932,0.9817022384287359
0.93205,0.870757162574784
0.9321,0.6126644502541019
0.93215,0.3312855430366396
0.9322,0.08589290682252257
0.93225,-0.21487577261088983
0.9323,-0.5358986158985235
0.93235,-0.7607273318798321
0.9324,-0.9220371153213952
0.93245,-0.9580497518447956
0.9325,-0.9258328249432691
0.93255,-0.8094993405654257
0.9326000000000001,-0.5856238286652389
0.9326500000000001,-0.2881986969807859
0.9327000000000001,0.05815553094288061
0.9327500000000001,0.3972388644022505
0.9328000000000001,0.6654699050202733
0.9328500000000001,0.8617855519414075
0.9329000000000001,1.0083606181311224
0.9329500000000001,0.9610003236531394
0.933,0.8907816043837595
0.93305,0.7200649655222788
0.9331,0.47118344478237206
0.93315,0.13409177397399555
0.9332,-0.1607534717379445
0.93325,-0.4469614926944644
0.9333,-0.7684490763586744
0.93335,-0.92458481150729
0.9334,-1.035007408297617
0.93345,-0.9484546148403945
0.9335,-0.861878131859942
0.93355,-0.6460984806380599
0.9336000000000001,-0.33908868012128013
0.9336500000000001,-0.018248609186533895
0.9337000000000001,0.28782746804707465
0.9337500000000001,0.5842077620253312
0.9338000000000001,0.7884426465724733
0.9338500000000001,0.9359200533502878
0.9339000000000001,1.026792261118762
0.9339500000000001,0.9479002416456366
0.934,0.7784384271212272
0.93405,0.504065464856591
0.9341,0.19968857142653884
0.93415,-0.09366145983545207
0.9342,-0.42778847597253034
0.93425,-0.6610292800099804
0.9343,-0.9302388750316343
0.93435,-0.9864501118172209
0.9344,-1.0106766311879245
0.93445,-0.8663802086584265
0.9345,-0.6813950120152534
0.93455,-0.39187178230038033
0.9346000000000001,-0.11538606317281377
0.9346500000000001,0.26138261779842603
0.9347000000000001,0.5280214481667547
0.9347500000000001,0.7634710938351338
0.9348000000000001,0.9645292304855103
0.9348500000000001,1.0076307088076975
0.9349000000000001,0.9528203716503159
0.9349500000000001,0.7845890636842209
0.935,0.5735309014749206
0.93505,0.2697635664296934
0.9351,-0.03429922647456221
0.93515,-0.34900845280280646
0.9352,-0.6225209842247321
0.93525,-0.8449285888219643
0.9353,-0.9544968803803577
0.93535,-0.9881358619194732
0.9354,-0.9083978060521152
0.93545,-0.6901913192713315
0.9355,-0.46624666019241284
0.93555,-0.14485211236521364
0.9356000000000001,0.12634439172248874
0.9356500000000001,0.45257426228861436
0.9357000000000001,0.7252090920045775
0.9357500000000001,0.8982367288413932
0.9358000000000001,1.006016352521521
0.9358500000000001,0.9488053221686716
0.9359000000000001,0.8713019607000678
0.9359500000000001,0.6265471425850306
0.936,0.32429944320598175
0.93605,0.05206480322039782
0.9361,-0.3049353362867183
0.93615,-0.5670615001507161
0.9362,-0.8012049955118467
0.93625,-0.97810482942722
0.9363,-0.9666374557925936
0.93635,-0.9345146718976574
0.9364,-0.7496778280992713
0.93645,-0.5423300269233742
0.9365,-0.21532332989604314
0.93655,0.11530686527766673
0.9366000000000001,0.420496827563908
0.9366500000000001,0.6859391390321636
0.9367000000000001,0.8879543849393288
0.9367500000000001,0.9817884497727457
0.9368000000000001,0.9825681799374713
0.9368500000000001,0.8872868771894039
0.9369000000000001,0.691541094110149
0.9369500000000001,0.3979842046989352
0.937,0.07395030700832435
0.93705,-0.24106717867803956
0.9371,-0.5546988270901319
0.93715,-0.780509924784469
0.9372,-0.9533803198724954
0.93725,-0.9695144161672974
0.9373,-0.951920773905346
0.93735,-0.7928236428123367
0.9374,-0.5914858491052805
0.93745,-0.2636695860734483
0.9375,0.07279240888768479
0.93755,0.3612243238882109
0.9376000000000001,0.6264977712048158
0.9376500000000001,0.8395671282278969
0.9377000000000001,1.0013726425194598
0.9377500000000001,0.9528723689581892
0.9378000000000001,0.9208267633108737
0.9378500000000001,0.6972967293558742
0.9379000000000001,0.447080112724024
0.9379500000000001,0.131142265734232
0.9380000000000001,-0.21332043863005876
0.93805,-0.46446622277272565
0.9381,-0.7567518547245334
0.93815,-0.9137651548950764
0.9382,-0.9976742431613294
0.93825,-0.9495419415693837
0.9383,-0.8285276721435875
0.93835,-0.5897244100856148
0.9384,-0.3096836330797038
0.93845,-0.022622711994706748
0.9385,0.2757700173522465
0.93855,0.6070359368907774
0.9386,0.8285479398667054
0.9386500000000001,0.965941904412658
0.9387000000000001,0.9886806572766303
0.9387500000000001,0.8972376110234304
0.9388000000000001,0.7604792875724462
0.9388500000000001,0.48480122042024537
0.9389000000000001,0.17938558010841696
0.9389500000000001,-0.12750325484948807
0.9390000000000001,-0.4564649222795382
0.93905,-0.6999223770350578
0.9391,-0.8858757386001717
0.93915,-0.9588554874005951
0.9392,-0.921776453325536
0.93925,-0.8298149940326137
0.9393,-0.6946933215194954
0.93935,-0.3621662553904603
0.9394,-0.06533687059590741
0.93945,0.2523975263545858
0.9395,0.5827956136922895
0.93955,0.7958834929015474
0.9396,0.9331870863441867
0.9396500000000001,0.9949705796551901
0.9397000000000001,0.937710326360198
0.9397500000000001,0.7916338566791721
0.9398000000000001,0.5481753713643818
0.9398500000000001,0.21705912889956205
0.9399000000000001,-0.08248944308448825
0.9399500000000001,-0.41507271965940534
0.9400000000000001,-0.6858000096809391
0.94005,-0.8433918956944123
0.9401,-0.9796812639169085
0.94015,-0.9811529357347063
0.9402,-0.8702724099314448
0.94025,-0.6515306924689915
0.9403,-0.385204580231066
0.94035,-0.10813576674678445
0.9404,0.23017067440037867
0.94045,0.563102477051158
0.9405,0.8195170001445968
0.94055,0.9466908869976344
0.9406,1.019892148599589
0.9406500000000001,0.9030082336614682
0.9407000000000001,0.7898479486929328
0.9407500000000001,0.5537592011975928
0.9408000000000001,0.23165968109290602
0.9408500000000001,-0.04846128924864679
0.9409000000000001,-0.39336368802421934
0.9409500000000001,-0.6651792274562545
0.9410000000000001,-0.809880063569453
0.94105,-0.9885552939811928
0.9411,-0.9824017403748126
0.94115,-0.8895203431604662
0.9412,-0.7206404673660717
0.94125,-0.42953582765049053
0.9413,-0.14415209102107118
0.94135,0.22619907006643347
0.9414,0.5163125072622847
0.94145,0.7788178960606918
0.9415,0.9130916920707604
0.94155,0.9684097765966388
0.9416,0.9265399721683492
0.9416500000000001,0.8163365718749042
0.9417000000000001,0.5877345885456176
0.9417500000000001,0.26600231020164
0.9418000000000001,-0.007512088232288373
0.9418500000000001,-0.35700055081971266
0.9419000000000001,-0.560257746281613
0.9419500000000001,-0.8282625235707048
0.9420000000000001,-0.9549805061630998
0.94205,-0.9813279887761843
0.9421,-0.8832883742269758
0.94215,-0.709413843805711
0.9422,-0.46041267006941566
0.94225,-0.15107349901831352
0.9423,0.22468677710238533
0.94235,0.4479314231801821
0.9424,0.7600256442274321
0.94245,0.928549038985814
0.9425,0.9981194034876585
0.94255,0.9401747479550229
0.9426,0.8181150448321619
0.9426500000000001,0.6119876377556196
0.9427000000000001,0.3100085881531176
0.9427500000000001,-0.011504578560976421
0.9428000000000001,-0.300085892746159
0.9428500000000001,-0.5674496820921894
0.9429000000000001,-0.7869817805942116
0.9429500000000001,-0.978813303969175
0.9430000000000001,-0.9836298809141769
0.94305,-0.885133918553757
0.9431,-0.7604086170070105
0.94315,-0.4909050522926503
0.9432,-0.17468105353666358
0.94325,0.18204381844531675
0.9433,0.4924705482747445
0.94335,0.7575479915291787
0.9434,0.9225538329902013
0.94345,0.9643972580933138
0.9435,0.9837469995767789
0.94355,0.8414358343636636
0.9436,0.643942714506453
0.9436500000000001,0.3368297938232214
0.9437000000000001,0.02798101907403893
0.9437500000000001,-0.3111496578792477
0.9438000000000001,-0.5893307750226563
0.9438500000000001,-0.811399506495764
0.9439000000000001,-0.9246286237548976
0.9439500000000001,-1.0290748442549178
0.9440000000000001,-0.8913035911860799
0.9440500000000001,-0.7508144989131854
0.9441,-0.46334441263015635
0.94415,-0.149409903764281
0.9442,0.14041687459520566
0.94425,0.4594256687601037
0.9443,0.6871491813756343
0.94435,0.9207077903633168
0.9444,0.9710167265920494
0.94445,0.965328720470073
0.9445,0.859194772666021
0.94455,0.6288974380305599
0.9446,0.3804082791134029
0.9446500000000001,0.0022576303355892613
0.9447000000000001,-0.31136863133922466
0.9447500000000001,-0.5575784239603144
0.9448000000000001,-0.7823692764651724
0.9448500000000001,-0.9607575643294662
0.9449000000000001,-0.9873296522786152
0.9449500000000001,-0.9466789346812493
0.9450000000000001,-0.7794948407571534
0.9450500000000001,-0.5006433027353477
0.9451,-0.2203706730912771
0.94515,0.1254063197596735
0.9452,0.4357602810918204
0.94525,0.6816343153439346
0.9453,0.924456074705616
0.94535,1.0040602222403172
0.9454,0.9508029992832598
0.94545,0.8415524162381633
0.9455,0.6732487553670349
0.94555,0.41091971502736957
0.9456,0.04959038342927974
0.94565,-0.2727685154707701
0.9457000000000001,-0.5808749442020216
0.9457500000000001,-0.8061716917068231
0.9458000000000001,-0.9074442592382184
0.9458500000000001,-0.9921156223500798
0.9459000000000001,-0.9294837448318461
0.9459500000000001,-0.7332441204540314
0.9460000000000001,-0.5312106014966211
0.9460500000000001,-0.2285784396625492
0.9461,0.1212535873299123
0.94615,0.4085106065920393
0.9462,0.6969216884987915
0.94625,0.8759717333538087
0.9463,0.9866446199638905
0.94635,0.9786477802868001
0.9464,0.8734754266369652
0.94645,0.6453562874824801
0.9465,0.40427471624672645
0.94655,0.08331627526810587
0.9466,-0.26863474859874464
0.94665,-0.579982216222008
0.9467000000000001,-0.7885311201550079
0.9467500000000001,-0.9269008780885294
0.9468000000000001,-0.9707136384543037
0.9468500000000001,-0.9540500452845055
0.9469000000000001,-0.7510599341130456
0.9469500000000001,-0.5263206161949453
0.9470000000000001,-0.26510186436034455
0.9470500000000001,0.08538917300232596
0.9471,0.41509099401313165
0.94715,0.682599043212198
0.9472,0.8442417319125499
0.94725,1.0231154524438977
0.9473,1.0011008591685622
0.94735,0.8873244144529587
0.9474,0.6658407085935092
0.94745,0.41674317003480255
0.9475,0.0644876319989037
0.94755,-0.2687878335768182
0.9476,-0.5877425964062629
0.94765,-0.8239187857304735
0.9477000000000001,-0.9783634567037954
0.9477500000000001,-0.9437211957711856
0.9478000000000001,-0.9179703037524262
0.9478500000000001,-0.7554416681063798
0.9479000000000001,-0.5465984485221306
0.9479500000000001,-0.2014751012692499
0.9480000000000001,0.11153486241559568
0.9480500000000001,0.4217412795374149
0.9481,0.7026666331797528
0.94815,0.8761902322653218
0.9482,0.9962448681857681
0.94825,0.9691120388412433
0.9483,0.8484039247910771
0.94835,0.6251345684225572
0.9484,0.40038584658092824
0.94845,0.05757865601506992
0.9485,-0.24312921772082227
0.94855,-0.5497423115524035
0.9486,-0.7876965204618487
0.94865,-0.9569450831365764
0.9487000000000001,-1.0022549484641416
0.9487500000000001,-0.9121842320131442
0.9488000000000001,-0.7786619533762444
0.9488500000000001,-0.5390403304027436
0.9489000000000001,-0.24660907237119037
0.9489500000000001,0.11595719500601455
0.9490000000000001,0.4260500643562179
0.9490500000000001,0.7494916225865967
0.9491,0.8593023293120394
0.94915,0.97657551180844
0.9492,0.9806666308293103
0.94925,0.8636816562244952
0.9493,0.6604957406088247
0.94935,0.3797857130700892
0.9494,0.0429998369855314
0.94945,-0.26704309937666126
0.9495,-0.5591764010121125
0.94955,-0.7918133663644187
0.9496,-0.9391184009563431
0.94965,-0.9386733637524679
0.9497000000000001,-0.9283741138762144
0.9497500000000001,-0.7379744084629452
0.9498000000000001,-0.5059789673489828
0.9498500000000001,-0.19808071515019485
0.9499000000000001,0.153524543847401
0.9499500000000001,0.41005190602034536
0.9500000000000001,0.6981158162805099
0.9500500000000001,0.9371152429578984
0.9501000000000001,0.9944532115135051
0.95015,0.9473715617799042
0.9502,0.8033134840291616
0.95025,0.6774560870170178
0.9503,0.3787997472696229
0.95035,0.0392914196233504
0.9504,-0.2982348165655175
0.95045,-0.562618981244635
0.9505,-0.7992941728622076
0.95055,-0.9848463715825588
0.9506,-0.9812728240952328
0.95065,-0.9072872703565953
0.9507000000000001,-0.7653939474518093
0.9507500000000001,-0.5136091720725096
0.9508000000000001,-0.21536078736844458
0.9508500000000001,0.13876408402041196
0.9509000000000001,0.43125844694956766
0.9509500000000001,0.7075153289620568
0.9510000000000001,0.8648556921535833
0.9510500000000001,1.0096305190151895
0.9511000000000001,0.9766730511220365
0.95115,0.8232899798844806
0.9512,0.60773764808963
0.95125,0.33131065304978397
0.9513,0.019653892723714136
0.95135,-0.29006887108320695
0.9514,-0.5976459090461443
0.95145,-0.8322628807586295
0.9515,-0.9624131691460092
0.95155,-0.9812588326798477
0.9516,-0.9340729549086798
0.95165,-0.729271499952491
0.9517,-0.46898791336470064
0.9517500000000001,-0.17398605851140336
0.9518000000000001,0.17690098979746777
0.9518500000000001,0.5156307795940824
0.9519000000000001,0.6865576695899056
0.9519500000000001,0.8961079331512832
0.9520000000000001,0.9724467800938094
0.9520500000000001,0.9528737818238721
0.9521000000000001,0.8596539066992881
0.95215,0.6157954737873458
0.9522,0.29329718429603757
0.95225,-0.028042874755035526
0.9523,-0.31668517954846737
0.95235,-0.610021820420275
0.9524,-0.8108738658894624
0.95245,-0.9963746014930019
0.9525,-0.9804697111148679
0.95255,-0.8940396238253521
0.9526,-0.7251944299996531
0.95265,-0.4842653423013243
0.9527,-0.15968754102483682
0.9527500000000001,0.17385526399151655
0.9528000000000001,0.4925314892115712
0.9528500000000001,0.7299160292770306
0.9529000000000001,0.948766506892533
0.9529500000000001,1.027097821633571
0.9530000000000001,0.9561033614914725
0.9530500000000001,0.7800167132462209
0.9531000000000001,0.6180077159586713
0.95315,0.24613060110064153
0.9532,-0.01500252132767032
0.95325,-0.3865737495438112
0.9533,-0.6046852397247928
0.95335,-0.8998948260496336
0.9534,-0.9878366900978719
0.95345,-0.981688816134803
0.9535,-0.8618025199644032
0.95355,-0.6905086045733749
0.9536,-0.4022397398749435
0.95365,-0.1168892599101819
0.9537,0.2166077609675546
0.9537500000000001,0.488924853449685
0.9538000000000001,0.7264021840217206
0.9538500000000001,0.9414066953348711
0.9539000000000001,1.0288716522022123
0.9539500000000001,0.9480060923929232
0.9540000000000001,0.7963582917193393
0.9540500000000001,0.5678736224266678
0.9541000000000001,0.2607494412636744
0.95415,-0.053252391089202
0.9542,-0.3926689748943784
0.95425,-0.6572710813017717
0.9543,-0.8917221871069979
0.95435,-0.9706962896178063
0.9544,-0.9767339967265867
0.95445,-0.8760669381063527
0.9545,-0.6927891174991788
0.95455,-0.3699554095840672
0.9546,-0.07844539101192094
0.95465,0.2582106275981704
0.9547,0.5799684215295162
0.9547500000000001,0.7740278378661731
0.9548000000000001,0.94877988623847
0.9548500000000001,0.9896135406360399
0.9549000000000001,0.9440096473256193
0.9549500000000001,0.7506742893684104
0.9550000000000001,0.5054500352219553
0.9550500000000001,0.2477427414828837
0.9551000000000001,-0.11375079063218262
0.95515,-0.4165149587016424
0.9552,-0.7212876419280504
0.95525,-0.8553991326315498
0.9553,-0.9871339102290785
0.95535,-0.974482420997892
0.9554,-0.8758649051791448
0.95545,-0.6745714868815087
0.9555,-0.3642534200568395
0.95555,-0.00979542132807833
0.9556,0.28216232790323503
0.95565,0.5894484638140645
0.9557,0.8353473959775553
0.9557500000000001,0.9618387995307255
0.9558000000000001,1.0080151626521097
0.9558500000000001,0.8848991454521483
0.9559000000000001,0.7465416805745314
0.9559500000000001,0.5193662968102527
0.9560000000000001,0.14377058017733135
0.9560500000000001,-0.18190900061803464
0.9561000000000001,-0.425489620326172
0.95615,-0.7160707182176371
0.9562,-0.9169103249540898
0.95625,-0.983731389464501
0.9563,-0.9681267802450138
0.95635,-0.8092722598285343
0.9564,-0.5966242399668232
0.95645,-0.2898226738885051
0.9565,0.006453282390078536
0.95655,0.3424616791368303
0.9566,0.631276928911526
0.95665,0.8331015859191984
0.9567,0.9941679411914751
0.9567500000000001,1.0325675926437539
0.9568000000000001,0.8938369128546503
0.9568500000000001,0.7426612333709698
0.9569000000000001,0.4252216441476613
0.9569500000000001,0.12356661589301794
0.9570000000000001,-0.19394916590438258
0.9570500000000001,-0.5098220680925521
0.9571000000000001,-0.756951864426896
0.9571500000000001,-0.9566934904001358
0.9572,-0.9865258804941279
0.95725,-0.9411352074423139
0.9573,-0.7958383208339525
0.95735,-0.6117437845205196
0.9574,-0.2537374326356529
0.95745,0.05241115444585459
0.9575,0.4023189776259309
0.95755,0.668238100274884
0.9576,0.8654884850268105
0.95765,0.9875637226307045
0.9577,0.9826642591302841
0.9577500000000001,0.8922683978198535
0.9578000000000001,0.6721411601934133
0.9578500000000001,0.41703738101043214
0.9579000000000001,0.04375778443838973
0.9579500000000001,-0.2913980359514558
0.9580000000000001,-0.5004060624158088
0.9580500000000001,-0.779605829696497
0.9581000000000001,-0.9010064628371671
0.9581500000000001,-1.0017121386380687
0.9582,-0.9374303326864869
0.95825,-0.7757012955435085
0.9583,-0.4932650087017145
0.95835,-0.2362003890134842
0.9584,0.13056155223354496
0.95845,0.4284412770383977
0.9585,0.7105517495352711
0.95855,0.8897160724787995
0.9586,1.000404318173608
0.95865,0.9560135690608506
0.9587,0.8883997612336405
0.95875,0.6214659108070617
0.9588000000000001,0.38535325390465536
0.9588500000000001,0.018945912671634868
0.9589000000000001,-0.30315925256505694
0.9589500000000001,-0.6060427381183389
0.9590000000000001,-0.8178657396937901
0.9590500000000001,-0.9806102748964145
0.9591000000000001,-0.9612043927066127
0.9591500000000001,-0.9059745599207805
0.9592,-0.7119055661732892
0.95925,-0.44349320459151176
0.9593,-0.157845727052731
0.95935,0.16888098196996934
0.9594,0.512944076566389
0.95945,0.7193363389699893
0.9595,0.9598994562083131
0.95955,0.9860482992819976
0.9596,0.9597793744133527
0.95965,0.8191525828748661
0.9597,0.5982151666030832
0.95975,0.294619829749373
0.9598000000000001,-0.027536160023080975
0.9598500000000001,-0.3806383809936414
0.9599000000000001,-0.658981161667834
0.9599500000000001,-0.8833132557554931
0.9600000000000001,-0.9817858641433074
0.9600500000000001,-0.9794320052649942
0.9601000000000001,-0.8550724119265076
0.9601500000000001,-0.6529872834889623
0.9602,-0.40562003829044263
0.96025,-0.08184048971288793
0.9603,0.24979543339574126
0.96035,0.5242456809365796
0.9604,0.7766991125112421
0.96045,0.936736171954191
0.9605,1.0029009025018125
0.96055,0.9584211668897239
0.9606,0.7510527071854296
0.96065,0.5499892556216053
0.9607,0.23745577708002194
0.96075,-0.13191891813840162
0.9608000000000001,-0.4377266333884651
0.9608500000000001,-0.6965798702324446
0.9609000000000001,-0.9036894068635304
0.9609500000000001,-0.945299362692424
0.9610000000000001,-0.9321152393128149
0.9610500000000001,-0.8589588953816812
0.9611000000000001,-0.654982134695647
0.9611500000000001,-0.3403850888522464
0.9612,0.02444441216847904
0.96125,0.2857509825997551
0.9613,0.6110028746093241
0.96135,0.8480792017163801
0.9614,0.9531487110036418
0.96145,1.0029084735997265
0.9615,0.8886244748155667
0.96155,0.723999065453632
0.9616,0.47512036901986704
0.96165,0.1943042021285912
0.9617,-0.1659564379991585
0.96175,-0.4763152099958664
0.9618000000000001,-0.7016122907568951
0.9618500000000001,-0.924375867994867
0.9619000000000001,-0.9735655915691979
0.9619500000000001,-0.956990064630533
0.9620000000000001,-0.7849657202163811
0.9620500000000001,-0.5716880736212522
0.9621000000000001,-0.2850059835740009
0.9621500000000001,0.041392597059184306
0.9622,0.4063966169804777
0.96225,0.6621845873148527
0.9623,0.8411020760217576
0.96235,1.0014081787838303
0.9624,0.9282383006019076
0.96245,0.8475617602809671
0.9625,0.658459929741747
0.96255,0.3397374741502066
0.9626,0.10820210393036772
0.96265,-0.25106961501999336
0.9627,-0.5673867749552278
0.96275,-0.8268821493967483
0.9628000000000001,-0.9763828003018984
0.9628500000000001,-1.0336550181672846
0.9629000000000001,-0.9420432190691348
0.9629500000000001,-0.7338315397235997
0.9630000000000001,-0.5177449206273382
0.9630500000000001,-0.18903582822974982
0.9631000000000001,0.17586816558763307
0.9631500000000001,0.4371405988693203
0.9632000000000001,0.7382686839543836
0.96325,0.9064605663977986
0.9633,1.0150629881932203
0.96335,0.9505235968012211
0.9634,0.8371270524262836
0.96345,0.5989876940121523
0.9635,0.31655356451611094
0.96355,-0.002562451753769686
0.9636,-0.3356154960552386
0.96365,-0.6158349227906025
0.9637,-0.8956733017054196
0.96375,-0.9496446768505504
0.9638000000000001,-0.9833541168561853
0.9638500000000001,-0.8531602903659905
0.9639000000000001,-0.7382936036915272
0.9639500000000001,-0.44279944466281157
0.9640000000000001,-0.10756441687310354
0.9640500000000001,0.25479567149721516
0.9641000000000001,0.5498895038875976
0.9641500000000001,0.7690584059869819
0.9642000000000001,0.9610314204176124
0.96425,1.007106089849178
0.9643,0.9141981288065119
0.96435,0.8161545181776635
0.9644,0.5036664151314892
0.96445,0.22482833332678379
0.9645,-0.126914714904348
0.96455,-0.4292015994621815
0.9646,-0.6740850376917233
0.96465,-0.8848635387389392
0.9647,-1.0076822944801938
0.96475,-0.9993381913539847
0.9648,-0.8879091103321227
0.9648500000000001,-0.6528014451429941
0.9649000000000001,-0.361557248373794
0.9649500000000001,-0.03259344539915968
0.9650000000000001,0.29979751014778655
0.9650500000000001,0.5456998367340844
0.9651000000000001,0.8219148748467664
0.9651500000000001,0.951720519810265
0.9652000000000001,0.9778558915333776
0.96525,0.9138447998070433
0.9653,0.7052040331544033
0.96535,0.44458246072364693
0.9654,0.08492116306427835
0.96545,-0.1908093300393917
0.9655,-0.5024575638069404
0.96555,-0.7169263204087617
0.9656,-0.910983263467572
0.96565,-1.0193150129925328
0.9657,-0.9639990245317015
0.96575,-0.7915108937031444
0.9658,-0.5277300120117727
0.9658500000000001,-0.2387767215144378
0.9659000000000001,0.10118374476250425
0.9659500000000001,0.401959461183878
0.9660000000000001,0.6632160488116967
0.9660500000000001,0.8732778330539896
0.9661000000000001,0.9787286897436341
0.9661500000000001,0.9977179953872115
0.9662000000000001,0.8879040044966204
0.96625,0.6588579141028436
0.9663,0.3345745268979105
0.96635,0.07559342191079818
0.9664,-0.32745776477380806
0.96645,-0.5785295241063659
0.9665,-0.8085338785681095
0.96655,-0.9857423520863664
0.9666,-1.0185625784339243
0.96665,-0.8964505502448251
0.9667,-0.6968329852939363
0.96675,-0.48045480911475574
0.9668,-0.13878766101288628
0.9668500000000001,0.16854241875946774
0.9669000000000001,0.5054657415433316
0.9669500000000001,0.7831459889490171
0.9670000000000001,0.8914173013663007
0.9670500000000001,1.0002856464954368
0.9671000000000001,0.9866063821379965
0.9671500000000001,0.7841538016231936
0.9672000000000001,0.559590258531912
0.96725,0.24465252383737915
0.9673,-0.07261309608402262
0.96735,-0.37421840298813597
0.9674,-0.664329968829465
0.96745,-0.8792940356798418
0.9675,-1.0088026974443594
0.96755,-0.97360807723999
0.9676,-0.8975408754500134
0.96765,-0.6849088258112577
0.9677,-0.39477093291010756
0.96775,-0.03757412159308134
0.9678,0.3068720190719577
0.9678500000000001,0.5879114241099636
0.9679000000000001,0.8226411767494974
0.9679500000000001,0.9243875024082864
0.9680000000000001,0.9954567055667534
0.9680500000000001,0.8959531080182251
0.9681000000000001,0.7266218117964272
0.9681500000000001,0.46407603067276504
0.9682000000000001,0.1808761211821494
0.96825,-0.16737494873356792
0.9683,-0.5018701674164139
0.96835,-0.7193956861476009
0.9684,-0.9216641624989363
0.96845,-0.9846391422636899
0.9685,-0.9286168476787486
0.96855,-0.7956505018309045
0.9686,-0.5713552258844523
0.96865,-0.26356981249710204
0.9687,0.06363830908242943
0.96875,0.40340985354208075
0.9688,0.6802244997218921
0.9688500000000001,0.9238619858600714
0.9689000000000001,0.9656783835668096
0.9689500000000001,0.9937855047593462
0.9690000000000001,0.8445194599179082
0.9690500000000001,0.6150667431979215
0.9691000000000001,0.38360206495620436
0.9691500000000001,0.026771205310882958
0.9692000000000001,-0.2797619003694029
0.9692500000000001,-0.5709213136658314
0.9693,-0.804414996306098
0.96935,-0.9463722957419619
0.9694,-0.9636359440050907
0.96945,-0.9103923735677885
0.9695,-0.7479171416493573
0.96955,-0.45989720599570816
0.9696,-0.13086657769557816
0.96965,0.18182649989346347
0.9697,0.47552879594814507
0.96975,0.77341044954728
0.9698,0.9579263643748985
0.9698500000000001,0.9743941744195461
0.9699000000000001,0.9681499464857456
0.9699500000000001,0.8766400645898862
0.9700000000000001,0.5717353596708329
0.9700500000000001,0.2696670442990599
0.9701000000000001,-0.05497204419156407
0.9701500000000001,-0.42363040781142114
0.9702000000000001,-0.6711212930376372
0.9702500000000001,-0.8866147065475414
0.9703,-0.9703471076561726
0.97035,-0.9595945658622296
0.9704,-0.8659564630468226
0.97045,-0.6336002548495863
0.9705,-0.3262781288219822
0.97055,-0.021055780958655214
0.9706,0.29128590186561604
0.97065,0.60975760606041
0.9707,0.8498733382178557
0.97075,0.994780952699234
0.9708,0.9675296592195024
0.9708500000000001,0.9364674793128918
0.9709000000000001,0.6756026137907628
0.9709500000000001,0.44006471194941726
0.9710000000000001,0.14843934064731282
0.9710500000000001,-0.20543817889787186
0.9711000000000001,-0.4928880637159035
0.9711500000000001,-0.7649691377744119
0.9712000000000001,-0.9445159444786696
0.9712500000000001,-1.0019218312788027
0.9713,-0.9529278901124414
0.97135,-0.7685885016214573
0.9714,-0.5871359663283698
0.97145,-0.2230877729034451
0.9715,0.10108771207866973
0.97155,0.40275432520168564
0.9716,0.71002711040965
0.97165,0.8729066380634302
0.9717,1.022550741011139
0.97175,0.9542050894860307
0.9718,0.8874735404825965
0.97185,0.6295016327730644
0.9719000000000001,0.3722130115896619
0.9719500000000001,0.04578363107892222
0.9720000000000001,-0.3257003699563063
0.9720500000000001,-0.6432739276432508
0.9721000000000001,-0.8326382089981484
0.9721500000000001,-0.9569278825198906
0.9722000000000001,-0.9897936142093624
0.9722500000000001,-0.8667046168824352
0.9723,-0.6621466366166694
0.97235,-0.40566365977965413
0.9724,-0.12200621896139087
0.97245,0.22313891873571384
0.9725,0.5071669361487701
0.97255,0.7710216348007553
0.9726,0.9793408274556533
0.97265,0.986888177404084
0.9727,0.9308089864556501
0.97275,0.7587777512419572
0.9728,0.541794500402184
0.97285,0.195369589549237
0.9729000000000001,-0.08052645065878014
0.9729500000000001,-0.4780460863724701
0.9730000000000001,-0.674110150848718
0.9730500000000001,-0.883889956131237
0.9731000000000001,-1.0372433147611557
0.9731500000000001,-1.0067455323386794
0.9732000000000001,-0.835884615069132
0.9732500000000001,-0.5968731818426491
0.9733,-0.3545950463074674
0.97335,0.01724806104831427
0.9734,0.3240354070584939
0.97345,0.6203383510960513
0.9735,0.8808675280332452
0.97355,0.9886110043752728
0.9736,0.9935921388339934
0.97365,0.8818559154107569
0.9737,0.6811089279529285
0.97375,0.4021669545291037
0.9738,0.041607285676131464
0.97385,-0.25482804311454027
0.9739000000000001,-0.5520802928975213
0.9739500000000001,-0.8290017133552199
0.9740000000000001,-0.9639882051734098
0.9740500000000001,-0.9926424185640503
0.9741000000000001,-0.935374098342284
0.9741500000000001,-0.7307423102646134
0.9742000000000001,-0.45618037967512054
0.9742500000000001,-0.147934668869592
0.9743,0.20052523687148377
0.97435,0.4922460150721301
0.9744,0.7295686086962264
0.97445,0.8657043697299532
0.9745,1.01814278178436
0.97455,0.9552382170930621
