time_s,signal
1.2333500000000002,-0.3332851992394334
1.2334,0.8596735411793538
1.2334500000000002,-0.45152510992512007
1.2335,-0.5076142653908567
1.2335500000000001,1.0660604286054998
1.2336,-0.5122020990094994
1.2336500000000001,-0.5167768958648473
1.2337,0.9366669576177888
1.2337500000000001,-0.31765270350821034
1.2338,-0.6369990608893709
1.2338500000000001,0.8517073261301663
1.2339,-0.2732335083834159
1.23395,-0.6712412163437865
1.234,0.9938368800814912
1.23405,-0.1743868302201362
1.2341,-0.7140650275599718
1.23415,0.6822140278669598
1.2342,-0.08751271145589269
1.23425,-0.9015476700949183
1.2343,0.8435155692534022
1.23435,0.010740257491098016
1.2344000000000002,-0.6722917281695149
1.23445,0.7876564388364777
1.2345000000000002,0.16751388136278886
1.23455,-0.9072735051068495
1.2346000000000001,0.7363798810277515
1.23465,0.14181595917724513
1.2347000000000001,-0.9407941801246424
1.23475,0.6625336799095639
1.2348000000000001,0.20823604319286718
1.23485,-0.8779493924140661
1.2349,0.5536787804645281
1.23495,0.4285004033736476
1.235,-0.8605532385688939
1.23505,0.5435407757219145
1.2351,0.37580397259056586
1.23515,-0.9997630424460361
1.2352,0.5565366503240946
1.23525,0.5781313893267582
1.2353,-0.9555117662578927
1.2353500000000002,0.28179617464561557
1.2354,0.6462088256447757
1.2354500000000002,-0.9994127806120742
1.2355,0.21066422977343607
1.2355500000000001,0.7440767375223263
1.2356,-0.9024586468685467
1.2356500000000001,0.1013012980929656
1.2357,0.8961528890985923
1.2357500000000001,-0.918090270393363
1.2358,-0.017304301674671285
1.2358500000000001,0.7903670917561076
1.2359,-0.7011333154701189
1.23595,-0.039505631115007295
1.236,0.9449969313697426
1.23605,-0.8246225825494019
1.2361,-0.17781494517429833
1.23615,0.9509672130330644
1.2362,-0.654962514868028
1.23625,-0.11408940205991563
1.2363,0.8930872226641828
1.23635,-0.6787304056933238
1.2364000000000002,-0.41480137905889203
1.23645,0.892239849762455
1.2365000000000002,-0.4971565651949804
1.23655,-0.5177834436280278
1.2366000000000001,1.040858957350876
1.23665,-0.5446653858771254
1.2367000000000001,-0.4557475399216856
1.23675,1.1962909661364858
1.2368000000000001,-0.5160039053261356
1.23685,-0.6222499778220794
1.2369,1.0658766747235373
1.23695,-0.2937139385654104
1.237,-0.6939138894237453
1.23705,0.9390084918761841
1.2371,-0.15680607859808582
1.23715,-0.6973671671449171
1.2372,0.9025638733652546
1.23725,-0.10538695458732852
1.2373,-0.767771246213993
1.23735,0.9550998472697212
1.2374,-0.11788759915281793
1.2374500000000002,-0.9456040039136082
1.2375,0.8559168749798892
1.2375500000000001,-0.009702191850843221
1.2376,-0.900562479243886
1.2376500000000001,0.876865888005034
1.2377,0.1929354152153202
1.2377500000000001,-0.8916295466972196
1.2378,0.7404806123387883
1.2378500000000001,0.21104121527780315
1.2379,-0.9319066842949061
1.23795,0.5933157390552137
1.238,0.29063979967646975
1.23805,-0.9678648409286801
1.2381,0.6389204702127459
1.23815,0.3059632076103251
1.2382,-1.0294765905899044
1.23825,0.5619358984239694
1.2383,0.4312621912618013
1.23835,-0.9048826537847122
1.2384000000000002,0.4622930247563547
1.23845,0.5415585284137203
1.2385000000000002,-0.9231260963797607
1.23855,0.39276031654115107
1.2386000000000001,0.5858591255997944
1.23865,-1.0347146985155427
1.2387000000000001,0.28762545862665034
1.23875,0.7764467681027867
1.2388000000000001,-0.7851333064963345
1.23885,0.32448211407060645
1.2389000000000001,0.6221212772695308
1.23895,-0.8133765516434157
1.239,0.06869000764407451
1.23905,0.8046046163770999
1.2391,-0.8404385041382025
1.23915,0.054400497908713326
1.2392,0.8027543210252895
1.23925,-0.9854791945238841
1.2393,-0.05905420280114766
1.23935,0.806974482938576
1.2394,-0.7516167939779022
1.2394500000000002,-0.09995698503876023
1.2395,0.7415371204626374
1.2395500000000002,-0.7194148627566715
1.2396,-0.13000824050447218
1.2396500000000001,0.9527718789711745
1.2397,-0.7872489482078185
1.2397500000000001,-0.2749543934460801
1.2398,0.9359984169679241
1.2398500000000001,-0.7870355035843517
1.2399,-0.3123839018473312
1.23995,0.9474091149783306
1.24,-0.6394692506543448
1.24005,-0.5213997974157212
1.2401,0.96082888034492
1.24015,-0.5318760132965888
1.2402,-0.3520554585115341
1.24025,1.0183979400721104
1.2403,-0.38004881298843085
1.24035,-0.635587360203794
1.2404000000000002,0.993766555312839
1.24045,-0.40896488384379315
1.2405000000000002,-0.6821891893074734
1.24055,0.9212606430343878
1.2406000000000001,-0.34314070470428215
1.24065,-0.5805969385495013
1.2407000000000001,0.9145072644393317
1.24075,-0.20589794704994901
1.2408000000000001,-0.8731568907503954
1.24085,0.9023023890620678
1.2409000000000001,-0.11310005942250267
1.24095,-0.8139124856415665
1.241,0.8867516429335728
1.24105,0.09373102761633294
1.2411,-0.8521032130019806
1.24115,0.9847252521792966
1.2412,-0.051882116845240814
1.24125,-0.8869024600236992
1.2413,0.9071142680604769
1.24135,0.0965171631753005
1.2414,-0.9787231779975536
1.2414500000000002,0.7840524935593004
1.2415,0.1027193048653355
1.2415500000000002,-0.9519630843333642
1.2416,0.7077837718708644
1.2416500000000001,0.19070555394521424
1.2417,-0.9008617617627915
1.2417500000000001,0.7420620274129346
1.2418,0.23623982487111606
1.2418500000000001,-0.9341245613380871
1.2419,0.7271093955624596
1.24195,0.3458495100782458
1.242,-0.8915681141773377
1.24205,0.634467251457177
1.2421,0.40641863441400883
1.24215,-1.0443709009334645
1.2422,0.5442065908864765
1.24225,0.3946796373246388
1.2423,-0.9092855890539997
1.24235,0.3742482923212127
1.2424,0.5760543935494727
1.24245,-0.9776777216244744
1.2425000000000002,0.5261546762208569
1.24255,0.6537763003455139
1.2426000000000001,-1.0049604871709836
1.24265,0.2707220666364545
1.2427000000000001,0.6116312852578882
1.24275,-0.80426207117133
1.2428000000000001,0.2663988027392083
1.24285,0.7337642698265385
1.2429000000000001,-1.0076158670584598
1.24295,0.14049846918586673
1.243,0.7596511875832608
1.24305,-0.9666608435227624
1.2431,0.1784246274815975
1.24315,0.8666891118785689
1.2432,-0.9374504894060905
1.24325,0.17761323958286437
1.2433,0.8948486919476705
1.24335,-0.8609799395897451
1.2434,0.0507545122805725
1.2434500000000002,0.9176072004096056
1.2435,-0.7517757187525499
1.2435500000000002,-0.12914000467420989
1.2436,1.0314952755885085
1.2436500000000001,-0.8628978407067514
1.2437,-0.1812030876612648
1.2437500000000001,0.789916844046899
1.2438,-0.708301929675022
1.2438500000000001,-0.27353762803218973
1.2439,1.0296062585032346
1.2439500000000001,-0.6587194796327841
1.244,-0.2688620766536872
1.24405,0.9604552328907731
1.2441,-0.666543625551606
1.24415,-0.22928369704996554
1.2442,1.1149030233270985
1.24425,-0.6390598082926336
1.2443,-0.3262034178602437
1.24435,0.9722102635322453
1.2444,-0.5454735337226947
1.24445,-0.3922674045929136
1.2445000000000002,0.9292869322443649
1.24455,-0.5104776487314101
1.2446000000000002,-0.40736564339678805
1.24465,0.966584448945389
1.2447000000000001,-0.549941484792079
1.24475,-0.603523163606446
1.2448000000000001,1.0223499716635598
1.24485,-0.40749931478542256
1.2449000000000001,-0.6230247181404147
1.24495,0.8715925652976728
1.245,-0.21037113167648047
1.24505,-0.703654948906049
1.2451,1.0106466556489764
1.24515,-0.41344861300703867
1.2452,-0.657734120904054
1.24525,1.0031073482471924
1.2453,-0.3504493253512215
1.24535,-0.8133911892738247
1.2454,0.8914481682005166
1.2454500000000002,-0.1447074680762226
1.2455,-0.6988954144342472
1.2455500000000002,0.9332013091963793
1.2456,-0.20353288562557098
1.2456500000000001,-0.6840276437038155
1.2457,0.9406815467668055
1.2457500000000001,-0.09221312903453677
1.2458,-0.9691652139410463
1.2458500000000001,0.9550880295083913
1.2459,0.05562398657626279
1.2459500000000001,-0.9130747977553522
1.246,0.7979347718943245
1.24605,0.08641801005631065
1.2461,-0.8944914056138611
1.24615,0.6407575621026355
1.2462,0.02513206692906582
1.24625,-0.9017075695846518
1.2463,0.7073752694559584
1.24635,0.10320931794671023
1.2464,-1.0301977328008385
1.24645,0.7772634131788705
1.2465000000000002,0.14195290507755018
1.24655,-0.9975451772784154
1.2466000000000002,0.5544133443885311
1.24665,0.2633073395397208
1.2467000000000001,-1.0573297583245196
1.24675,0.6660915923991737
1.2468000000000001,0.40433129280060165
1.24685,-0.8903488298760392
1.2469000000000001,0.7591832751529033
1.24695,0.47377444775296684
1.247,-0.9221792941772344
1.24705,0.716605865711727
1.2471,0.4924006098984629
1.24715,-1.007471883596864
1.2472,0.6562701400350406
1.24725,0.48244395681956165
1.2473,-1.0096488108552388
1.24735,0.46954337746173824
1.2474,0.5209431894902905
1.2474500000000002,-0.8616845751833325
1.2475,0.3931110375467156
1.2475500000000002,0.6152698144379602
1.2476,-1.0008845186218027
1.2476500000000001,0.49550261407839685
1.2477,0.5263508800237288
1.2477500000000001,-1.0249404778480156
1.2478,0.33392245702309026
1.2478500000000001,0.7365749440694034
1.2479,-1.0615261805143352
1.2479500000000001,0.26633423016288194
1.248,0.789194763858845
1.24805,-0.9944823966722673
1.2481,0.2630611262689622
1.24815,0.8740245525342549
1.2482,-0.9605957074540006
1.24825,0.2814837156903315
1.2483,0.7242414874559822
1.24835,-1.042016313001292
1.2484,0.11935096843396156
1.24845,0.7476250037166432
1.2485000000000002,-0.9955133057293921
1.24855,0.2435950503571665
1.2486000000000002,0.9215011662322401
1.24865,-0.8298968654267161
1.2487000000000001,0.1658501759654738
1.24875,0.7807579348041831
1.2488000000000001,-0.9553686176423196
1.24885,0.032934785296642136
1.2489000000000001,0.8255725356843908
1.24895,-0.8781691325804447
1.249,-0.005682515799279884
1.24905,0.8933278873429642
1.2491,-0.8976996187574827
1.24915,-0.04109320549069076
1.2492,0.7950348502401923
1.24925,-0.8358444360510439
1.2493,-0.13695579319768275
1.24935,0.9422188496695831
1.2494,-0.8230063662864814
1.24945,-0.22138126900069977
1.2495,0.9220710866779251
1.2495500000000002,-0.7994463725405622
1.2496,-0.1920020951001997
1.2496500000000001,0.9707062148202842
1.2497,-0.9806783605604062
1.2497500000000001,-0.18313890482120357
1.2498,0.9709407603988373
1.2498500000000001,-0.7909481312666755
1.2499,-0.020774621124372256
1.2499500000000001,1.0441690352682818
1.25,-0.7579646100365147
1.25005,-0.3109387049944939
1.2501,0.9252897482446915
1.25015,-0.7869557837326489
1.2502,-0.3363518329285525
1.25025,0.9152728294802722
1.2503,-0.5143663992758984
1.25035,-0.29513967213091535
1.2504,0.9535665959451095
1.25045,-0.7063692133064495
1.2505000000000002,-0.4826835057848623
1.25055,1.0380681197294226
1.2506000000000002,-0.5044089548190066
1.25065,-0.41190816689001863
1.2507000000000001,1.0072543817963262
1.25075,-0.606687488729488
1.2508000000000001,-0.5602755463819225
1.25085,1.0577436208307347
1.2509000000000001,-0.5600805726219782
1.25095,-0.4563253361996417
1.2510000000000001,1.086479997488363
1.25105,-0.46704400862449724
1.2511,-0.5214117712491221
1.25115,1.0683053904428332
1.2512,-0.5366242392988035
1.25125,-0.5347531096298684
1.2513,0.9502069694435863
1.25135,-0.4652126141612267
1.2514,-0.5266792677129271
1.25145,1.035928737354105
1.2515,-0.4940661189636376
1.2515500000000002,-0.5504748942309188
1.2516,1.0921142997553228
1.2516500000000002,-0.35889751977921763
1.2517,-0.6497641649042065
1.2517500000000001,1.04074846883125
1.2518,-0.4065619656679371
1.2518500000000001,-0.636423789256298
1.2519,1.034222645005893
1.2519500000000001,-0.37850167186109107
1.252,-0.6253774366151197
1.25205,0.8931828619235112
1.2521,-0.35997339003221385
1.25215,-0.5493959566165403
1.2522,1.003407052453098
1.25225,-0.3461509512709797
1.2523,-0.812164179567306
1.25235,0.8611720623815814
1.2524,-0.3158177086417654
1.25245,-0.752325226944206
1.2525000000000002,0.95183953558625
1.25255,-0.12916448105792327
1.2526000000000002,-0.7064430911467443
1.25265,0.9316575495351822
1.2527000000000001,-0.03907902437944921
1.25275,-0.7018602344625956
1.2528000000000001,0.9213422744902297
1.25285,-0.25817082726535756
1.2529000000000001,-0.8003180725306878
1.25295,0.9902787159614677
1.2530000000000001,-0.1807735679204714
1.25305,-0.9216249765478508
1.2531,0.9670970494805894
1.25315,-0.0053464150803057
1.2532,-0.7824061575828927
1.25325,0.9950450079892453
1.2533,-0.1390117717140364
1.25335,-0.9833608054363641
1.2534,0.8736641108985507
1.25345,-0.15291889825526886
1.2535,-0.8371943724067323
1.2535500000000002,1.0331761898868521
1.2536,-0.05702342884563169
1.2536500000000002,-0.9473542307731547
1.2537,0.8207276956865344
1.2537500000000001,0.09213856836063802
1.2538,-0.7259211640811511
1.2538500000000001,0.878023101516156
1.2539,-0.004918655942015057
1.2539500000000001,-0.8380342120938201
1.254,0.8744101289427848
1.25405,0.08027090713939224
1.2541,-0.7734764245770398
1.25415,0.7774139920690586
1.2542,0.05872891213572487
1.25425,-0.9489948254539797
1.2543,0.7320625068190869
1.25435,0.031308578957911344
1.2544,-0.7652869381063208
1.25445,0.7528691155517648
1.2545000000000002,0.1007149518588454
1.25455,-0.8492574392865407
1.2546000000000002,0.9393943483836555
1.25465,0.08916763504613762
1.2547000000000001,-0.9519623915368203
1.25475,0.7359290258831753
1.2548000000000001,0.11937203746132709
1.25485,-0.8033342446646135
1.2549000000000001,0.6893800170601583
1.25495,0.0818115252143775
1.2550000000000001,-0.9723533294897438
1.25505,0.7677978815512002
1.2551,0.08610535992453797
1.25515,-1.0295201415049535
1.2552,0.7229325543648114
1.25525,0.2494426186693368
1.2553,-0.9605699869824101
1.25535,0.6943038863030152
1.2554,0.3053672964693646
1.25545,-0.9888461577184293
1.2555,0.6753309769293521
1.2555500000000002,0.19737214321325058
1.2556,-1.0102473452057592
1.2556500000000002,0.7376616262890813
1.2557,0.23052161691203277
1.2557500000000001,-0.9840802164262131
1.2558,0.7884662308883311
1.2558500000000001,0.19181965343474483
1.2559,-0.9286562607267248
1.2559500000000001,0.7318639162602386
1.256,0.2711686911457774
1.25605,-1.0889821498465753
1.2561,0.7039837778023502
1.25615,0.3162600823142507
1.2562,-1.014973165055339
1.25625,0.6390158861027687
1.2563,0.30514770255092305
1.25635,-0.995627586158469
1.2564,0.6947863229890222
1.25645,0.3032178958094146
1.2565,-0.923552156082774
1.25655,0.6998247734167469
1.2566000000000002,0.07779370910187339
1.25665,-0.976271381875979
1.2567000000000002,0.6471143479592831
1.25675,0.3045762479171478
1.2568000000000001,-0.8557947725845523
1.25685,0.7343400770120623
1.2569000000000001,0.371977927198475
1.25695,-0.9955521786531599
1.2570000000000001,0.7207595767177236
1.25705,0.2680779989364206
1.2571,-1.074338338811374
1.25715,0.6373337862519284
1.2572,0.3440848340203362
1.25725,-1.0442917096387982
1.2573,0.6543208578962092
1.25735,0.46576856796968036
1.2574,-0.9439451598053668
1.25745,0.5556832459291403
1.2575,0.18613817584813666
1.2575500000000002,-0.8448275247894306
1.2576,0.6832297207692897
1.2576500000000002,0.40489357492649924
1.2577,-1.119289890018282
1.2577500000000001,0.6443958255893516
1.2578,0.47588778815289823
1.2578500000000001,-0.8736898872513649
1.2579,0.6382902298580199
1.2579500000000001,0.5333295781963638
1.258,-0.9816437682738672
1.2580500000000001,0.6088970300063614
1.2581,0.45550239299291784
1.25815,-1.062575256795084
1.2582,0.6157613969379673
1.25825,0.451108317974175
1.2583,-1.1415911025104215
1.25835,0.4577185940311663
1.2584,0.45132378510551296
1.25845,-0.9913146578639142
1.2585,0.5845704562222808
1.25855,0.28739996839718807
1.2586000000000002,-0.9669684508239547
1.25865,0.5734428860562238
1.2587000000000002,0.35121492074845106
1.25875,-1.0754844448880105
1.2588000000000001,0.7209001106764776
1.25885,0.38542579127856064
1.2589000000000001,-1.021643276546398
1.25895,0.4889599336659865
1.2590000000000001,0.3442785355076411
1.25905,-0.9344656391847418
1.2591,0.6564771010990293
1.25915,0.3067333976079682
1.2592,-0.9375674190428853
1.25925,0.5921548457389456
1.2593,0.4732515990895288
1.25935,-0.9435234957871025
1.2594,0.5462363610061852
1.25945,0.435479152035392
1.2595,-0.9441660958000655
1.2595500000000002,0.6391391639433275
1.2596,0.3153238304880589
1.2596500000000002,-1.088609888922538
1.2597,0.5277443420205962
1.2597500000000001,0.4978670683857508
1.2598,-1.0592488949986443
1.2598500000000001,0.5881426026678102
1.2599,0.26662767111094826
1.2599500000000001,-0.9990289335673584
1.26,0.5608251369277624
1.2600500000000001,0.24931142433721995
1.2601,-0.917629884207861
1.26015,0.4865582925728744
1.2602,0.3489554892981197
1.26025,-1.027304376071162
1.2603,0.5962522810640041
1.26035,0.5319518042966128
1.2604,-0.9780529985288723
1.26045,0.5755872195399471
1.2605,0.47187595799390236
1.26055,-0.9628090880816186
1.2606000000000002,0.7407720048365487
1.26065,0.3307283635883521
1.2607000000000002,-1.0560150291260717
1.26075,0.53735389964383
1.2608000000000001,0.3499074185792876
1.26085,-0.9182062138877948
1.2609000000000001,0.6332017126155983
1.26095,0.3202583052658844
1.2610000000000001,-0.9264511373287658
1.26105,0.7049801504765999
1.2611,0.25639500195989384
1.26115,-1.061974667350786
1.2612,0.596066389752871
1.26125,0.4419435813084326
1.2613,-0.8912208824144455
1.26135,0.7576385342605415
1.2614,0.3148905168732137
1.26145,-0.9053564269091577
1.2615,0.6699704065531006
1.2615500000000002,0.3872829801857502
1.2616,-0.9598640853430457
1.2616500000000002,0.5173724590969355
1.2617,0.29040767276177626
1.2617500000000001,-0.9597540703045163
1.2618,0.577405141712251
1.2618500000000001,0.33911325428432326
1.2619,-1.0887299847482703
1.2619500000000001,0.6638117888506189
1.262,0.2635480787727191
1.2620500000000001,-0.9901024641808333
1.2621,0.6769427336028297
1.26215,0.37745796857499236
1.2622,-0.9389142289060358
1.26225,0.5350563288837229
1.2623,0.3122271424679078
1.26235,-1.0499528502313278
1.2624,0.5755599786409429
1.26245,0.3741287328015954
1.2625,-1.0301233332523254
1.26255,0.7122840594950149
1.2626000000000002,0.23531727306131045
1.26265,-1.074433012693872
1.2627000000000002,0.7435157796708334
1.26275,0.2972704808799946
1.2628000000000001,-0.994719006752485
1.26285,0.7221191720547078
1.2629000000000001,0.17657591993582294
1.26295,-0.8873247109403991
1.2630000000000001,0.710193292606489
1.26305,0.15224691287433084
1.2631000000000001,-1.0994034852260295
1.26315,0.6650645105317902
1.2632,0.15150260389747514
1.26325,-1.0121525350643337
1.2633,0.7228270888130277
1.26335,0.11549961076859076
1.2634,-0.9082819237900557
1.26345,0.7183500076833934
1.2635,0.11179508169627227
1.26355,-0.9803641253139741
1.2636,0.9839800003216204
1.2636500000000002,0.1695533041598007
1.2637,-0.9261118036488576
1.2637500000000002,0.7724014772240976
1.2638,0.1423898732920503
1.2638500000000001,-0.8639997485987604
1.2639,0.7339989848685701
1.2639500000000001,0.14669350928519456
1.264,-0.967981958468102
1.2640500000000001,0.8180340875465425
1.2641,0.17521546606693683
1.26415,-0.9005529014421303
1.2642,0.799324070641784
1.26425,0.010855243144847801
1.2643,-0.8232549851023372
1.26435,0.903225918742261
1.2644,0.028110162863755693
1.26445,-0.7799464375423422
1.2645,0.8760388021786293
1.26455,0.060670828458303364
1.2646000000000002,-0.8603323703240796
1.26465,0.7846023889306819
1.2647000000000002,0.015588365727974899
1.26475,-0.8246540661764552
1.2648000000000001,0.7979722597373473
1.26485,0.017342126570084694
1.2649000000000001,-0.8356527267827232
1.26495,0.7508487105294165
1.2650000000000001,-0.2002956956719744
1.26505,-0.8742592520374183
1.2651000000000001,1.0262274524948989
1.26515,-0.037692339103338385
1.2652,-0.977227319975387
1.26525,0.9057645231883746
1.2653,-0.19197654700127917
1.26535,-0.7963685325262031
1.2654,0.8132139213276403
1.26545,-0.1230866255280788
1.2655,-0.8816995707334288
1.26555,0.9825058572832883
1.2656,-0.08567681914749184
1.2656500000000002,-0.773069256189645
1.2657,0.891209893843094
1.2657500000000002,-0.07985211951875563
1.2658,-0.7912834371486375
1.2658500000000001,0.8268746248343474
1.2659,-0.13835277591721581
1.2659500000000001,-0.840252453388254
1.266,0.9044136270044206
1.2660500000000001,-0.24519054221568645
1.2661,-0.6895189603725245
1.26615,1.054405238181066
1.2662,-0.29575848609194927
1.26625,-0.656770497163814
1.2663,0.987835392583958
1.26635,-0.38218429100404777
1.2664,-0.7235879996499045
1.26645,1.0235999542705565
1.2665,-0.4653145386354699
1.26655,-0.6667512824681295
1.2666000000000002,0.8465340936695747
1.26665,-0.2662553143438247
1.2667000000000002,-0.5776376437694947
1.26675,0.8755306442092439
1.2668000000000001,-0.40844585801624156
1.26685,-0.7255078717010165
1.2669000000000001,0.9383594532330835
1.26695,-0.38527886656490423
1.2670000000000001,-0.4571488534839057
1.26705,0.9712705056740689
1.2671000000000001,-0.43356134068020585
1.26715,-0.5854192690766612
1.2672,0.9782859360360843
1.26725,-0.4665060226322742
1.2673,-0.4864172780582465
1.26735,1.0283146907846756
1.2674,-0.48939366870241496
1.26745,-0.3853687931683967
1.2675,1.0668971946850754
1.26755,-0.5670610943975373
1.2676,-0.5931103647436807
1.2676500000000002,1.0908445130688174
1.2677,-0.5325049129963532
1.2677500000000002,-0.6184454490811698
1.2678,1.1291345472569005
1.2678500000000001,-0.5163582540711326
1.2679,-0.2664504896184011
1.2679500000000001,0.9847389422680135
1.268,-0.58612972729047
1.2680500000000001,-0.3135262129358258
1.2681,0.9353044211591165
1.26815,-0.6332397487367435
1.2682,-0.28220113476293623
1.26825,0.930530055122278
1.2683,-0.7795811668906171
1.26835,-0.23995259529650492
1.2684,1.0109084880202608
1.26845,-0.6993563043078701
1.2685,-0.1829849450341446
1.26855,0.9363329289799822
1.2686,-0.7743440083119463
1.26865,-0.04252066713595917
1.2687000000000002,0.9048074608711276
1.26875,-0.7871777202189431
1.2688000000000001,-0.10204888111785972
1.26885,1.0045871949066953
1.2689000000000001,-0.7787575205899668
1.26895,-0.13065706941183053
1.2690000000000001,0.9903890833871959
1.26905,-0.7826047678471135
1.2691000000000001,-0.2819713466787288
1.26915,0.8153612154410084
1.2692,-0.883170259724603
1.26925,-0.06678517314405645
1.2693,0.9424453968400184
1.26935,-0.8739261817967553
1.2694,0.08105094637269274
1.26945,0.850285614567179
1.2695,-0.9380422622022444
1.26955,-0.05556457879944693
1.2696,0.8297909510718492
1.2696500000000002,-0.9317001407622097
1.2697,0.04594054051837709
1.2697500000000002,0.7068536956086465
1.2698,-1.0351374786262408
1.2698500000000001,0.21347625696620753
1.2699,0.7035174018910761
1.2699500000000001,-0.8583028563765878
1.27,0.21690243352611735
1.2700500000000001,0.684864398195841
1.2701,-0.9245235022431317
1.2701500000000001,0.19606968643265016
1.2702,0.682719614550425
1.27025,-0.8735638954479409
1.2703,0.1601064065553477
1.27035,0.6466859536977143
1.2704,-0.9554037986929731
1.27045,0.21804720990405382
1.2705,0.6093202085546137
1.27055,-1.006803790224708
1.2706,0.27899528208559643
1.27065,0.5570286560122081
1.2707000000000002,-0.8749267104369738
1.27075,0.24924901237583447
1.2708000000000002,0.5325154925787055
1.27085,-0.9691904846268287
1.2709000000000001,0.3887370822397668
1.27095,0.4393868297841206
1.2710000000000001,-1.1564199523232888
1.27105,0.5322655107477017
1.2711000000000001,0.5902449999388801
1.27115,-0.938304737271575
1.2712,0.4809379881393897
1.27125,0.4880229139066887
1.2713,-0.9927201928656535
1.27135,0.5497954316000905
1.2714,0.5171709608854
1.27145,-0.9500979785860295
1.2715,0.6162129917127127
1.27155,0.3385056643873236
1.2716,-1.0752441638919537
1.2716500000000002,0.7147461022891609
1.2717,0.321889599093589
1.2717500000000002,-1.0275101212872844
1.2718,0.5935462029513556
1.2718500000000001,0.3120147344509225
1.2719,-0.9990813692609085
1.2719500000000001,0.6921331813534917
1.272,0.09399400896989524
1.2720500000000001,-0.9671288498690719
1.2721,0.8281832720389931
1.2721500000000001,0.18043374921809152
1.2722,-0.8739499159979959
1.27225,0.8243633890151012
1.2723,0.10327844350303102
1.27235,-0.8331270592914283
1.2724,0.9360014861676174
1.27245,0.01922576374170379
1.2725,-0.9307642096282207
1.27255,0.9053822701240629
1.2726,-0.1465902870092733
1.27265,-1.0109022785434116
1.2727000000000002,0.9648271513831996
1.27275,-0.1144183828750088
1.2728000000000002,-0.9795848887420011
1.27285,0.9619860381307941
1.2729000000000001,-0.15712355488199492
1.27295,-0.7948763516744564
1.2730000000000001,0.900253907181101
1.27305,-0.2025553808090957
1.2731000000000001,-0.7496139059537457
1.27315,0.7955817722434804
1.2732,-0.37833014330229586
1.27325,-0.7832441543804927
1.2733,0.9205757702639625
1.27335,-0.27703522694463184
1.2734,-0.7665966264445494
1.27345,0.9621334535888668
1.2735,-0.30229133221332966
1.27355,-0.5710263008501137
1.2736,1.0182165539956465
1.2736500000000002,-0.503167201774426
1.2737,-0.5332800296104248
1.2737500000000002,0.9948184383463367
1.2738,-0.31296888749764173
1.2738500000000001,-0.514740932503651
1.2739,0.978088199192937
1.2739500000000001,-0.5703220848291294
1.274,-0.3682410932113725
1.2740500000000001,1.13516686570403
1.2741,-0.6145868465164003
1.2741500000000001,-0.3758523514631251
1.2742,1.0412708120422383
1.27425,-0.5078280542323276
1.2743,-0.3807287826426059
1.27435,0.9401780250270376
1.2744,-0.6447462736754098
1.27445,-0.21688346425810578
1.2745,0.9871801188316787
1.27455,-0.6563781506944848
1.2746,-0.21787475309164847
1.27465,0.8468636668877074
1.2747000000000002,-0.5740137510301878
1.27475,-0.1701216872504804
1.2748000000000002,0.933048262813752
1.27485,-0.7117858206914222
1.2749000000000001,-0.1576671485504476
1.27495,0.7904875270886964
1.2750000000000001,-0.8048306595944177
1.27505,-0.051874372055977606
1.2751000000000001,0.8825725292522605
1.27515,-0.8462730636226241
1.2752000000000001,0.03207905767140101
1.27525,0.7849296861343603
1.2753,-0.8428911156497425
1.27535,0.03124349288807269
1.2754,0.8772765246326473
1.27545,-0.8829133744639607
1.2755,0.0825704790086091
1.27555,0.7885425361721408
1.2756,-0.8076551371219407
1.27565,0.33755740355543057
1.2757,0.7884921765015677
1.2757500000000002,-1.0868002739662943
1.2758,0.23802065442587897
1.2758500000000002,0.7277924379752259
1.2759,-0.8700902433354456
1.2759500000000001,0.4222831604412197
1.276,0.4173141146578413
1.2760500000000001,-1.0333989279000741
1.2761,0.48262856466824877
1.2761500000000001,0.552574202363223
1.2762,-1.0378991689142874
1.27625,0.49003815190480204
1.2763,0.46080510696299737
1.27635,-1.0339095701200272
1.2764,0.672296751909685
1.27645,0.35613393961660955
1.2765,-1.050095007138968
1.27655,0.6923603867590643
1.2766,0.2929491126460837
1.27665,-0.9186189413211976
1.2767000000000002,0.7227298653331916
1.27675,0.24387997138872144
1.2768000000000002,-1.0249565455513356
1.27685,0.7379774180229002
1.2769000000000001,0.23869112359623007
1.27695,-0.9773955772011396
1.2770000000000001,0.8598024582191941
1.27705,0.21744244316656322
1.2771000000000001,-1.0148412375704887
1.27715,0.8649501412083781
1.2772000000000001,0.034120309291795145
1.27725,-0.9832495111009328
1.2773,0.8996566438004775
1.27735,-0.0444437951025372
1.2774,-0.7522237600615083
1.27745,1.0642406674176343
1.2775,-0.0974818795084477
1.27755,-0.7509602186066251
1.2776,0.8875437970761938
1.27765,-0.21778967367734328
1.2777,-0.8820494004758845
1.2777500000000002,0.9739213635824383
1.2778,-0.3263732610957819
1.2778500000000002,-0.6861994411552921
1.2779,0.9516511558719226
1.2779500000000001,-0.3262270316974454
1.278,-0.7030434242068038
1.2780500000000001,1.06407638102984
1.2781,-0.36663275283436
1.2781500000000001,-0.49118495898076187
1.2782,0.9148018757063651
1.27825,-0.5042630612559587
1.2783,-0.6107217440666418
1.27835,1.0653186719126493
1.2784,-0.5396870429692217
1.27845,-0.49562837956305894
1.2785,1.1012207749123686
1.27855,-0.6102885358916433
1.2786,-0.29100444101185224
