time_s,signal
0.8390500000000001,0.3789705146888884
0.8391000000000001,0.9911991214980274
0.8391500000000001,-0.24878804386158854
0.8392000000000001,-1.0181119018841702
0.83925,0.0703709490569259
0.8393,0.9934304888246921
0.83935,0.0575002524292661
0.8394,-1.0044419596235459
0.83945,-0.1952772174589461
0.8395,0.9694965835934214
0.83955,0.31818132710863145
0.8396,-0.9457872289215372
0.83965,-0.4705990823251277
0.8397,0.8496743611487448
0.83975,0.597826138671263
0.8398,-0.7591732958322546
0.83985,-0.6691110148809494
0.8399000000000001,0.6806508672479687
0.8399500000000001,0.7900017052339481
0.8400000000000001,-0.5710931242295285
0.8400500000000001,-0.8415567344414715
0.8401000000000001,0.48168600091370095
0.8401500000000001,0.8960226952508096
0.8402000000000001,-0.33280165905445064
0.84025,-0.9395377527105302
0.8403,0.23315635473521412
0.84035,0.981855776636547
0.8404,-0.10369923631928937
0.84045,-0.9815951332370104
0.8405,-0.04496633748415947
0.84055,1.0162057676923304
0.8406,0.19811888254528415
0.84065,-0.9680798079536355
0.8407,-0.33669119257257235
0.84075,0.9481271962550838
0.8408,0.44179937851805456
0.84085,-0.8575985845427165
0.8409000000000001,-0.5776483963407888
0.8409500000000001,0.76213189884172
0.8410000000000001,0.6487827528568323
0.8410500000000001,-0.6954474412955557
0.8411000000000001,-0.7678476750546648
0.8411500000000001,0.5826084910556824
0.8412000000000001,0.8613104859761951
0.84125,-0.44502232754239895
0.8413,-0.8942388605288769
0.84135,0.3858536011825142
0.8414,0.9652159757244994
0.84145,-0.22369670258630486
0.8415,-1.019029279751268
0.84155,0.09215464253584182
0.8416,0.9833954902979052
0.84165,0.05898136205854893
0.8417,-0.9916438433687337
0.84175,-0.17463196208783002
0.8418,0.9926799546770009
0.84185,0.339464843579202
0.8419000000000001,-0.9780822578123135
0.8419500000000001,-0.43190224006305683
0.8420000000000001,0.9029192916494237
0.8420500000000001,0.5755120134808482
0.8421000000000001,-0.8216796869155392
0.8421500000000001,-0.648284630555698
0.8422000000000001,0.711632024126974
0.84225,0.7171851772159487
0.8423,-0.6156487612221093
0.84235,-0.8272422693314415
0.8424,0.46435107688968175
0.84245,0.9032822239154361
0.8425,-0.4312356046241819
0.84255,-0.9374832259469962
0.8426,0.2854277345486078
0.84265,0.9721324979277887
0.8427,-0.1362108257520636
0.84275,-0.9696608154786905
0.8428,0.010467983923099984
0.84285,0.9643020719755636
0.8429000000000001,0.1494061946162255
0.8429500000000001,-0.9903519409207484
0.8430000000000001,-0.2861246467137427
0.8430500000000001,0.9438330735092849
0.8431000000000001,0.3993192731825515
0.8431500000000001,-0.9212978744061349
0.8432000000000001,-0.4524469161243206
0.84325,0.8487820571763205
0.8433,0.6110655110924121
0.84335,-0.7745153101220107
0.8434,-0.6958901109028488
0.84345,0.6839644670050081
0.8435,0.7553461289750536
0.84355,-0.5573602467150303
0.8436,-0.8777524419503677
0.84365,0.44914857042502426
0.8437,0.8843286332719613
0.84375,-0.33330933097363874
0.8438,-0.9490321110716959
0.84385,0.2317879039824162
0.8439000000000001,0.9654611473623208
0.8439500000000001,-0.1267605181685063
0.8440000000000001,-0.9712087207870035
0.8440500000000001,-0.0747150551247249
0.8441000000000001,0.9845075885165252
0.8441500000000001,0.12963953189406197
0.8442000000000001,-0.9536309532139441
0.8442500000000001,-0.23315198748561405
0.8443,0.9004427132015068
0.84435,0.3655031787368934
0.8444,-0.8509237004891264
0.84445,-0.473777552461394
0.8445,0.810796696153487
0.84455,0.6238215970451494
0.8446,-0.757837051284738
0.84465,-0.6778057429684172
0.8447,0.6881990644700716
0.84475,0.8029293181345593
0.8448,-0.5713705613075581
0.84485,-0.8973626362627701
0.8449000000000001,0.4910735148120959
0.8449500000000001,0.900752281297357
0.8450000000000001,-0.35464702866309655
0.8450500000000001,-0.9634524860007612
0.8451000000000001,0.2085268347192017
0.8451500000000001,0.9804098227103111
0.8452000000000001,-0.09024671704002256
0.8452500000000001,-1.0348617390260393
0.8453,-0.019795446913280206
0.84535,0.9913487332176403
0.8454,0.12803635190372326
0.84545,-1.006239425970245
0.8455,-0.23722813956358982
0.84555,0.9566995355618049
0.8456,0.37681917737922593
0.84565,-0.8972554027439676
0.8457,-0.4656853458070298
0.84575,0.8568475523183471
0.8458,0.5887580827214856
0.84585,-0.7450427478620341
0.8459,-0.6954681138899633
0.8459500000000001,0.6827900927275082
0.8460000000000001,0.7694451463250087
0.8460500000000001,-0.6056479911991649
0.8461000000000001,-0.8218362173640092
0.8461500000000001,0.5333766178793442
0.8462000000000001,0.893412720244034
0.8462500000000001,-0.36589887246441355
0.8463,-0.880442650032861
0.84635,0.3117643168154489
0.8464,0.9966139034212365
0.84645,-0.1498033285763459
0.8465,-1.0258084945095345
0.84655,-0.021749758840854484
0.8466,0.9918273500306736
0.84665,0.07276298466761141
0.8467,-0.9897626582792306
0.84675,-0.2300438660786527
0.8468,0.9771794215696648
0.84685,0.30714306711244715
0.8469,-0.9373483167735941
0.8469500000000001,-0.44188112693659604
0.8470000000000001,0.9161890771423452
0.8470500000000001,0.5327974469449758
0.8471000000000001,-0.8404555640248395
0.8471500000000001,-0.6587430213496024
0.8472000000000001,0.7343106642226175
0.8472500000000001,0.6890536222300568
0.8473,-0.6018826219832248
0.84735,-0.8007611338406356
0.8474,0.5481921202718785
0.84745,0.836075868610131
0.8475,-0.4332008234826886
0.84755,-0.8842449366441844
0.8476,0.3728965496723049
0.84765,0.9411660676664945
0.8477,-0.27628245336151114
0.84775,-1.000143827222206
0.8478,0.11317158347133616
0.84785,1.0246539324238777
0.8479,0.013262134050125777
0.8479500000000001,-0.9883593638620095
0.8480000000000001,-0.11567731682861154
0.8480500000000001,0.9731330247670313
0.8481000000000001,0.2439771736048016
0.8481500000000001,-0.9473367375587437
0.8482000000000001,-0.30588610097499686
0.8482500000000001,0.8946269869843436
0.8483,0.4163368664304694
0.84835,-0.8551240312698419
0.8484,-0.5172061272299783
0.84845,0.7750055512471763
0.8485,0.5922744240797809
0.84855,-0.7814616290861033
0.8486,-0.707879787438672
0.84865,0.635696694071301
0.8487,0.8356168822974138
0.84875,-0.5696790179926855
0.8488,-0.8489233631533784
0.84885,0.46799267953725104
0.8489,0.8739468815240704
0.8489500000000001,-0.36688691545596747
0.8490000000000001,-0.9532670443250872
0.8490500000000001,0.2844565978205173
0.8491000000000001,0.9998338833600442
0.8491500000000001,-0.16870069373478574
0.8492000000000001,-0.976692293322096
0.8492500000000001,0.03585731794474052
0.8493,0.9843628886050229
0.84935,0.0724895306417455
0.8494,-0.9647432818088313
0.84945,-0.20843808882600612
0.8495,1.002006062167247
0.84955,0.28184169420205313
0.8496,-0.9682567952276027
0.84965,-0.34951509216089405
0.8497,0.9139329661544002
0.84975,0.4722680919422024
0.8498,-0.8677758766055782
0.84985,-0.5691259229434628
0.8499,0.7840134152515597
0.8499500000000001,0.64222576039284
0.8500000000000001,-0.6638081726285299
0.8500500000000001,-0.775839136505649
0.8501000000000001,0.5920088989892673
0.8501500000000001,0.8113406126214371
0.8502000000000001,-0.5486128309604765
0.8502500000000001,-0.876197996734383
0.8503000000000001,0.4275721044072262
0.85035,0.8992609215289727
0.8504,-0.3321786140717003
0.85045,-0.9319578179354113
0.8505,0.2566073310901081
0.85055,0.9588195873028234
0.8506,-0.10354325141108839
0.85065,-1.0247553281798363
0.8507,0.009207502834029086
0.85075,1.0157757340277482
0.8508,0.11979719164898417
0.85085,-0.991441838750822
0.8509,-0.20598262259277866
0.8509500000000001,0.973598998532846
0.8510000000000001,0.2648769953725212
0.8510500000000001,-0.9410029220167947
0.8511000000000001,-0.42936683485674604
0.8511500000000001,0.8876076196862535
0.8512000000000001,0.4836959358689001
0.8512500000000001,-0.841656208561798
0.8513000000000001,-0.5477854213661094
0.85135,0.7380123456615821
0.8514,0.6774712297640675
0.85145,-0.6803554012739514
0.8515,-0.7226884571406398
0.85155,0.6385459978329114
0.8516,0.812158376248696
0.85165,-0.5847361766804556
0.8517,-0.8502001101117141
0.85175,0.45568784220893743
0.8518,0.9039900390293854
0.85185,-0.3666061329408198
0.8519,-0.9769921886480296
0.8519500000000001,0.24341176509226536
0.8520000000000001,0.971579285041717
0.8520500000000001,-0.16449278754782523
0.8521000000000001,-0.9769814087581948
0.8521500000000001,0.08940541697043136
0.8522000000000001,1.0205824624861608
0.8522500000000001,0.033619792483852155
0.8523000000000001,-0.9830158374581118
0.85235,-0.16327602640824845
0.8524,0.9747803495684703
0.85245,0.21977906031691646
0.8525,-0.9463363245756763
0.85255,-0.32776121547791015
0.8526,0.8813690212972897
0.85265,0.44352387719004016
0.8527,-0.8717510125966061
0.85275,-0.529420191340121
0.8528,0.8074889516802718
0.85285,0.6160998305847899
0.8529,-0.7806077887915475
0.85295,-0.6897166061868184
0.8530000000000001,0.6906346488887873
0.8530500000000001,0.7742734564699506
0.8531000000000001,-0.5948730849965485
0.8531500000000001,-0.8114942325358169
0.8532000000000001,0.5369388309873424
0.8532500000000001,0.9005652219844547
0.8533000000000001,-0.4360869697106239
0.85335,-0.9176351058830875
0.8534,0.3355350212541875
0.85345,0.9861575918538263
0.8535,-0.2455034998741635
0.85355,-1.0106684464691176
0.8536,0.1522499199809546
0.85365,0.9619962987329799
0.8537,-0.08145204813288252
0.85375,-1.0095757467108846
0.8538,-0.06844782046902309
0.85385,0.9806964174306584
0.8539,0.15049669056187218
0.85395,-0.9450946559610105
0.8540000000000001,-0.22505852197438547
0.8540500000000001,0.9427803626154411
0.8541000000000001,0.3180808040950661
0.8541500000000001,-0.9494861427817024
0.8542000000000001,-0.394940333167912
0.8542500000000001,0.8952929860965556
0.8543000000000001,0.5330264035026211
0.85435,-0.7940705308729162
0.8544,-0.5814836161572048
0.85445,0.7766859155914974
0.8545,0.6554545516881162
0.85455,-0.6870455280005061
0.8546,-0.7037497093115844
0.85465,0.6229885019544674
0.8547,0.8288832733004488
0.85475,-0.5707966337370306
0.8548,-0.8336044493327321
0.85485,0.4793716053028454
0.8549,0.8802425776372348
0.85495,-0.3760672647932809
0.8550000000000001,-0.9170661965122574
0.8550500000000001,0.3008029271177644
0.8551000000000001,0.9676698795484984
0.8551500000000001,-0.20146604710314833
0.8552000000000001,-0.9682588800922924
0.8552500000000001,0.07716970299104955
0.8553000000000001,0.9789713501862005
0.85535,-0.026853068463566294
0.8554,-1.0137576497755751
0.85545,-0.08603655557849958
0.8555,0.9517898061572458
0.85555,0.17196361615627342
0.8556,-0.9894564647299227
0.85565,-0.24872667287019454
0.8557,0.977167549108548
0.85575,0.3013168545568746
0.8558,-0.9216670279102135
0.85585,-0.44423839155299116
0.8559,0.8645302750853127
0.85595,0.5192007175651565
0.8560000000000001,-0.8312244497473674
0.8560500000000001,-0.5805587924168977
0.8561000000000001,0.7708962671354589
0.8561500000000001,0.6614329807795714
0.8562000000000001,-0.7273216934071037
0.8562500000000001,-0.7343304489258997
0.8563000000000001,0.6255864817968172
0.8563500000000001,0.7734275936548608
0.8564,-0.5858931064737751
0.85645,-0.8452044238157206
0.8565,0.48827948503225355
0.85655,0.891563196654757
0.8566,-0.45368481927358245
0.85665,-0.9208639485395523
0.8567,0.3066467247671437
0.85675,0.9972403432388268
0.8568,-0.22351132539554375
0.85685,-0.9990182129695334
0.8569,0.14822350850933527
0.85695,0.9983064257670523
0.8570000000000001,-0.04498278010657358
0.8570500000000001,-0.9790571379812322
0.8571000000000001,-0.03806111613215128
0.8571500000000001,0.9878870378846281
0.8572000000000001,0.11308493666873685
0.8572500000000001,-1.0065587814907502
0.8573000000000001,-0.17016621836290735
0.8573500000000001,0.9865093600041871
0.8574,0.3013524856433748
0.85745,-0.9373718140499752
0.8575,-0.35569341316750663
0.85755,0.9149535691639269
0.8576,0.4723196291265403
0.85765,-0.8655427381622725
0.8577,-0.542618159386153
0.85775,0.8293898750193404
0.8578,0.5748075786785698
0.85785,-0.7903292861084596
0.8579,-0.6509119984138428
0.85795,0.6917337411884549
0.8580000000000001,0.7669234621091005
0.8580500000000001,-0.6521698252392543
0.8581000000000001,-0.7711705699677512
0.8581500000000001,0.5930910205026948
0.8582000000000001,0.8208014509145449
0.8582500000000001,-0.5060800366642643
0.8583000000000001,-0.8705470815074161
0.8583500000000001,0.43956354266475145
0.8584,0.9412476944035416
0.85845,-0.35348548761870974
0.8585,-0.9399578348712166
0.85855,0.2960038302113251
0.8586,0.9590856501179468
0.85865,-0.1922978841686493
0.8587,-0.9821398333930896
0.85875,0.14636072462199573
0.8588,1.009736599755279
0.85885,-0.029939164387801247
0.8589,-1.015722573095705
0.85895,-0.1010954437428652
0.859,0.9789452911396316
0.8590500000000001,0.18903190693625957
0.8591000000000001,-0.9495199706132039
0.8591500000000001,-0.2320226456866248
0.8592000000000001,0.9214540513156675
0.8592500000000001,0.330883697999493
0.8593000000000001,-0.9468130761900877
0.8593500000000001,-0.3723815965562747
0.8594,0.8990705289770565
0.85945,0.4985907249320493
0.8595,-0.8596212437611237
0.85955,-0.5129707006920532
0.8596,0.8533806694268079
0.85965,0.5876440253840439
0.8597,-0.758453170825832
0.85975,-0.6799307057763935
0.8598,0.72084586377526
0.85985,0.7251751627476893
0.8599,-0.6853766126638169
0.85995,-0.7635351723558168
0.86,0.5832164565148323
0.8600500000000001,0.8200190847758011
0.8601000000000001,-0.5627059317650447
0.8601500000000001,-0.876951324628493
0.8602000000000001,0.4350140048963755
0.8602500000000001,0.9214405416181657
0.8603000000000001,-0.3694370785634648
0.8603500000000001,-0.9887311202327002
0.8604,0.3392647007359253
0.86045,0.9816243768184232
0.8605,-0.19952160132458424
0.86055,-0.9923986368785029
0.8606,0.14975220206140682
0.86065,1.0258890529850184
0.8607,-0.07115428395179431
0.86075,-1.006990500946232
0.8608,-0.027659147594158294
0.86085,0.9902514690214961
0.8609,0.1307707688513888
0.86095,-0.9585934087937495
0.861,-0.1728739601324869
0.8610500000000001,1.0121509541895903
0.8611000000000001,0.2768001028997521
0.8611500000000001,-0.9494226582359533
0.8612000000000001,-0.32556145054109387
0.8612500000000001,0.9549946761490142
0.8613000000000001,0.4010647536488393
0.8613500000000001,-0.9028088498322009
0.8614,-0.4566197783343241
0.86145,0.8710374289146771
0.8615,0.5353804984255912
0.86155,-0.8439439038111742
0.8616,-0.6398398534758555
0.86165,0.7688524683919653
0.8617,0.6382873789499408
0.86175,-0.7231875479795447
0.8618,-0.7027997611188931
0.86185,0.658253060782588
0.8619,0.749646817519373
0.86195,-0.5894942843771247
0.862,-0.8133530014192525
0.8620500000000001,0.5613113745001107
0.8621000000000001,0.8890687374712349
0.8621500000000001,-0.4695134886071587
0.8622000000000001,-0.9088958269274506
0.8622500000000001,0.4038871725926644
0.8623000000000001,0.8901006372591562
0.8623500000000001,-0.35969037399896414
0.8624,-0.9476075048285736
0.86245,0.27456529001587326
0.8625,0.9727705064218902
0.86255,-0.2234158376026202
0.8626,-0.9763777602089359
0.86265,0.17229513826016934
0.8627,0.9878616485222751
0.86275,-0.028922477848740115
0.8628,-1.0315453286172012
0.86285,-0.00871422621712542
0.8629,0.9827905309380043
0.86295,0.03517333452744293
0.863,-0.9791569239476783
0.8630500000000001,-0.18789686622039545
0.8631000000000001,0.9651078466045165
0.8631500000000001,0.2157165102760942
0.8632000000000001,-0.9582726685443572
0.8632500000000001,-0.32686089731655854
0.8633000000000001,0.920162105947087
0.8633500000000001,0.3781966629542209
0.8634000000000001,-0.909717883653145
0.86345,-0.4657814867312441
0.8635,0.899638066834066
0.86355,0.5487476602886622
0.8636,-0.8798246956786662
0.86365,-0.5543411647697117
0.8637,0.7955338592759864
0.86375,0.6172641501608886
0.8638,-0.7471727514991502
0.86385,-0.6951299990659334
0.8639,0.748260586385874
0.86395,0.7507016573370972
0.864,-0.6560211199260467
0.8640500000000001,-0.7623767163798624
0.8641000000000001,0.5946583779570627
0.8641500000000001,0.8339918878673929
0.8642000000000001,-0.5118636053823533
0.8642500000000001,-0.8439441088403308
0.8643000000000001,0.4724961225058766
0.8643500000000001,0.9141823347730487
0.8644000000000001,-0.40247121144431963
0.86445,-0.9074416219187399
0.8645,0.36964374531794636
0.86455,0.9486625085111914
0.8646,-0.2835468877306028
0.86465,-0.9881408808579638
0.8647,0.2522193990040092
0.86475,1.0173333130468178
0.8648,-0.17335836444396382
0.86485,-0.9959179428841741
0.8649,0.11734040912856507
0.86495,1.0097486255026964
0.865,-0.05538255623909118
0.8650500000000001,-0.9923301379518916
0.8651000000000001,-0.03127426916230294
0.8651500000000001,1.0078527124085923
0.8652000000000001,0.10478636340529815
0.8652500000000001,-0.9532228905921241
0.8653000000000001,-0.1513375288047921
0.8653500000000001,0.9620066728836161
0.8654000000000001,0.2130229056435377
0.86545,-0.9346101931100863
0.8655,-0.2802018659256623
0.86555,0.954490031884019
0.8656,0.3554702512238655
0.86565,-0.9040905088599148
0.8657,-0.44280387601628346
0.86575,0.9012321246671773
0.8658,0.49047975842566793
0.86585,-0.871414772463958
0.8659,-0.5393896436090336
0.86595,0.845198955852911
0.866,0.5453016628292109
0.86605,-0.7895184028047544
0.8661000000000001,-0.6554951234149741
0.8661500000000001,0.7830922940737503
0.8662000000000001,0.7007714608307439
0.8662500000000001,-0.7057273766893247
0.8663000000000001,-0.748286649566299
0.8663500000000001,0.6786966875524498
0.8664000000000001,0.7857904361845004
0.86645,-0.6069748782579154
0.8665,-0.829091406429842
0.86655,0.5922342247684828
0.8666,0.8444573417112717
0.86665,-0.5245475988759264
0.8667,-0.8679399081851427
0.86675,0.44859669929547413
0.8668,0.9408365451464147
0.86685,-0.40922300586846544
0.8669,-0.9355881294276528
0.86695,0.32084543100771806
0.867,0.9531643610366642
0.86705,-0.2745550324946681
0.8671000000000001,-0.9187583722281127
0.8671500000000001,0.25602468380637455
0.8672000000000001,0.9897132689904324
0.8672500000000001,-0.14347008540671108
0.8673000000000001,-0.9883941036401399
0.8673500000000001,0.10463348688896905
0.8674000000000001,0.9837378678273688
0.86745,-0.03259593444075988
0.8675,-1.0202589022548998
0.86755,-0.048546682319587114
0.8676,1.0055519464944433
0.86765,0.05803825978074293
0.8677,-0.9978358802602052
0.86775,-0.10810583728244615
0.8678,1.010789229667499
0.86785,0.19550562631231982
0.8679,-0.9711387270482844
0.86795,-0.2631772448739265
0.868,0.9748068501251366
0.86805,0.29692228922949565
0.8681000000000001,-0.9384808625008123
0.8681500000000001,-0.3740660873589976
0.8682000000000001,0.8991330259043967
0.8682500000000001,0.4153263173416612
0.8683000000000001,-0.9063616057778993
0.8683500000000001,-0.4579182295493237
0.8684000000000001,0.8574847474789146
0.86845,0.5127635120473129
0.8685,-0.8587237740850622
0.86855,-0.5740785668358074
0.8686,0.7705350408627611
0.86865,0.6060224588274526
0.8687,-0.7893801973464564
0.86875,-0.6573055631563098
0.8688,0.7422001951342566
0.86885,0.6912156488887627
0.8689,-0.7020713780926873
0.86895,-0.7327428107650025
0.869,0.6442813815434156
0.86905,0.753538031883984
0.8691000000000001,-0.6081161301064256
0.8691500000000001,-0.8090421768253806
0.8692000000000001,0.5446406555346432
0.8692500000000001,0.8580454152023722
0.8693000000000001,-0.5194530956212834
0.8693500000000001,-0.847417322442039
0.8694000000000001,0.4916985740355053
0.8694500000000001,0.8832694303665395
0.8695,-0.39753280446236267
0.86955,-0.9063451199675088
0.8696,0.32085725326295506
0.86965,0.9225603150390462
0.8697,-0.3223685731389701
0.86975,-0.968654338839382
0.8698,0.21910898707319446
0.86985,0.9620133103085364
0.8699,-0.19061215494006226
0.86995,-0.9752010836010543
0.87,0.1938823295859899
0.87005,0.9577946779851847
0.8701000000000001,-0.08791261737733627
0.8701500000000001,-0.960010442328041
0.8702000000000001,0.02747991319356045
0.8702500000000001,0.9328202584184538
0.8703000000000001,5.252452678830132e-05
0.8703500000000001,-1.0120398853381265
0.8704000000000001,-0.044222554342917136
0.8704500000000001,1.0200635541049932
0.8705,0.08287382197058571
0.87055,-0.9901295013521108
0.8706,-0.17601504847302635
0.87065,0.9752760520562348
0.8707,0.18028751458163603
0.87075,-0.96995231960659
0.8708,-0.29283068372407134
0.87085,1.02313028501306
0.8709,0.32382742690287214
0.87095,-0.9076619844555338
0.871,-0.3517053657923651
0.87105,0.9135023772668601
0.8711000000000001,0.39472281061729647
0.8711500000000001,-0.9017328837181092
0.8712000000000001,-0.4808205933643804
0.8712500000000001,0.9257355470658569
0.8713000000000001,0.5043120651823556
0.8713500000000001,-0.8889219866792377
0.8714000000000001,-0.5470127942700882
0.8714500000000001,0.823753733727804
0.8715,0.5815771338388509
0.87155,-0.7953415515488312
0.8716,-0.6517324898663628
0.87165,0.7413643990951108
0.8717,0.6506999821166577
0.87175,-0.7716433184407304
0.8718,-0.7074408263560836
0.87185,0.7401128944831448
0.8719,0.7188312197371867
0.87195,-0.6620664211326814
0.872,-0.7729124857216872
0.87205,0.5894157877708819
0.8721,0.8087177921129415
0.8721500000000001,-0.5707262518477068
0.8722000000000001,-0.7936927922992835
0.8722500000000001,0.5826074485935129
0.8723000000000001,0.8552204591115392
0.8723500000000001,-0.5138609304617036
0.8724000000000001,-0.8367719421681187
0.8724500000000001,0.5006346214836099
0.8725,0.8820886296719679
0.87255,-0.3943427994284835
0.8726,-0.9222608088166613
0.87265,0.4001798972741644
0.8727,0.9232344544997723
0.87275,-0.33293167965516746
0.8728,-0.9267228364662479
0.87285,0.33614676916747516
0.8729,0.9451555801893146
0.87295,-0.2772695357671162
0.873,-0.9227101252911587
0.87305,0.25507697648223276
0.8731,0.9709203128883543
0.8731500000000001,-0.19484820790572072
0.8732000000000001,-0.9915631108430677
0.8732500000000001,0.1178004137294218
0.8733000000000001,0.9723367947577612
0.8733500000000001,-0.07638922438630545
0.8734000000000001,-1.0322190365929897
0.8734500000000001,0.06552110781460994
0.8735,0.9808254704660255
0.87355,-0.015457470775566449
0.8736,-0.9680350182074389
0.87365,-0.02819613013359539
0.8737,0.9765525419819151
0.87375,0.08696978309636104
0.8738,-0.9968187370399196
0.87385,-0.12811969013899388
0.8739,0.9748376876858168
0.87395,0.177219567500018
0.874,-0.9602216118776299
0.87405,-0.19650665062170622
0.8741,0.9653752991946611
0.8741500000000001,0.28031853596609874
0.8742000000000001,-0.9142766142726727
0.8742500000000001,-0.2853284288214193
0.8743000000000001,0.9040079439117751
0.8743500000000001,0.32787877687345135
0.8744000000000001,-0.9386615902380094
0.8744500000000001,-0.3558178972114009
0.8745,0.9058524635238152
0.87455,0.3899064458173708
0.8746,-0.9103067350789739
0.87465,-0.4466628568961473
0.8747,0.8400699614352563
0.87475,0.4788942108819707
0.8748,-0.9052268081460296
0.87485,-0.545795655123508
0.8749,0.8457624360772591
0.87495,0.5665001933895296
0.875,-0.834218015610677
0.87505,-0.568525659523795
0.8751,0.8032118086499991
0.8751500000000001,0.6011772213813303
0.8752000000000001,-0.770528441869036
0.8752500000000001,-0.6482391380731691
0.8753000000000001,0.7483218223571521
0.8753500000000001,0.6750332112264668
0.8754000000000001,-0.7343003657055617
0.8754500000000001,-0.6965116053356644
0.8755000000000001,0.6950364704237921
0.87555,0.7194697366965517
0.8756,-0.6558484047488317
0.87565,-0.7967685289401085
0.8757,0.652149645504353
0.87575,0.7602164950620576
0.8758,-0.6127809829946345
0.87585,-0.822830248019499
0.8759,0.5751155326796674
0.87595,0.8051892246964659
0.876,-0.5434989730400642
0.87605,-0.8353388211728425
0.8761,0.5338502566958808
0.8761500000000001,0.8199567218209366
0.8762000000000001,-0.4831699807562443
0.8762500000000001,-0.8859355840077919
0.8763000000000001,0.5113066475414727
0.8763500000000001,0.9059547149758118
0.8764000000000001,-0.45282125710379795
0.8764500000000001,-0.9032654790373871
0.8765000000000001,0.4327696847726887
0.87655,0.93312873896806
0.8766,-0.3845933808365473
0.87665,-0.9547740814460726
0.8767,0.36282822888758093
0.87675,0.9309735178008786
0.8768,-0.3099258986828528
0.87685,-0.9587624087490492
0.8769,0.26729039332552995
0.87695,0.9856244793628194
0.877,-0.2707873865743856
0.87705,-0.9970598719513398
0.8771,0.254520534784189
0.8771500000000001,0.9995964633107386
0.8772000000000001,-0.17204286734673457
0.8772500000000001,-0.9912521565684171
0.8773000000000001,0.12123927684010055
0.8773500000000001,1.0033330827632756
0.8774000000000001,-0.13922177651289916
0.8774500000000001,-1.0125699779869928
0.8775000000000001,0.07461316214956927
0.87755,0.9837767930075737
0.8776,-0.08165847334299654
0.87765,-0.9635092336453208
0.8777,0.02174546786000528
0.87775,1.0088993492275853
0.8778,-0.01642819978680736
0.87785,-1.011543300113227
0.8779,-0.06260087656652404
0.87795,1.023367431717634
0.878,0.037695636817115775
0.87805,-0.9916204657202128
0.8781,-0.09809031405375866
0.8781500000000001,0.9719483281029694
0.8782000000000001,0.14286359569661036
0.8782500000000001,-0.9445420929201287
0.8783000000000001,-0.17336351110031736
0.8783500000000001,0.9994861645362573
0.8784000000000001,0.1669911437993577
0.8784500000000001,-0.9863770280872172
0.8785000000000001,-0.231625243781024
0.87855,0.9450003447359875
0.8786,0.2918940624771573
0.87865,-0.9530720622451263
0.8787,-0.26271077349041794
0.87875,0.9339506938168238
0.8788,0.3197848883347158
0.87885,-0.9139970587534937
0.8789,-0.33576030671456253
0.87895,0.9528120149221685
0.879,0.3914697720587878
0.87905,-0.9189178214551159
0.8791,-0.3744146340278259
0.87915,0.9372909478260429
0.8792000000000001,0.4042082948363739
0.8792500000000001,-0.9105548482158347
0.8793000000000001,-0.4123521996907701
0.8793500000000001,0.8433699107791176
0.8794000000000001,0.4886422202519568
0.8794500000000001,-0.8936610583251193
0.8795000000000001,-0.47042295307194404
0.87955,0.8739971861463386
0.8796,0.46002693041226095
0.87965,-0.8608341222537875
0.8797,-0.5242900633151546
0.87975,0.8300475426173132
0.8798,0.6101890577072626
0.87985,-0.8450788595601831
0.8799,-0.5741005422755173
0.87995,0.859620889863354
0.88,0.5748072766005566
0.88005,-0.7780699255226822
0.8801,-0.6354863657915739
0.88015,0.8136555453089312
0.8802000000000001,0.5503151719809432
0.8802500000000001,-0.8120915708400761
0.8803000000000001,-0.671816683732034
0.8803500000000001,0.7515950257945004
0.8804000000000001,0.6929260602553512
0.8804500000000001,-0.7658143574762218
0.8805000000000001,-0.6727305984170661
0.88055,0.7256129498489691
0.8806,0.6933246591703542
0.88065,-0.7023516104948814
0.8807,-0.6566228310647007
0.88075,0.7073591752172246
0.8808,0.7304159712490782
0.88085,-0.6426724105193761
0.8809,-0.7577840981010725
0.88095,0.6601078498573978
0.881,0.7530821179853754
0.88105,-0.6466246077502599
0.8811,-0.7863228351084336
0.88115,0.6245067747600086
0.8812000000000001,0.7769015518649045
0.8812500000000001,-0.5996636995335609
0.8813000000000001,-0.8192872768660096
0.8813500000000001,0.5494288281363282
0.8814000000000001,0.8005063999188102
0.8814500000000001,-0.5907587099089868
0.8815000000000001,-0.7841583832808098
0.8815500000000001,0.5722560918563827
0.8816,0.8293180836493651
0.88165,-0.5910954470334506
0.8817,-0.8559609394773035
0.88175,0.5389971792910465
0.8818,0.8775566143069339
0.88185,-0.5547992588624235
0.8819,-0.8805646992590844
0.88195,0.48975032771345767
0.882,0.848111366026868
0.88205,-0.472434883495606
0.8821,-0.9222085789163265
0.88215,0.43388491952383085
0.8822000000000001,0.8890874876708394
0.8822500000000001,-0.40798704538080044
0.8823000000000001,-0.8746874141070838
0.8823500000000001,0.4078545555011689
0.8824000000000001,0.878949975058406
0.8824500000000001,-0.4000961078412051
0.8825000000000001,-0.9123080615362807
0.8825500000000001,0.3624583327051379
0.8826,0.8944016381669591
0.88265,-0.3377589877693681
0.8827,-0.9411725943368013
0.88275,0.3790527799821654
0.8828,0.9656613618256515
0.88285,-0.29392387400789327
0.8829,-0.9359240268846342
0.88295,0.2916868719672223
0.883,0.9776432553012243
0.88305,-0.28955778650016517
0.8831,-0.9610067980647378
