x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-0.2631578947368425,3.421052631578947,316175.0388633255,-145920.9130344992,16.253651336468838
0.2631578947368416,3.421052631578947,316208.0923649657,-145900.09582370118,20.538328501793877
0.7894736842105257,3.421052631578947,316152.90106019063,-145944.98656641255,21.742086163184858
1.3157894736842106,3.421052631578947,92409.06711675745,431125.3030629747,15.647315285571583
1.8421052631578947,3.421052631578947,581676.4450011089,392628.1858210358,19.782277631546634
2.3684210526315788,3.421052631578947,581729.8858628027,392621.6877925516,24.016479656158655
2.894736842105263,3.421052631578947,-140534.48702606262,-77786.46496198594,16.5060285630521
3.421052631578947,3.421052631578947,530469.6830416003,675396.6750329834,16.775507576958983
3.947368421052632,3.421052631578947,530479.0356374263,675414.1968123338,19.0736858849096
4.473684210526315,3.421052631578947,43709.043641690885,84902.2762824067,23.868383083298024
5.0,3.421052631578947,318656.74467754085,48829.32551873252,18.14983722686514
-5.0,3.947368421052632,224423.63177236245,492278.5108395523,17.06056360143117
-4.473684210526316,3.947368421052632,358360.9554499434,230545.038137949,19.159310567558318
-3.947368421052632,3.947368421052632,165483.55736132446,64624.66089485886,18.39469994747346
-3.4210526315789473,3.947368421052632,165521.990891694,64639.44376414447,17.92169688960646
-2.8947368421052633,3.947368421052632,184401.5596026481,44614.0608592883,20.34155227964747
-2.368421052631579,3.947368421052632,375112.89317879186,346200.97037416504,18.058646885009207
-1.8421052631578947,3.947368421052632,375088.86566832825,346223.21112288226,24.285312903788043
-1.3157894736842106,3.947368421052632,18588.31796921383,-293110.8650545081,19.73309868299546
-0.7894736842105265,3.947368421052632,316187.66813662736,-145898.54287186984,23.113528385105585
-0.2631578947368425,3.947368421052632,316190.6338861237,-145942.049672167,16.887680841629567
0.2631578947368416,3.947368421052632,316212.4244153042,-145944.97029859378,28.835386342434376
0.7894736842105257,3.947368421052632,316203.38641464245,-145925.8828914618,17.164323897324966
1.3157894736842106,3.947368421052632,92434.37427755105,431106.60113760864,20.47022388206092
1.8421052631578947,3.947368421052632,581729.2020743984,392624.1123215324,16.380887969923442
2.3684210526315788,3.947368421052632,581708.2704819867,392660.5902245648,20.830846562009654
2.894736842105263,3.947368421052632,-140525.4534797602,-77827.38674667671,18.224575366693806
3.421052631578947,3.947368421052632,530452.0910700334,675394.9042878458,24.220238986001085
3.947368421052632,3.947368421052632,530449.2596990584,675395.8319353187,17.625606492036546
4.473684210526315,3.947368421052632,43742.07599015787,84967.2102626908,16.10863765094798
5.0,3.947368421052632,318679.9968194582,48805.99536073201,15.78613922757561
-5.0,4.473684210526315,-67619.74646234456,-336031.5089282031,20.98799800999836
-4.473684210526316,4.473684210526315,364454.65352284507,61733.25528480767,18.401273978525687
-3.947368421052632,4.473684210526315,390484.38965721725,262984.7650018378,18.943436880161755
-3.4210526315789473,4.473684210526315,390464.49216216645,262943.76354987576,17.66996853119493
-2.8947368421052633,4.473684210526315,110312.36020586973,-51690.90237212308,21.324044649633706
-2.368421052631579,4.473684210526315,-81888.71634194917,-363026.47704678786,17.63757672620075
-1.8421052631578947,4.473684210526315,-81923.3193784775,-363084.1398342446,24.26069226328311
-1.3157894736842106,4.473684210526315,535777.8998166849,710807.0995001125,15.784821537620907
-0.7894736842105265,4.473684210526315,568952.0922904791,365070.49768614484,18.42520692578974
-0.2631578947368425,4.473684210526315,568920.5819771135,365079.25126215373,19.952567247081138
0.2631578947368416,4.473684210526315,568932.7620242335,365100.4945819235,16.558372160702703
0.7894736842105257,4.473684210526315,568933.618585723,365112.4041461143,15.819544017369408
1.3157894736842106,4.473684210526315,-453030.84134704364,-209653.8192438042,15.750115784658716
1.8421052631578947,4.473684210526315,694843.3349045205,243709.18668939307,15.866917775457281
2.3684210526315788,4.473684210526315,694862.2903485523,243739.01105102833,16.18237910623383
2.894736842105263,4.473684210526315,224500.84685568363,197028.7805409168,18.321143529165035
3.421052631578947,4.473684210526315,-8185.406213790713,-227712.98956749347,23.041343869410593
3.947368421052632,4.473684210526315,-8143.938538641409,-227686.89470697314,19.55464941963746
4.473684210526315,4.473684210526315,380282.57899622596,147451.3927965274,16.56777402870962
5.0,4.473684210526315,239524.84202491507,54699.598107289225,15.766799982669077
-5.0,5.0,454232.80603727,672003.0122345766,24.391287402450736
-4.473684210526316,5.0,174030.77700716257,165057.34079858835,18.34031168410463
-3.947368421052632,5.0,99679.2314449214,35909.52787767538,23.11863278361473
-3.4210526315789473,5.0,99632.91020112508,35924.941931685025,15.740789441063637
-2.8947368421052633,5.0,39474.271893154444,563893.2146484287,19.12908750920723
-2.368421052631579,5.0,846311.3287290235,886955.7331493378,22.406231231814168
-1.8421052631578947,5.0,846323.1051033572,886963.8561209171,15.383898828235255
-1.3157894736842106,5.0,-366579.2499284085,-222091.95086287303,17.377667141381842
-0.7894736842105265,5.0,592632.8698206998,264284.8049116771,16.668973674839663
-0.2631578947368425,5.0,592689.45864958,264338.99073630973,21.10282901829501
0.2631578947368416,5.0,592626.2008449365,264311.32771144144,16.420874242895422
0.7894736842105257,5.0,592659.7327942429,264326.52488538437,15.080306932898516
1.3157894736842106,5.0,29696.928776029894,631764.3330623008,16.488570796309617
1.8421052631578947,5.0,307889.3283736161,63787.18405145596,21.388676683034177
2.3684210526315788,5.0,307868.44434386666,63790.6723254405,20.307052433176928
2.894736842105263,5.0,211521.43180463114,144931.53064125127,19.772972673559305
3.421052631578947,5.0,253077.59911780086,682284.8533137307,17.752327398489413
3.947368421052632,5.0,253078.6901108916,682282.2500928435,16.132611472450122
4.473684210526315,5.0,248879.63431889142,353182.34315332427,19.575216975469736
5.0,5.0,21301.575972412465,59761.70203927432,17.174344788939703
