time_min,temperature_C
40.10610610610611,207.39099410203085
40.152152152152155,207.43413980798795
40.1981981981982,207.47715614161046
40.24424424424425,207.52004349082114
40.290290290290294,207.56280224237955
40.33633633633634,207.60543278188558
40.38238238238238,207.64793549378288
40.42842842842843,207.69031076136233
40.474474474474476,207.73255896676548
40.52052052052052,207.77468049098815
40.56656656656657,207.81667571388363
40.612612612612615,207.85854501416625
40.65865865865866,207.90028876941483
40.70470470470471,207.9419073560759
40.750750750750754,207.98340114946728
40.7967967967968,208.02477052378148
40.84284284284285,208.06601585208887
40.88888888888889,208.1071375063412
40.93493493493494,208.14813585737494
40.98098098098098,208.18901127491463
41.02702702702703,208.22976412757615
41.073073073073076,208.2703947828701
41.11911911911912,208.31090360720515
41.16516516516517,208.35129096589117
41.211211211211214,208.3915572231428
41.25725725725726,208.43170274208245
41.30330330330331,208.47172788474379
41.34934934934935,208.51163301207495
41.3953953953954,208.55141848394163
41.44144144144144,208.59108465913064
41.48748748748749,208.63063189535285
41.533533533533536,208.67006054924659
41.57957957957958,208.70937097638077
41.62562562562563,208.7485635312582
41.671671671671675,208.7876385673186
41.71771771771772,208.82659643694203
41.76376376376377,208.86543749145184
41.80980980980981,208.90416208111796
41.85585585585586,208.94277055516008
41.9019019019019,208.98126326175068
41.94794794794795,209.01964054801837
41.993993993993996,209.05790276005075
42.04004004004004,209.09605024289775
42.08608608608609,209.13408334057468
42.132132132132135,209.1720023960653
42.17817817817818,209.2098077513249
42.22422422422423,209.24749974728348
42.270270270270274,209.28507872384876
42.31631631631632,209.32254501990914
42.36236236236237,209.359898973337
42.40840840840841,209.3971409209916
42.454454454454456,209.43427119872203
42.5005005005005,209.47129014137036
42.54654654654655,209.50819808277473
42.592592592592595,209.54499535577213
42.63863863863864,209.5816822922017
42.68468468468469,209.61825922290743
42.730730730730734,209.6547264777413
42.77677677677678,209.69108438556626
42.82282282282283,209.72733327425917
42.86886886886887,209.7634734707137
42.91491491491492,209.79950530084344
42.96096096096096,209.83542908958455
43.00700700700701,209.87124516089904
43.053053053053056,209.90695383777742
43.0990990990991,209.94255544224174
43.14514514514515,209.9780502953485
43.191191191191194,210.0134387171915
43.23723723723724,210.04872102690467
43.28328328328329,210.0838975426651
43.32932932932933,210.1189685816958
43.37537537537538,210.15393446026863
43.42142142142142,210.18879549370698
43.46746746746747,210.2235519963889
43.513513513513516,210.25820428174964
43.55955955955956,210.29275266228473
43.60560560560561,210.32719744955264
43.651651651651655,210.36153895417758
43.6976976976977,210.39577748585245
43.74374374374375,210.42991335334148
43.78978978978979,210.463946864483
43.83583583583584,210.49787832619248
43.88188188188189,210.5317080444649
43.92792792792793,210.56543632437786
43.973973973973976,210.59906347009408
44.02002002002002,210.63258978486434
44.06606606606607,210.66601557103007
44.112112112112115,210.6993411300261
44.15815815815816,210.73256676238353
44.20420420420421,210.76569276773216
44.250250250250254,210.79871944480345
44.2962962962963,210.83164709143313
44.34234234234235,210.86447600456376
44.38838838838839,210.8972064802476
44.434434434434436,210.92983881364927
44.48048048048048,210.96237329904815
44.52652652652653,210.9948102298414
44.572572572572575,211.02714989854633
44.61861861861862,211.05939259680318
44.66466466466467,211.09153861537766
44.710710710710714,211.1235882441637
44.75675675675676,211.15554177218587
44.80280280280281,211.18739948760225
44.84884884884885,211.21916167770672
44.8948948948949,211.25082862893183
44.94094094094094,211.2824006268512
44.98698698698699,211.31387795618218
45.033033033033036,211.34526090078842
45.07907907907908,211.37654974368232
45.12512512512513,211.40774476702774
45.171171171171174,211.43884625214244
45.21721721721722,211.46985447950073
45.26326326326327,211.5007697287358
45.30930930930931,211.53159227864242
45.35535535535536,211.56232240717938
45.4014014014014,211.59296039147205
45.44744744744745,211.62350650781477
45.493493493493496,211.65396103167348
45.53953953953954,211.68432423768806
45.58558558558559,211.714596399675
45.631631631631635,211.74477779062966
45.67767767767768,211.77486868272877
45.72372372372373,211.8048693473331
45.76976976976977,211.8347800549896
45.81581581581582,211.8646010754341
45.86186186186187,211.89433267759352
45.90790790790791,211.92397512958848
45.953953953953956,211.95352869873562
46.0,211.98299365155
