time_min,temperature_C
36.61861861861862,241.46675543452852
36.66066066066066,241.51796197038544
36.70270270270271,241.56901496352143
36.74474474474475,241.61991487433409
36.78678678678679,241.67066216184054
36.82882882882883,241.72125728368155
36.870870870870874,241.7717006961256
36.912912912912915,241.82199285407316
36.95495495495496,241.87213421106057
36.996996996997,241.92212521926425
37.03903903903904,241.97196632950488
37.08108108108108,242.0216579912512
37.12312312312313,242.07120065262436
37.16516516516517,242.12059476040173
37.20720720720721,242.169840760021
37.24924924924925,242.21893909558432
37.291291291291294,242.2678902098621
37.333333333333336,242.31669454429718
37.37537537537538,242.36535253900868
37.41741741741742,242.41386463279605
37.45945945945946,242.46223126314297
37.5015015015015,242.51045286622136
37.54354354354355,242.55852987689528
37.58558558558559,242.60646272872486
37.62762762762763,242.6542518539701
37.66966966966967,242.701897683595
37.711711711711715,242.74940064727127
37.753753753753756,242.79676117338224
37.7957957957958,242.8439796890267
37.83783783783784,242.89105662002285
37.87987987987988,242.93799239091206
37.92192192192192,242.98478742496263
37.96396396396397,243.03144214417387
38.00600600600601,243.0779569692795
38.04804804804805,243.1243323197519
38.090090090090094,243.17056861380544
38.132132132132135,243.21666626840064
38.174174174174176,243.26262569924774
38.21621621621622,243.30844732081036
38.25825825825826,243.35413154630947
38.3003003003003,243.399678787727
38.34234234234235,243.44508945580947
38.38438438438439,243.4903639600718
38.42642642642643,243.53550270880103
38.46846846846847,243.58050610905994
38.510510510510514,243.6253745666907
38.552552552552555,243.67010848631855
38.5945945945946,243.71470827135553
38.63663663663664,243.759174324004
38.67867867867868,243.8035070452603
38.72072072072072,243.84770683491843
38.76276276276277,243.8917740915736
38.80480480480481,243.9357092126258
38.84684684684685,243.97951259428345
38.88888888888889,244.02318463156692
38.930930930930934,244.06672571831209
38.972972972972975,244.110136247174
39.01501501501502,244.15341660963028
39.05705705705706,244.19656719598464
39.0990990990991,244.23958839537056
39.14114114114114,244.2824805957547
39.18318318318319,244.32524418394033
39.22522522522523,244.36787954557093
39.26726726726727,244.41038706513365
39.30930930930931,244.45276712596274
39.351351351351354,244.49502011024305
39.393393393393396,244.53714639901335
39.43543543543544,244.57914637217
39.47747747747748,244.62102040847014
39.51951951951952,244.66276888553526
39.56156156156156,244.70439217985455
39.60360360360361,244.74589066678826
39.64564564564565,244.7872647205712
39.68768768768769,244.82851471431593
39.72972972972973,244.86964102001627
39.771771771771775,244.9106440085507
39.813813813813816,244.95152404968553
39.85585585585586,244.99228151207836
39.8978978978979,245.03291676328135
39.93993993993994,245.07343016974457
39.98198198198199,245.11382209681932
40.02402402402403,245.15409290876133
40.06606606606607,245.19424296873413
40.10810810810811,245.23427263881234
40.150150150150154,245.27418227998493
40.192192192192195,245.3139722521583
40.234234234234236,245.3536429141598
40.27627627627628,245.39319462374084
40.31831831831832,245.43262773758002
40.36036036036036,245.47194261128655
40.40240240240241,245.51113959940324
40.44444444444445,245.55021905540985
40.48648648648649,245.58918133172628
40.52852852852853,245.62802677971564
40.570570570570574,245.66675574968747
40.612612612612615,245.70536859090092
40.65465465465466,245.74386565156797
40.6966966966967,245.78224727885637
40.73873873873874,245.82051381889292
40.78078078078078,245.8586656167666
40.82282282282283,245.89670301653157
40.86486486486487,245.93462636121043
40.90690690690691,245.9724359927972
40.94894894894895,246.01013225226032
40.990990990990994,246.04771547954604
41.033033033033036,246.0851860135811
41.07507507507508,246.1225441922761
41.11711711711712,246.15979035252835
41.15915915915916,246.19692483022496
41.2012012012012,246.2339479602459
41.24324324324325,246.27086007646705
41.28528528528529,246.30766151176303
41.32732732732733,246.34435259801052
41.36936936936937,246.38093366609098
41.411411411411414,246.41740504589364
41.453453453453456,246.4537670663187
41.4954954954955,246.4900200552801
41.53753753753754,246.5261643397085
41.57957957957958,246.56220024555418
41.62162162162163,246.59812809779035
41.66366366366367,246.63394822041545
41.70570570570571,246.6696609364566
41.74774774774775,246.7052665679723
41.78978978978979,246.74076543605528
41.831831831831835,246.7761578608356
41.873873873873876,246.81144416148337
41.91591591591592,246.8466246562115
41.95795795795796,246.88169966227906
42.0,246.9166694959935
