time_min,temperature_C
29.609609609609613,324.49599312766753
29.643643643643646,324.5670706776276
29.677677677677682,324.63793510166084
29.711711711711715,324.70858703882493
29.745745745745747,324.7790271262614
29.779779779779783,324.8492559992014
29.813813813813816,324.91927429097126
29.847847847847852,324.98908263299825
29.881881881881885,325.05868165481644
29.915915915915917,325.12807198407216
29.949949949949954,325.1972542465297
29.983983983983986,325.2662290660771
30.018018018018022,325.3349970647315
30.052052052052055,325.4035588626452
30.086086086086087,325.47191507811067
30.120120120120124,325.54006632756665
30.154154154154156,325.6080132256033
30.188188188188192,325.6757563849682
30.222222222222225,325.7432964165714
30.256256256256258,325.8106339294912
30.290290290290294,325.8777695309795
30.324324324324326,325.94470382646745
30.358358358358362,326.0114374195708
30.392392392392395,326.0779709120954
30.426426426426428,326.1443049040425
30.460460460460464,326.2104399936142
30.494494494494496,326.2763767772191
30.528528528528533,326.3421158494773
30.562562562562565,326.40765780322596
30.596596596596598,326.4730032295246
30.630630630630634,326.5381527176606
30.664664664664667,326.6031068551541
30.698698698698703,326.6678662277638
30.732732732732735,326.73243141949195
30.766766766766768,326.7968030125895
30.800800800800804,326.86098158756175
30.834834834834837,326.9249677231732
30.868868868868873,326.9887619964531
30.902902902902905,327.0523649827003
30.93693693693694,327.1157772554886
30.970970970970974,327.1789993866721
31.005005005005007,327.24203194639006
31.039039039039043,327.30487550307237
31.073073073073076,327.36753062344417
31.10710710710711,327.4299978725316
31.141141141141144,327.49227781366636
31.175175175175177,327.55437100849105
31.209209209209213,327.61627801696426
31.243243243243246,327.6779993973654
31.277277277277282,327.73953570630005
31.311311311311314,327.80088749870464
31.345345345345347,327.8620553278518
31.379379379379383,327.923039745355
31.413413413413416,327.98384130117387
31.447447447447452,328.0444605436188
31.481481481481485,328.1048980193562
31.515515515515517,328.1651542734133
31.549549549549553,328.225229849183
31.583583583583586,328.2851252884289
31.617617617617622,328.3448411312901
31.651651651651655,328.4043779162861
31.685685685685687,328.4637361803216
31.719719719719723,328.5229164586914
31.753753753753756,328.58191928508535
31.787787787787792,328.6407451915929
31.821821821821825,328.699394708708
31.855855855855857,328.75786836533405
31.889889889889893,328.8161666887884
31.923923923923926,328.8742902048074
31.957957957957962,328.9322394375508
31.991991991991995,328.9900149096067
32.02602602602603,329.0476171419964
32.06006006006006,329.1050466541787
32.094094094094096,329.1623039640549
32.12812812812813,329.2193895879733
32.16216216216217,329.2763040407341
32.1961961961962,329.3330478355936
32.230230230230234,329.3896214842694
32.26426426426427,329.4460254969445
32.2982982982983,329.5022603822723
32.332332332332335,329.55832664738074
32.36636636636637,329.6142247978774
32.4004004004004,329.66995533785365
32.434434434434436,329.7255187698894
32.46846846846847,329.7809155950576
32.50250250250251,329.8361463129286
32.53653653653654,329.89121142157495
32.570570570570574,329.9461114175756
32.60460460460461,330.00084679602065
32.63863863863864,330.0554180505156
32.672672672672675,330.10982567318575
32.70670670670671,330.164070154681
32.74074074074074,330.2181519841798
32.77477477477478,330.2720716493941
32.80880880880881,330.3258296365731
32.84284284284285,330.3794264305082
32.87687687687688,330.4328625145371
32.910910910910914,330.4861383705482
32.94494494494495,330.539254478985
32.97897897897898,330.5922113188504
33.013013013013015,330.6450093677108
33.04704704704705,330.697649101701
33.08108108108108,330.7501309955278
33.11511511511512,330.8024555224747
33.14914914914915,330.854623154406
33.18318318318319,330.9066343617713
33.21721721721722,330.95848961360934
33.251251251251254,331.0101893775525
33.28528528528529,331.0617341198311
33.31931931931932,331.11312430527727
33.353353353353356,331.1643603973295
33.38738738738739,331.21544285803657
33.42142142142143,331.26637214806186
33.45545545545546,331.31714872668744
33.48948948948949,331.3677730518182
33.52352352352353,331.418245579986
33.55755755755756,331.4685667663538
33.591591591591595,331.5187370647198
33.62562562562563,331.5687569275214
33.65965965965966,331.6186268058394
33.693693693693696,331.66834714940217
33.72772772772773,331.7179184065894
33.76176176176177,331.76734102443623
33.7957957957958,331.8166154486376
33.82982982982983,331.86574212355197
33.86386386386387,331.91472149220533
33.8978978978979,331.9635539962953
33.931931931931935,332.0122400761949
33.96596596596597,332.06078017095706
34.0,332.1091747183179
