time_min,temperature_C
33.131131131131134,311.39284088835427
33.16916916916917,311.4605888676995
33.20720720720721,311.5281337048304
33.24524524524525,311.5954760088684
33.28328328328329,311.66261638710887
33.32132132132132,311.7295554450258
33.35935935935936,311.7962937862781
33.3973973973974,311.86283201271425
33.43543543543544,311.9291707243783
33.473473473473476,311.99531051951493
33.511511511511515,312.0612519945751
33.54954954954955,312.1269957442212
33.58758758758759,312.19254236133264
33.62562562562563,312.25789243701104
33.66366366366367,312.32304656058557
33.7017017017017,312.3880053196183
33.73973973973974,312.4527692999095
33.77777777777778,312.517339085503
33.81581581581582,312.58171525869125
33.853853853853856,312.6458984000208
33.891891891891895,312.7098890882974
33.92992992992993,312.7736879005912
33.96796796796797,312.83729541224204
34.00600600600601,312.9007121968647
34.04404404404405,312.96393882635374
34.08208208208208,313.02697587088915
34.12012012012012,313.08982389894106
34.15815815815816,313.15248347727515
34.1961961961962,313.21495517095764
34.234234234234236,313.2772395433604
34.272272272272275,313.3393371561659
34.310310310310314,313.4012485693726
34.34834834834835,313.4629743412997
34.38638638638639,313.5245150285923
34.42442442442443,313.5858711862263
34.46246246246247,313.6470433675138
34.5005005005005,313.70803212410743
34.53853853853854,313.768838006006
34.57657657657658,313.8294615615588
34.61461461461462,313.8899033374713
34.652652652652655,313.9501638788094
34.690690690690694,314.01024372900474
34.72872872872873,314.07014342985934
34.76676676676677,314.1298635215509
34.80480480480481,314.1894045426371
34.84284284284285,314.24876703006083
34.88088088088088,314.30795151915515
34.91891891891892,314.3669585436477
34.95695695695696,314.42578863566587
34.994994994995,314.4844423257413
35.033033033033036,314.54292014281515
35.071071071071074,314.6012226142422
35.10910910910911,314.65935026579615
35.14714714714715,314.71730362167415
35.18518518518519,314.77508320450147
35.22322322322323,314.83268953533644
35.26126126126126,314.8901231336747
35.2992992992993,314.9473845174546
35.33733733733734,315.0044742030612
35.37537537537538,315.06139270533106
35.413413413413416,315.11814053755734
35.451451451451454,315.1747182114938
35.48948948948949,315.2311262373599
35.52752752752753,315.287365123845
35.56556556556557,315.3434353781134
35.60360360360361,315.3993375058085
35.64164164164164,315.45507201105755
35.67967967967968,315.5106393964762
35.71771771771772,315.5660401631731
35.75575575575576,315.6212748107542
35.793793793793796,315.67634383732735
35.831831831831835,315.73124773950695
35.86986986986987,315.78598701241833
35.90790790790791,315.84056214970195
35.94594594594595,315.89497364351826
35.98398398398399,315.9492219845521
36.02202202202203,316.00330766201665
36.06006006006006,316.05723116365846
36.0980980980981,316.1109929757616
36.13613613613614,316.16459358315177
36.174174174174176,316.2180334692011
36.212212212212215,316.27131311583224
36.250250250250254,316.3244330035229
36.28828828828829,316.3773936113101
36.32632632632633,316.4301954167943
36.36436436436437,316.4828388961439
36.40240240240241,316.53532452409974
36.44044044044044,316.58765277397885
36.47847847847848,316.6398241176792
36.51651651651652,316.6918390256838
36.55455455455456,316.74369796706475
36.592592592592595,316.7954014094878
36.630630630630634,316.84694981921626
36.66866866866867,316.8983436611156
36.70670670670671,316.94958339865696
36.74474474474475,317.0006694939223
36.78278278278279,317.0516024076076
36.82082082082082,317.10238259902764
36.85885885885886,317.1530105261199
36.8968968968969,317.2034866454487
36.93493493493494,317.2538114122095
36.972972972972975,317.3039852802326
37.011011011011014,317.35400870198777
37.04904904904905,317.4038821285878
37.08708708708709,317.453606009793
37.12512512512513,317.50318079401507
37.16316316316317,317.552606928321
37.2012012012012,317.60188485843736
37.23923923923924,317.6510150287542
37.27727727727728,317.6999978823291
37.31531531531532,317.748833860891
37.353353353353356,317.79752340484447
37.391391391391394,317.84606695327346
37.42942942942943,317.8944649439453
37.46746746746747,317.94271781331474
37.50550550550551,317.9908259965278
37.54354354354355,318.0387899274256
37.58158158158159,318.08661003854866
37.61961961961962,318.1342867611402
37.65765765765766,318.1818205251506
37.6956956956957,318.22921175924097
37.733733733733736,318.27646089078695
37.771771771771775,318.32356834588296
37.80980980980981,318.37053454934545
37.84784784784785,318.4173599247174
37.88588588588589,318.4640448942715
37.92392392392393,318.5105898790145
37.96196196196197,318.55699529869054
38.0,318.6032615717853
