time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-2.203699,-0.012096,-0.004963,-0.015050,-0.018746,-0.015246,-0.008014,-0.013083,-0.012112,-0.012699,-0.003147,-0.010427,-0.007488,-0.017702,-0.006400
-2.203600,-0.002127,-0.005150,-0.012395,0.006609,-0.003564,-0.009612,-0.005516,-0.006152,-0.005155,-0.008776,-0.012305,-0.005355,-0.009897,-0.007865
-2.203501,-0.009673,0.003731,-0.000385,-0.000984,-0.013510,-0.014772,-0.002480,-0.001317,0.007137,-0.007840,-0.002062,-0.012684,0.009323,0.004904
-2.203400,-0.034104,-0.045447,-0.039892,-0.042173,-0.050068,-0.036710,-0.030529,-0.047038,-0.047548,-0.031164,-0.039564,-0.034633,-0.039102,-0.043475
-2.203300,0.027029,0.016080,0.018763,0.016679,0.025148,0.025289,0.016627,0.015853,0.020370,0.007093,0.027359,0.021115,0.004518,0.015713
-2.203199,-0.021525,-0.007984,-0.006186,-0.005527,-0.008773,-0.010967,-0.007884,-0.000412,-0.019733,-0.014785,-0.008141,-0.015028,0.005668,-0.004855
-2.203100,-0.001623,-0.003394,-0.010618,-0.013882,-0.008024,-0.008271,-0.012102,-0.002530,-0.010910,-0.009723,-0.009847,0.001889,-0.019542,-0.004083
-2.202999,-0.021008,-0.013352,-0.022328,-0.024380,-0.016526,-0.020378,-0.017994,-0.011892,-0.009189,-0.021301,-0.019266,-0.009711,-0.022631,-0.017963
-2.202900,0.028799,0.047319,0.020164,0.022931,0.026727,0.030561,0.028250,0.019932,0.020962,0.029231,0.028546,0.027026,0.024964,0.017872
-2.202801,-0.023664,-0.037535,-0.026876,-0.028026,-0.022025,-0.028932,-0.014353,-0.031479,-0.024397,-0.030712,-0.019214,-0.034370,-0.024866,-0.032407
-2.202700,-0.001860,-0.008110,-0.019310,-0.005925,-0.005713,-0.007839,-0.018892,-0.018072,-0.012675,-0.016108,-0.004691,-0.021716,-0.008770,-0.004479
-2.202600,-0.004481,-0.010384,-0.010532,-0.000822,-0.005188,-0.012856,0.000437,-0.008117,-0.008981,0.000239,0.003842,-0.016678,-0.009319,-0.007218
-2.202499,0.032733,-0.001874,0.013063,0.020575,0.012866,0.017077,0.034687,0.013533,0.030509,0.007728,0.014108,0.025686,0.008295,0.024542
-2.202400,0.010047,0.018273,0.005310,0.013801,0.008890,0.012927,0.011790,0.012293,0.010218,0.018684,0.016068,0.004987,0.008156,0.006656
-2.202299,-0.002202,-0.001493,0.002518,0.000719,0.001879,-0.002366,-0.004218,-0.004500,0.006294,-0.002092,0.006057,-0.001560,0.001745,0.004032
-2.202200,0.025376,0.022411,0.021329,0.019816,0.027136,0.027566,0.024284,0.023372,0.034624,0.026664,0.016188,0.026351,0.025369,0.027771
-2.202101,-0.035545,-0.048260,-0.046018,-0.043531,-0.048371,-0.037366,-0.039554,-0.037986,-0.043522,-0.036045,-0.046569,-0.047284,-0.035401,-0.035763
-2.202000,-0.020059,-0.017983,-0.022702,-0.023058,-0.023572,-0.020715,-0.024495,-0.027159,-0.020680,-0.022777,-0.023187,-0.026502,-0.016206,-0.020487
-2.201900,0.012006,0.005422,0.005742,0.003875,0.002088,0.008866,0.016522,0.004549,0.008407,0.003962,0.008577,0.007949,0.011985,0.002236
-2.201799,0.011225,0.003860,0.003519,0.005450,0.012959,0.003654,0.012712,0.016486,0.009825,0.000198,0.004373,0.005925,0.007410,0.006328
-2.201700,-0.017873,-0.033045,-0.029983,-0.016632,-0.029746,-0.030723,-0.019655,-0.031340,-0.029396,-0.026438,-0.009081,-0.028328,-0.024556,-0.029621
-2.201599,0.015067,0.015613,0.014159,0.026873,0.016530,0.021005,0.024524,0.017245,0.020772,0.008266,0.016147,0.023155,0.014867,0.011965
-2.201500,-0.024638,-0.025623,-0.017719,-0.015164,-0.020090,-0.022958,-0.015569,-0.011247,-0.016904,-0.020123,-0.010170,-0.014680,-0.021783,-0.023986
-2.201401,0.051278,0.042222,0.049168,0.035117,0.043131,0.036845,0.053906,0.037750,0.037802,0.047076,0.041053,0.046409,0.033908,0.050991
-2.201300,-0.027799,-0.018215,-0.017486,-0.020272,-0.015049,-0.017213,-0.016750,-0.016065,-0.020341,-0.012464,-0.021533,-0.016522,-0.019992,-0.016676
-2.201200,-0.009686,-0.005722,-0.012747,-0.006170,-0.007554,-0.007230,-0.005017,-0.003279,0.001414,0.002163,0.003705,0.003426,-0.002571,-0.006478
-2.201099,0.014009,0.000372,0.000327,0.005236,0.005735,0.012335,-0.000809,0.003554,-0.000828,-0.008334,0.001892,-0.001261,0.005594,-0.007370
-2.201000,0.005097,0.000641,0.001953,0.007360,0.000680,-0.002354,0.001914,-0.005559,0.010038,0.003010,-0.002558,0.006780,0.008986,-0.011449
-2.200899,-0.032354,-0.036711,-0.039242,-0.027844,-0.022522,-0.023214,-0.030005,-0.029071,-0.031193,-0.030381,-0.028507,-0.031489,-0.037886,-0.030009
-2.200800,-0.010916,-0.012900,-0.018833,-0.028465,-0.005454,-0.017211,-0.007899,-0.020995,-0.020439,-0.013844,-0.014961,-0.029710,-0.012887,-0.024950
-2.200701,-0.047510,-0.040538,-0.045847,-0.045515,-0.040628,-0.039923,-0.052228,-0.048795,-0.043608,-0.042667,-0.043375,-0.059518,-0.054908,-0.041519
-2.200600,0.039676,0.041046,0.029809,0.034496,0.044987,0.036611,0.034798,0.038033,0.034076,0.020887,0.032207,0.026825,0.035156,0.022385
-2.200500,-0.019174,-0.011949,-0.017422,-0.011377,-0.025404,-0.018291,-0.022821,-0.012700,-0.028583,-0.014350,-0.019951,-0.011367,-0.009605,-0.002522
-2.200399,-0.066196,-0.062365,-0.049549,-0.054733,-0.056452,-0.059607,-0.067020,-0.066069,-0.058193,-0.061672,-0.063929,-0.063568,-0.051567,-0.068692
-2.200300,-0.012881,-0.002933,-0.014424,-0.024108,-0.003299,-0.008434,-0.024168,-0.020795,-0.009749,-0.017967,-0.015233,-0.010161,-0.004833,-0.011501
-2.200199,-0.006243,0.003113,-0.000740,-0.007165,-0.000615,0.004511,-0.002653,-0.005534,-0.002739,0.005394,-0.008249,0.010134,-0.004679,-0.003456
-2.200100,-0.021110,-0.019354,-0.003130,-0.009009,-0.027181,-0.023490,-0.013792,-0.018476,-0.016332,-0.019695,-0.010671,-0.022983,-0.020806,-0.012854
-2.200001,-0.008545,-0.010668,-0.006369,-0.017077,-0.012622,-0.009289,-0.012612,-0.011888,-0.006840,-0.001905,-0.006013,-0.014411,-0.016170,-0.005433
-2.199900,-0.016186,-0.016192,-0.016325,-0.026558,-0.028015,-0.033564,-0.026711,-0.019856,-0.019378,-0.023776,-0.030319,-0.025328,-0.016862,-0.023830
-2.199800,0.002704,0.011436,-0.000513,0.010394,0.004475,0.001896,0.001689,-0.002529,0.012299,0.014486,-0.010039,0.010096,-0.004681,0.007553
-2.199699,-0.018660,-0.029547,-0.022227,-0.036945,-0.034884,-0.030563,-0.025692,-0.030401,-0.032839,-0.015692,-0.012049,-0.035380,-0.026573,-0.021931
-2.199600,0.027103,0.014308,0.027509,0.016126,0.018848,0.016309,0.012376,0.022043,0.012986,0.030259,0.030508,0.025218,0.025178,0.011538
-2.199499,0.002064,-0.000602,-0.001521,-0.000926,0.001524,0.011194,-0.007539,-0.001393,-0.003669,0.009372,0.004154,0.005178,-0.004298,0.007834
-2.199400,-0.004175,-0.017221,-0.008340,-0.002747,-0.009821,-0.007957,-0.002058,-0.002071,-0.010440,-0.020950,-0.006529,-0.000798,-0.010063,-0.006649
-2.199301,0.004932,0.005602,0.006498,0.007677,0.006194,0.016012,0.012153,0.009055,-0.003504,-0.004776,0.002552,0.004394,0.008952,0.011608
-2.199200,-0.005647,0.000436,-0.009497,-0.002044,-0.002003,-0.002462,-0.007605,-0.003172,-0.005462,-0.015079,-0.008878,-0.019748,-0.003249,0.001841
-2.199100,0.017171,0.025795,0.019898,0.021184,0.024625,0.016026,0.009089,0.028008,0.017849,0.008706,0.007434,0.009333,0.022299,0.015976
-2.198999,0.005164,0.015119,0.003087,0.007748,0.002147,-0.004150,-0.002803,0.000192,0.007848,0.015448,-0.002714,-0.001318,0.001136,0.009800
-2.198900,0.031610,0.036498,0.045772,0.029327,0.029245,0.034199,0.056992,0.035028,0.039046,0.032914,0.036954,0.029967,0.041475,0.038161
-2.198799,0.035053,0.038313,0.032326,0.042032,0.036610,0.019959,0.023601,0.027084,0.036317,0.028486,0.036231,0.034941,0.043391,0.030016
-2.198700,-0.037074,-0.030014,-0.038192,-0.039737,-0.029901,-0.038106,-0.040368,-0.036304,-0.031272,-0.034765,-0.031561,-0.034458,-0.044086,-0.042286
-2.198601,-0.008324,0.005712,0.002780,-0.004597,-0.010060,-0.001598,0.007966,-0.016613,-0.001140,0.015825,-0.005550,-0.000477,0.003070,0.000729
-2.198500,0.004094,0.008230,0.007111,0.007859,0.007449,0.011234,0.008599,0.008822,0.000893,0.006748,0.006625,0.010873,0.013481,0.001480
-2.198400,0.027257,0.017128,0.012134,0.007357,0.008384,0.020015,0.015783,0.005678,0.025569,0.014011,0.011661,0.013277,0.022640,0.020859
-2.198299,0.024133,0.025843,0.033241,0.033675,0.034601,0.040802,0.033730,0.038705,0.025640,0.027611,0.030970,0.030931,0.032224,0.036828
-2.198200,0.020678,0.013868,0.029363,0.024193,0.022513,0.009509,0.020629,0.019704,0.022731,0.016243,0.024723,0.025594,0.021522,0.017674
-2.198099,0.041300,0.044286,0.051930,0.055702,0.042323,0.060434,0.045961,0.052067,0.049924,0.051984,0.046243,0.049608,0.047465,0.042668
-2.198000,0.000228,0.012348,0.010058,0.015826,0.011063,0.008166,0.001090,0.006504,0.012188,0.004264,0.018847,0.016223,0.008544,0.023428
-2.197901,-0.020056,-0.016068,-0.021642,-0.016919,-0.019828,-0.017479,-0.017067,-0.018483,-0.021973,-0.016399,-0.016599,-0.022478,-0.024611,-0.017943
-2.197800,0.035789,0.033392,0.041210,0.041895,0.028468,0.049753,0.047089,0.037053,0.037699,0.041363,0.042990,0.045121,0.043038,0.051424
-2.197701,0.015049,0.023495,0.020975,0.028999,0.019173,0.027237,0.029667,0.029096,0.015980,0.021158,0.023681,0.025547,0.024227,0.017016
-2.197599,0.025911,0.004395,0.011348,0.012941,0.000061,0.009195,0.006439,0.017656,0.016513,0.010483,0.002723,0.012254,0.009269,0.030827
-2.197500,0.022791,0.010469,0.012441,0.020556,0.011434,0.018885,0.019410,0.009716,0.015504,0.014416,0.020429,0.029636,0.018777,0.019025
-2.197399,0.007029,0.011979,0.017434,0.003915,0.004902,0.003084,0.014082,0.004990,0.011892,0.003398,0.002130,-0.008097,-0.002409,-0.002592
-2.197300,0.003705,0.000020,0.014194,0.004956,-0.002207,0.003149,0.001165,-0.003654,-0.011004,0.004319,0.002179,0.002527,0.016142,0.005377
-2.197201,-0.017455,-0.013614,-0.006155,-0.002619,-0.013299,-0.014688,-0.002962,0.000617,-0.004709,-0.001396,-0.007997,-0.014276,-0.007739,-0.007548
-2.197100,-0.011464,-0.014948,-0.018205,-0.015108,-0.006505,-0.005836,-0.022435,-0.017969,-0.010950,-0.013812,-0.004879,-0.016705,-0.013936,-0.007379
-2.197001,0.015509,0.007543,0.007771,0.014771,0.021149,0.013297,0.032695,0.011772,0.011802,0.011949,0.018175,0.014455,0.010907,0.013253
-2.196899,-0.010179,-0.006236,-0.004371,-0.010609,-0.013591,-0.006092,-0.004674,-0.003197,-0.014571,-0.006697,-0.007867,-0.009875,0.009726,-0.009611
-2.196800,-0.013006,-0.027356,-0.018732,-0.014758,-0.017597,-0.023245,-0.015770,-0.009522,-0.016762,-0.009986,-0.017334,-0.022751,-0.017719,-0.011725
-2.196699,0.014311,0.010312,0.018286,0.004687,0.014695,0.014697,0.021103,-0.003101,0.015257,0.008219,0.019208,0.015178,0.009888,0.007936
-2.196600,0.002623,-0.002711,-0.011195,-0.001847,0.004878,0.000633,-0.005157,-0.003601,-0.008696,0.000037,-0.010558,-0.017933,-0.005803,-0.000740
-2.196501,0.013201,0.014602,0.007068,0.012262,0.014290,0.004138,0.016272,0.012153,0.010995,0.007374,0.020199,0.019228,0.016380,0.014618
-2.196400,0.003292,0.019770,0.010048,0.014758,0.010935,0.010083,0.013221,0.012796,0.013669,0.006013,0.010676,0.009114,0.003797,0.018793
-2.196301,0.006925,-0.002298,0.002911,-0.005346,-0.003842,-0.006159,0.004247,-0.011455,0.004159,-0.003670,0.004981,-0.002574,-0.013433,-0.009360
-2.196199,0.044408,0.055299,0.063325,0.047000,0.064275,0.049255,0.049203,0.044462,0.038669,0.047092,0.047734,0.044069,0.054131,0.057095
-2.196100,0.002580,0.006816,-0.006667,0.002420,0.005260,-0.008485,0.002312,0.000227,0.001639,-0.014807,-0.001602,-0.003074,0.003410,0.005379
-2.195999,0.011334,0.013183,0.012520,0.010420,0.008432,0.010811,-0.003723,0.008777,0.014143,0.026926,0.000999,0.003508,-0.009078,0.002415
-2.195900,0.023115,0.027982,0.026451,0.014547,0.016014,0.031624,0.024574,0.015931,0.030201,0.034366,0.026050,0.029851,0.026329,0.033824
-2.195801,-0.012752,-0.011738,-0.018271,-0.016229,-0.010862,-0.017908,-0.001312,-0.010655,-0.014781,-0.003092,-0.004854,-0.000503,-0.013984,-0.006477
-2.195700,0.025395,0.024048,0.027894,0.013959,0.024903,0.032803,0.015681,0.031436,0.015077,0.018917,0.034670,0.026571,0.024576,0.024517
-2.195601,0.002839,-0.000073,0.010892,0.002137,0.003535,0.002319,0.003946,0.002386,-0.017742,0.001426,0.002613,-0.002901,0.005032,-0.001760
-2.195499,0.004211,0.001007,-0.005049,-0.010843,-0.016103,-0.006038,0.005972,-0.005243,-0.011555,-0.000316,-0.001935,-0.000472,0.005683,-0.003245
-2.195400,0.016866,0.027384,0.015966,0.030267,0.022854,0.026439,0.026758,0.019632,0.027009,0.025707,0.021277,0.029311,0.029774,0.014155
-2.195299,0.006380,0.010706,0.012809,0.009405,0.001142,0.004065,-0.004475,-0.001708,0.011056,0.009671,-0.000408,0.003990,0.001299,0.007696
-2.195200,-0.016050,-0.009725,-0.005023,-0.009884,-0.006218,-0.015596,-0.016008,-0.000081,-0.000103,-0.006504,-0.029190,-0.001700,-0.019794,-0.020329
-2.195101,-0.015040,-0.021406,-0.014361,-0.015844,-0.009979,-0.034549,-0.014528,-0.011676,-0.020674,-0.014118,-0.015861,-0.019694,-0.016813,-0.004375
-2.195000,-0.007773,0.002391,0.001934,-0.007644,0.007435,-0.000368,-0.006940,-0.010485,-0.003154,-0.002836,0.009481,0.000936,-0.011529,0.006559
-2.194901,0.014454,0.005638,0.024211,0.005587,0.001283,0.011404,0.010594,0.009554,0.005891,0.006625,0.005053,-0.000102,-0.000841,-0.000159
-2.194799,0.010093,0.007307,0.006673,0.012012,0.005340,0.012989,0.006420,0.015582,0.000029,-0.002987,0.009976,0.011415,0.002301,0.006902
-2.194700,0.051539,0.041414,0.046729,0.042588,0.033090,0.048934,0.053448,0.035342,0.037208,0.033850,0.031841,0.040156,0.033620,0.047207
-2.194599,0.016067,0.026578,0.019757,0.004134,0.016772,0.017673,0.020423,0.017277,0.026463,0.014155,0.013060,0.004321,0.011413,0.013086
-2.194500,-0.055367,-0.034530,-0.031452,-0.034356,-0.037674,-0.036359,-0.040770,-0.034870,-0.029434,-0.027323,-0.045440,-0.037088,-0.020227,-0.047618
-2.194401,0.031391,0.041939,0.032824,0.022705,0.036543,0.021300,0.026589,0.017286,0.036532,0.036496,0.034537,0.021359,0.022926,0.032171
-2.194300,0.024642,0.019362,0.019735,0.023216,0.036141,0.030394,0.033760,0.019311,0.009433,0.023600,0.021647,0.032733,0.022805,0.030668
-2.194201,0.005529,0.001763,0.006033,0.008937,0.009404,0.006260,0.008666,0.007694,0.013833,0.008949,0.000368,-0.000866,0.010380,-0.002774
-2.194099,-0.002718,-0.014369,-0.017191,-0.008744,-0.004701,-0.005017,-0.010342,-0.005932,-0.000067,-0.010690,-0.005207,-0.002203,-0.003531,-0.008874
-2.194000,-0.015551,-0.010393,-0.017449,-0.020120,-0.007433,-0.004398,-0.017440,-0.016889,-0.008207,-0.011799,-0.013431,-0.017318,-0.005777,-0.016274
-2.193899,0.052374,0.050288,0.056947,0.044957,0.054930,0.052957,0.052603,0.040486,0.050387,0.040442,0.040890,0.048487,0.043220,0.045761
-2.193800,0.012844,0.010199,0.006015,0.012932,0.014496,-0.000402,0.007637,0.011528,0.015013,0.013554,0.012019,0.024901,0.008745,0.023566
-2.193701,-0.019326,-0.014142,-0.016378,-0.016323,-0.031856,-0.015066,-0.021329,-0.016372,-0.021691,-0.016464,-0.018920,-0.018202,-0.018374,-0.023254
-2.193600,0.002592,0.010077,0.007669,0.019482,0.010709,0.011999,0.002076,0.013094,0.005212,0.009424,0.021587,0.015884,0.011612,0.009333
-2.193501,-0.015993,-0.017274,-0.013659,-0.017737,-0.017293,-0.020425,-0.011967,-0.007513,-0.014687,-0.016799,-0.026539,-0.011472,-0.023543,-0.012171
-2.193399,0.013068,0.000612,-0.006668,0.002542,0.004384,0.007528,0.008059,0.007679,0.004472,0.006778,0.003900,0.010604,0.004548,0.004073
-2.193300,0.006417,0.006501,0.007849,0.011873,0.009457,0.001726,0.000266,0.002699,0.005310,0.009999,0.004726,0.015839,0.008626,-0.002909
-2.193199,0.007265,0.008056,0.016342,0.018720,0.011784,0.012844,0.006442,0.017232,-0.004696,0.000506,0.010929,0.016735,0.010708,0.005068
-2.193100,0.020197,0.006672,0.019902,0.014040,0.022727,0.017633,0.011196,0.018400,0.020683,0.022975,0.014545,0.016221,0.017418,0.023475
-2.193001,-0.031252,-0.037960,-0.037048,-0.023097,-0.034035,-0.031055,-0.026192,-0.031464,-0.025963,-0.036847,-0.032166,-0.029765,-0.029861,-0.031124
-2.192900,-0.001650,-0.000105,-0.001536,0.004155,-0.002218,0.003635,0.005988,0.009882,0.005510,0.005262,-0.008302,0.004375,0.006977,-0.000988
-2.192801,0.011536,0.005848,0.014940,0.012762,0.005815,0.014289,0.016523,0.019333,0.014489,0.012794,0.019617,0.017985,0.010103,0.023024
-2.192699,0.019583,0.021762,0.017391,0.001268,0.007410,0.009818,0.011515,0.017963,0.012331,0.008675,0.017678,0.007006,0.011489,0.015791
-2.192600,0.001437,0.007762,0.003638,0.008011,-0.001769,-0.000908,0.011037,0.004294,0.008225,0.000789,0.015467,-0.004653,0.012320,-0.003245
-2.192499,-0.020897,-0.020379,-0.033762,-0.015123,-0.010112,-0.014565,-0.021941,-0.019109,-0.031054,-0.023092,-0.021679,-0.020716,-0.034361,-0.022650
-2.192400,-0.045861,-0.036299,-0.039688,-0.046617,-0.034991,-0.041754,-0.033104,-0.051032,-0.037361,-0.041803,-0.039712,-0.040815,-0.042125,-0.038061
-2.192301,0.026379,0.032672,0.031252,0.036052,0.041322,0.029891,0.025500,0.033257,0.026689,0.033167,0.025554,0.037385,0.024766,0.040056
-2.192200,-0.030542,-0.029051,-0.019582,-0.009653,-0.007291,-0.015030,-0.023201,-0.022293,-0.016855,-0.019416,-0.017578,-0.015895,-0.016565,-0.013526
-2.192101,0.035762,0.028863,0.029791,0.026417,0.019690,0.028820,0.024314,0.028891,0.031647,0.031569,0.022645,0.022797,0.035282,0.024447
-2.191999,0.060001,0.053771,0.055139,0.051042,0.059887,0.060866,0.060913,0.049494,0.050767,0.052261,0.050839,0.059067,0.053681,0.057103
-2.191900,0.021595,0.028268,0.024269,0.027210,0.032025,0.034440,0.029145,0.023018,0.032134,0.034859,0.025356,0.040181,0.018655,0.025028
-2.191799,-0.021500,-0.017972,-0.018496,-0.020169,-0.025287,-0.005830,-0.024952,-0.014284,-0.018692,-0.019650,-0.007203,-0.024848,-0.020764,-0.019829
-2.191700,-0.026696,-0.032109,-0.023564,-0.020713,-0.038354,-0.024759,-0.020679,-0.032992,-0.023345,-0.021943,-0.034849,-0.025434,-0.031620,-0.026132
-2.191601,0.007330,0.007094,0.013631,0.013727,0.018512,0.014293,0.001814,0.015592,0.005158,0.008395,0.008269,0.018617,0.019747,0.011572
-2.191500,0.040672,0.052303,0.042083,0.046689,0.034371,0.043244,0.044771,0.030612,0.041225,0.046446,0.033294,0.037842,0.047248,0.032222
-2.191401,0.032125,0.018044,0.033890,0.021591,0.030809,0.028849,0.023284,0.031259,0.031152,0.032863,0.016756,0.031699,0.026252,0.035351
-2.191299,0.042359,0.027707,0.036215,0.035924,0.036720,0.044571,0.039511,0.039241,0.035645,0.036731,0.040886,0.024975,0.036141,0.035837
-2.191200,-0.000260,-0.010631,-0.010908,-0.013128,-0.026618,-0.008323,-0.018040,-0.009203,-0.011371,-0.006467,-0.019217,-0.004784,-0.014865,-0.014654
-2.191099,0.015976,0.014583,0.018806,0.012634,0.023267,0.006198,0.018099,0.014058,0.005911,0.012494,-0.000742,0.016918,0.019516,0.017107
-2.191000,0.042101,0.033552,0.039620,0.039617,0.043096,0.029362,0.038221,0.031905,0.023465,0.045416,0.038143,0.042194,0.041258,0.037327
-2.190901,0.019475,0.012234,0.013648,0.015732,0.015279,0.013051,0.012741,0.003131,0.023216,0.023534,0.013525,0.009391,0.018354,0.013850
-2.190800,0.006668,0.013901,0.005408,0.008432,0.012160,0.004243,0.010428,0.011018,0.015164,0.023225,0.013331,0.009754,0.008429,0.002522
-2.190701,-0.000216,-0.014503,-0.018951,-0.017284,-0.010682,-0.016636,-0.010908,-0.004768,-0.014019,-0.014772,-0.011320,-0.009121,0.002050,-0.008817
-2.190599,0.036263,0.033999,0.026696,0.027213,0.032372,0.045513,0.037113,0.025251,0.039134,0.033491,0.040149,0.041312,0.045878,0.038731
-2.190500,-0.016136,-0.010491,-0.008145,-0.004915,-0.012182,-0.013258,-0.011845,-0.004636,0.002467,-0.016409,-0.010351,-0.015537,-0.008522,0.000450
-2.190399,-0.011402,-0.004743,-0.002941,-0.010773,-0.011895,0.007288,-0.000415,-0.005633,0.008179,-0.005726,-0.006380,-0.006040,-0.007093,-0.005818
-2.190300,0.007989,0.008415,0.009250,0.000103,0.011929,0.003743,0.023509,0.014073,0.003857,0.018671,0.013382,0.018145,0.006858,0.005943
-2.190201,0.012196,0.020425,0.016959,0.019121,0.012169,0.007654,0.012784,0.022236,0.015538,0.020007,0.023688,0.022692,0.018644,0.014275
-2.190100,0.023579,0.010467,0.025581,0.015721,0.017356,0.018755,0.008775,0.010695,0.013443,0.011542,0.014515,0.014708,0.014318,0.007201
-2.190001,-0.008456,-0.006466,-0.016538,-0.015166,-0.017599,-0.014087,-0.017272,-0.012864,-0.013089,-0.012758,-0.013672,-0.005886,-0.007085,-0.018740
-2.189899,0.047836,0.038482,0.066646,0.045782,0.042901,0.052494,0.041385,0.053594,0.050334,0.042302,0.045905,0.040590,0.054369,0.051146
-2.189800,0.021070,0.037704,0.044597,0.027864,0.012193,0.033813,0.031746,0.026537,0.034018,0.027032,0.032843,0.032468,0.027768,0.030996
-2.189699,-0.022157,-0.025980,-0.028176,-0.026029,-0.024946,-0.020686,-0.027553,-0.016327,-0.039589,-0.025966,-0.018748,-0.021521,-0.012340,-0.031105
-2.189600,0.002718,0.016447,0.003599,0.012207,0.004306,0.006391,0.004921,0.015894,0.009476,0.017129,0.009391,0.002585,0.007741,0.003204
-2.189501,0.060886,0.051668,0.053329,0.059367,0.051439,0.047660,0.058835,0.052168,0.057077,0.058531,0.053324,0.060844,0.064458,0.048929
-2.189400,-0.010036,0.005030,-0.000162,-0.011225,-0.010852,-0.009330,0.004412,-0.015132,0.001797,-0.007941,-0.002675,0.000885,-0.006271,0.009409
-2.189301,0.016514,0.023539,0.013155,0.025432,0.017923,0.015161,0.021543,0.019060,0.026357,0.022871,0.017086,0.013954,0.013987,0.020833
-2.189199,-0.032282,-0.017553,-0.019032,-0.026554,-0.027272,-0.014072,-0.021521,-0.018179,-0.017493,-0.032214,-0.024036,-0.019052,-0.030010,-0.029597
-2.189100,0.035137,0.019386,0.004183,0.002957,0.027326,0.023294,0.009721,0.011720,0.014893,0.016520,0.017044,0.010824,0.013316,0.013288
-2.188999,0.030355,0.040123,0.033518,0.038740,0.036526,0.024514,0.035440,0.034714,0.034205,0.027748,0.029795,0.031534,0.038820,0.030724
-2.188900,0.008642,0.016749,0.018734,0.020985,0.021968,0.021336,0.019962,0.010550,0.013493,0.013542,0.018458,0.002203,0.015272,0.010368
-2.188801,-0.003398,-0.009002,-0.006712,0.000412,0.006709,-0.011807,-0.007580,0.000802,0.003014,-0.000408,-0.002413,-0.003623,-0.006914,-0.009461
-2.188700,0.003706,-0.005803,-0.011931,-0.009204,-0.005658,-0.007053,-0.000813,-0.011419,0.010041,-0.003835,0.002503,-0.007285,-0.000937,-0.001364
-2.188601,-0.035751,-0.032756,-0.028224,-0.029261,-0.028082,-0.034009,-0.028376,-0.028541,-0.023393,-0.018150,-0.032290,-0.032570,-0.023589,-0.020899
-2.188499,-0.017046,-0.026187,-0.023425,-0.027933,-0.017355,-0.018585,-0.030966,-0.022055,-0.019840,-0.029518,-0.026035,-0.026994,-0.025181,-0.021577
-2.188400,0.033232,0.035217,0.022572,0.025172,0.018393,0.029992,0.036890,0.029948,0.017417,0.027065,0.023011,0.031395,0.022291,0.013080
-2.188299,0.002621,-0.011091,-0.005991,-0.006393,-0.007924,-0.018711,-0.015338,-0.013762,-0.016450,-0.012871,-0.011908,-0.010090,-0.016888,-0.016497
-2.188200,-0.026128,-0.009352,-0.023337,-0.009650,-0.024817,-0.012060,-0.015652,-0.028284,-0.012150,-0.018746,-0.022693,-0.012946,-0.015882,-0.021312
-2.188101,0.018255,0.013663,0.017799,0.018802,0.028632,0.005811,0.014377,0.030024,0.019750,0.021197,0.025527,0.020771,0.012116,0.019475
-2.188000,-0.017041,-0.020930,-0.008025,-0.021731,-0.012752,-0.019983,-0.018533,-0.014200,-0.020895,-0.015534,-0.013667,-0.013559,-0.007316,-0.006344
-2.187901,0.020459,0.024304,0.035764,0.017105,0.014969,0.020953,0.022632,0.028252,0.011809,0.027934,0.022263,0.014427,0.020272,0.020706
-2.187799,0.012040,-0.001326,-0.002119,-0.004792,0.010028,0.005313,0.005402,0.006335,0.007484,0.003855,-0.001605,0.011618,-0.001902,0.006026
-2.187700,0.005291,0.003570,0.026087,0.004005,0.010695,0.002492,0.001696,0.007383,0.015155,0.014222,0.010197,-0.002239,0.009421,0.004492
-2.187599,0.008392,-0.009412,0.007263,-0.000485,0.006318,-0.000741,0.006638,0.002815,-0.012378,-0.003345,-0.003301,0.005921,0.003013,0.004572
-2.187500,-0.007675,-0.010277,-0.005605,0.007513,-0.007776,-0.000166,-0.014926,-0.015024,-0.008750,-0.009444,-0.005669,-0.006654,-0.006956,-0.007224
-2.187401,0.002715,-0.001525,0.005377,0.011145,0.015225,0.015945,0.017354,0.005275,0.013724,0.009015,0.005108,0.004431,0.013241,0.014787
-2.187300,-0.012629,-0.002743,0.003632,0.002914,0.007973,0.003400,0.004505,-0.007988,0.003678,-0.013484,-0.000938,-0.003248,-0.001834,-0.003799
-2.187201,0.016207,0.019189,0.018146,0.013596,0.009131,0.013279,0.007580,0.010386,0.015565,0.004892,0.009650,0.014347,0.006929,0.003363
-2.187099,0.000024,0.002331,0.004317,0.006497,0.007023,-0.000383,0.003670,0.004164,0.000307,0.005443,0.000001,0.014949,-0.005702,0.014690
-2.187000,-0.020798,-0.012764,-0.021164,-0.012075,-0.027635,-0.012889,-0.006950,-0.019151,-0.017877,-0.014918,-0.014873,-0.011235,-0.008935,-0.018112
-2.186899,-0.005341,-0.006367,0.003453,0.008387,-0.000442,-0.008045,-0.003248,0.002832,0.001225,0.005113,-0.003644,0.000896,-0.006346,0.004539
