time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-19.159901,0.003349,0.004103,0.018494,0.010697,0.003085,0.005750,0.012463,0.005559,0.009793,0.007493,-0.002950,0.012363,0.013557,0.018693
-19.159800,-0.002579,-0.017787,-0.008152,-0.008433,0.000077,0.003837,-0.001198,-0.017293,-0.006797,0.009465,-0.009550,-0.008022,-0.001778,-0.002517
-19.159700,-0.028981,-0.028966,-0.025794,-0.028061,-0.026015,-0.022582,-0.026582,-0.023481,-0.026765,-0.026526,-0.024096,-0.028545,-0.011529,-0.035306
-19.159599,0.001462,-0.012895,-0.001385,-0.000586,-0.005277,-0.000607,-0.002884,-0.014359,0.001080,-0.004217,-0.011103,0.005901,0.002183,-0.006846
-19.159500,-0.022852,-0.025737,-0.042053,-0.036469,-0.044848,-0.037996,-0.023312,-0.040985,-0.031648,-0.033890,-0.038258,-0.023814,-0.037763,-0.022579
-19.159401,0.010016,0.010641,0.025764,0.012128,0.010716,0.015509,0.005959,0.011059,0.020573,0.015407,0.020631,0.015443,0.006447,0.011826
-19.159300,-0.028259,-0.017406,-0.022173,-0.018098,-0.025398,-0.024216,-0.014802,-0.030709,-0.026510,-0.025106,-0.024953,-0.016237,-0.019581,-0.014730
-19.159199,-0.015176,-0.009654,0.002861,0.003913,-0.011137,-0.000709,-0.000337,-0.010757,0.010800,-0.003461,0.006242,0.002615,-0.010094,-0.003407
-19.159100,-0.041792,-0.042875,-0.031764,-0.037208,-0.035755,-0.040820,-0.037946,-0.030022,-0.033957,-0.034805,-0.034925,-0.055031,-0.036614,-0.030266
-19.159000,-0.007242,-0.003489,-0.003080,-0.007885,-0.006985,-0.015975,-0.004674,-0.029592,-0.007272,-0.001219,-0.017908,-0.018905,-0.014572,-0.007265
-19.158901,-0.014066,-0.011072,-0.014625,-0.022514,-0.016796,-0.030614,-0.017128,-0.020759,-0.033836,-0.015564,-0.017111,-0.021720,-0.023794,-0.019874
-19.158800,-0.010846,-0.012606,-0.016909,-0.001750,-0.012022,-0.017721,-0.009930,-0.010531,-0.014398,-0.018881,-0.006729,-0.011479,-0.015638,-0.014164
-19.158699,-0.019187,-0.021647,-0.008968,-0.031731,-0.026716,-0.024390,-0.024838,-0.020512,-0.019883,-0.030990,-0.016435,-0.012581,-0.017648,-0.022105
-19.158600,0.006128,0.007441,0.009287,-0.001899,0.004810,0.000018,0.003337,-0.003320,-0.005486,-0.002652,-0.004284,-0.001293,0.000530,0.002917
-19.158501,-0.025798,-0.034294,-0.029461,-0.021759,-0.021888,-0.023711,-0.030553,-0.022428,-0.031032,-0.024352,-0.027272,-0.027179,-0.031961,-0.033697
-19.158400,-0.016435,-0.003279,-0.008387,-0.014062,-0.021564,-0.025148,-0.019539,-0.015640,-0.021799,-0.009876,-0.012983,-0.017086,-0.016457,-0.022173
-19.158300,0.023788,0.010559,0.015270,0.017552,0.022861,0.026436,0.011916,0.022146,0.016343,0.019549,0.018948,0.015224,0.027399,0.030574
-19.158199,-0.040478,-0.039368,-0.046850,-0.037948,-0.038503,-0.041913,-0.044827,-0.048650,-0.040123,-0.031663,-0.038342,-0.041472,-0.042324,-0.033494
-19.158100,-0.031154,-0.026959,-0.034610,-0.033956,-0.033936,-0.023119,-0.030287,-0.035604,-0.039856,-0.021276,-0.030744,-0.039457,-0.033371,-0.026400
-19.158001,-0.022129,-0.025438,-0.033043,-0.019573,-0.026027,-0.023969,-0.021821,-0.028663,-0.025714,-0.030912,-0.033837,-0.031313,-0.033517,-0.032841
-19.157900,-0.007944,-0.007529,-0.002969,-0.007186,-0.008776,-0.008324,-0.002681,0.001277,-0.005750,-0.009817,-0.009431,-0.015752,-0.000391,-0.006364
-19.157799,-0.014502,-0.004250,-0.011456,-0.004219,-0.006031,-0.011751,-0.007339,0.012033,-0.010744,-0.011375,-0.005963,-0.006177,-0.010701,-0.008817
-19.157700,0.005835,-0.007993,-0.001062,-0.008239,0.004816,-0.009602,-0.007384,0.002790,-0.001343,0.001541,-0.005275,-0.001244,-0.001517,-0.005514
-19.157600,0.029432,0.018456,0.023467,0.018566,0.016313,0.022343,0.022017,0.022506,0.020504,0.027385,0.023982,0.010613,0.033987,0.030573
-19.157501,0.008831,0.022560,0.012208,0.015324,0.021423,0.014707,0.010923,0.010943,0.004764,0.010561,0.022676,0.011358,0.019595,0.017159
-19.157400,-0.001049,0.000054,0.009219,0.013712,0.011666,-0.013612,0.006192,0.008993,0.006079,0.002608,-0.003085,-0.004641,-0.004231,0.011130
-19.157299,-0.011679,-0.008060,-0.012757,0.012953,-0.011487,-0.004406,0.002278,-0.021074,0.001886,0.003641,-0.004056,-0.004602,-0.005943,-0.009332
-19.157200,-0.003985,-0.000884,0.006367,0.002053,0.008350,-0.005127,0.002812,-0.002939,0.002134,0.003780,0.007892,0.000682,0.007004,0.004174
-19.157101,0.012217,0.000394,0.002366,0.011803,0.001462,0.002620,0.005761,0.002533,0.014714,0.001666,0.006491,0.013676,0.012133,0.004200
-19.157000,0.007966,0.019403,0.008530,-0.001416,0.007052,-0.006195,0.011369,0.005809,0.005771,0.005177,0.018873,0.017565,0.002506,0.008755
-19.156900,0.002150,0.010711,0.028548,0.014225,0.001309,0.018188,0.011204,0.013263,0.016089,0.007720,-0.000120,0.006693,0.008684,0.007793
-19.156799,0.001770,0.001021,0.002066,-0.001591,0.002276,0.004763,-0.003540,-0.007249,-0.006624,-0.002555,-0.004451,-0.003288,-0.009366,0.005172
-19.156700,-0.014884,-0.016244,-0.013855,-0.029334,-0.020527,-0.020995,-0.036841,-0.019344,-0.012501,-0.014008,-0.020928,-0.022727,-0.023142,-0.005456
-19.156601,-0.027050,-0.021196,-0.019470,-0.018864,-0.029407,-0.027484,-0.021692,-0.015671,-0.013626,-0.030031,-0.024343,-0.019706,-0.027360,-0.018146
-19.156500,0.000065,-0.015055,-0.022902,-0.022884,-0.017901,-0.017220,-0.007803,-0.012632,-0.012384,-0.006433,-0.007544,-0.006311,0.004396,-0.013190
-19.156399,-0.004898,-0.015745,-0.004850,-0.013535,-0.003758,-0.009945,-0.008956,-0.006605,-0.009565,-0.018977,-0.011035,0.001719,-0.017771,-0.015691
-19.156300,-0.024447,-0.017053,-0.014864,-0.013006,-0.014696,-0.019167,-0.018798,-0.003745,-0.008871,-0.016185,-0.022576,-0.034461,-0.005435,-0.016743
-19.156200,-0.024048,-0.032476,-0.027318,-0.020571,-0.032701,-0.016648,-0.023582,-0.031491,-0.019344,-0.034601,-0.020910,-0.029110,-0.018182,-0.019094
-19.156101,-0.010012,-0.019946,-0.006207,-0.021885,-0.013720,-0.007510,-0.004561,-0.009423,-0.001121,-0.011274,-0.022653,-0.020103,-0.010249,-0.020645
-19.156000,-0.012144,-0.024801,-0.016636,-0.011550,-0.027124,-0.030311,-0.023683,-0.017366,-0.016341,-0.004928,-0.010919,-0.018953,-0.008485,-0.021831
-19.155899,0.015666,0.021121,0.018998,0.013461,0.011577,0.010874,0.013296,0.015903,0.005253,0.021793,0.017309,0.014144,0.018090,0.013426
-19.155800,-0.003813,-0.014155,-0.012744,-0.005671,-0.022345,-0.015416,-0.010467,-0.005083,-0.012878,-0.019055,-0.003788,0.000011,0.003197,-0.024124
-19.155701,-0.023117,-0.026837,-0.003837,-0.005871,-0.014828,-0.025185,-0.015793,-0.016391,-0.012214,-0.007638,-0.021468,-0.008633,-0.004158,-0.018485
-19.155600,0.013003,-0.010128,0.001848,-0.002832,-0.004374,0.005647,0.006058,-0.002466,0.000258,0.006426,0.003682,0.005555,-0.007534,-0.006078
-19.155500,0.016299,0.003965,0.004817,0.012143,0.021826,0.006886,0.002821,0.012160,0.005176,0.004824,0.008848,0.008269,0.013778,0.015106
-19.155399,-0.030938,-0.031799,-0.027620,-0.026534,-0.012561,-0.026323,-0.030117,-0.020734,-0.023066,-0.019664,-0.030734,-0.027498,-0.029724,-0.032067
-19.155300,-0.014154,-0.015446,-0.022597,-0.004888,-0.008374,-0.020944,0.001084,-0.013267,-0.013528,-0.015863,-0.019408,-0.019366,-0.022808,-0.012341
-19.155201,0.011131,0.023385,0.012938,0.011287,0.017409,0.008145,0.019772,0.016703,0.006089,0.011652,0.015344,0.024702,0.021867,0.009183
-19.155100,-0.040897,-0.027160,-0.034906,-0.038701,-0.031167,-0.039859,-0.039555,-0.034188,-0.043216,-0.032456,-0.046542,-0.045245,-0.041500,-0.036298
-19.154999,0.043277,0.051646,0.049065,0.042637,0.052579,0.048552,0.047670,0.050985,0.042060,0.053193,0.050323,0.057934,0.046294,0.050330
-19.154900,-0.038832,-0.029183,-0.033227,-0.046978,-0.015288,-0.035059,-0.027405,-0.030877,-0.024260,-0.041484,-0.030286,-0.035747,-0.024542,-0.029273
-19.154800,0.001300,0.014945,0.014162,0.006304,0.010080,0.007208,0.006940,-0.002084,0.004580,0.010703,0.008809,0.020001,0.009192,0.007789
-19.154701,-0.029985,-0.024148,-0.039267,-0.027515,-0.028281,-0.049217,-0.027391,-0.032003,-0.034547,-0.035398,-0.026682,-0.028261,-0.028983,-0.035037
-19.154600,-0.022134,-0.009377,-0.018177,-0.014099,-0.015659,-0.011245,-0.009209,-0.019063,-0.015400,-0.018009,-0.007426,-0.014263,-0.010433,-0.012098
-19.154499,-0.026016,-0.036360,-0.040240,-0.031292,-0.035472,-0.036182,-0.027352,-0.032177,-0.029233,-0.028525,-0.041983,-0.022129,-0.024840,-0.029273
-19.154400,-0.018364,-0.032271,-0.022309,-0.016411,-0.011537,-0.030009,-0.017796,-0.009493,-0.023195,-0.014427,-0.025103,-0.028927,-0.029182,-0.023913
-19.154301,0.004366,0.011077,0.003046,0.017924,0.010910,-0.000810,0.006207,0.009115,0.005404,0.008333,0.000919,0.011892,0.012009,-0.008576
-19.154200,0.004846,0.005086,-0.007254,0.001774,0.010111,0.007025,0.005544,0.008502,0.009737,0.009734,0.006864,0.007989,-0.013999,0.004956
-19.154100,-0.002788,-0.013046,-0.003881,-0.021403,-0.016153,-0.009300,-0.003153,0.000541,-0.003289,0.001849,-0.009403,-0.004319,-0.007666,-0.017773
-19.153999,-0.008284,0.002585,-0.008404,-0.001772,-0.001608,-0.015551,-0.003756,-0.012886,-0.011353,-0.002395,0.005076,-0.012104,-0.004060,-0.011534
-19.153900,-0.025147,-0.014680,-0.014275,-0.025311,-0.023633,-0.007407,-0.013771,-0.030258,-0.007316,-0.031279,-0.026403,-0.026042,-0.024337,-0.027050
-19.153801,-0.024674,-0.019805,-0.032127,-0.012230,-0.018310,-0.016796,-0.030374,-0.023712,-0.019933,-0.017012,-0.020798,-0.017537,-0.020724,-0.028557
-19.153700,-0.040899,-0.031659,-0.039406,-0.035733,-0.024583,-0.028409,-0.021980,-0.027527,-0.022840,-0.035092,-0.035783,-0.040935,-0.032362,-0.034489
-19.153599,-0.024386,-0.017943,-0.034567,-0.025035,-0.023391,-0.034020,-0.029400,-0.037216,-0.028120,-0.019765,-0.039966,-0.022051,-0.025710,-0.029573
-19.153500,0.014725,0.012458,0.008026,0.006499,0.006103,0.007355,0.007093,-0.005834,-0.009736,-0.001488,0.007799,0.014855,0.000644,-0.012104
-19.153400,0.042934,0.031043,0.041169,0.043101,0.030081,0.033165,0.037192,0.033773,0.047268,0.043295,0.031866,0.033560,0.049106,0.040151
-19.153301,-0.008244,-0.007259,-0.013443,-0.019132,-0.009579,-0.021464,-0.016306,-0.016392,-0.022785,-0.019219,-0.021660,-0.023488,-0.023014,-0.017330
-19.153200,-0.002468,-0.014254,-0.006606,-0.010989,0.000635,-0.012857,-0.004955,-0.028109,-0.008663,-0.007175,-0.014759,-0.011845,-0.010304,-0.018773
-19.153099,0.013773,0.009080,0.016037,0.024853,0.013407,0.020727,0.007874,0.025323,0.011920,0.022608,0.012139,0.024408,0.009656,0.008139
-19.153000,-0.023298,-0.018644,-0.021540,-0.018113,-0.019756,-0.015109,-0.014750,-0.003408,-0.011452,-0.000576,-0.010953,-0.027073,-0.023123,-0.004289
-19.152901,-0.036210,-0.020495,-0.025156,-0.035469,-0.028617,-0.031593,-0.034531,-0.031087,-0.038976,-0.021571,-0.033179,-0.024948,-0.035642,-0.028598
-19.152800,-0.028460,-0.030192,-0.035068,-0.030463,-0.026639,-0.019215,-0.035517,-0.023734,-0.035148,-0.039377,-0.033349,-0.037880,-0.034278,-0.033051
-19.152700,0.006558,0.011183,-0.003206,-0.000342,0.013042,0.014333,0.016514,0.012771,0.000218,0.009079,0.005163,0.020249,0.006446,0.011787
-19.152599,-0.001416,-0.004130,0.002293,-0.004379,-0.009324,-0.005770,-0.000661,-0.009435,0.000445,-0.005335,0.002510,-0.003094,-0.002708,0.000057
-19.152500,0.008604,0.005684,0.006347,0.005151,0.002056,-0.007006,0.008376,0.012936,0.001837,0.014649,0.006584,0.000617,0.011660,-0.002840
-19.152401,-0.024251,-0.022345,-0.024338,-0.024456,-0.027279,-0.020372,-0.011403,-0.012218,-0.012542,-0.014679,-0.015551,-0.018248,-0.020777,-0.019050
-19.152300,-0.003305,0.000895,0.001878,-0.006326,-0.010420,-0.005113,-0.002490,-0.015574,-0.012263,0.002072,0.008254,-0.004931,-0.005560,-0.009499
-19.152199,-0.016407,-0.012643,-0.015699,-0.011944,-0.007388,-0.022743,-0.017786,-0.021701,-0.010247,-0.010778,-0.007152,-0.009324,-0.026141,-0.009869
-19.152100,-0.015984,-0.015008,-0.004593,-0.015060,-0.017378,-0.013743,-0.009999,-0.015674,-0.017295,-0.024011,-0.013869,0.000682,-0.013692,-0.019990
-19.152000,-0.028710,-0.034687,-0.038925,-0.029321,-0.039238,-0.037818,-0.048187,-0.032025,-0.031379,-0.032788,-0.039168,-0.047316,-0.028480,-0.044005
-19.151901,-0.010129,-0.003856,-0.024081,-0.013461,-0.009963,-0.001605,-0.005665,-0.011510,-0.015526,-0.003921,-0.016635,-0.008104,-0.017704,0.005154
-19.151800,-0.043266,-0.034420,-0.035085,-0.043858,-0.049449,-0.047030,-0.026599,-0.038061,-0.037912,-0.038244,-0.041763,-0.036180,-0.038269,-0.049219
-19.151699,-0.000896,0.001630,0.004611,0.004829,0.003214,-0.001405,-0.003137,0.004744,0.000131,0.011718,-0.000592,-0.000282,-0.006431,0.012914
-19.151600,-0.012659,-0.010606,-0.006620,-0.017058,-0.011706,-0.014585,-0.013346,-0.003701,-0.015867,-0.007553,-0.023090,-0.019047,-0.012415,-0.014477
-19.151501,0.019214,0.016821,0.009164,0.022642,0.018357,0.013231,0.030555,0.027731,0.008493,0.023827,0.011881,0.003895,0.026031,0.021633
-19.151400,-0.001983,-0.001959,0.002835,0.004271,0.010626,0.007611,-0.000476,0.012412,0.004317,0.007897,0.009604,0.005194,0.001549,0.007510
-19.151300,-0.015043,-0.001616,-0.003670,-0.005853,-0.002143,-0.001852,-0.007214,0.001086,-0.005497,0.003850,-0.008553,-0.010848,-0.012849,-0.002125
-19.151199,0.015060,0.022285,0.013713,0.013524,0.016321,0.012008,0.005053,0.017380,0.009717,0.023922,0.017902,0.015184,0.017364,0.021473
-19.151100,-0.023490,-0.026494,-0.017672,-0.036582,-0.033358,-0.019012,-0.027328,-0.030631,-0.033566,-0.025823,-0.022455,-0.028629,-0.028791,-0.024043
-19.151001,-0.001657,0.010694,0.003709,0.009216,0.003254,0.005370,-0.002160,0.004502,-0.006746,0.003689,-0.007385,0.007653,0.004256,0.010314
-19.150900,-0.050796,-0.042564,-0.031159,-0.039636,-0.042161,-0.041107,-0.046969,-0.040623,-0.047860,-0.037873,-0.040054,-0.048877,-0.043907,-0.043432
-19.150799,0.013245,0.015484,0.018605,0.017881,0.013607,0.008805,0.005234,0.009203,0.002480,-0.005712,0.015661,0.000959,0.014425,0.011297
-19.150700,-0.013256,-0.017041,-0.013725,-0.008711,-0.020984,-0.013272,-0.016152,-0.019000,-0.007947,-0.001318,-0.018060,-0.013469,-0.018081,-0.009055
-19.150600,-0.013841,-0.016238,-0.003196,-0.012397,-0.018113,-0.014159,-0.013520,-0.011586,-0.018645,-0.006859,-0.010966,-0.014647,-0.003321,-0.012242
-19.150501,-0.000917,0.004245,-0.013240,-0.001353,-0.003518,-0.006688,-0.012662,-0.012338,-0.015796,-0.014972,-0.004316,-0.003635,-0.010097,-0.010311
-19.150400,-0.008560,-0.016086,-0.002400,0.003981,-0.002887,-0.014426,-0.003287,0.006144,-0.001516,0.002597,-0.005365,0.003163,-0.006521,-0.000543
-19.150299,-0.029656,-0.037321,-0.038350,-0.022660,-0.026147,-0.029878,-0.038482,-0.036451,-0.028736,-0.030351,-0.029060,-0.042371,-0.032568,-0.031181
-19.150200,0.009761,0.021555,0.010964,0.002553,0.018671,0.011358,0.020485,0.015878,0.018748,0.011625,0.002316,0.016747,0.016509,0.011922
-19.150101,0.042534,0.041033,0.038124,0.044798,0.045862,0.047775,0.042848,0.044974,0.042853,0.043362,0.044544,0.046415,0.036460,0.058235
-19.150000,0.003485,-0.003594,-0.002610,-0.009070,-0.006099,-0.005274,-0.008955,-0.001408,-0.004596,0.000679,-0.004024,0.005251,-0.003391,-0.017399
-19.149900,-0.012312,-0.004194,-0.008914,-0.014339,-0.005591,-0.017927,-0.002205,-0.005705,-0.008356,-0.004044,-0.011124,-0.004208,-0.008978,-0.000220
-19.149799,-0.014212,-0.013840,-0.016118,-0.017460,-0.007865,-0.008248,-0.013763,-0.011795,-0.012077,-0.013087,-0.018838,-0.006983,-0.006982,0.001325
-19.149700,-0.004084,-0.007436,-0.009198,-0.010088,-0.015826,-0.000568,-0.003298,-0.013387,-0.006811,0.002476,-0.006379,-0.012932,-0.010767,-0.008276
-19.149601,-0.005583,-0.016518,-0.007245,-0.012372,-0.006529,-0.007149,-0.017023,-0.012008,-0.012463,-0.005598,-0.009266,-0.005822,-0.002962,-0.006925
-19.149500,0.005757,0.013999,0.001809,0.015092,0.012732,0.008189,0.006659,0.009592,0.020822,0.016970,0.005018,0.009107,0.021872,0.010009
-19.149399,-0.011588,-0.023305,-0.011598,-0.012669,-0.013945,-0.012518,-0.016962,-0.013089,0.007397,-0.009180,-0.009878,-0.024876,-0.015917,-0.010321
-19.149300,0.008831,0.008444,0.012169,0.019717,0.020004,0.008917,-0.000215,0.011871,-0.001811,0.017492,0.002851,0.016716,0.016163,0.012899
-19.149200,-0.007976,-0.013795,-0.009254,-0.027724,-0.017289,-0.014476,-0.016819,-0.015781,-0.019442,-0.010524,-0.002822,-0.004910,-0.015715,-0.023024
-19.149101,-0.023063,-0.013331,-0.022197,-0.016538,-0.005506,-0.010013,-0.022162,-0.010965,-0.015897,0.002529,-0.020241,-0.020039,-0.007339,-0.017982
-19.149000,-0.000298,0.005220,-0.004087,0.000243,0.008398,-0.011267,-0.006848,0.007829,0.004731,0.001060,0.012479,0.019985,0.000639,0.005812
-19.148899,0.012141,0.018894,0.017269,0.005039,0.005995,0.011908,0.014170,0.009931,0.007205,0.010297,0.014032,-0.006369,-0.002369,0.004270
-19.148800,-0.030528,-0.020527,-0.023979,-0.008635,-0.011929,-0.024152,-0.007386,-0.023948,-0.008458,-0.025625,-0.016151,-0.030996,-0.017104,-0.017812
-19.148701,0.035869,0.029470,0.037434,0.039030,0.031027,0.038820,0.031166,0.037920,0.027427,0.036959,0.052285,0.024959,0.033041,0.033469
-19.148600,0.007354,0.012750,0.010105,0.011620,0.018133,0.007138,0.009935,0.008264,0.009423,0.012778,0.004697,0.015783,0.006617,-0.000126
-19.148500,0.039575,0.028338,0.034223,0.034292,0.040584,0.037414,0.047606,0.044707,0.034767,0.044538,0.034451,0.040380,0.031715,0.036042
-19.148399,0.047019,0.038467,0.040449,0.036934,0.041832,0.041992,0.041584,0.036139,0.045884,0.046940,0.038011,0.028854,0.036041,0.045191
-19.148300,0.024561,0.019106,0.015288,0.013865,0.018802,0.026599,0.023392,0.025200,0.020343,0.017201,0.012170,0.018314,0.030670,0.024510
-19.148201,-0.007485,0.000632,-0.005404,-0.000130,0.001221,-0.001428,0.002641,0.009768,0.002324,0.001655,-0.000862,-0.003507,0.003004,0.000617
-19.148100,0.044866,0.032606,0.047105,0.037494,0.037008,0.040951,0.031178,0.044000,0.042513,0.038519,0.053858,0.054549,0.045425,0.041951
-19.147999,0.020940,0.040068,0.030933,0.032198,0.028235,0.029992,0.031285,0.032790,0.029747,0.032001,0.025650,0.032735,0.021008,0.029264
-19.147900,0.024411,0.011411,0.023539,0.016826,0.013725,0.023716,0.017015,0.016712,0.012398,0.016087,0.014183,0.014180,0.011379,0.020290
-19.147800,0.021482,0.034866,0.032705,0.020147,0.024647,0.043685,0.014751,0.018063,0.027941,0.033780,0.030197,0.022663,0.024761,0.028704
-19.147701,0.011156,0.008446,0.009187,-0.003459,0.012359,0.004613,0.007753,0.002303,-0.000548,0.006441,0.017938,-0.006059,0.017305,0.010126
-19.147600,0.013413,0.008844,-0.003631,0.009522,0.003972,0.008448,0.005917,0.013202,0.008986,0.004987,0.003897,0.005889,0.003288,0.013873
-19.147499,-0.000048,0.006009,0.001683,0.006475,0.008765,0.009355,0.009578,0.012497,0.009345,0.008506,0.031196,0.015698,0.002305,0.006973
-19.147400,0.002778,0.013937,0.001943,-0.011665,0.002842,-0.004651,0.003837,0.009442,0.000739,0.003600,0.000562,0.005861,0.005708,0.006407
-19.147301,0.024290,0.000226,0.012473,0.006084,0.019492,0.003822,0.008843,0.019217,0.010034,0.000303,0.020216,0.015369,0.020889,0.014215
-19.147200,0.004092,0.006622,0.016004,0.007670,0.005904,0.011947,0.009708,0.003847,0.008539,0.001416,0.010204,0.015044,0.010461,-0.000499
-19.147100,-0.001642,-0.012782,-0.013329,-0.018166,-0.016151,-0.005535,-0.015913,0.001538,-0.003256,-0.015363,0.003329,-0.004940,-0.002872,-0.014984
-19.146999,-0.002434,0.008028,0.003970,-0.004734,-0.009613,-0.000137,0.001775,0.002009,0.009553,0.005275,0.008578,0.006027,0.010477,-0.001009
-19.146900,0.006369,0.015878,0.013732,0.003997,0.003024,0.016247,0.007693,0.018056,0.009322,0.013382,0.006930,0.009927,0.015024,0.005608
-19.146801,0.004204,-0.004566,-0.001929,0.006028,-0.005805,-0.007073,0.000821,-0.005194,-0.004677,-0.005871,-0.007381,-0.006564,0.004130,0.001788
-19.146700,0.032941,0.027824,0.029691,0.022315,0.022370,0.028810,0.032550,0.007565,0.035923,0.012256,0.022252,0.016480,0.020797,0.021351
-19.146599,0.056131,0.056901,0.056846,0.061173,0.060529,0.060594,0.062451,0.053894,0.065881,0.053819,0.069900,0.059983,0.055356,0.053397
-19.146500,0.015995,0.024804,0.025587,0.019193,0.022974,0.023578,0.022975,0.029495,0.028206,0.032342,0.010310,0.030035,0.018893,0.016876
-19.146400,0.001165,0.000547,-0.000585,0.008640,0.003537,-0.002863,-0.003184,0.002822,-0.012243,0.011513,0.004648,0.003656,0.014755,-0.001752
-19.146301,0.032605,0.030461,0.033880,0.035395,0.040303,0.030527,0.036894,0.024619,0.035184,0.034980,0.027564,0.024861,0.034673,0.037978
-19.146200,0.028087,0.031299,0.023679,0.020608,0.023757,0.027297,0.019229,0.021221,0.025423,0.015456,0.015637,0.027604,0.011736,0.014863
-19.146099,0.025349,0.022745,0.017161,0.024147,0.018778,0.025884,0.015300,0.016969,0.020878,0.014327,0.021528,0.030280,0.019105,0.026740
-19.146000,0.009238,0.026305,0.008591,0.027966,0.023927,0.025361,0.030474,0.033465,0.035294,0.032039,0.027957,0.019112,0.029864,0.023479
-19.145901,0.021930,0.031675,0.011892,0.029021,0.017776,0.025220,0.025814,0.018618,0.015967,0.015120,0.020290,0.022504,0.018733,0.015865
-19.145800,0.010357,0.015327,0.013632,0.001326,0.001887,-0.000650,0.008214,0.002966,0.002893,0.003323,0.001137,0.002167,0.013457,0.002266
-19.145700,0.038104,0.044266,0.033241,0.039168,0.045340,0.033975,0.031295,0.036563,0.033690,0.034642,0.038844,0.045744,0.045909,0.030570
-19.145599,0.005639,0.006023,0.020608,0.007184,0.009673,0.001932,0.011131,0.015450,0.010811,0.004816,0.000318,0.011887,0.008599,0.011535
-19.145500,0.014555,0.004835,0.017239,0.021698,0.011419,0.016468,0.015817,0.019661,0.012239,0.028092,0.010319,0.009587,0.009681,0.013276
-19.145401,-0.007752,0.006001,0.007797,-0.006671,0.007024,0.002016,-0.013766,-0.014556,-0.002257,-0.002652,-0.006450,-0.009546,-0.002862,-0.003452
-19.145300,0.023984,0.030832,0.020735,0.015497,0.017903,0.022860,0.017579,0.013364,0.017669,0.023477,0.021642,0.021299,0.026866,0.015645
-19.145199,0.027086,0.025814,0.033304,0.025483,0.027944,0.020835,0.021751,0.024966,0.023143,0.037255,0.030608,0.034638,0.036194,0.025816
-19.145100,-0.058967,-0.037148,-0.048247,-0.047342,-0.041301,-0.040376,-0.042121,-0.040182,-0.054969,-0.034456,-0.036188,-0.045625,-0.039223,-0.045003
-19.145000,-0.023467,-0.007333,-0.016269,-0.026615,-0.020124,-0.015787,-0.015498,-0.018631,-0.014102,-0.023383,-0.015100,-0.012866,-0.022401,-0.009421
-19.144901,0.031806,0.026453,0.025450,0.025364,0.030184,0.033925,0.030438,0.024463,0.029539,0.022469,0.037210,0.043202,0.025268,0.026926
-19.144800,-0.002072,-0.008301,-0.012976,0.003272,-0.004815,0.004992,-0.010913,-0.000221,-0.010157,-0.003905,-0.002870,-0.006922,-0.006288,-0.004266
-19.144699,0.019154,0.032957,0.027302,0.032022,0.013139,0.025936,0.026025,0.014606,0.037028,0.015894,0.030479,0.030306,0.034773,0.029189
-19.144600,0.001192,0.002614,0.006456,0.004931,0.004796,-0.002146,0.002050,0.001114,-0.008113,-0.009566,0.013144,-0.000072,-0.003385,0.000372
-19.144501,-0.017664,-0.004077,-0.015247,-0.024612,-0.009437,-0.019000,-0.011452,-0.006165,-0.011474,-0.015996,-0.015261,-0.009946,-0.010714,-0.011091
-19.144400,-0.010349,-0.008344,-0.019780,-0.019701,-0.016189,-0.012528,-0.017260,-0.006799,-0.003178,-0.023033,-0.011802,-0.008017,-0.009899,-0.016122
-19.144300,0.006430,0.003089,-0.002474,0.009851,0.009560,0.007871,0.012924,0.005355,0.015034,0.010456,0.001247,0.006250,0.007152,0.013353
-19.144199,0.069069,0.063927,0.068029,0.066428,0.073953,0.063899,0.067476,0.069229,0.073097,0.061361,0.068121,0.059230,0.073654,0.059797
-19.144100,0.009969,0.006892,0.010478,0.007473,0.003564,0.004061,-0.001104,0.009798,0.014555,0.001721,0.015648,0.006146,0.000671,0.017316
-19.144001,0.033783,0.029290,0.028458,0.015737,0.025998,0.032248,0.027379,0.011975,0.021142,0.019036,0.021170,0.024565,0.020887,0.026743
-19.143900,0.008499,0.015312,0.002324,0.010470,0.011182,0.009903,0.011933,0.010143,0.009964,0.005576,0.013052,0.011267,0.006026,0.010279
-19.143799,-0.010844,-0.004020,-0.018964,-0.013295,-0.016442,0.002559,-0.016924,-0.010299,-0.012837,-0.007549,-0.008994,-0.011807,-0.018733,-0.008476
-19.143700,-0.009975,-0.012862,-0.007395,-0.002648,-0.015364,-0.000517,0.002151,-0.015852,-0.005252,-0.012291,-0.001376,-0.011137,-0.005815,0.003354
-19.143600,0.012420,0.005589,0.010285,0.017407,0.014765,0.022499,0.009807,0.006514,0.016723,0.015657,0.025155,0.020125,0.005775,0.028790
-19.143501,-0.000391,0.001857,0.007841,0.001124,-0.003720,-0.000859,0.011137,0.002221,0.006529,0.002791,-0.002199,0.000211,-0.005361,-0.003739
-19.143400,-0.006937,-0.000534,-0.005355,-0.002924,0.000614,-0.002752,0.005622,-0.003362,-0.002597,-0.008523,-0.007618,-0.004001,-0.011016,-0.007742
-19.143299,0.017741,0.012159,0.010396,0.007902,0.016439,0.010889,0.007478,0.013279,0.021450,0.010824,0.011135,0.008681,0.029074,0.017906
