x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-2.368421052631579,3.421052631578947,-751482.050653034,-603183.1282109618,18.465235520776577
-1.8421052631578947,3.421052631578947,-751523.666752554,-603163.5492153693,19.558004736662376
-1.3157894736842106,3.421052631578947,540390.9899905352,1093649.2053629789,16.088584629584055
-0.7894736842105265,3.421052631578947,1369717.763705681,1079071.03859011,19.06296510948568
-0.2631578947368425,3.421052631578947,1369719.3161772944,1079092.5563868757,16.720755114088128
0.2631578947368416,3.421052631578947,1369693.1815574428,1079089.849536969,18.908997949739554
0.7894736842105257,3.421052631578947,1369729.4530828388,1079085.2138310003,16.178061107042424
1.3157894736842106,3.421052631578947,262990.75461524946,484144.3248873189,23.578310338710647
1.8421052631578947,3.421052631578947,-906110.651551005,-11886.096609599163,16.155870083592433
2.3684210526315788,3.421052631578947,-906155.5103008515,-11842.8081836361,23.77648098569096
2.894736842105263,3.421052631578947,1741494.532231348,883601.188706696,21.86139928264155
3.421052631578947,3.421052631578947,-453822.83972798917,-9319.750611329415,17.910109335584806
3.947368421052632,3.421052631578947,-453798.49988939665,-9306.725513802638,15.088318597804212
4.473684210526315,3.421052631578947,481749.77988363244,-373264.04720885854,19.217789627388736
5.0,3.421052631578947,-415486.96619802463,-2141037.549971991,18.63376027080558
-5.0,3.947368421052632,-722613.5477379183,-252003.05482483128,16.731084773855713
-4.473684210526316,3.947368421052632,1682573.1147257264,768308.8230424325,15.998708465199986
-3.947368421052632,3.947368421052632,-905962.8567958436,-1893226.2347214005,20.607484116380945
-3.4210526315789473,3.947368421052632,-905990.200596213,-1893247.0230246482,23.044791480962324
-2.8947368421052633,3.947368421052632,998845.0965091872,-694689.9306922478,22.383829214831525
-2.368421052631579,3.947368421052632,-751496.1405749694,-603175.5625959734,20.077875340811808
-1.8421052631578947,3.947368421052632,-751444.7496519745,-603159.5806646129,19.587101465888033
-1.3157894736842106,3.947368421052632,540383.211098034,1093675.9353310429,15.109090672583777
-0.7894736842105265,3.947368421052632,1369720.4874190453,1079091.8657130422,16.943707135769422
-0.2631578947368425,3.947368421052632,1369712.8853670438,1079089.6228783082,26.102159143253424
0.2631578947368416,3.947368421052632,1369666.2005809732,1079064.2199101492,27.712919356153627
0.7894736842105257,3.947368421052632,1369675.842627599,1079101.4847663406,15.47620977360612
1.3157894736842106,3.947368421052632,262988.3447838579,484157.26683332864,21.071380727623293
1.8421052631578947,3.947368421052632,-906129.3973877317,-11847.512963482066,19.2254644547791
2.3684210526315788,3.947368421052632,-906100.4636452148,-11850.732181544956,18.5129325338278
2.894736842105263,3.947368421052632,1741430.7275238114,883561.8598406604,23.495739105793913
3.421052631578947,3.947368421052632,-453785.53760950547,-9302.391350526474,18.3172281309231
3.947368421052632,3.947368421052632,-453819.4335901444,-9313.590645520955,15.537296891510987
4.473684210526315,3.947368421052632,481784.641914005,-373266.95900716516,15.415015952988298
5.0,3.947368421052632,-415500.7650472248,-2141033.078574626,18.890315578902644
-5.0,4.473684210526315,651234.3540115606,936005.6303886778,15.748136320415485
-4.473684210526316,4.473684210526315,-403645.98764120054,511514.6705724584,18.620010414929883
-3.947368421052632,4.473684210526315,1371349.700695063,2169122.3681837064,15.430296875387985
-3.4210526315789473,4.473684210526315,1371352.5650057322,2169175.313207718,21.251798662376814
-2.8947368421052633,4.473684210526315,492704.60273315903,1001670.5537873155,20.95521022095425
-2.368421052631579,4.473684210526315,-158841.0147372748,835201.069922102,16.27131165612311
-1.8421052631578947,4.473684210526315,-158870.04434409525,835195.5236205152,18.049816698453913
-1.3157894736842106,4.473684210526315,-526420.53455938,-246595.92723922845,17.118148037617612
-0.7894736842105265,4.473684210526315,1454460.9997043847,687021.2508274107,23.564845988868026
-0.2631578947368425,4.473684210526315,1454488.7994548287,687035.6467253097,18.066724475069034
0.2631578947368416,4.473684210526315,1454454.5292917984,687025.591788836,24.10114668406235
0.7894736842105257,4.473684210526315,1454447.863397113,687007.3254789782,16.93319287900891
1.3157894736842106,4.473684210526315,1032299.5249669261,717948.5703635436,27.642732079175836
1.8421052631578947,4.473684210526315,-1028745.70055349,-557349.6109092558,18.306358158877615
2.3684210526315788,4.473684210526315,-1028745.2332257318,-557330.6191242081,15.663591934158045
2.894736842105263,4.473684210526315,68209.87146478004,-1505856.2351269699,15.094139047706516
3.421052631578947,4.473684210526315,780025.2613859609,661933.6913335312,18.37671834807351
3.947368421052632,4.473684210526315,780049.7524237258,661963.2046045221,16.611560700143855
4.473684210526315,4.473684210526315,-352849.98237008136,753598.519899749,26.65988465448819
5.0,4.473684210526315,1582938.3491889497,1889357.1641599846,19.224105249496667
-5.0,5.0,269123.6491269703,-97994.59064395158,24.033081351820716
-4.473684210526316,5.0,-407696.023796081,-250353.37096568465,18.290970958927723
-3.947368421052632,5.0,823657.8285177621,1362807.6892231952,23.798724884329783
-3.4210526315789473,5.0,823632.492219883,1362781.2870266351,15.946804819605719
-2.8947368421052633,5.0,987595.6549130986,1042684.2306834281,17.197778502673703
-2.368421052631579,5.0,-481458.72800386767,104575.95826711689,18.109061626799672
-1.8421052631578947,5.0,-481451.76127322746,104603.5876625197,17.910024116821678
-1.3157894736842106,5.0,422229.1034624256,995234.6894415368,17.461147617715966
-0.7894736842105265,5.0,636564.3503287146,-113590.43727793745,15.84393754506881
-0.2631578947368425,5.0,636567.3832605925,-113606.38342577081,16.669494470408637
0.2631578947368416,5.0,636546.9493312067,-113592.1154385439,20.234738693341953
0.7894736842105257,5.0,636514.5910106993,-113616.4222079654,20.54832260416031
1.3157894736842106,5.0,495449.3599566889,92773.84827804784,28.588353962034603
1.8421052631578947,5.0,-824553.0350877279,977641.6092192422,22.836813187344156
2.3684210526315788,5.0,-824490.0524247988,977613.9049974113,19.270755644563447
2.894736842105263,5.0,1511239.2650459057,1507935.0490075732,20.356157658183626
3.421052631578947,5.0,-62197.94426215267,544724.1511708685,15.270258589430902
3.947368421052632,5.0,-62205.30135879586,544718.507983354,16.734811754008334
4.473684210526315,5.0,-143382.1802032254,-217262.37767131836,21.456408533317767
5.0,5.0,1738781.1449061236,-35291.84395372227,16.481860050293246
