frequency_hz,gamma_per_m
2258.8,0.020438203651755908
2259.2000000000003,0.020440925306924672
2259.6,0.020443646936470286
2260.0,0.020446368540412267
2260.4,0.020449090118770108
2260.8,0.020451811671563295
2261.2000000000003,0.02045453319881131
2261.6,0.020457254700533615
2262.0,0.02045997617674967
2262.4,0.02046269762747893
2262.8,0.020465419052740817
2263.2000000000003,0.02046814045255477
2263.6,0.020470861826940197
2264.0,0.020473583175916514
2264.4,0.020476304499503113
2264.8,0.020479025797719378
2265.2000000000003,0.020481747070584692
2265.6,0.020484468318118416
2266.0,0.02048718954033991
2266.4,0.020489910737268524
2266.8,0.02049263190892359
2267.2000000000003,0.020495353055324433
2267.6,0.02049807417649037
2268.0,0.02050079527244071
2268.4,0.02050351634319475
2268.8,0.020506237388771775
2269.2000000000003,0.020508958409191064
2269.6,0.020511679404471878
2270.0,0.02051440037463348
2270.4,0.020517121319695113
2270.8,0.02051984223967602
2271.2000000000003,0.02052256313459542
2271.6,0.020525284004472524
2272.0,0.020528004849326556
2272.4,0.020530725669176703
2272.8,0.020533446464042156
2273.2000000000003,0.020536167233942085
2273.6,0.02053888797889566
2274.0,0.020541608698922048
2274.4,0.020544329394040384
2274.8,0.02054705006426981
2275.2000000000003,0.02054977070962945
2275.6,0.02055249133013843
2276.0,0.02055521192581585
2276.4,0.020557932496680816
2276.8,0.02056065304275241
2277.2000000000003,0.02056337356404971
2277.6,0.020566094060591785
2278.0,0.0205688145323977
2278.4,0.02057153497948649
2278.8,0.02057425540187721
2279.2000000000003,0.020576975799588882
2279.6,0.02057969617264052
2280.0,0.020582416521051142
2280.4,0.020585136844839744
2280.8,0.020587857144025317
2281.2000000000003,0.02059057741862684
2281.6,0.02059329766866328
2282.0,0.020596017894153603
2282.4,0.02059873809511676
2282.8,0.020601458271571692
2283.2000000000003,0.020604178423537324
2283.6,0.020606898551032583
2284.0,0.02060961865407638
2284.4,0.02061233873268762
2284.8,0.020615058786885188
2285.2000000000003,0.02061777881668797
2285.6,0.020620498822114842
2286.0,0.020623218803184663
2286.4,0.020625938759916293
2286.8,0.020628658692328567
2287.2000000000003,0.020631378600440325
2287.6,0.020634098484270384
2288.0,0.02063681834383757
2288.4,0.020639538179160682
2288.8,0.020642257990258515
2289.2000000000003,0.020644977777149857
2289.6,0.020647697539853477
2290.0,0.02065041727838815
2290.4,0.02065313699277263
2290.8,0.020655856683025664
2291.2000000000003,0.02065857634916599
2291.6,0.02066129599121233
2292.0,0.020664015609183413
2292.4,0.02066673520309794
2292.8,0.02066945477297461
2293.2000000000003,0.02067217431883212
2293.6,0.020674893840689136
2294.0,0.020677613338564344
2294.4,0.020680332812476394
2294.8,0.020683052262443942
2295.2000000000003,0.020685771688485628
2295.6,0.02068849109062008
2296.0,0.020691210468865927
2296.4,0.02069392982324178
2296.8,0.020696649153766244
2297.2000000000003,0.02069936846045791
2297.6,0.02070208774333536
2298.0,0.020704807002417173
2298.4,0.020707526237721912
2298.8,0.020710245449268135
2299.2000000000003,0.020712964637074387
2299.6,0.0207156838011592
2300.0,0.02071840294154111
2300.4,0.02072112205823863
2300.8,0.02072384115127027
2301.2000000000003,0.02072656022065453
2301.6,0.02072927926640989
2302.0,0.02073199828855484
2302.4,0.02073471728710785
2302.8,0.020737436262087378
2303.2000000000003,0.020740155213511875
2303.6,0.02074287414139978
2304.0,0.020745593045769534
2304.4,0.020748311926639555
2304.8,0.020751030784028256
2305.2000000000003,0.020753749617954044
2305.6,0.020756468428435315
2306.0,0.02075918721549045
2306.4,0.02076190597913783
2306.8,0.020764624719395823
2307.2000000000003,0.020767343436282778
2307.6,0.02077006212981705
2308.0,0.020772780800016974
2308.4,0.020775499446900884
2308.8,0.0207782180704871
2309.2000000000003,0.020780936670793927
2309.6,0.020783655247839667
2310.0,0.02078637380164262
2310.4,0.02078909233222106
2310.8,0.020791810839593264
2311.2000000000003,0.020794529323777497
2311.6,0.020797247784792007
2312.0,0.020799966222655043
2312.4,0.020802684637384848
2312.8,0.020805403028999643
2313.2000000000003,0.020808121397517646
2313.6,0.02081083974295706
2314.0,0.020813558065336094
2314.4,0.02081627636467293
2314.8,0.020818994640985748
2315.2000000000003,0.020821712894292726
2315.6,0.02082443112461202
2316.0,0.020827149331961784
2316.4,0.02082986751636016
2316.8,0.02083258567782529
2317.2000000000003,0.02083530381637529
2317.6,0.020838021932028272
2318.0,0.020840740024802358
2318.4,0.02084345809471563
2318.8,0.020846176141786188
2319.2000000000003,0.0208488941660321
2319.6,0.02085161216747144
2320.0,0.02085433014612227
2320.4,0.020857048102002645
2320.8,0.020859766035130598
2321.2000000000003,0.02086248394552417
2321.6,0.020865201833201376
2322.0,0.020867919698180238
2322.4,0.02087063754047876
2322.8,0.02087335536011494
2323.2000000000003,0.02087607315710676
2323.6,0.0208787909314722
2324.0,0.02088150868322923
2324.4,0.020884226412395814
2324.8,0.020886944118989895
2325.2000000000003,0.020889661803029418
2325.6,0.02089237946453231
2326.0,0.020895097103516506
2326.4,0.020897814719999915
2326.8,0.020900532314000436
2327.2000000000003,0.020903249885535973
2327.6,0.02090596743462441
2328.0,0.020908684961283626
2328.4,0.020911402465531487
2328.8,0.020914119947385856
2329.2000000000003,0.02091683740686458
2329.6,0.020919554843985506
2330.0,0.020922272258766465
2330.4,0.020924989651225277
2330.8,0.02092770702137976
2331.2000000000003,0.02093042436924772
2331.6,0.02093314169484695
2332.0,0.02093585899819524
2332.4,0.020938576279310374
2332.8,0.02094129353821011
2333.2000000000003,0.020944010774912217
2333.6,0.020946727989434442
2334.0,0.020949445181794535
2334.4,0.02095216235201022
2334.8,0.02095487950009923
2335.2000000000003,0.020957596626079274
2335.6,0.02096031372996806
2336.0,0.02096303081178329
2336.4,0.02096574787154265
2336.8,0.02096846490926382
2337.2000000000003,0.02097118192496447
2337.6,0.020973898918662262
2338.0,0.02097661589037485
2338.4,0.020979332840119883
2338.8,0.020982049767914988
2339.2000000000003,0.020984766673777796
2339.6,0.02098748355772592
2340.0,0.020990200419776974
2340.4,0.02099291725994856
2340.8,0.02099563407825826
2341.2000000000003,0.020998350874723657
2341.6,0.021001067649362326
2342.0,0.02100378440219184
2342.4,0.021006501133229744
2342.8,0.021009217842493585
2343.2000000000003,0.021011934530000907
2343.6,0.021014651195769226
2344.0,0.021017367839816076
2344.4,0.021020084462158965
2344.8,0.02102280106281539
2345.2000000000003,0.021025517641802844
2345.6,0.021028234199138816
2346.0,0.02103095073484078
2346.4,0.021033667248926205
2346.8,0.021036383741412548
2347.2000000000003,0.02103910021231726
2347.6,0.02104181666165777
2348.0,0.021044533089451527
2348.4,0.021047249495715945
2348.8,0.02104996588046844
2349.2000000000003,0.021052682243726417
2349.6,0.02105539858550727
2350.0,0.021058114905828394
2350.4,0.021060831204707163
2350.8,0.021063547482160945
2351.2000000000003,0.021066263738207112
2351.6,0.021068979972863004
2352.0,0.02107169618614597
2352.4,0.02107441237807335
2352.8,0.021077128548662474
2353.2000000000003,0.02107984469793065
2353.6,0.02108256082589519
2354.0,0.021085276932573394
2354.4,0.02108799301798256
2354.8,0.021090709082139968
2355.2000000000003,0.02109342512506289
2355.6,0.021096141146768593
2356.0,0.021098857147274337
2356.4,0.021101573126597373
2356.8,0.021104289084754937
2357.2000000000003,0.02110700502176426
2357.6,0.02110972093764256
2358.0,0.021112436832407058
2358.4,0.021115152706074964
2358.8,0.021117868558663464
2359.2000000000003,0.021120584390189753
2359.6,0.021123300200671005
2360.0,0.021126015990124394
2360.4,0.02112873175856709
2360.8,0.02113144750601623
2361.2000000000003,0.021134163232488973
2361.6,0.021136878938002448
2362.0,0.02113959462257379
2362.4,0.021142310286220108
2362.8,0.021145025928958526
2363.2000000000003,0.021147741550806134
2363.6,0.02115045715178003
2364.0,0.021153172731897305
2364.4,0.021155888291175023
2364.8,0.021158603829630265
2365.2000000000003,0.02116131934728008
2365.6,0.021164034844141526
2366.0,0.02116675032023164
2366.4,0.021169465775567463
2366.8,0.021172181210166015
2367.2000000000003,0.02117489662404431
2367.6,0.021177612017219356
2368.0,0.021180327389708164
2368.4,0.021183042741527717
2368.8,0.021185758072695
2369.2000000000003,0.02118847338322698
2369.6,0.02119118867314063
2370.0,0.021193903942452907
2370.4,0.021196619191180755
2370.8,0.02119933441934112
2371.2000000000003,0.021202049626950936
2371.6,0.021204764814027117
2372.0,0.021207479980586585
2372.4,0.021210195126646243
2372.8,0.021212910252222994
2373.2000000000003,0.02121562535733372
2373.6,0.021218340441995304
2374.0,0.021221055506224627
2374.4,0.02122377055003855
2374.8,0.02122648557345392
2375.2000000000003,0.021229200576487594
2375.6,0.021231915559156406
2376.0,0.021234630521477185
2376.4,0.021237345463466766
2376.8,0.021240060385141948
2377.2000000000003,0.021242775286519546
2377.6,0.021245490167616347
2378.0,0.021248205028449155
2378.4,0.021250919869034737
2378.8,0.021253634689389872
2379.2000000000003,0.021256349489531322
2379.6,0.02125906426947584
2380.0,0.021261779029240174
2380.4,0.02126449376884107
2380.8,0.021267208488295247
2381.2000000000003,0.02126992318761943
2381.6,0.021272637866830334
2382.0,0.02127535252594467
2382.4,0.021278067164979132
2382.8,0.021280781783950403
2383.2000000000003,0.021283496382875168
2383.6,0.021286210961770094
2384.0,0.02128892552065185
2384.4,0.021291640059537098
2384.8,0.021294354578442472
2385.2000000000003,0.021297069077384618
2385.6,0.021299783556380167
2386.0,0.021302498015445735
2386.4,0.021305212454597947
2386.8,0.021307926873853397
2387.2000000000003,0.021310641273228695
2387.6,0.021313355652740416
2388.0,0.021316070012405156
2388.4,0.02131878435223948
2388.8,0.021321498672259954
2389.2000000000003,0.021324212972483134
2389.6,0.021326927252925565
2390.0,0.021329641513603795
2390.4,0.02133235575453435
2390.8,0.021335069975733756
2391.2000000000003,0.021337784177218527
2391.6,0.021340498359005165
2392.0,0.02134321252111018
2392.4,0.021345926663550056
2392.8,0.02134864078634128
2393.2000000000003,0.02135135488950032
2393.6,0.021354068973043646
2394.0,0.021356783036987716
2394.4,0.02135949708134898
2394.8,0.021362211106143884
2395.2000000000003,0.021364925111388853
2395.6,0.021367639097100315
2396.0,0.021370353063294694
2396.4,0.021373067009988395
2396.8,0.021375780937197816
2397.2000000000003,0.021378494844939356
2397.6,0.021381208733229393
2398.0,0.021383922602084306
2398.4,0.02138663645152047
2398.8,0.02138935028155424
2399.2000000000003,0.021392064092201967
2399.6,0.021394777883479994
2400.0,0.021397491655404666
2400.4,0.021400205407992305
2400.8,0.021402919141259233
2401.2000000000003,0.021405632855221762
2401.6,0.02140834654989619
2402.0,0.02141106022529882
2402.4,0.02141377388144594
2402.8,0.02141648751835383
2403.2000000000003,0.021419201136038755
2403.6,0.021421914734516982
2404.0,0.02142462831380477
2404.4,0.021427341873918367
2404.8,0.02143005541487401
2405.2000000000003,0.021432768936687926
2405.6,0.021435482439376343
2406.0,0.021438195922955483
2406.4,0.021440909387441545
2406.8,0.02144362283285073
2407.2000000000003,0.021446336259199228
2407.6,0.021449049666503225
2408.0,0.021451763054778902
2408.4,0.021454476424042416
2408.8,0.021457189774309934
2409.2000000000003,0.02145990310559761
2409.6,0.021462616417921573
2410.0,0.021465329711297974
2410.4,0.021468042985742935
2410.8,0.02147075624127258
2411.2000000000003,0.02147346947790301
2411.6,0.02147618269565034
2412.0,0.021478895894530663
2412.4,0.021481609074560065
2412.8,0.021484322235754628
2413.2000000000003,0.021487035378130424
2413.6,0.02148974850170351
2414.0,0.021492461606489956
2414.4,0.021495174692505805
2414.8,0.021497887759767093
2415.2000000000003,0.021500600808289853
2415.6,0.021503313838090114
2416.0,0.021506026849183894
2416.4,0.021508739841587198
2416.8,0.021511452815316027
2417.2000000000003,0.021514165770386378
2417.6,0.02151687870681423
2418.0,0.021519591624615565
2418.4,0.021522304523806355
2418.8,0.021525017404402557
2419.2000000000003,0.021527730266420127
2419.6,0.02153044310987501
2420.0,0.021533155934783145
2420.4,0.021535868741160466
2420.8,0.02153858152902289
2421.2000000000003,0.021541294298386332
2421.6,0.0215440070492667
2422.0,0.021546719781679893
2422.4,0.021549432495641806
2422.8,0.021552145191168322
2423.2000000000003,0.02155485786827531
2423.6,0.021557570526978643
2424.0,0.021560283167294178
2424.4,0.021562995789237774
2424.8,0.02156570839282527
2425.2000000000003,0.021568420978072506
2425.6,0.021571133544995305
2426.0,0.021573846093609496
2426.4,0.021576558623930885
2426.8,0.021579271135975284
2427.2000000000003,0.02158198362975849
2427.6,0.021584696105296286
2428.0,0.021587408562604465
2428.4,0.021590121001698794
2428.8,0.021592833422595045
2429.2000000000003,0.021595545825308975
2429.6,0.021598258209856332
2430.0,0.02160097057625287
2430.4,0.02160368292451431
2430.8,0.021606395254656397
2431.2000000000003,0.02160910756669484
2431.6,0.02161181986064535
2432.0,0.021614532136523645
2432.4,0.021617244394345418
2432.8,0.021619956634126355
2433.2000000000003,0.021622668855882137
2433.6,0.02162538105962844
2434.0,0.021628093245380935
2434.4,0.021630805413155277
2434.8,0.021633517562967122
2435.2000000000003,0.02163622969483211
2435.6,0.021638941808765876
2436.0,0.02164165390478405
2436.4,0.02164436598290226
2436.8,0.02164707804313611
2437.2000000000003,0.021649790085501205
2437.6,0.021652502110013152
2438.0,0.021655214116687534
2438.4,0.02165792610553994
2438.8,0.021660638076585935
2439.2000000000003,0.0216633500298411
2439.6,0.021666061965320983
2440.0,0.02166877388304114
2440.4,0.02167148578301712
2440.8,0.02167419766526446
2441.2000000000003,0.02167690952979869
2441.6,0.02167962137663532
2442.0,0.021682333205789876
2442.4,0.021685045017277867
2442.8,0.02168775681111479
2443.2000000000003,0.02169046858731613
2443.6,0.021693180345897373
2444.0,0.021695892086874002
2444.4,0.021698603810261483
2444.8,0.02170131551607528
2445.2000000000003,0.021704027204330845
2445.6,0.021706738875043617
2446.0,0.021709450528229046
2446.4,0.02171216216390256
2446.8,0.021714873782079577
2447.2000000000003,0.021717585382775524
2447.6,0.021720296966005803
2448.0,0.021723008531785815
2448.4,0.021725720080130958
2448.8,0.021728431611056618
2449.2000000000003,0.02173114312457817
2449.6,0.021733854620710986
2450.0,0.02173656609947043
2450.4,0.021739277560871864
2450.8,0.02174198900493063
2451.2000000000003,0.021744700431662073
2451.6,0.021747411841081525
2452.0,0.021750123233204313
2452.4,0.02175283460804576
2452.8,0.021755545965621174
2453.2000000000003,0.021758257305945862
2453.6,0.021760968629035114
2454.0,0.021763679934904225
2454.4,0.02176639122356848
2454.8,0.021769102495043144
2455.2000000000003,0.021771813749343494
2455.6,0.02177452498648478
2456.0,0.02177723620648226
2456.4,0.02177994740935118
2456.8,0.021782658595106776
2457.2000000000003,0.02178536976376428
2457.6000000000004,0.021788080915338907
2458.0,0.021790792049845874
2458.4,0.021793503167300398
2458.8,0.021796214267717676
2459.2000000000003,0.02179892535111289
2459.6000000000004,0.02180163641750124
2460.0,0.021804347466897894
2460.4,0.021807058499318032
2460.8,0.02180976951477681
2461.2000000000003,0.02181248051328939
2461.6000000000004,0.021815191494870916
2462.0,0.02181790245953653
2462.4,0.02182061340730137
2462.8,0.021823324338180558
2463.2000000000003,0.02182603525218922
2463.6000000000004,0.021828746149342465
2464.0,0.02183145702965539
2464.4,0.021834167893143106
2464.8,0.0218368787398207
2465.2000000000003,0.021839589569703246
2465.6000000000004,0.021842300382805827
2466.0,0.021845011179143507
2466.4,0.021847721958731352
2466.8,0.021850432721584417
2467.2000000000003,0.02185314346771774
2467.6000000000004,0.02185585419714637
2468.0,0.021858564909885327
2468.4,0.021861275605949648
2468.8,0.021863986285354343
2469.2000000000003,0.021866696948114425
2469.6000000000004,0.021869407594244893
2470.0,0.021872118223760745
2470.4,0.02187482883667697
2470.8,0.021877539433008554
2471.2000000000003,0.02188025001277046
2471.6000000000004,0.02188296057597766
2472.0,0.02188567112264511
2472.4,0.021888381652787774
2472.8,0.02189109216642058
2473.2000000000003,0.021893802663558476
2473.6000000000004,0.02189651314421639
2474.0,0.021899223608409242
2474.4,0.021901934056151956
2474.8,0.021904644487459435
2475.2000000000003,0.021907354902346583
