frequency_hz,TL_dB
7320.0,4.02170790745925
7320.400000000001,-3.0135127044230607
7320.8,2.695654154966931
7321.200000000001,-0.15354162056046222
7321.6,-4.534622166930572
7322.0,-8.014678486795647
7322.400000000001,-8.567085951247668
7322.8,3.6714104942377626
7323.200000000001,8.486538029071966
7323.6,1.3490818373441473
7324.0,-3.3426888778765953
7324.400000000001,1.855345609954703
7324.8,1.0048024941870426
7325.200000000001,4.057538049473364
7325.6,1.8541614053947124
7326.0,8.708552310019739
7326.400000000001,2.762972849712202
7326.8,4.808720683758985
7327.200000000001,0.9968878186925535
7327.6,-8.27318138443015
7328.0,2.3256914342804897
7328.400000000001,6.875853577172113
7328.8,4.769359203089953
7329.200000000001,-13.835870369681656
7329.6,-4.733761603949242
7330.0,-7.65905862642991
7330.400000000001,16.383202261045405
7330.8,4.927983452355167
7331.200000000001,2.122356753486587
7331.6,13.325933097071852
7332.0,0.33934725091909357
7332.400000000001,-4.615686623721543
7332.8,3.7870121006739854
7333.200000000001,2.434729569251493
7333.6,11.23698800964603
7334.0,2.1427622194931932
7334.400000000001,4.306246961948393
7334.8,5.451893555891978
7335.200000000001,1.7342267449878044
7335.6,1.7214537596291204
7336.0,20.476787374525166
7336.400000000001,-1.854942193027855
7336.8,3.352887445056379
7337.200000000001,-0.14860293051546786
7337.6,4.987010843912463
7338.0,-2.028852108241432
7338.400000000001,5.676841732137322
7338.8,11.008691931565021
7339.200000000001,-1.923142038480282
7339.6,-1.6698226009954173
7340.0,-11.121224819785363
7340.400000000001,-3.020504513670291
7340.8,2.046162914354928
7341.200000000001,6.198771637117233
7341.6,2.456129011661899
7342.0,5.604186100385013
7342.400000000001,-3.342265294673594
7342.8,-2.8961321949794643
7343.200000000001,-1.7300225484498142
7343.6,-7.214218440730898
7344.0,-3.275355505701019
7344.400000000001,2.391023442861747
7344.8,7.032904476931716
7345.200000000001,4.171217232614706
7345.6,-0.9856822236594949
7346.0,3.9647542363851853
7346.400000000001,12.44823416330143
7346.8,5.1569865631757565
7347.200000000001,-7.235416497710344
7347.6,-2.530597422796312
7348.0,3.605578999112637
7348.400000000001,6.013795710344141
7348.8,9.090334972774626
7349.200000000001,12.29818549829719
7349.6,0.3367245285613598
7350.0,2.3392934501274247
7350.400000000001,-2.9036610030041072
7350.8,6.443220862068591
7351.200000000001,1.8725096607894518
7351.6,1.872501679601866
7352.0,4.599525087031845
7352.400000000001,0.2609947657657313
7352.8,9.501051322754257
7353.200000000001,3.090761238235321
7353.6,12.702178858250981
7354.0,4.59530224121065
7354.400000000001,0.12322962587363928
7354.8,9.847573747580237
7355.200000000001,0.4745425869843054
7355.6,2.6903534370584765
7356.0,1.4311795015581108
7356.400000000001,-3.956922779784357
7356.8,2.615102937961622
7357.200000000001,8.504694581361926
7357.6,-0.624264744907909
7358.0,-4.3290817464947215
7358.400000000001,-2.2135659668463785
7358.8,8.657113088816516
7359.200000000001,0.8101217387584103
7359.6,9.221634906791428
7360.0,-1.4216865748945242
7360.400000000001,-4.120916517617809
7360.8,-1.6315260137923484
7361.200000000001,7.7572454283563
7361.6,-5.6732969662458235
7362.0,8.461789610509747
7362.400000000001,5.499092144329968
7362.8,14.607234205442008
7363.200000000001,2.872046947790566
7363.6,5.182224990795637
7364.0,8.089433250728037
7364.400000000001,-1.280487287206713
7364.8,-0.05496910873413456
7365.200000000001,15.579143057505991
7365.6,7.895577500418037
7366.0,4.85047721956877
7366.400000000001,3.8283082558895325
7366.8,1.1215468487178897
7367.200000000001,-0.8413454210988431
7367.6,2.00854747450531
7368.0,-0.05257370016416084
7368.400000000001,-3.4359934521530673
7368.8,20.260627975724947
7369.200000000001,6.3473806875954955
7369.6,3.2039422297027005
7370.0,4.592459236306773
7370.400000000001,3.0814104016414423
7370.8,-0.8519892948917679
7371.200000000001,2.5108762221856846
7371.6,3.634070578475681
7372.0,13.746536549471191
7372.400000000001,-2.9303946817497946
7372.8,8.189292742750151
7373.200000000001,1.6674322882382862
7373.6,1.1540592978597377
7374.0,6.621235682243539
7374.400000000001,2.456643665012467
7374.8,8.338210178059116
7375.200000000001,4.373602412192083
7375.6,-2.6865631744305403
7376.0,-4.404248922821891
7376.400000000001,-1.7291709654953022
7376.8,1.8939761483694015
7377.200000000001,3.66975204536368
7377.6,-0.5781196118234813
7378.0,3.817833144410362
7378.400000000001,6.136359244221294
7378.8,9.359903978758567
7379.200000000001,2.9604052467171655
7379.6,11.48003312235178
7380.0,-3.5184143273019823
7380.400000000001,4.609275056225355
7380.8,-1.9969845787844598
7381.200000000001,8.5229988704598
7381.6,-9.981919992024352
7382.0,-7.715561996757398
7382.400000000001,-4.412786108514817
7382.8,2.411150706205734
7383.200000000001,-0.2938113380569105
7383.6,-4.810780683033223
7384.0,1.119762075592555
7384.400000000001,4.9438308244236895
7384.8,5.465013763961268
7385.200000000001,-3.5747216022282085
7385.6,15.339356625146126
7386.0,-2.4964699637401626
7386.400000000001,2.205192703783734
7386.8,-0.4870147100460248
7387.200000000001,5.719885070949928
7387.6,2.583846804989146
7388.0,-3.942127180536671
7388.400000000001,-1.5071658457075694
7388.8,-14.008419784452364
7389.200000000001,8.742449951792668
7389.6,-1.7537716216916563
7390.0,0.5127511116253015
7390.400000000001,9.148031066027274
7390.8,-10.510487518884744
7391.200000000001,4.351745462855743
7391.6,-1.4301520851108964
7392.0,-1.739083216423856
7392.400000000001,6.280697975080287
7392.8,-4.190712577557472
7393.200000000001,-7.068170214239067
7393.6,-13.004306351769507
7394.0,0.4402560882229977
7394.400000000001,2.416785444436899
7394.8,9.03247469777827
7395.200000000001,-18.203659304893726
7395.6,-0.8879211416246475
7396.0,-4.743073529537531
7396.400000000001,-9.74165508244084
7396.8,0.8016023358792207
7397.200000000001,0.6950125183007211
7397.6,8.706777788680824
7398.0,3.0214763738201773
7398.400000000001,1.3810319297381266
7398.8,-0.4917015557401008
7399.200000000001,-3.2424289977536835
7399.6,-5.53489449515467
7400.0,-1.0896391365673088
7400.400000000001,9.42142668630629
7400.8,3.3007430436396934
7401.200000000001,-2.5266042171062915
7401.6,-7.080535896066711
7402.0,2.63928296789187
7402.400000000001,-0.57745946475919
7402.8,2.0898951468874056
7403.200000000001,2.5534378232194976
7403.6,-22.802724847262567
7404.0,3.946619307525248
7404.400000000001,5.309749175211237
7404.8,9.706123623980968
7405.200000000001,2.367261491697051
7405.6,8.117950461821161
7406.0,2.3360652490581706
7406.400000000001,9.27060482425479
7406.8,1.9140085308712005
7407.200000000001,-2.5674523906578077
7407.6,0.2916458623415714
7408.0,2.8294822993521027
7408.400000000001,9.629710491037654
7408.8,0.4983020803660685
7409.200000000001,1.1570961841198104
7409.6,-0.5391167095905971
7410.0,0.01572140034804379
7410.400000000001,1.1927993687091785
7410.8,2.7772014924683
7411.200000000001,2.0906430117165478
7411.6,6.600676496322784
7412.0,3.7133940531204597
7412.400000000001,9.167554397219865
7412.8,1.6179830212493151
7413.200000000001,1.5566128555270196
7413.6,8.362502608681485
7414.0,-1.1136107592334332
7414.400000000001,4.414283696182901
7414.8,3.465243829835875
7415.200000000001,1.4810250507524338
7415.6,3.083939165229207
7416.0,-7.1588020990061345
7416.400000000001,5.394616410521494
7416.8,0.7014070644936397
7417.200000000001,4.428421768460674
7417.6,2.175982212967092
7418.0,22.450532245619627
7418.400000000001,-3.6784554846266655
7418.8,2.5547645598792683
7419.200000000001,18.547380312148217
7419.6,5.711905216140449
7420.0,-1.3479046513819664
7420.400000000001,-5.577670938912716
7420.8,9.273126712031841
7421.200000000001,-11.365315942931616
7421.6,0.1122344453884734
7422.0,17.585613687792037
7422.400000000001,6.375560851817647
7422.8,-3.720267347347485
7423.200000000001,-7.581406406098507
7423.6,-4.197373015260437
7424.0,4.344044574833989
7424.400000000001,1.5832468317473023
7424.8,-8.617703659832003
7425.200000000001,0.7656040733410518
7425.6,4.595351688253518
7426.0,-8.912125990195
7426.400000000001,15.185511800248591
7426.8,0.1483206623377816
7427.200000000001,1.9808229810150513
7427.6,7.582252265428256
7428.0,0.6323759612967679
7428.400000000001,2.2128557083910625
7428.8,3.5073621389002096
7429.200000000001,-2.4924009951261255
7429.6,14.822545604400062
7430.0,12.0992546634609
7430.400000000001,-1.765538109584051
7430.8,7.787617143991498
7431.200000000001,-1.2066567379329747
7431.6,7.360524171059382
7432.0,3.560834818019128
7432.400000000001,-6.501881338421783
7432.8,5.638871151492334
7433.200000000001,-2.3388069325206957
7433.6,3.4589695625592536
7434.0,-2.173263365524222
7434.400000000001,-2.745271110107694
7434.8,0.7935268022039693
7435.200000000001,-1.4481721455243406
7435.6,3.6483537463975786
7436.0,2.8270679991688836
7436.400000000001,-1.2581734018579778
7436.8,3.684112980049143
7437.200000000001,20.5746567978845
7437.6,6.766756628630029
7438.0,1.3391151426023853
7438.400000000001,7.927837161555854
7438.8,8.072799853644456
7439.200000000001,1.2781571627352033
7439.6,4.451073847042959
7440.0,-8.72083709305005
7440.400000000001,-2.3246522460249692
7440.8,3.029648523616543
7441.200000000001,5.045222159330348
7441.6,12.010767159316433
7442.0,1.5515639891883026
7442.400000000001,0.18366912006447353
7442.8,4.304952447892259
7443.200000000001,-2.1317616179907484
7443.6,-0.6242073750854751
7444.0,10.844272516452156
7444.400000000001,5.501480287029863
7444.8,4.172059479611013
7445.200000000001,-1.1160773582537102
7445.6,-4.226443881671239
7446.0,8.49749652105124
7446.400000000001,2.1059618220819925
7446.8,1.1810329202396879
7447.200000000001,2.2300272332630726
7447.6,-2.2541105221390154
7448.0,-1.3284537596954162
7448.400000000001,3.4381687381130104
7448.8,4.596458432736049
7449.200000000001,4.550360813959346
7449.6,17.16177817721475
7450.0,-1.1911958887379175
7450.400000000001,-1.4249941778932471
7450.8,-4.355084285935916
7451.200000000001,3.6572984477479
7451.6,5.172660808170381
7452.0,8.211728170542616
7452.400000000001,8.068966604191454
7452.8,2.550184873130092
7453.200000000001,1.3539669185372816
7453.6,-6.539910830959958
7454.0,4.1917488419383355
7454.400000000001,4.841802785253925
7454.8,-3.216236633508215
7455.200000000001,-5.614673818829293
7455.6,2.825739124676084
7456.0,-8.476338850227393
7456.400000000001,-4.072938737133374
7456.8,7.991384000423416
7457.200000000001,6.941425343616813
7457.6,-2.1696525476100383
7458.0,0.015536596983097131
7458.400000000001,-1.4192505205337973
7458.8,2.0335811468612097
7459.200000000001,-2.234048955907499
7459.6,9.002538972956721
7460.0,8.133397828671082
7460.400000000001,3.512181590157151
7460.8,7.865692981982171
7461.200000000001,1.9208014899589185
7461.6,7.020671685219587
7462.0,3.45868643584327
7462.400000000001,-2.4864110640405084
7462.8,-6.408096466077138
7463.200000000001,8.501334546618319
7463.6,-6.785220259232699
7464.0,-0.005725977168898874
7464.400000000001,0.7718819900908753
7464.8,-31.685010843975338
7465.200000000001,-3.686932213413392
7465.6,2.3280664389720944
7466.0,-7.059966702277839
7466.400000000001,-3.5443919386526734
7466.8,2.03765394362079
7467.200000000001,-2.5487618568739583
7467.6,0.9377572736190308
7468.0,3.2157894918495016
7468.400000000001,7.478495798168604
7468.8,4.568269156134588
7469.200000000001,2.0757460267164327
7469.6,8.000356813153063
7470.0,4.20219197885956
7470.400000000001,-6.465056600214508
7470.8,13.520065777001404
7471.200000000001,5.4606895370252015
7471.6,6.689680714061009
7472.0,0.3085994739741219
7472.400000000001,11.059276423695843
7472.8,10.451188214345182
7473.200000000001,2.394591399033237
7473.6,-7.747113280669602
7474.0,4.9906266681542695
7474.400000000001,5.486985334162001
7474.8,0.3751024649281779
7475.200000000001,4.065803342900136
7475.6,2.931467545841397
7476.0,-2.4388855309118047
7476.400000000001,-1.779557512898544
7476.8,4.13599291243098
7477.200000000001,7.968804334333967
7477.6,3.5641790841136487
7478.0,3.389476451311608
7478.400000000001,0.7920364988003263
7478.8,-2.994937535283562
7479.200000000001,5.215978219846809
7479.6,2.715909699728054
7480.0,-0.3133519156610127
7480.400000000001,-2.2152654934956297
7480.8,6.838648371721251
7481.200000000001,5.859649906958465
7481.6,-4.498515150876926
7482.0,7.230020979845148
7482.400000000001,-0.0709878715299917
7482.8,-12.085492417501067
7483.200000000001,-3.169740855803942
7483.6,5.562878672675401
7484.0,4.726855420777764
7484.400000000001,1.602986444702866
7484.8,18.797796841228113
7485.200000000001,9.876091151050284
7485.6,6.963936679715682
7486.0,-22.76337022790536
7486.400000000001,-5.975177681169033
7486.8,0.40436509783203345
7487.200000000001,15.340288745146434
7487.6,-3.536332013593215
7488.0,-1.1501926430824025
7488.400000000001,19.692977201238747
7488.8,0.22270602320886887
7489.200000000001,6.416238972057586
7489.6,8.863270842895085
7490.0,8.987984525516147
7490.400000000001,5.738176086058769
7490.8,-4.925718739041195
7491.200000000001,-3.315700002334827
7491.6,-9.156973407718459
7492.0,4.411360830069839
7492.400000000001,4.7604277022158
7492.8,5.284757048334308
7493.200000000001,4.059609849521966
7493.6,9.198877346155337
7494.0,9.120547002297437
7494.400000000001,3.241557464195062
7494.8,14.81465960542658
7495.200000000001,1.0559489310896162
7495.6,4.722961597740343
7496.0,5.049928185063544
7496.400000000001,2.6551885213850746
7496.8,0.2044146192536936
7497.200000000001,-1.4063466549093322
7497.6,-5.617782977671514
7498.0,3.4451436165791742
7498.400000000001,1.7735092340214156
7498.8,10.643384201296586
7499.200000000001,4.691285681006321
7499.6,-6.485205397353704
7500.0,-20.710331953590426
7500.400000000001,-9.839674449641379
7500.8,13.874792785621327
7501.200000000001,1.1034396092658199
7501.6,2.6539683762961976
7502.0,11.95837263056061
7502.400000000001,2.604880279893735
7502.8,4.185379980978235
7503.200000000001,5.387390990849033
7503.6,6.427620909961261
7504.0,0.3270131906117393
7504.400000000001,-3.6665098113966095
7504.8,3.314056720743697
7505.200000000001,0.9490597247705541
7505.6,-0.6680819208812073
7506.0,12.514647958426115
7506.400000000001,-1.5547050994578426
7506.8,2.7368892703961327
7507.200000000001,2.6704672029019894
7507.6,7.65635160823947
7508.0,3.7252333856252315
7508.400000000001,-0.7358756319151727
7508.8,3.2631307143283577
7509.200000000001,9.510682097166649
7509.6,-6.922203879414184
7510.0,-1.3008061033861211
7510.400000000001,-3.0716047988805446
7510.8,3.851762838369324
7511.200000000001,2.919323292142848
7511.6,2.6224147052494513
7512.0,-2.756805520535392
7512.400000000001,-12.576348709765174
7512.8,-4.439536080164886
7513.200000000001,-9.673201633388652
7513.6,-1.9853525103966967
7514.0,-2.3111745475476178
7514.400000000001,7.692649174413592
7514.8,-3.5288836917970863
7515.200000000001,16.994695488664775
7515.6,10.371409548767145
7516.0,4.56812757177995
7516.400000000001,5.125265992524937
7516.8,9.776709453254181
7517.200000000001,7.519242039621306
7517.6,0.2123114843856585
7518.0,1.8028070978679842
7518.400000000001,-3.13036280378903
7518.8,-0.6531461790712872
7519.200000000001,2.27821027040728
7519.6,3.503524805423588
7520.0,4.104257090060069
7520.400000000001,2.4352255823986644
7520.8,6.280745220592286
7521.200000000001,1.6981637383920716
7521.6,3.2119804793135724
7522.0,-2.6590129044582893
7522.400000000001,2.1730934537748157
7522.8,4.773434586578663
7523.200000000001,2.588867017413791
7523.6,2.626030107835952
7524.0,-3.9794248415850326
7524.400000000001,1.2389673613102685
7524.8,10.612944529456307
7525.200000000001,-13.053431600079177
7525.6,4.706595431672374
7526.0,5.952328712299682
7526.400000000001,3.6170363354620156
7526.8,-8.825995133204545
7527.200000000001,-1.1365405190742035
7527.6,0.4642499004967864
7528.0,5.551607999991113
7528.400000000001,-0.5085425452286084
7528.8,6.689821344966225
7529.200000000001,0.8345240346083681
7529.6,3.224999106488725
7530.0,4.536930744533061
7530.400000000001,3.3992072779416582
7530.8,9.301518431933152
7531.200000000001,4.99110418216442
7531.6,1.7972762193808178
7532.0,9.886735066996122
7532.400000000001,-2.8233084082432383
7532.8,11.126980423636878
7533.200000000001,12.247108271397249
7533.6,7.140154466182636
7534.0,-5.636964921835704
7534.400000000001,2.8423948454695007
7534.8,3.0750936712211048
7535.200000000001,4.865182761764894
7535.6,8.504638659067144
7536.0,-2.2665014215947648
7536.400000000001,5.227015570938843
7536.8,-0.10592158099261673
7537.200000000001,-0.24039281578133226
7537.6,3.9463605779309003
7538.0,15.128892181723309
7538.400000000001,12.96591341659781
7538.8,-0.6047326770279473
7539.200000000001,1.4588654206717588
7539.6,10.415108724608329
7540.0,-1.0093823357640201
7540.400000000001,7.0992955393666515
7540.8,13.165742448819026
7541.200000000001,-8.574798673218641
7541.6,0.8677721394720024
7542.0,10.27744705165322
7542.400000000001,-7.811261741104307
7542.8,1.9916963508983039
7543.200000000001,1.9990239004050672
7543.6,11.032927512105173
7544.0,9.016713438867734
7544.400000000001,5.069411795478383
7544.8,8.584994596941637
7545.200000000001,6.07862602093682
7545.6,2.163629076582379
7546.0,-2.5259116690198633
7546.400000000001,0.7056404121363918
7546.8,-6.25043722213781
7547.200000000001,-8.221666491050335
7547.6,-4.347321200196474
7548.0,3.40019286468488
7548.400000000001,-8.810054383499924
7548.8,4.020930738695271
7549.200000000001,0.7000126644191429
7549.6,0.9437666179476578
7550.0,-10.83125951806467
7550.400000000001,16.037156416185873
7550.8,-3.791139710383147
7551.200000000001,6.964912287724002
7551.6,-1.2219920634863146
7552.0,1.275665118865463
7552.400000000001,1.251998706178508
7552.8,5.467958483671778
7553.200000000001,-10.09903597262307
7553.6,-1.4127710915085034
7554.0,-1.9207180689046583
7554.400000000001,-6.161025965400775
7554.8,1.9477119801052414
7555.200000000001,-0.11704648856547162
7555.6,0.46318197602634587
7556.0,19.367370598061385
7556.400000000001,1.6145499498766207
7556.8,6.45458938780035
7557.200000000001,-6.952163205657683
7557.6,5.411576173473693
7558.0,0.06862226335078647
7558.400000000001,5.919441176300789
7558.8,4.537520110282106
7559.200000000001,4.287940709137856
7559.6,4.687226309864949
7560.0,-10.354517585139336
7560.400000000001,2.1589015106775107
7560.8,-0.7915939002996465
7561.200000000001,8.428580634541378
7561.6,1.9410497977313013
7562.0,-6.403684278040295
7562.400000000001,-2.5919224866700614
7562.8,-2.242297130354988
7563.200000000001,-6.337072199261398
7563.6,0.7617731651711555
7564.0,5.0972295045881815
7564.400000000001,16.67100714681533
7564.8,-0.5402988879331112
7565.200000000001,2.9567281217681547
7565.6,10.868663289729009
7566.0,9.421725600573339
7566.400000000001,-0.06399617295047369
7566.8,1.2569401301378933
7567.200000000001,-0.1134606816792694
7567.6,3.007833116724127
7568.0,-1.5083831554394032
7568.400000000001,-14.543163413938672
7568.8,8.200794302008958
7569.200000000001,4.393347105688461
7569.6,19.62700371627407
7570.0,3.7591722040480198
7570.400000000001,1.5387400122330017
7570.8,-2.5018542749931156
7571.200000000001,8.175374857522215
7571.6,3.6964105712679824
7572.0,8.055422529859507
7572.400000000001,-2.536981112890846
7572.8,1.0197120318274826
7573.200000000001,-8.449009512606192
7573.6,4.229075778374535
7574.0,7.851673419190215
7574.400000000001,-1.191375485699449
7574.8,0.22339980902197865
7575.200000000001,0.5974506652776325
7575.6,5.966198837717391
7576.0,7.574090697436128
7576.400000000001,5.770983163390477
7576.8,-1.127113418107175
7577.200000000001,4.942522765982387
7577.6,-4.614137011171846
7578.0,4.365078739400473
7578.400000000001,-3.310631649173187
7578.8,7.280382067851666
7579.200000000001,-0.48254881844981756
7579.6,2.77922983491206
7580.0,4.348649756719642
7580.400000000001,9.192214020169201
7580.8,-0.1266162391232648
7581.200000000001,7.625144438650356
7581.6,0.7459805400613331
7582.0,-3.7378430943187197
7582.400000000001,3.2015508716020094
7582.8,3.4751606840020957
7583.200000000001,-18.177899517705015
7583.6,1.342590575752549
7584.0,-4.652336102374477
7584.400000000001,17.56777280258498
7584.8,1.9803462069393256
7585.200000000001,18.293561879628278
7585.6,-1.4932374914287374
7586.0,-1.2104322200798212
7586.400000000001,15.17326235415351
7586.8,3.0104206526650983
7587.200000000001,2.719329733990432
7587.6,2.927459254469989
7588.0,-13.84587939619228
7588.400000000001,16.28157863743932
7588.8,-2.632376928423314
7589.200000000001,4.17897831079129
7589.6,12.433077438053433
7590.0,1.0835404076114814
7590.400000000001,-16.278783195640806
7590.8,-1.813244921468997
7591.200000000001,5.807042141502152
7591.6,-2.5653835380259755
7592.0,8.311937221825346
7592.400000000001,-5.035797846237919
7592.8,5.389442317025541
7593.200000000001,10.70638644140753
7593.6,5.224399538838094
7594.0,6.389596279301994
7594.400000000001,0.7116658995218825
7594.8,0.8310290785617259
7595.200000000001,2.4063051643122706
7595.6,4.416370481737642
7596.0,3.6693110815216463
7596.400000000001,-10.937470129647366
7596.8,8.043033098438796
7597.200000000001,1.34962099235511
7597.6,-8.899722255403121
7598.0,20.577418433174874
7598.400000000001,-1.7788956864113283
7598.8,4.02379962494783
7599.200000000001,11.557892539040795
7599.6,-10.538329176131356
7600.0,13.635271731239582
7600.400000000001,5.804748811517831
7600.8,5.679807686429147
7601.200000000001,3.4285816388797437
7601.6,-0.09991406820522401
7602.0,1.4769010575829722
7602.400000000001,3.364528359713652
7602.8,1.9373842486361985
7603.200000000001,4.247404944808767
7603.6,1.5377567839639308
7604.0,2.3581537332091527
7604.400000000001,1.4765448813981494
7604.8,-4.204885000623881
7605.200000000001,6.573223405216665
7605.6,4.720539528361888
7606.0,8.72727778707371
7606.400000000001,0.33086483368467157
7606.8,0.4691563057396964
7607.200000000001,8.735065899790937
7607.6,4.157736430621313
7608.0,8.194704163842022
7608.400000000001,0.8559121387130648
7608.8,-2.443422617623239
7609.200000000001,12.310788809630166
7609.6,3.22822447099836
7610.0,0.96469762377337
7610.400000000001,-6.358193025180608
7610.8,2.8266348805025343
7611.200000000001,12.198148597454296
7611.6,-1.466354431275343
7612.0,10.207295571400458
7612.400000000001,-2.4980241890139276
7612.8,2.4592760681921897
7613.200000000001,2.361677735791499
7613.6,5.832096264503007
7614.0,2.2687567588703295
7614.400000000001,4.687414916999094
7614.8,3.571832803795611
7615.200000000001,3.635152870723969
7615.6,-5.52202346595956
7616.0,6.891003234343225
7616.400000000001,-6.974677177047862
7616.8,21.625204421668236
7617.200000000001,8.111950571772775
7617.6,5.7950861103317
7618.0,-1.5129263768028673
7618.400000000001,8.279756517769151
7618.8,3.619345272463424
7619.200000000001,7.145388172209259
7619.6,6.837889693841723
7620.0,-2.2026262308799023
7620.400000000001,2.9108846254265996
7620.8,15.764725815444995
7621.200000000001,7.188720059028468
7621.6,-0.7135000002287984
7622.0,7.520998954358258
7622.400000000001,-3.6899861364702033
7622.8,4.713043239374429
7623.200000000001,9.397641931301441
7623.6,9.200073500783859
7624.0,13.096547794369183
7624.400000000001,7.598993462688171
7624.8,4.393712708640914
7625.200000000001,5.021573922890383
7625.6,-0.3773538538755359
7626.0,6.093336137499611
7626.400000000001,-2.8210557546958013
7626.8,4.337735786687501
7627.200000000001,0.1578234961792255
7627.6,12.571427784643488
7628.0,1.288284266932008
7628.400000000001,8.08577740393211
7628.8,7.222171793533817
7629.200000000001,14.3056993748559
7629.6,-2.1678492266071916
7630.0,-4.8668353117891
7630.400000000001,3.7669637276630215
7630.8,-3.469661718469605
7631.200000000001,1.7942864670868524
7631.6,10.874297188857867
7632.0,1.416330548296887
7632.400000000001,7.351998106033514
7632.8,9.039865648517514
7633.200000000001,3.0467436192567
7633.6,2.4783497161797317
7634.0,4.287808572630116
7634.400000000001,-1.495127198625819
7634.8,6.398476235914769
7635.200000000001,3.761752478026961
7635.6,-4.438263294384328
7636.0,-0.00306618570651615
7636.400000000001,2.0136915550206376
7636.8,0.6109035116336818
7637.200000000001,-4.286024505511982
7637.6,5.097534580285846
7638.0,-14.312712901786547
7638.400000000001,-4.808631128907496
7638.8,4.021422875764375
7639.200000000001,5.841261813110794
7639.6,-4.234794335744106
7640.0,7.83598157578326
7640.400000000001,1.9520314518242856
7640.8,0.17022791429065157
7641.200000000001,-2.458158883885634
7641.6,0.8791511800304552
7642.0,9.354827984940643
7642.400000000001,-0.023895012109861818
7642.8,-3.0466617766622277
7643.200000000001,1.241373082934884
7643.6,3.6595646067675696
7644.0,12.347653604326904
7644.400000000001,12.506662530560156
7644.8,2.337699389304351
7645.200000000001,1.623962401376013
7645.6,4.5460457263771135
7646.0,3.8843806481101435
7646.400000000001,-1.1030685472288946
7646.8,2.1368327520784165
7647.200000000001,1.2288505081596277
7647.6,6.9031169806527535
7648.0,4.639395934914398
7648.400000000001,4.9893927947297465
7648.8,5.250027178484027
7649.200000000001,13.075751853987343
7649.6,1.8427695990405577
7650.0,-1.1671654357754808
7650.400000000001,0.42130984122948434
7650.8,2.6276849465328516
7651.200000000001,-3.5317388319452316
7651.6,6.79250488790225
7652.0,-1.2945756592086435
7652.400000000001,-3.627059887727987
7652.8,5.134674183831942
7653.200000000001,18.531600607489956
7653.6,4.002467111219021
7654.0,3.9709687323148484
7654.400000000001,-4.415788519403289
7654.8,-4.942259525640548
7655.200000000001,-0.6702775601405897
7655.6,3.0942253381591382
7656.0,-2.7844029472005483
7656.400000000001,1.556705324903229
7656.8,-2.7976774443678245
7657.200000000001,2.9065207266984503
7657.6,-8.290915935235784
7658.0,1.4844527611368337
7658.400000000001,19.342300150191793
7658.8,0.5612349538193715
7659.200000000001,25.867539714472816
7659.6,0.24661912108199985
7660.0,3.1640891660620794
7660.400000000001,15.020812660153421
7660.8,-7.017976698814326
7661.200000000001,-2.627908858505283
7661.6,6.441553632817786
7662.0,-2.6225594980813813
7662.400000000001,9.45802061878999
7662.8,3.9532223632609242
7663.200000000001,0.3362595555299513
7663.6,1.4168686448064305
7664.0,-9.82160844351346
7664.400000000001,12.548285798582883
7664.8,3.0759469959581374
7665.200000000001,3.556287584286352
7665.6,-0.2772861766516089
7666.0,-1.886618633079415
7666.400000000001,-1.4994633398674462
7666.8,-4.047508778737681
7667.200000000001,9.736259036197708
7667.6,1.2593515467057146
7668.0,0.8129361748969457
7668.400000000001,-2.8499209586623193
7668.8,0.43184303609633756
7669.200000000001,-3.361585145884583
7669.6,2.223353984828398
7670.0,9.506050126605212
7670.400000000001,4.941688949659629
7670.8,18.789346498005422
7671.200000000001,6.891417515594155
7671.6,-2.260781171457124
7672.0,4.820636521913614
7672.400000000001,1.7935872990872554
7672.8,2.6119714086707484
7673.200000000001,-5.330818577828933
7673.6,0.8352838470860192
7674.0,2.282692489431261
7674.400000000001,4.254634938624557
7674.8,0.7474411990587531
7675.200000000001,2.858522409099759
7675.6,8.512842871202617
7676.0,5.406022552732589
7676.400000000001,5.518938375641502
7676.8,4.175200118935065
7677.200000000001,3.6789552244525936
7677.6,5.774440342417671
7678.0,1.630557415520213
7678.400000000001,12.289218582826283
7678.8,2.1763924103315535
7679.200000000001,5.845335127232387
7679.6,3.3537771720952763
7680.0,3.2597882267989564
7680.400000000001,8.08835433876092
7680.8,3.521040283745161
7681.200000000001,5.727581460721335
7681.6,5.040314703838601
7682.0,7.4953912898966335
7682.400000000001,4.827118860446456
7682.8,5.001743367621376
7683.200000000001,2.272371421744611
7683.6,2.332680990129992
7684.0,-3.102089595112061
7684.400000000001,-0.7760958518903178
7684.8,1.760586352072676
7685.200000000001,-1.9071846891111697
7685.6,-2.0832351162545857
7686.0,9.081966313821383
7686.400000000001,-1.5345020249331802
7686.8,-5.943371886178946
7687.200000000001,4.47258182014681
7687.6,2.9833828881804165
7688.0,1.7621122164086336
7688.400000000001,2.578526691858338
7688.8,8.594518230907402
7689.200000000001,8.614690128122573
7689.6,-0.2521037510477817
7690.0,3.230155882281776
7690.400000000001,2.8972130735746338
7690.8,0.07193383669769174
7691.200000000001,2.1415026300758058
7691.6,5.053255476202233
7692.0,1.5916415808515436
7692.400000000001,-0.7532369468543558
7692.8,2.1933811039324884
7693.200000000001,-9.656823828212085
7693.6,-1.6284828162319194
7694.0,-4.360055473124407
7694.400000000001,13.378994230322432
7694.8,-12.213594838900955
7695.200000000001,-2.272243345564919
