frequency_hz,TL_dB
4497.2,1.8595605515808697
4497.6,2.094319759302608
4498.0,2.0922794184550075
4498.400000000001,2.0460193154646604
4498.8,2.27208500959775
4499.2,1.9204658932199135
4499.6,1.8132418619478217
4500.0,1.9886291124272586
4500.400000000001,1.895531883869572
4500.8,2.0675790045189752
4501.2,2.179550781089476
4501.6,2.286244770106356
4502.0,2.308000116830672
4502.400000000001,1.7548130661776415
4502.8,2.2743514321441176
4503.2,2.253495761604642
4503.6,2.379873288532322
4504.0,2.311212230316994
4504.400000000001,1.92396100727082
4504.8,2.4531525210495397
4505.2,2.340562511483269
4505.6,2.3465875990704825
4506.0,2.2256084031595393
4506.400000000001,1.6679334319610866
4506.8,1.7335011283664379
4507.2,2.016040038300652
4507.6,2.4893028402176904
4508.0,1.968158400468262
4508.400000000001,1.8450393665107048
4508.8,2.0309320893264107
4509.2,2.4233302144856
4509.6,2.228623015939095
4510.0,2.150198778861093
4510.400000000001,2.181776042400562
4510.8,1.7431852873862428
4511.2,2.06933658974736
4511.6,2.4787506555184655
4512.0,2.072146965092797
4512.400000000001,2.343904880093039
4512.8,1.8414438990072441
4513.2,2.1264039268211614
4513.6,2.533065393691471
4514.0,2.128617746708054
4514.400000000001,1.8704142649264333
4514.8,1.8054412177656007
4515.2,2.3084374402036785
4515.6,2.027450245953494
4516.0,2.5114565851517496
4516.400000000001,2.2878298917370645
4516.8,2.307219795446493
4517.2,2.1303905592938914
4517.6,2.483602130200236
4518.0,2.3543733483497924
4518.400000000001,2.4566895992904243
4518.8,2.577605585000773
4519.2,2.1146035852523584
4519.6,1.8200412428129467
4520.0,1.8826657771109687
4520.400000000001,1.7624417057512811
4520.8,2.08576215695971
4521.2,1.9012495323636829
4521.6,2.633150030980003
4522.0,1.8691394503921144
4522.400000000001,1.7776114646821934
4522.8,1.6912992223928565
4523.2,2.0721097897397485
4523.6,2.4615060672661104
4524.0,2.971705952082413
4524.400000000001,2.1803811119045706
4524.8,1.9208725707665288
4525.2,2.3528524179216017
4525.6,2.151858959258785
4526.0,2.4776495514028993
4526.400000000001,2.10715641981641
4526.8,2.283093334360639
4527.2,2.9387546317905877
4527.6,1.860841789538067
4528.0,2.239607363565744
4528.400000000001,2.377311737568826
4528.8,3.16754468149472
4529.2,2.520687080559061
4529.6,1.115120534938041
4530.0,2.210212938283251
4530.400000000001,1.9399377015315702
4530.8,2.052223597340285
4531.2,2.4046939886143437
4531.6,1.3465313814918987
4532.0,2.316568637708873
4532.400000000001,2.1042036417908294
4532.8,2.162417241625142
4533.2,2.7690513355305018
4533.6,3.303421605698378
4534.0,2.786343267777476
4534.400000000001,2.202696658704727
4534.8,2.5535985593115833
4535.2,1.6603122133174386
4535.6,2.5073593830547694
4536.0,2.213518722174302
4536.400000000001,2.6869546783222216
4536.8,3.740573235236062
4537.2,1.313553112001057
4537.6,2.1422570186611596
4538.0,2.70521228115099
4538.400000000001,2.616854747421403
4538.8,1.3786133241983547
4539.2,2.413226056717321
4539.6,2.196193798204294
4540.0,2.298734783435268
4540.400000000001,2.4282012634661925
4540.8,3.2795449007688564
4541.2,2.231692161372903
4541.6,2.7824822803399263
4542.0,2.071297174146198
4542.400000000001,1.6380172557346317
4542.8,1.5617081945973554
4543.2,1.7988824202185392
4543.6,2.4807541243527607
4544.0,2.824071861684984
4544.400000000001,1.5244139001579473
4544.8,2.359949965387555
4545.2,2.023761978670851
4545.6,2.3999892832524066
4546.0,2.222821978309684
4546.400000000001,1.5322866509692037
4546.8,1.6956372843679957
4547.2,3.6314100177456385
4547.6,4.06273226662612
4548.0,1.1609571668384104
4548.400000000001,1.9882170502996586
4548.8,3.0441392389845436
4549.2,1.9651112157034178
4549.6,2.573610375521987
4550.0,2.2813076709941322
4550.400000000001,0.7699862258761269
4550.8,2.123093784459789
4551.2,2.216253018655923
4551.6,3.0780726988874014
4552.0,1.9222229153457282
4552.400000000001,2.56180704953398
4552.8,2.6623453491040356
4553.2,2.2150474893864933
4553.6,1.9647685212253483
4554.0,1.4008458036801663
4554.400000000001,2.471906764166492
4554.8,1.8441415659519202
4555.2,2.724707435493478
4555.6,2.4056867509328654
4556.0,1.7425657176721356
4556.400000000001,2.994650358227464
4556.8,2.090743705606407
4557.2,3.02038299346008
4557.6,1.5454234689520332
4558.0,3.534042534250148
4558.400000000001,2.9024734757884625
4558.8,1.9126449448316003
4559.2,2.493913787539493
4559.6,2.4083764152806033
4560.0,1.6782220439343014
4560.400000000001,2.9205358526245098
4560.8,3.0379576737872815
4561.2,0.9366914440798803
4561.6,2.7403117418817646
4562.0,1.367338333401377
4562.400000000001,1.5388918944657108
4562.8,3.2929215408619967
4563.2,2.213568050864408
4563.6,3.9870454300116203
4564.0,3.1247001656894007
4564.400000000001,1.9116035071844157
4564.8,2.832634922429112
4565.2,4.899431370779661
4565.6,2.2382833997725498
4566.0,1.0589330926640836
4566.400000000001,2.565690249267031
4566.8,2.54571835963977
4567.2,1.8266327150842452
4567.6,2.508792556888907
4568.0,1.1472562392644559
4568.400000000001,1.6839177428454608
4568.8,1.6532994035553497
4569.2,2.08390564529454
4569.6,2.715722981021138
4570.0,2.233359269178527
4570.400000000001,2.410271957120107
4570.8,3.2614179440448465
4571.2,3.2882262861222915
4571.6,1.9081070160947582
4572.0,1.7681836002622588
4572.400000000001,3.9797796527128417
4572.8,1.2810867247388815
4573.2,1.4978634308260306
4573.6,1.9407976597612377
4574.0,3.6354931674221733
4574.400000000001,2.891216092791253
4574.8,3.7691787361349927
4575.2,1.6225074641640278
4575.6,1.865377026147097
4576.0,3.6863401466418737
4576.400000000001,1.3391046958366106
4576.8,1.9516620259225244
4577.2,2.2775282844668046
4577.6,3.041887688509754
4578.0,1.794705259704045
4578.400000000001,0.9589828228766483
4578.8,1.379133438465492
4579.2,3.3819913525266854
4579.6,1.4787447787402366
4580.0,1.1410606067771796
4580.400000000001,1.6875161908775127
4580.8,1.26563086899118
4581.2,1.936575881944838
4581.6,1.662934212645058
4582.0,4.14985399041009
4582.400000000001,3.4057925327644716
4582.8,6.166257052223068
4583.2,1.768706331008719
4583.6,2.125448971746942
4584.0,1.6996060377366358
4584.400000000001,4.544353274068562
4584.8,0.3486642448253457
4585.2,0.5375482513368488
4585.6,1.0618454234552857
4586.0,3.164739456877192
4586.400000000001,2.519890719739992
4586.8,1.430326468955493
4587.2,1.3272895033844443
4587.6,2.3967822051634875
4588.0,2.5816424138783556
4588.400000000001,2.0135959011124447
4588.8,3.9864337171455237
4589.2,2.8914278060447836
4589.6,0.24884523665003816
4590.0,3.614372277900034
4590.400000000001,1.5610267711395185
4590.8,1.5531338851558842
4591.2,1.582600740755934
4591.6,0.2283060302518083
4592.0,1.1837922645587065
4592.400000000001,2.6001462108566713
4592.8,2.3449727523851434
4593.2,3.3322634249134913
4593.6,1.3370036487766581
4594.0,2.7475716443217664
4594.400000000001,1.803925849298102
4594.8,1.9611835276412417
4595.2,2.6386565307188743
4595.6,2.155278780006941
4596.0,4.213455653777431
4596.400000000001,5.210382962166512
4596.8,2.771226416149301
4597.2,1.1255435744979627
4597.6,2.404267741482377
4598.0,3.2880614402194306
4598.400000000001,1.23735673947973
4598.8,4.74683422344308
4599.2,1.7904168059180425
4599.6,1.9417067055068977
4600.0,2.6645936239376207
4600.400000000001,0.1650116149806662
4600.8,0.8970836439658327
4601.2,0.05958238941809364
4601.6,0.26494139502431946
4602.0,3.5342446550366766
4602.400000000001,4.49163095092388
4602.8,6.52818272429291
4603.2,0.1240848440326301
4603.6,4.042863411513456
4604.0,1.6604048701322236
4604.400000000001,2.522467680293296
4604.8,2.5293432153504987
4605.2,0.642826529549327
4605.6,4.186487524612704
4606.0,3.1409216742801123
4606.400000000001,3.614509624118253
4606.8,4.411125255926762
4607.2,1.0449725543845687
4607.6,2.764479609373163
4608.0,1.8146004501385304
4608.400000000001,2.092028589805663
4608.8,2.1282430831677295
4609.2,0.713241263552423
4609.6,1.4674103111805958
4610.0,0.9292256858350494
4610.400000000001,3.5612770713008763
4610.8,-0.13373420133521716
4611.2,3.061979041590248
4611.6,3.986999656912302
4612.0,6.505329253166443
4612.400000000001,1.4987087922913769
4612.8,1.387275172924944
4613.2,3.8767963201812
4613.6,2.723214071033446
4614.0,0.6006620441961199
4614.400000000001,3.3407345130775843
4614.8,11.270806972272547
4615.2,1.543411582915003
4615.6,0.31839824232666575
4616.0,2.3206355439043795
4616.400000000001,2.6904090985067306
4616.8,2.3077253123674772
4617.2,2.0342185077136086
4617.6,-3.3737106965301527
4618.0,0.8824154159690328
4618.400000000001,1.4094037422332362
4618.8,2.503454039865087
4619.2,0.9937318594803106
4619.6,3.758790327601838
4620.0,2.0258272460976294
4620.400000000001,2.0594133775289962
4620.8,-0.6047358101167819
4621.2,2.918917729967464
4621.6,1.175920616898893
4622.0,1.0925171100360942
4622.400000000001,2.4040256774429487
4622.8,2.2210277485345054
4623.2,2.493466582135698
4623.6,0.648674204972042
4624.0,1.5033777406710511
4624.400000000001,3.846909583753866
4624.8,-1.1944700253205405
4625.2,0.9518886654525043
4625.6,0.878951806679767
4626.0,1.7609489105212484
4626.400000000001,2.8572635797735177
4626.8,4.979613754297678
4627.2,2.320725014387467
4627.6,5.723330121115345
4628.0,1.5189494008585072
4628.400000000001,1.9543916417088965
4628.8,1.7814785093870946
4629.2,4.396239043584947
4629.6,1.8852593705935679
4630.0,-0.6203588921106526
4630.400000000001,0.3236201224033894
4630.8,2.564431501130241
4631.2,4.439693849955685
4631.6,1.811072697832028
4632.0,2.48901075341994
4632.400000000001,2.931377437951643
4632.8,2.8448314136990938
4633.2,4.901225433643816
4633.6,4.640402066598738
4634.0,1.1885999337221347
4634.400000000001,-1.0130539503567924
4634.8,1.2932980657488493
4635.2,1.362352031345966
4635.6,3.5175553771602743
4636.0,2.0861456988729485
4636.400000000001,2.470038362674341
4636.8,1.133038009883086
4637.2,0.6231963890054963
4637.6,-0.7894380512565745
4638.0,1.8349013674387296
4638.400000000001,5.254493004381178
4638.8,-0.2598596128903506
4639.2,3.186125299598765
4639.6,3.390260120163855
4640.0,2.0114876946365525
4640.400000000001,4.8941413016578075
4640.8,0.21862530658534757
4641.2,3.212155429448871
4641.6,3.7479702455593165
4642.0,-0.39535529250177015
4642.400000000001,2.1462675787122305
4642.8,0.7598856742726233
4643.2,1.1659175686936223
4643.6,-0.9118034905368697
4644.0,1.6267087410945602
4644.400000000001,0.5644480340896303
4644.8,2.5411789032875025
4645.2,4.672931517335516
4645.6,2.5613075168188364
4646.0,2.6260049930503326
4646.400000000001,1.9608978132031623
4646.8,1.0926631768023964
4647.2,4.504337956841042
4647.6,1.4106249711011707
4648.0,2.6434154042741547
4648.400000000001,-1.3376770333611645
4648.8,3.2574925954574785
4649.2,0.8912996115516294
4649.6,3.49711446568397
4650.0,1.0183642536855373
4650.400000000001,2.145682497112804
4650.8,3.616851924967091
4651.2,2.1040579011570983
4651.6,-4.457734637145956
4652.0,1.0769975333801913
4652.400000000001,4.370800332049514
4652.8,1.6368704181325324
4653.2,3.1546065543411754
4653.6,-0.4766663401172195
4654.0,0.8976117396529394
4654.400000000001,0.07392595613301008
4654.8,0.40349147014274417
4655.2,1.4150446481642251
4655.6,6.954422192502902
4656.0,3.9133986620230994
4656.400000000001,1.5738417630016919
4656.8,-0.044285457211289084
4657.2,0.8876344843118833
4657.6,2.0399787212292013
4658.0,2.4195684449044625
4658.400000000001,0.08403167596400828
4658.8,-0.2725094000794882
4659.2,1.6631362574732513
4659.6,8.87960404366217
4660.0,-0.6657084702302772
4660.400000000001,1.4768881236706028
4660.8,0.34034473754853733
4661.2,-0.16743654431113614
4661.6,6.466068952166495
4662.0,1.6412684115453369
4662.400000000001,4.561454628399342
4662.8,-0.9504910663077698
4663.2,1.3757214794041865
4663.6,2.5756859558830825
4664.0,1.675136287013317
4664.400000000001,2.4933274629163718
4664.8,1.36301322925477
4665.2,3.8255492578716943
4665.6,3.2713286478910435
4666.0,1.3001422597988124
4666.400000000001,0.936241853419614
4666.8,0.20167201431055382
4667.2,1.4993499762101088
4667.6,-0.9075232671779594
4668.0,8.520334994132314
4668.400000000001,6.1273513251890535
4668.8,-2.441204896150976
4669.2,-1.1898318761020898
4669.6,3.396000979186015
4670.0,1.969277776044137
4670.400000000001,3.0375485066863943
4670.8,3.52207134719672
4671.2,1.9564813251169768
4671.6,3.2638940727566745
4672.0,1.5453502943956
4672.400000000001,1.80846193424398
4672.8,0.17374227451630142
4673.2,1.5073645679163594
4673.6,10.025152082190532
4674.0,0.9498248532836645
4674.400000000001,1.447656302696117
4674.8,1.385840659712174
4675.2,-1.2483313936534506
4675.6,5.15217745602885
4676.0,1.5561635633110682
4676.400000000001,1.209160470230472
4676.8,5.105451052828118
4677.2,0.01609213119686334
4677.6,6.06766479906002
4678.0,4.7926098618671995
4678.400000000001,-7.4083525202346365
4678.8,3.01586785301724
4679.2,0.7664179685910835
4679.6,-0.022557821800756737
4680.0,0.6548119026050225
4680.400000000001,3.2275302504311867
4680.8,4.531531428127379
4681.2,0.294748181635855
4681.6,0.8281845371208008
4682.0,1.9524323230879292
4682.400000000001,1.469963200694269
4682.8,0.9966088252038989
4683.2,1.852212988292017
4683.6,5.031177413302281
4684.0,-0.20226991586056595
4684.400000000001,2.0859691348254508
4684.8,3.513798460044002
4685.2,2.224552631054883
4685.6,1.7774331127701526
4686.0,2.140236847555624
4686.400000000001,2.503859319287256
4686.8,-0.08424160899500148
4687.2,2.192406202348862
4687.6,8.381976508855256
4688.0,4.242496376423483
4688.400000000001,-4.782232838640777
4688.8,2.662476347842821
4689.2,1.8463389010000661
4689.6,2.761975171718971
4690.0,1.9829207649895362
4690.400000000001,0.9501528182172716
4690.8,3.6440319396809295
4691.2,1.6189333320211214
4691.6,-9.067297765529808
4692.0,6.592631568251437
4692.400000000001,2.428304230438024
4692.8,5.651347315965502
4693.2,1.4597610992721501
4693.6,3.5600470473127155
4694.0,-6.048745281302691
4694.400000000001,4.041889619412705
4694.8,1.9033973098045558
4695.2,5.368820982884534
4695.6,3.2965937650433306
4696.0,2.858618314186794
4696.400000000001,-2.097669382807903
4696.8,5.77696167702229
4697.2,1.3346160107203207
4697.6,3.0591732937613965
4698.0,7.008129700671406
4698.400000000001,1.5825409864171915
4698.8,1.2133770333491438
4699.2,0.9741364590419986
4699.6,-5.363889572151161
4700.0,0.8312500258252506
4700.400000000001,1.5518940430025585
4700.8,-2.541274141006445
4701.2,1.3842021870747474
4701.6,2.38599246374581
4702.0,4.877279756669642
4702.400000000001,1.7114711873623536
4702.8,-1.141616316212486
4703.2,5.649949971416119
4703.6,2.3049703732006095
4704.0,1.6503620656769415
4704.400000000001,1.9802944579575539
4704.8,1.4278248990500058
4705.2,3.588388299488277
4705.6,2.9317337115814386
4706.0,2.638007215197332
4706.400000000001,3.396191986358109
4706.8,2.403096472957965
4707.2,1.5895061906319985
4707.6,2.5438653116813494
4708.0,-3.789005164831675
4708.400000000001,2.2805061201632877
4708.8,0.9756764922892786
4709.2,1.4895961403849705
4709.6,2.12526854896325
4710.0,0.6094876537034146
4710.400000000001,1.1566264243758582
4710.8,-2.4741494794046464
4711.2,0.45732167241895283
4711.6,0.32071197958217834
4712.0,6.661087655713553
4712.400000000001,1.6857596842536895
4712.8,1.1791564340352125
4713.2,1.995970924403386
4713.6,10.225374413269439
4714.0,1.2998316586169965
4714.400000000001,9.484573232143095
4714.8,1.6429201179868897
4715.2,5.446589323987303
4715.6,1.3054586477065075
4716.0,1.2205806247718738
4716.400000000001,-0.37559018951858647
4716.8,1.9756424782755313
4717.2,3.6970557329511315
4717.6,6.728721966037608
4718.0,4.663526490747041
4718.400000000001,4.233296252400192
4718.8,0.40535007475814633
4719.2,1.6905332372196538
4719.6,1.7636653263509396
4720.0,5.3138996082705905
4720.400000000001,5.1890695245122895
4720.8,0.4641352765897252
4721.2,0.780909314271053
4721.6,1.9075686071757239
4722.0,2.483849373672315
4722.400000000001,4.668411975580781
4722.8,7.561898906367724
4723.2,3.2950524463993744
4723.6,8.59692903808207
4724.0,-0.8741637373578659
4724.400000000001,2.1911822848392886
4724.8,3.542108086291677
4725.2,1.4634492496949991
4725.6,1.8791505688602586
4726.0,11.096379755317805
4726.400000000001,-1.339376700430904
4726.8,3.589753944717265
4727.2,10.321361977638174
4727.6,-0.3631726054528017
4728.0,-1.8870050101219238
4728.400000000001,3.9548022417271937
4728.8,-1.4687703536032557
4729.2,0.8519394121222329
4729.6,-7.221474923327454
4730.0,0.15437667240424616
4730.400000000001,0.831279024564944
4730.8,2.977444623686662
4731.2,5.141485648703949
4731.6,-1.5523225807579808
4732.0,-0.7965617959930984
4732.400000000001,1.2354633799323327
4732.8,-3.2856352372061153
4733.2,-0.1409829452882353
4733.6,-0.9254643488591003
4734.0,2.637289508760075
4734.400000000001,1.9907794356534045
4734.8,-0.9624379352557305
4735.2,-0.785133982972161
4735.6,6.447676695649589
4736.0,2.204258458789276
4736.400000000001,7.161408470057724
4736.8,-0.6134420036614637
4737.2,-4.463594194004333
4737.6,0.8957812399435566
4738.0,-0.514681711502159
4738.400000000001,1.5438556033317519
4738.8,9.127782423851635
4739.2,0.9065733870658239
4739.6,-3.155913613951378
4740.0,-3.1125647770538736
4740.400000000001,-1.9232290820012976
4740.8,3.085417241708401
4741.2,-5.010967904123607
4741.6,-4.996200653603845
4742.0,1.021186801083321
4742.400000000001,2.3638976996353795
4742.8,1.0506658087642362
4743.2,-1.5767741540136837
4743.6,1.6954051551177671
4744.0,1.7445768638469281
4744.400000000001,4.644972288936958
4744.8,1.5886578683365529
4745.2,1.479221510770055
4745.6,-2.4675771477755744
4746.0,2.00310645728258
4746.400000000001,0.46052672648122156
4746.8,11.37012510017383
4747.2,1.1303151295881844
4747.6,6.499637371964163
4748.0,6.174881145069328
4748.400000000001,1.016593010115033
4748.8,-0.19225410748915053
4749.2,3.1187938966773148
4749.6,5.6199723895559375
4750.0,1.3027996343512513
4750.400000000001,3.507480967255194
4750.8,-0.16211358453105282
4751.2,2.8004966163526728
4751.6,1.7265586190341173
4752.0,-13.679994750692488
4752.400000000001,3.6118865203736608
4752.8,-1.0205501867341742
4753.2,-0.6918083280949429
4753.6,3.397453283156354
4754.0,0.19049401263780052
4754.400000000001,2.8290443187152263
4754.8,3.540889681264132
4755.2,-0.11437679231112227
4755.6,-4.728354995195568
4756.0,0.4121707053249639
4756.400000000001,3.7663186435288876
4756.8,6.022367089294594
4757.2,2.6072238367895793
4757.6,-2.6591146562816714
4758.0,2.4037356820519573
4758.400000000001,2.89571323559536
4758.8,-0.4877529845910391
4759.2,-0.14628877427588383
4759.6,5.191478493507083
4760.0,6.012080225338714
4760.400000000001,3.31005453529621
4760.8,0.16108181843461647
4761.2,6.4796323838299426
4761.6,3.296184077255412
4762.0,-1.8280019494272208
4762.400000000001,-0.7930858222094244
4762.8,-8.526739034016677
4763.2,5.63644667612251
4763.6,-3.528823340315788
4764.0,3.4157983968855197
4764.400000000001,13.042338650034896
4764.8,-0.9650514922437635
4765.2,2.234301513834888
4765.6,-3.683882170693379
4766.0,-0.014469359844105687
4766.400000000001,-0.4729624231597881
4766.8,1.8997913055432876
4767.2,-1.8836035963517037
4767.6,-0.8788474369280402
4768.0,3.1190094092840717
4768.400000000001,4.081324003350109
4768.8,-1.8722740083930245
4769.2,3.0969021800731706
4769.6,2.6598226144629193
4770.0,1.6140822418963974
4770.400000000001,1.0606916014998986
4770.8,-2.088433673134244
4771.2,2.7842161139807
4771.6,3.014098336351976
4772.0,-2.584012356128764
4772.400000000001,0.8484592903676649
4772.8,5.092946943345717
4773.2,19.455973796698107
4773.6,1.3485260882749681
4774.0,0.8229564141627193
4774.400000000001,4.556686771210453
4774.8,2.4454356779758317
4775.2,-0.12530240037743615
4775.6,-0.7323305450611522
4776.0,-4.923867031214838
4776.400000000001,1.3834766364779032
4776.8,-1.130108379903706
4777.2,-1.933448407994585
4777.6,-3.9608039173324503
4778.0,0.3079830184819969
4778.400000000001,11.108526904777383
4778.8,-0.27896705331784216
4779.2,0.8682681256009251
4779.6,0.44046054668360735
4780.0,-2.2595654019981466
4780.400000000001,-2.218695129769032
4780.8,2.0285022944336872
4781.2,-0.6728212579477666
4781.6,0.888787880754981
4782.0,9.562656664187264
4782.400000000001,1.131718091835043
4782.8,1.3300836545765515
4783.2,0.35295874294233287
4783.6,1.5549284727037769
4784.0,4.301057616367278
4784.400000000001,2.6859688237326673
4784.8,-0.43927963924199087
4785.2,3.321727308769065
4785.6,6.164581945938993
4786.0,0.9457095739539476
4786.400000000001,2.591489009208906
4786.8,9.148287295456006
4787.2,2.5476155430004543
4787.6,1.3076451167003336
4788.0,1.2289100095905503
4788.400000000001,0.8896305840857145
4788.8,0.4856155382288889
4789.2,9.395729176648329
4789.6,1.4992012039260572
4790.0,-0.5529331708179844
4790.400000000001,-3.303569576393036
4790.8,5.145069330056132
4791.2,1.9068839871248466
4791.6,-8.276827366214711
4792.0,-2.633280955777879
4792.400000000001,9.997296992429424
4792.8,3.9236594065356147
4793.2,4.387757653448318
4793.6,-4.5602088846311055
4794.0,6.819212429054402
4794.400000000001,0.9377768610396336
4794.8,5.405639992516395
4795.2,0.6225382507152493
4795.6,1.942780628367315
4796.0,2.116183862155454
4796.400000000001,-2.90539059746268
4796.8,4.234934223436458
4797.2,-0.35710182353700204
4797.6,-1.6606861193821956
4798.0,0.23830447818466602
4798.400000000001,-3.6949899079507946
4798.8,2.727708844133212
4799.2,-3.932571476012293
4799.6,-0.49222853766954033
4800.0,3.4254416303704254
4800.400000000001,1.1710187912504204
4800.8,4.5073451162435525
4801.2,5.218864802057301
4801.6,1.859664595472331
4802.0,0.3355956679700076
4802.400000000001,2.3250355505261893
4802.8,2.0252412716332873
4803.2,-0.09481766742773215
4803.6,-1.3512903714275422
4804.0,-2.229674286094114
4804.400000000001,1.6013418015150773
4804.8,0.0913079065371166
4805.2,3.4032497766136505
4805.6,4.811210729459329
4806.0,-1.744405508581214
4806.400000000001,3.3210754604771187
4806.8,1.3838373753189037
4807.2,2.8331675822352977
4807.6,-2.914655262147461
4808.0,-0.1998074413042536
4808.400000000001,3.3305988252377023
4808.8,2.4747962233246925
4809.2,0.7299766484551944
4809.6,2.281200947925747
4810.0,4.719186880514631
4810.400000000001,1.377538077856012
4810.8,6.125405486100353
4811.2,0.8170456971255857
4811.6,2.3363798284848745
4812.0,0.018165035815646567
4812.400000000001,2.85256754419155
4812.8,-0.8974776932213839
4813.2,-0.22097746654682443
4813.6,4.1676352824436025
4814.0,24.16500255738841
4814.400000000001,4.112855402142686
4814.8,-8.37291214459119
4815.2,3.5490111988377393
4815.6,4.078548241951343
4816.0,-2.4238968757001986
4816.400000000001,3.875949827179275
4816.8,-7.595422485768001
4817.2,2.3563090739038115
4817.6,0.9880615855043877
4818.0,1.7132531065141743
4818.400000000001,-2.3002774251891998
4818.8,-11.413775972506121
4819.2,0.18082757948316242
4819.6,0.6654597945217172
4820.0,1.0265742823664636
4820.400000000001,-2.185169281921791
4820.8,6.3312205308165925
4821.2,-3.6520706434451715
4821.6,2.02878559806815
4822.0,-1.1317344850869504
4822.400000000001,1.2564563315520296
4822.8,3.92760177819727
4823.2,3.906074938005928
4823.6,0.9585206908903766
4824.0,-7.183679633655535
4824.400000000001,4.573767069693852
4824.8,7.04444404131362
4825.2,3.0123753753667657
4825.6,3.0918509286305635
4826.0,5.214857705765045
4826.400000000001,-0.6240205144778386
4826.8,-0.847887371368372
4827.2,8.937268966083069
4827.6,-3.4228365171246584
4828.0,13.264270047458737
4828.400000000001,0.05243747641950728
4828.8,2.041245908742088
4829.2,-1.4628227643150107
4829.6,-0.05004470606258865
4830.0,-1.256919367354255
4830.400000000001,-5.857955596406553
4830.8,-2.5631885012957216
4831.2,2.02226482236383
4831.6,1.9445031553052219
4832.0,2.409213451712967
4832.400000000001,-0.4049935558931361
4832.8,1.4536315909204718
4833.2,3.2823875385327033
4833.6,5.791215100300654
4834.0,4.8198661438805965
4834.400000000001,8.634847345772943
4834.8,0.08069321593284697
4835.2,-0.6956013257513032
4835.6,-1.682712981957952
4836.0,13.980456733379542
4836.400000000001,-6.70092883020673
4836.8,0.735061590858974
4837.2,-0.7729784853553152
4837.6,3.9443172257674264
4838.0,10.270426093612986
4838.400000000001,1.7303437295726751
4838.8,2.991902207873061
4839.2,2.5183681335444574
4839.6,-1.1510732554471201
4840.0,-5.100575886129297
4840.400000000001,2.881274817644737
4840.8,-5.956233544237768
4841.2,2.5435719726504917
4841.6,5.485068288332529
4842.0,2.4716900696268054
4842.400000000001,5.482231498955893
4842.8,2.4456716166693377
4843.2,2.425689791610968
4843.6,-0.09478445223117446
4844.0,3.2301764203934242
4844.400000000001,-1.7530976362085675
4844.8,3.5765788938395144
4845.2,6.985520621949358
4845.6,0.9405197413778219
4846.0,3.5469901882626855
4846.400000000001,-11.27514227668652
4846.8,3.154525300352997
4847.2,7.141211676936253
4847.6,3.0091719249961946
4848.0,5.671046985935153
4848.400000000001,11.849252864845193
4848.8,1.5500127367129481
4849.2,2.5938421948545654
4849.6,1.6537152858926336
4850.0,-4.313983093768773
4850.400000000001,0.22251623520256375
4850.8,8.104495020285631
4851.2,5.458745789658912
4851.6,0.31003670207922795
4852.0,4.45474843627794
4852.400000000001,-1.1991434433421957
4852.8,-2.8882076030410984
4853.2,0.42932460673526013
4853.6,3.8122831037745315
4854.0,-1.554351764258174
4854.400000000001,-1.4901523282788505
4854.8,-1.1494379604462837
4855.2,3.3405944932074867
4855.6,-1.2215655573899074
4856.0,2.7662727601545853
4856.400000000001,-1.8550953724070764
4856.8,2.6255525564988647
4857.2,23.708245651259276
4857.6,3.851149110429493
4858.0,0.6948337288805189
4858.400000000001,0.3118392478080911
4858.8,1.742241886993492
4859.2,-0.185560053331353
4859.6,4.115569040112515
4860.0,-1.5270124820591997
4860.400000000001,2.4934671636171597
4860.8,2.8485970099408133
4861.2,1.9586366984991948
4861.6,2.3044998082360295
4862.0,5.829707981193265
4862.400000000001,0.049795538872740124
4862.8,0.9833017250371
4863.2,-1.1811142555463987
4863.6,1.4736056157049868
4864.0,7.268452859178015
4864.400000000001,4.70853582933836
4864.8,2.7904617880299645
4865.2,0.053239641912251556
4865.6,4.588460526638343
4866.0,0.891326899451973
4866.400000000001,-2.775414900138787
4866.8,0.4981054222506168
4867.2,0.8355624706405839
4867.6,9.924511033217904
4868.0,-1.3663717657183125
4868.400000000001,6.67129878982605
4868.8,2.1190957090070426
4869.2,0.7132639148344329
4869.6,-0.6260058699206177
4870.0,2.5926569308611516
4870.400000000001,2.054676800341732
4870.8,0.3039282395409566
4871.2,-2.5468077981115025
4871.6,9.641723904862328
4872.0,0.16940403492002676
4872.400000000001,-11.544159013773188
4872.8,-1.9102368215987406
4873.2,6.567416810309884
4873.6,0.9218860877923283
4874.0,5.732558762350176
4874.400000000001,2.235031834065851
4874.8,4.85608618615848
4875.2,1.4354821228649983
4875.6,5.535680238875491
4876.0,3.135038849600194
4876.400000000001,0.30176768834357626
4876.8,1.683783192803046
4877.2,1.9058049666378087
4877.6,-0.37612097721646415
4878.0,0.6723085841676325
4878.400000000001,-0.25354449415957603
4878.8,1.295778817624598
4879.2,0.018956430242381136
4879.6,-1.0277861742544054
4880.0,1.795084825827926
4880.400000000001,-4.75895197740684
4880.8,2.9353829175533352
4881.2,2.4980500884654186
4881.6,1.2893636706416571
4882.0,0.07074880626335062
4882.400000000001,0.1807662472915027
4882.8,7.723985802394645
4883.2,-1.147644432851471
4883.6,-0.39739335106070967
4884.0,-0.4156243721594465
4884.400000000001,1.2784982039461867
4884.8,3.1481415226887655
4885.2,-0.6296577610586109
4885.6,-0.3555258369303377
4886.0,10.821536611127431
4886.400000000001,3.142846710263359
