strain,stress
0.007997997997997998,0.09936576603968318
0.008008008008008008,0.0
0.008018018018018018,0.5204902083726605
0.008028028028028027,0.32079539449004857
0.008038038038038037,0.9464416113908458
0.008048048048048049,0.9092755549715323
0.008058058058058058,0.42674047402802606
0.008068068068068068,0.0
0.008078078078078078,0.6218834574358922
0.008088088088088087,0.27806322484740187
0.008098098098098097,0.783611800837778
0.008108108108108109,0.0
0.008118118118118118,0.0
0.008128128128128128,0.0
0.008138138138138138,0.4458653106529148
0.008148148148148147,0.01331442615467196
0.008158158158158157,0.3481463616271969
0.008168168168168169,0.4917575556365549
0.008178178178178178,0.0
0.008188188188188188,0.13219345832544882
0.008198198198198198,0.7203301969240192
0.008208208208208207,0.0
0.008218218218218219,0.47463439953184355
0.008228228228228229,0.0
0.008238238238238238,0.0
0.008248248248248248,0.0
0.008258258258258258,1.3217805998080732
0.008268268268268267,0.14043313958811665
0.008278278278278279,0.9245855442381133
0.008288288288288289,0.0
0.008298298298298298,0.0
0.008308308308308308,0.3137726585595958
0.008318318318318318,0.0
0.008328328328328327,0.0
0.008338338338338339,0.0
0.008348348348348349,0.06299462880100895
0.008358358358358358,1.3818514405164422
0.008368368368368368,0.0
0.008378378378378378,0.30156113525375333
0.008388388388388388,0.18710752275108528
0.008398398398398399,0.0
0.008408408408408409,0.0
0.008418418418418418,0.4796133707882697
0.008428428428428428,0.0
0.008438438438438438,0.0
0.008448448448448448,0.5576620165324111
0.008458458458458459,0.0
0.008468468468468469,0.0
0.008478478478478478,0.0
0.008488488488488488,0.0
0.008498498498498498,1.447700408333823
0.008508508508508508,0.6692763882301044
0.008518518518518519,0.23963929234071008
0.008528528528528529,0.0
0.008538538538538538,1.1533324444657447
0.008548548548548548,0.11803450942019622
0.008558558558558558,0.0
0.008568568568568568,0.25914788809617995
0.008578578578578579,0.03141217026105571
0.008588588588588589,0.7424685207487197
0.008598598598598598,0.06449321227200946
0.008608608608608608,0.39697558136419714
0.008618618618618618,0.0
0.008628628628628628,0.0
0.008638638638638639,0.3438754326651905
0.008648648648648649,0.2169080042966113
0.008658658658658658,0.26714687948142324
0.008668668668668668,0.266087995209374
0.008678678678678678,0.0
0.008688688688688688,1.0368709896328356
0.008698698698698699,1.031122292822715
0.008708708708708709,0.0
0.008718718718718719,0.0
0.008728728728728728,0.07287018209203952
0.008738738738738738,0.03945499524520748
0.00874874874874875,0.0
0.008758758758758759,0.0
0.008768768768768769,0.0
0.008778778778778779,0.0
0.008788788788788788,0.14916108645168666
0.008798798798798798,0.0
0.00880880880880881,0.0
0.00881881881881882,0.3142185183274311
0.008828828828828829,0.5086786025958611
0.008838838838838839,0.37501912187169767
0.008848848848848848,0.11712282844088595
0.008858858858858858,0.0
0.00886886886886887,0.5522769942116386
0.00887887887887888,0.26896904284300793
0.008888888888888889,0.0
0.008898898898898899,0.0
0.008908908908908908,0.4379911176154337
0.008918918918918918,0.0
0.00892892892892893,0.3298673121482296
0.00893893893893894,0.02088917425323001
0.008948948948948949,0.16077951088370884
0.008958958958958959,0.0
0.008968968968968968,0.0
0.008978978978978978,0.0
0.00898898898898899,0.7353661773343018
0.008998998998999,0.32056722837482854
0.009009009009009009,0.0
0.009019019019019019,0.23319454155413516
0.009029029029029028,0.0
0.009039039039039038,0.0
0.00904904904904905,0.10671832828161831
0.00905905905905906,0.1438040817928583
0.009069069069069069,0.0
0.009079079079079079,0.6190283554827104
0.009089089089089088,0.611780137110149
0.009099099099099098,0.9800943168896232
0.00910910910910911,0.0
0.00911911911911912,0.0
0.009129129129129129,0.0
0.009139139139139139,0.13850290143785526
0.009149149149149148,0.0
0.009159159159159158,0.0
0.00916916916916917,1.3892282962540923
0.00917917917917918,0.7713214046583363
0.009189189189189189,0.6393251680406964
0.009199199199199199,0.0
0.009209209209209208,0.6738278828772717
0.009219219219219218,0.0
0.00922922922922923,0.021468763799179086
0.00923923923923924,0.14450072638761235
0.009249249249249249,0.0
0.009259259259259259,0.6383288438397264
0.009269269269269268,0.332451819854029
0.00927927927927928,0.0
0.00928928928928929,0.0
0.0092992992992993,0.2497025159356579
0.009309309309309309,0.0
0.009319319319319319,0.0
0.009329329329329328,0.23361700523836268
0.00933933933933934,0.3367014461279696
0.00934934934934935,0.0
0.00935935935935936,0.0
0.009369369369369369,0.24859876240357162
0.009379379379379379,0.0
0.009389389389389389,0.5769926178036442
0.0093993993993994,0.6017116799154018
0.00940940940940941,0.0
0.00941941941941942,0.0
0.009429429429429429,0.14905897123161663
0.009439439439439439,0.18547327552698237
0.009449449449449449,0.0
0.00945945945945946,0.0
0.00946946946946947,0.0
0.00947947947947948,0.10529721363979948
0.009489489489489489,0.0
0.009499499499499499,0.0
0.009509509509509509,0.610104453594703
0.00951951951951952,0.0
0.00952952952952953,0.0
0.00953953953953954,0.0
0.00954954954954955,0.0
0.009559559559559559,0.5275382197133062
0.009569569569569569,0.0
0.00957957957957958,0.6487014472623398
0.00958958958958959,0.0
0.0095995995995996,0.0
0.00960960960960961,0.0
0.009619619619619619,0.17977106205548837
0.009629629629629629,0.3437597337642956
0.00963963963963964,0.0
0.00964964964964965,0.27944285232548555
0.00965965965965966,0.40984869094785414
0.00966966966966967,0.1158398532012451
0.009679679679679679,1.193825683151437
0.009689689689689689,0.0
0.0096996996996997,0.0
0.00970970970970971,0.33564470639168387
0.00971971971971972,0.49108731019778146
0.00972972972972973,0.0
0.009739739739739739,0.8120983308619221
0.00974974974974975,0.0
0.00975975975975976,0.0
0.00976976976976977,0.17338140288596068
0.00977977977977978,0.0
0.00978978978978979,0.18264416568848812
0.009799799799799799,0.2337345563772423
0.00980980980980981,0.0
0.00981981981981982,0.4799422437689748
0.00982982982982983,0.0
0.00983983983983984,0.135208341124204
0.00984984984984985,0.0
0.009859859859859859,0.2821778967891062
0.00986986986986987,0.19598678217888943
0.00987987987987988,0.8254523139382607
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.0
0.009919919919919919,0.0
0.00992992992992993,0.0
0.00993993993993994,0.7013659290750432
0.00994994994994995,0.0
0.00995995995995996,0.0
0.00996996996996997,0.0
0.009979979979979979,0.1506953335171412
0.00998998998998999,0.5251202441828787
0.01,0.03188385475456427
