strain,stress
0.008088088088088087,0.0
0.008098098098098097,0.2952874501916331
0.008108108108108109,0.19749044892104978
0.008118118118118118,0.6347315796387218
0.008128128128128128,1.49604534044538
0.008138138138138138,0.17403915301805545
0.008148148148148147,0.0
0.008158158158158157,0.7009401338174622
0.008168168168168169,0.0
0.008178178178178178,0.17314826270596556
0.008188188188188188,0.0
0.008198198198198198,0.0
0.008208208208208207,0.0
0.008218218218218219,1.1715207982945743
0.008228228228228229,0.3130934332472809
0.008238238238238238,0.0
0.008248248248248248,0.05196876660608274
0.008258258258258258,0.0
0.008268268268268267,0.0
0.008278278278278279,0.5161301422452648
0.008288288288288289,0.3958218234716004
0.008298298298298298,0.034117993103507056
0.008308308308308308,0.5254574834043404
0.008318318318318318,0.5401988118601712
0.008328328328328327,0.1584096939647865
0.008338338338338339,0.3441543631306539
0.008348348348348349,0.6032173514064942
0.008358358358358358,0.0
0.008368368368368368,0.0955177923863539
0.008378378378378378,0.0
0.008388388388388388,0.0
0.008398398398398399,0.12538571233594145
0.008408408408408409,0.5009101981665115
0.008418418418418418,0.10453142620501975
0.008428428428428428,0.35339147100586893
0.008438438438438438,0.0
0.008448448448448448,0.0
0.008458458458458459,0.004699983018374192
0.008468468468468469,0.34658742820235094
0.008478478478478478,1.18002999968417
0.008488488488488488,0.29350503698839087
0.008498498498498498,0.13931996929582072
0.008508508508508508,0.849538844831859
0.008518518518518519,0.0
0.008528528528528529,0.0
0.008538538538538538,0.0550100375170397
0.008548548548548548,0.0
0.008558558558558558,0.4847114034300259
0.008568568568568568,0.0
0.008578578578578579,0.0
0.008588588588588589,0.0
0.008598598598598598,0.7043245954037057
0.008608608608608608,0.0
0.008618618618618618,0.37517683607036456
0.008628628628628628,0.0
0.008638638638638639,0.6151087047030234
0.008648648648648649,0.0
0.008658658658658658,0.0
0.008668668668668668,0.06517502685959019
0.008678678678678678,0.0
0.008688688688688688,0.09341292268686557
0.008698698698698699,0.0
0.008708708708708709,0.35178278222915105
0.008718718718718719,0.5587874404553803
0.008728728728728728,0.0
0.008738738738738738,0.9683401905579323
0.00874874874874875,0.0
0.008758758758758759,0.6454719611097185
0.008768768768768769,0.0
0.008778778778778779,0.3751514786766533
0.008788788788788788,0.0
0.008798798798798798,0.0
0.00880880880880881,0.0
0.00881881881881882,0.0
0.008828828828828829,0.0
0.008838838838838839,0.0
0.008848848848848848,0.11027362193239333
0.008858858858858858,0.5164367459319344
0.00886886886886887,0.2747379673233848
0.00887887887887888,0.0
0.008888888888888889,0.0
0.008898898898898899,0.01327096068378964
0.008908908908908908,0.0
0.008918918918918918,1.0909328263764861
0.00892892892892893,0.0
0.00893893893893894,0.5241848083411721
0.008948948948948949,0.4003893412395162
0.008958958958958959,0.5138970297277923
0.008968968968968968,0.0
0.008978978978978978,0.5797856684467778
0.00898898898898899,0.0
0.008998998998999,0.03702621612474406
0.009009009009009009,0.0
0.009019019019019019,0.0
0.009029029029029028,0.0
0.009039039039039038,0.0
0.00904904904904905,0.4911954935444005
0.00905905905905906,0.0
0.009069069069069069,0.0
0.009079079079079079,0.0
0.009089089089089088,0.4454663607667112
0.009099099099099098,0.0
0.00910910910910911,0.0
0.00911911911911912,0.017525945377297215
0.009129129129129129,0.0
0.009139139139139139,0.1135647843375973
0.009149149149149148,0.4160191417492861
0.009159159159159158,0.0
0.00916916916916917,0.22490823472132795
0.00917917917917918,0.0
0.009189189189189189,0.0
0.009199199199199199,0.0
0.009209209209209208,0.44698284038219976
0.009219219219219218,0.7176075844256911
0.00922922922922923,0.08852687758336926
0.00923923923923924,0.0
0.009249249249249249,1.1803940090290734
0.009259259259259259,0.5308956214457705
0.009269269269269268,0.0
0.00927927927927928,0.29668521755325444
0.00928928928928929,0.23977443482469626
0.0092992992992993,0.0
0.009309309309309309,0.848286009206402
0.009319319319319319,0.06395623834761684
0.009329329329329328,0.21326374861111
0.00933933933933934,0.15697180556312726
0.00934934934934935,0.0
0.00935935935935936,0.0
0.009369369369369369,0.4688187823201131
0.009379379379379379,0.02292179810641668
0.009389389389389389,0.6462782361070771
0.0093993993993994,0.6664245922577684
0.00940940940940941,1.361937609994182
0.00941941941941942,0.0
0.009429429429429429,0.08992832485065215
0.009439439439439439,0.05999682007986372
0.009449449449449449,0.0
0.00945945945945946,0.0
0.00946946946946947,0.28447803563150514
0.00947947947947948,0.290534767135962
0.009489489489489489,0.0
0.009499499499499499,0.0
0.009509509509509509,0.0
0.00951951951951952,0.0
0.00952952952952953,0.41180293672771534
0.00953953953953954,0.0
0.00954954954954955,0.0
0.009559559559559559,0.8677610167254765
0.009569569569569569,0.05748888504948535
0.00957957957957958,0.0
0.00958958958958959,0.0
0.0095995995995996,0.8522066634405989
0.00960960960960961,0.0
0.009619619619619619,0.7957032454911943
0.009629629629629629,0.14758118074206858
0.00963963963963964,0.0
0.00964964964964965,0.21304495556096545
0.00965965965965966,0.0
0.00966966966966967,0.45949920692715307
0.009679679679679679,0.20399093875346092
0.009689689689689689,0.6563192491999785
0.0096996996996997,0.0
0.00970970970970971,0.27626342923604136
0.00971971971971972,0.0
0.00972972972972973,0.0
0.009739739739739739,0.6796960604559272
0.00974974974974975,0.0
0.00975975975975976,0.10040373188154934
0.00976976976976977,0.0
0.00977977977977978,0.0
0.00978978978978979,0.6980595990750323
0.009799799799799799,0.0
0.00980980980980981,0.10521558882107461
0.00981981981981982,0.0
0.00982982982982983,0.02543672838785292
0.00983983983983984,0.6430271254523664
0.00984984984984985,0.0
0.009859859859859859,0.0
0.00986986986986987,0.7048299422753064
0.00987987987987988,0.09472028391318273
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.5499323088784949
0.009919919919919919,0.0
0.00992992992992993,0.45154108550537586
0.00993993993993994,0.0
0.00994994994994995,0.0
0.00995995995995996,0.0
0.00996996996996997,1.5506411678505383
0.009979979979979979,0.0
0.00998998998998999,1.0152279896738419
0.01,0.0
