strain,stress
0.008038038038038037,0.2772625934239389
0.008048048048048049,0.1114674953978968
0.008058058058058058,0.0
0.008068068068068068,0.39923401177763873
0.008078078078078078,0.22788888708765803
0.008088088088088087,0.4636751388452913
0.008098098098098097,0.09891611218830534
0.008108108108108109,0.35853120917376446
0.008118118118118118,0.018117072965359596
0.008128128128128128,0.06402201277671529
0.008138138138138138,0.1574741413891096
0.008148148148148147,0.0
0.008158158158158157,0.4962557870041973
0.008168168168168169,0.5089174655919699
0.008178178178178178,0.0
0.008188188188188188,0.4504473992270039
0.008198198198198198,0.4313477736881125
0.008208208208208207,0.9264476158488117
0.008218218218218219,0.6167862152732294
0.008228228228228229,0.2703001450707756
0.008238238238238238,0.0
0.008248248248248248,0.03958683705923816
0.008258258258258258,0.667992789243448
0.008268268268268267,0.6027704079727302
0.008278278278278279,0.0
0.008288288288288289,0.0
0.008298298298298298,0.0
0.008308308308308308,0.0
0.008318318318318318,0.0
0.008328328328328327,0.9679417135261477
0.008338338338338339,0.5269569204035642
0.008348348348348349,0.0
0.008358358358358358,0.3447078989614087
0.008368368368368368,0.02891731671702944
0.008378378378378378,0.5725522960103684
0.008388388388388388,0.0
0.008398398398398399,0.0
0.008408408408408409,0.0
0.008418418418418418,0.0
0.008428428428428428,0.4316680343109635
0.008438438438438438,0.37855336538025125
0.008448448448448448,0.10390466878173663
0.008458458458458459,0.0
0.008468468468468469,0.0
0.008478478478478478,0.8903926442186426
0.008488488488488488,0.0
0.008498498498498498,0.17201222989731765
0.008508508508508508,0.010783037516994429
0.008518518518518519,0.015313552272845102
0.008528528528528529,0.0
0.008538538538538538,0.0
0.008548548548548548,0.05131312853523003
0.008558558558558558,0.41533218638448366
0.008568568568568568,0.5006099452059056
0.008578578578578579,0.39038198334884777
0.008588588588588589,0.0
0.008598598598598598,0.13888720963715195
0.008608608608608608,0.03732459556634323
0.008618618618618618,0.0
0.008628628628628628,0.0
0.008638638638638639,0.21787694490760373
0.008648648648648649,0.0
0.008658658658658658,0.0
0.008668668668668668,0.0
0.008678678678678678,0.0
0.008688688688688688,0.8656425163613
0.008698698698698699,0.0
0.008708708708708709,0.2700561097577755
0.008718718718718719,0.0
0.008728728728728728,0.0
0.008738738738738738,0.0
0.00874874874874875,0.0
0.008758758758758759,0.8538607712147263
0.008768768768768769,0.8813451838642956
0.008778778778778779,0.0
0.008788788788788788,0.43141433709391175
0.008798798798798798,0.6643972394377207
0.00880880880880881,0.0
0.00881881881881882,0.9583339793574904
0.008828828828828829,0.1544198676286248
0.008838838838838839,0.5684895147435947
0.008848848848848848,0.5766219436272509
0.008858858858858858,0.0
0.00886886886886887,0.0
0.00887887887887888,0.0
0.008888888888888889,0.0
0.008898898898898899,0.26850897613383967
0.008908908908908908,0.023843582554240957
0.008918918918918918,1.0149658729918472
0.00892892892892893,0.0
0.00893893893893894,0.551101476004178
0.008948948948948949,1.085813935470935
0.008958958958958959,0.0
0.008968968968968968,0.010404874102148888
0.008978978978978978,0.0
0.00898898898898899,0.0
0.008998998998999,0.26921846987142584
0.009009009009009009,0.0
0.009019019019019019,0.0
0.009029029029029028,0.5571312243888501
0.009039039039039038,0.0
0.00904904904904905,0.0
0.00905905905905906,0.0
0.009069069069069069,0.3392054165644716
0.009079079079079079,0.4803015526687103
0.009089089089089088,0.02065895298238415
0.009099099099099098,0.1715213098459983
0.00910910910910911,0.049798970810033455
0.00911911911911912,0.04966074163024921
0.009129129129129129,0.9900592882990837
0.009139139139139139,0.06341965956143582
0.009149149149149148,0.0
0.009159159159159158,0.0
0.00916916916916917,0.0
0.00917917917917918,0.0
0.009189189189189189,0.0
0.009199199199199199,0.0
0.009209209209209208,0.0
0.009219219219219218,0.3895797023162921
0.00922922922922923,0.0
0.00923923923923924,1.0000004883140103
0.009249249249249249,0.40883629101201435
0.009259259259259259,0.6338109783647138
0.009269269269269268,0.0
0.00927927927927928,0.0
0.00928928928928929,0.6485880206412971
0.0092992992992993,1.1428876367113645
0.009309309309309309,0.0
0.009319319319319319,0.0
0.009329329329329328,0.0
0.00933933933933934,0.0
0.00934934934934935,0.23202052892857386
0.00935935935935936,0.9568026854609675
0.009369369369369369,0.13726731508609472
0.009379379379379379,0.6573180605448241
0.009389389389389389,0.0
0.0093993993993994,0.0
0.00940940940940941,0.26285529470539054
0.00941941941941942,0.8396593473376986
0.009429429429429429,0.5081099065529707
0.009439439439439439,0.32719467718827466
0.009449449449449449,0.0
0.00945945945945946,0.26392465710262614
0.00946946946946947,0.0
0.00947947947947948,0.8007549513799903
0.009489489489489489,0.0
0.009499499499499499,0.0
0.009509509509509509,0.0
0.00951951951951952,0.30652633300251864
0.00952952952952953,0.0
0.00953953953953954,0.0
0.00954954954954955,0.6242362150227534
0.009559559559559559,0.6812735871108585
0.009569569569569569,0.0
0.00957957957957958,0.12642467661269868
0.00958958958958959,0.7426452541011737
0.0095995995995996,0.3612070483627202
0.00960960960960961,0.40032434761187846
0.009619619619619619,0.0842755876449014
0.009629629629629629,0.0
0.00963963963963964,0.0
0.00964964964964965,0.7382261600795076
0.00965965965965966,0.0
0.00966966966966967,0.5021631007699244
0.009679679679679679,0.0
0.009689689689689689,0.0
0.0096996996996997,0.0
0.00970970970970971,0.4237148960503254
0.00971971971971972,0.0
0.00972972972972973,0.0
0.009739739739739739,0.07866695228819386
0.00974974974974975,0.0
0.00975975975975976,0.0
0.00976976976976977,0.18048668989396097
0.00977977977977978,0.04390227876579389
0.00978978978978979,0.0
0.009799799799799799,0.0
0.00980980980980981,0.0
0.00981981981981982,0.0
0.00982982982982983,0.5653818662609349
0.00983983983983984,0.6947530239610021
0.00984984984984985,0.13483466820549603
0.009859859859859859,0.5998778381369233
0.00986986986986987,0.0
0.00987987987987988,0.013680932630372178
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.0
0.009919919919919919,0.16030142356040042
0.00992992992992993,0.0
0.00993993993993994,0.44231391214693827
0.00994994994994995,0.3314515451605623
0.00995995995995996,0.0
0.00996996996996997,0.0
0.009979979979979979,0.0
0.00998998998998999,0.0
0.01,0.27743382247975146
