strain,stress
0.008018018018018018,0.0
0.008028028028028027,0.0
0.008038038038038037,0.0
0.008048048048048049,0.0
0.008058058058058058,0.0
0.008068068068068068,0.0
0.008078078078078078,1.0410675917708399
0.008088088088088087,0.2559537622815674
0.008098098098098097,0.10573426464898378
0.008108108108108109,0.5770270929453954
0.008118118118118118,0.09584597434487709
0.008128128128128128,0.2622522777557564
0.008138138138138138,0.4913826038558803
0.008148148148148147,0.0
0.008158158158158157,0.0
0.008168168168168169,0.0
0.008178178178178178,0.0
0.008188188188188188,0.6832698343490913
0.008198198198198198,0.0
0.008208208208208207,0.4752308834591452
0.008218218218218219,0.0
0.008228228228228229,0.0
0.008238238238238238,0.06376094946116749
0.008248248248248248,0.0
0.008258258258258258,0.8597729963188004
0.008268268268268267,0.3895371616335395
0.008278278278278279,0.5400614367254069
0.008288288288288289,0.0
0.008298298298298298,0.5612111426239913
0.008308308308308308,0.0
0.008318318318318318,0.3084986915388106
0.008328328328328327,0.195641946003963
0.008338338338338339,0.06856260273047393
0.008348348348348349,0.0
0.008358358358358358,0.06737120994075699
0.008368368368368368,0.0
0.008378378378378378,0.1417585843182263
0.008388388388388388,0.0
0.008398398398398399,0.7291124416958537
0.008408408408408409,0.47822857891266696
0.008418418418418418,1.180760976306005
0.008428428428428428,0.5502486977771058
0.008438438438438438,0.4174166444718125
0.008448448448448448,0.5511009710498149
0.008458458458458459,0.0
0.008468468468468469,0.6160441648389521
0.008478478478478478,0.0
0.008488488488488488,0.0
0.008498498498498498,0.817159386051609
0.008508508508508508,0.2020279452660264
0.008518518518518519,0.027377854059368746
0.008528528528528529,0.3013903432867305
0.008538538538538538,0.0
0.008548548548548548,0.07987640291867776
0.008558558558558558,0.0
0.008568568568568568,0.10005249397726745
0.008578578578578579,0.03524386007820185
0.008588588588588589,0.35890544147252446
0.008598598598598598,0.012815905367134013
0.008608608608608608,0.0
0.008618618618618618,0.414730232591849
0.008628628628628628,1.6353209998719742
0.008638638638638639,0.2531074265194825
0.008648648648648649,0.0
0.008658658658658658,0.0
0.008668668668668668,1.011876702148267
0.008678678678678678,0.9794683241372983
0.008688688688688688,0.060266995242118516
0.008698698698698699,0.03298629816630134
0.008708708708708709,0.46515232861093964
0.008718718718718719,0.0
0.008728728728728728,0.13139411776562188
0.008738738738738738,0.44182306519983594
0.00874874874874875,0.0
0.008758758758758759,0.03520707540961662
0.008768768768768769,0.0
0.008778778778778779,0.0
0.008788788788788788,0.1575137736374441
0.008798798798798798,0.01896571998576831
0.00880880880880881,0.0
0.00881881881881882,0.045726674436162434
0.008828828828828829,0.600609746940722
0.008838838838838839,0.0
0.008848848848848848,0.0
0.008858858858858858,0.0
0.00886886886886887,1.0746586264524043
0.00887887887887888,0.054722015105940436
0.008888888888888889,0.0
0.008898898898898899,0.27016342616060934
0.008908908908908908,0.32814702346125646
0.008918918918918918,0.6869239904126089
0.00892892892892893,0.8705623020415659
0.00893893893893894,0.0
0.008948948948948949,1.5388195844290153
0.008958958958958959,0.5560696490258571
0.008968968968968968,0.4892993458851544
0.008978978978978978,0.0
0.00898898898898899,0.35285014772170953
0.008998998998999,0.0
0.009009009009009009,0.4126597119457952
0.009019019019019019,0.6909669103560243
0.009029029029029028,0.0
0.009039039039039038,0.4597727092200581
0.00904904904904905,0.0
0.00905905905905906,0.5690050843491663
0.009069069069069069,0.34241269653933615
0.009079079079079079,0.593062587181178
0.009089089089089088,0.0
0.009099099099099098,0.0
0.00910910910910911,0.0752090208182796
0.00911911911911912,0.0
0.009129129129129129,0.2555136151814241
0.009139139139139139,0.0
0.009149149149149148,0.0
0.009159159159159158,0.0
0.00916916916916917,0.012143878512914711
0.00917917917917918,0.05050279362376239
0.009189189189189189,0.0
0.009199199199199199,0.11527151391528598
0.009209209209209208,0.0
0.009219219219219218,0.0
0.00922922922922923,0.0
0.00923923923923924,0.05656668353643231
0.009249249249249249,0.0
0.009259259259259259,0.7355142368234732
0.009269269269269268,0.10423285933033183
0.00927927927927928,0.0
0.00928928928928929,1.1380302489599332
0.0092992992992993,0.0
0.009309309309309309,0.15544930382759128
0.009319319319319319,0.0
0.009329329329329328,0.0
0.00933933933933934,0.4923284664977367
0.00934934934934935,0.2227143652264702
0.00935935935935936,0.35983294788777215
0.009369369369369369,0.20503658995245
0.009379379379379379,0.0
0.009389389389389389,0.0
0.0093993993993994,0.16905255451497814
0.00940940940940941,0.0
0.00941941941941942,1.1099710056139704
0.009429429429429429,0.896579538847415
0.009439439439439439,0.0
0.009449449449449449,0.0
0.00945945945945946,0.0
0.00946946946946947,0.0
0.00947947947947948,0.3360553087017817
0.009489489489489489,0.8456498278297722
0.009499499499499499,0.5651534384483954
0.009509509509509509,0.40251457893343695
0.00951951951951952,1.2959917079323522
0.00952952952952953,0.5678449517834323
0.00953953953953954,0.0
0.00954954954954955,0.08278865713094666
0.009559559559559559,0.09902730732724548
0.009569569569569569,0.29703081225375944
0.00957957957957958,0.5433659058934668
0.00958958958958959,0.0
0.0095995995995996,0.0
0.00960960960960961,0.0
0.009619619619619619,0.0
0.009629629629629629,0.09650391399561789
0.00963963963963964,0.0
0.00964964964964965,0.0
0.00965965965965966,0.0
0.00966966966966967,0.0
0.009679679679679679,0.0
0.009689689689689689,0.0
0.0096996996996997,0.07766922478328503
0.00970970970970971,0.03973173497551477
0.00971971971971972,0.8286973897300847
0.00972972972972973,0.0
0.009739739739739739,0.0
0.00974974974974975,0.0
0.00975975975975976,0.28366321670799843
0.00976976976976977,0.4873178928503097
0.00977977977977978,0.0
0.00978978978978979,0.0
0.009799799799799799,0.0
0.00980980980980981,0.5652360770969341
0.00981981981981982,0.0
0.00982982982982983,0.652662155468817
0.00983983983983984,0.5424965451543927
0.00984984984984985,0.0
0.009859859859859859,0.0
0.00986986986986987,0.4411239799648737
0.00987987987987988,0.2170983505798761
0.00988988988988989,0.0
0.0098998998998999,0.3839917315474335
0.00990990990990991,0.0015802456519929172
0.009919919919919919,0.0
0.00992992992992993,0.0
0.00993993993993994,1.367559663027681
0.00994994994994995,0.0
0.00995995995995996,0.09265033321891061
0.00996996996996997,0.34760503906198825
0.009979979979979979,0.5530824865276484
0.00998998998998999,0.12253912015331725
0.01,0.763514172373732
