strain,stress
0.007997997997997998,0.2851810268435633
0.008008008008008008,0.17608725809547207
0.008018018018018018,0.0
0.008028028028028027,0.0
0.008038038038038037,0.1561318719559725
0.008048048048048049,0.0
0.008058058058058058,0.0
0.008068068068068068,0.4439985708904534
0.008078078078078078,0.0
0.008088088088088087,0.27355517122375295
0.008098098098098097,0.17566666591422692
0.008108108108108109,0.3159217392764088
0.008118118118118118,0.0
0.008128128128128128,0.3169764336208034
0.008138138138138138,1.1327477018146581
0.008148148148148147,0.0
0.008158158158158157,0.3341383001381705
0.008168168168168169,0.0
0.008178178178178178,0.3607332729404897
0.008188188188188188,0.2351342422393649
0.008198198198198198,0.0
0.008208208208208207,0.11048939269893127
0.008218218218218219,0.0
0.008228228228228229,0.0
0.008238238238238238,0.2963088353099755
0.008248248248248248,0.0
0.008258258258258258,0.764975349242667
0.008268268268268267,0.4540482542006672
0.008278278278278279,0.0
0.008288288288288289,0.0
0.008298298298298298,0.0
0.008308308308308308,0.0
0.008318318318318318,0.7431328748675259
0.008328328328328327,1.3263006203175616
0.008338338338338339,0.0
0.008348348348348349,0.5551748435135128
0.008358358358358358,0.14350970856692205
0.008368368368368368,0.6537872620770486
0.008378378378378378,0.09122278507759499
0.008388388388388388,0.15490521323316916
0.008398398398398399,0.0
0.008408408408408409,0.9117762624668321
0.008418418418418418,0.0
0.008428428428428428,0.06931657549505134
0.008438438438438438,0.0
0.008448448448448448,0.3044172464481598
0.008458458458458459,0.3700593321866616
0.008468468468468469,0.0
0.008478478478478478,0.011346182703893433
0.008488488488488488,0.20428326055232077
0.008498498498498498,0.0
0.008508508508508508,0.0
0.008518518518518519,0.0
0.008528528528528529,0.0
0.008538538538538538,0.0
0.008548548548548548,0.21581365151589982
0.008558558558558558,0.9820882931942825
0.008568568568568568,0.08736162678013343
0.008578578578578579,0.0
0.008588588588588589,0.35099659256541427
0.008598598598598598,0.0
0.008608608608608608,0.7987527907361277
0.008618618618618618,0.0
0.008628628628628628,0.4081164075078776
0.008638638638638639,1.2579867702632115
0.008648648648648649,0.0
0.008658658658658658,0.30308263433906374
0.008668668668668668,1.0078105578500705
0.008678678678678678,0.11232545329570123
0.008688688688688688,0.24271026715093524
0.008698698698698699,0.5842558991152804
0.008708708708708709,0.0
0.008718718718718719,0.2704208910008505
0.008728728728728728,0.37477705409294004
0.008738738738738738,0.0
0.00874874874874875,0.0
0.008758758758758759,0.6002528757951701
0.008768768768768769,0.0
0.008778778778778779,0.0
0.008788788788788788,0.0
0.008798798798798798,0.731269112117389
0.00880880880880881,0.0
0.00881881881881882,0.0
0.008828828828828829,0.25470655515918905
0.008838838838838839,0.2981168237492297
0.008848848848848848,0.0
0.008858858858858858,0.0
0.00886886886886887,0.9385449397089256
0.00887887887887888,0.22820393614478557
0.008888888888888889,0.28653305730227535
0.008898898898898899,0.0
0.008908908908908908,0.8260533717091901
0.008918918918918918,0.0
0.00892892892892893,1.0843745224375876
0.00893893893893894,0.0
0.008948948948948949,0.0
0.008958958958958959,0.20806417379793968
0.008968968968968968,0.6413096254980734
0.008978978978978978,0.27572095625330334
0.00898898898898899,0.0
0.008998998998999,0.3416851096111314
0.009009009009009009,0.0
0.009019019019019019,0.0
0.009029029029029028,0.5267272497729223
0.009039039039039038,0.6706355262680118
0.00904904904904905,0.0
0.00905905905905906,0.8795092379328026
0.009069069069069069,0.26135080465158733
0.009079079079079079,1.0745216755425524
0.009089089089089088,0.0
0.009099099099099098,0.0
0.00910910910910911,0.0
0.00911911911911912,0.0
0.009129129129129129,0.0
0.009139139139139139,0.19375665966570585
0.009149149149149148,0.0
0.009159159159159158,0.29680080777706086
0.00916916916916917,0.36483358258206544
0.00917917917917918,0.32618637808768913
0.009189189189189189,0.0
0.009199199199199199,0.8607225131673799
0.009209209209209208,0.0
0.009219219219219218,0.0
0.00922922922922923,0.0
0.00923923923923924,0.0
0.009249249249249249,0.530151402030248
0.009259259259259259,0.0
0.009269269269269268,0.0
0.00927927927927928,0.08265206453834144
0.00928928928928929,0.0
0.0092992992992993,0.0
0.009309309309309309,0.6627931767346954
0.009319319319319319,0.2915596750017685
0.009329329329329328,0.0
0.00933933933933934,0.051777159217327604
0.00934934934934935,0.0
0.00935935935935936,0.0
0.009369369369369369,0.5206632769238098
0.009379379379379379,0.8530190551059864
0.009389389389389389,0.5378189313693116
0.0093993993993994,0.3119115115170289
0.00940940940940941,0.0
0.00941941941941942,0.0
0.009429429429429429,0.750544696894782
0.009439439439439439,0.6919969498463807
0.009449449449449449,0.0
0.00945945945945946,1.666615511483556
0.00946946946946947,0.12721386768440543
0.00947947947947948,0.0
0.009489489489489489,0.0
0.009499499499499499,0.0
0.009509509509509509,0.8681426116376756
0.00951951951951952,0.5707904516761416
0.00952952952952953,1.6912998435047906
0.00953953953953954,0.36231893147480937
0.00954954954954955,0.7218604024691178
0.009559559559559559,0.0
0.009569569569569569,0.6408837060380106
0.00957957957957958,0.0
0.00958958958958959,0.0
0.0095995995995996,0.2743072126627102
0.00960960960960961,0.6976913539432755
0.009619619619619619,0.26204819690307224
0.009629629629629629,0.5890192782977692
0.00963963963963964,0.0198253303745674
0.00964964964964965,0.08767704163628323
0.00965965965965966,0.216722790781531
0.00966966966966967,0.4905505632907891
0.009679679679679679,0.0
0.009689689689689689,0.5542751227042904
0.0096996996996997,0.8042476086995267
0.00970970970970971,0.0
0.00971971971971972,0.3064120545557994
0.00972972972972973,0.0
0.009739739739739739,0.0
0.00974974974974975,0.0
0.00975975975975976,0.5057527234604758
0.00976976976976977,0.0
0.00977977977977978,0.09891802881422818
0.00978978978978979,0.9074147427442398
0.009799799799799799,0.0
0.00980980980980981,0.3295350045828832
0.00981981981981982,0.0
0.00982982982982983,0.6033450462647615
0.00983983983983984,0.0
0.00984984984984985,0.1948810624208571
0.009859859859859859,0.11050905964391464
0.00986986986986987,0.45076350426632517
0.00987987987987988,0.0
0.00988988988988989,0.0
0.0098998998998999,0.7910992809780691
0.00990990990990991,0.0
0.009919919919919919,0.0
0.00992992992992993,0.6734407780511344
0.00993993993993994,0.0
0.00994994994994995,0.0
0.00995995995995996,0.040341224495992006
0.00996996996996997,0.3614955192776069
0.009979979979979979,0.47734881810183166
0.00998998998998999,0.16912807718763728
0.01,0.0
