strain,stress
0.007967967967967967,0.33566768164810146
0.007977977977977977,0.0
0.007987987987987989,0.8353755911206217
0.007997997997997998,0.0
0.008008008008008008,0.0
0.008018018018018018,0.2663870133109976
0.008028028028028027,0.0
0.008038038038038037,0.0
0.008048048048048049,0.8795819934830277
0.008058058058058058,0.4255861866789355
0.008068068068068068,0.0
0.008078078078078078,0.8853313616390078
0.008088088088088087,0.14197462303707892
0.008098098098098097,0.0
0.008108108108108109,0.0
0.008118118118118118,0.0
0.008128128128128128,0.36874680242351365
0.008138138138138138,0.0
0.008148148148148147,1.2837268032728593
0.008158158158158157,0.0
0.008168168168168169,0.0
0.008178178178178178,0.0
0.008188188188188188,0.23069522813693738
0.008198198198198198,0.06141572382842032
0.008208208208208207,0.0
0.008218218218218219,0.052552858918049505
0.008228228228228229,0.4168191853419349
0.008238238238238238,0.0
0.008248248248248248,0.0
0.008258258258258258,0.0
0.008268268268268267,0.0
0.008278278278278279,0.5861070830907894
0.008288288288288289,0.0
0.008298298298298298,0.7035199444144669
0.008308308308308308,0.1974422569436817
0.008318318318318318,0.0
0.008328328328328327,0.35009219247216505
0.008338338338338339,0.02255863940345726
0.008348348348348349,0.22456308641545514
0.008358358358358358,0.4968966720189729
0.008368368368368368,0.09172414978087173
0.008378378378378378,0.07490615435107324
0.008388388388388388,0.0
0.008398398398398399,0.4859374031079345
0.008408408408408409,0.027369717487147255
0.008418418418418418,0.0849933926048262
0.008428428428428428,0.2596221214829321
0.008438438438438438,1.2105344155164137
0.008448448448448448,0.403835404771705
0.008458458458458459,0.40254039599687935
0.008468468468468469,0.0873987264563596
0.008478478478478478,0.3142606351009335
0.008488488488488488,0.7161953335857985
0.008498498498498498,0.6844227901648634
0.008508508508508508,0.3742906739099763
0.008518518518518519,0.0
0.008528528528528529,0.36303363729490856
0.008538538538538538,0.1418210263518075
0.008548548548548548,0.2551678883951213
0.008558558558558558,0.0
0.008568568568568568,0.2700084018024415
0.008578578578578579,0.6930522139666766
0.008588588588588589,0.0
0.008598598598598598,0.7094625711340005
0.008608608608608608,0.0
0.008618618618618618,0.0
0.008628628628628628,0.3413942483651371
0.008638638638638639,0.7582938578192031
0.008648648648648649,0.0
0.008658658658658658,0.7572549374647898
0.008668668668668668,0.0
0.008678678678678678,0.920666824351515
0.008688688688688688,0.0
0.008698698698698699,0.36283084056403436
0.008708708708708709,1.2736807406179422
0.008718718718718719,0.6542557015482501
0.008728728728728728,0.13882166124244816
0.008738738738738738,0.7076057976219544
0.00874874874874875,0.0
0.008758758758758759,0.0
0.008768768768768769,0.0
0.008778778778778779,0.022017082609590878
0.008788788788788788,0.0
0.008798798798798798,0.25224202137680984
0.00880880880880881,0.5465143219939074
0.00881881881881882,0.9245562098715269
0.008828828828828829,0.9162002771370292
0.008838838838838839,0.0
0.008848848848848848,0.31131834518707097
0.008858858858858858,0.07434003816461321
0.00886886886886887,0.060844041021971135
0.00887887887887888,0.0
0.008888888888888889,0.4306370476554481
0.008898898898898899,0.1758881578695787
0.008908908908908908,0.02806096296045337
0.008918918918918918,0.0
0.00892892892892893,0.0
0.00893893893893894,0.9634079053754144
0.008948948948948949,0.20851317428345176
0.008958958958958959,0.4811809624485762
0.008968968968968968,0.0
0.008978978978978978,0.03201914102473732
0.00898898898898899,0.0
0.008998998998999,0.0
0.009009009009009009,0.0
0.009019019019019019,0.0
0.009029029029029028,0.7522681180596434
0.009039039039039038,0.0
0.00904904904904905,0.17865237778970963
0.00905905905905906,0.1849271546313276
0.009069069069069069,0.0
0.009079079079079079,0.0
0.009089089089089088,0.32891836702807375
0.009099099099099098,0.4944862648123981
0.00910910910910911,0.0
0.00911911911911912,0.0
0.009129129129129129,1.0081500354035677
0.009139139139139139,0.2164071076381452
0.009149149149149148,0.0
0.009159159159159158,0.0
0.00916916916916917,0.3347880633558867
0.00917917917917918,0.16411132712519166
0.009189189189189189,0.7017468527510817
0.009199199199199199,0.10510430378309306
0.009209209209209208,0.16196397076914326
0.009219219219219218,0.0
0.00922922922922923,0.4161034286759243
0.00923923923923924,0.2546546160966199
0.009249249249249249,0.0
0.009259259259259259,0.0
0.009269269269269268,0.0
0.00927927927927928,0.0
0.00928928928928929,0.9153085192470016
0.0092992992992993,0.0
0.009309309309309309,0.040956762528341024
0.009319319319319319,0.10400113983783979
0.009329329329329328,0.7056447570872371
0.00933933933933934,0.7728150565775614
0.00934934934934935,0.15982875098433896
0.00935935935935936,0.6888602865250701
0.009369369369369369,0.0
0.009379379379379379,0.0
0.009389389389389389,0.0
0.0093993993993994,0.0
0.00940940940940941,0.42262901783969387
0.00941941941941942,0.0963096667468085
0.009429429429429429,0.6484715606175466
0.009439439439439439,0.7730945185429682
0.009449449449449449,0.0
0.00945945945945946,0.0
0.00946946946946947,0.43049898402039927
0.00947947947947948,0.0
0.009489489489489489,0.0
0.009499499499499499,0.0
0.009509509509509509,0.8884517375800114
0.00951951951951952,0.18930715243765825
0.00952952952952953,0.0
0.00953953953953954,0.43096977728821995
0.00954954954954955,0.0
0.009559559559559559,0.0
0.009569569569569569,0.0
0.00957957957957958,0.0
0.00958958958958959,0.0
0.0095995995995996,0.3458801744389323
0.00960960960960961,0.0
0.009619619619619619,0.26738458785043534
0.009629629629629629,0.0
0.00963963963963964,0.3678842247703847
0.00964964964964965,0.46867714301283975
0.00965965965965966,0.0
0.00966966966966967,0.0
0.009679679679679679,0.2701925405815895
0.009689689689689689,0.1934635058819052
0.0096996996996997,0.3344809385991674
0.00970970970970971,0.0
0.00971971971971972,0.38346612850121176
0.00972972972972973,0.23052309849016336
0.009739739739739739,0.0
0.00974974974974975,0.6248128929292159
0.00975975975975976,0.24944611351576548
0.00976976976976977,0.0
0.00977977977977978,0.0
0.00978978978978979,0.0
0.009799799799799799,0.2698301391782096
0.00980980980980981,0.3156009221365722
0.00981981981981982,0.0
0.00982982982982983,0.29590863823863445
0.00983983983983984,0.04498586091167751
0.00984984984984985,0.0
0.009859859859859859,0.86669624342541
0.00986986986986987,0.0
0.00987987987987988,0.1545138421646334
0.00988988988988989,0.3942482816683562
0.0098998998998999,0.0
0.00990990990990991,0.04268426175656017
0.009919919919919919,0.09709197927118614
0.00992992992992993,0.0
0.00993993993993994,0.38925645826466104
0.00994994994994995,0.0
0.00995995995995996,0.0
0.00996996996996997,0.48205021809303467
0.009979979979979979,0.0
0.00998998998998999,0.0
0.01,0.14380512635306622
