strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,1.8120884896187308,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026326326326326327,1.1210317699536518,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026426426426426424,1.0859795449341543,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026526526526526525,2.103647469378583,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026626626626626627,1.5785158875320122,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026726726726726724,1.2312636960024153,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026826826826826826,2.5491964535881877,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0026926926926926927,1.6205692903041637,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002702702702702703,0.8081391668981253,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0027127127127127126,1.5093101911140892,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0027227227227227227,1.7456577117532508,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002732732732732733,1.8533190591986106,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0027427427427427426,1.8113412860326559,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0027527527527527527,2.5447377186896514,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002762762762762763,2.479486856136436,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0027727727727727726,2.0889339019791975,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0027827827827827827,2.023998725409985,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002792792792792793,2.6420827767927815,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0028028028028028026,1.6196880897877528,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0028128128128128128,1.9778000658105648,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002822822822822823,1.8568008480615588,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0028328328328328326,1.9846434250408649,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0028428428428428428,2.139774473418961,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002852852852852853,2.2647232057698745,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0028628628628628626,2.375587050685157,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0028728728728728728,2.7926480982689346,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002882882882882883,2.3076121719913756,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0028928928928928926,2.379476184984227,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002902902902902903,2.6536084647156413,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002912912912912913,2.185003975575785,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0029229229229229227,2.0855650563696964,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002932932932932933,1.8572813390270089,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002942942942942943,1.7941146643866706,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002952952952952953,2.58372737644128,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002962962962962963,2.5680518468331677,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002972972972972973,2.664145378678846,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002982982982982983,1.4153368456459128,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.002992992992992993,2.0054821734835455,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003003003003003003,3.0891660272563692,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003013013013013013,1.539525659883294,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003023023023023023,2.66750744460107,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003033033033033033,2.741308375881908,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003043043043043043,1.8891967108091872,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003053053053053053,2.5110418482479866,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003063063063063063,1.9419151578926268,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003073073073073073,2.3096522504208377,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003083083083083083,3.277535163273513,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003093093093093093,2.360039063658184,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003103103103103103,2.2842890900725403,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003113113113113113,2.194280758204784,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003123123123123123,3.6719632192407925,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003133133133133133,2.908618742355977,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003143143143143143,2.678398136588894,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003153153153153153,2.4449591752444553,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003163163163163163,2.5644542940864365,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003173173173173173,3.683750264070265,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003183183183183183,2.463266377329119,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003193193193193193,2.8483654615407485,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0032032032032032033,2.6573142146104702,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003213213213213213,3.4223576786810432,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003223223223223223,2.6074080486275255,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0032332332332332334,3.2343865935879115,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003243243243243243,3.5971425821962493,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0032532532532532532,2.6169435492973334,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0032632632632632634,2.7463591149235813,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003273273273273273,2.5973534095245556,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0032832832832832832,3.1828793826011106,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0032932932932932934,3.6015470315393205,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003303303303303303,3.5391762575417913,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0033133133133133132,2.6374870651161455,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0033233233233233234,3.153584250100085,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003333333333333333,4.287449451567893,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0033433433433433433,3.8465387684658574,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0033533533533533534,2.1309307077928583,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003363363363363363,3.522854199245629,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0033733733733733733,3.1819227840922153,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0033833833833833834,4.015143033356138,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003393393393393393,3.9038144334278204,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034034034034034033,3.2472497182919864,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034134134134134134,2.9208462602830525,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003423423423423423,4.084311915746569,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034334334334334333,3.3195302048297926,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034434434434434434,3.9594660016037357,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003453453453453453,3.048181416365251,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034634634634634633,4.201369546043801,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034734734734734735,3.7932318661997226,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034834834834834836,4.210327442796792,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0034934934934934933,3.6976418374116284,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035035035035035035,3.9187874460039103,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035135135135135136,2.4012380302149965,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035235235235235233,3.5074186585729596,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035335335335335335,2.9350545833299195,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035435435435435436,3.630758664090608,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035535535535535533,3.1249926742056267,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035635635635635635,3.521932942238079,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035735735735735736,3.7117758785177406,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035835835835835834,4.354178299552283,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0035935935935935935,3.4172181148805745,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036036036036036037,3.4427476434327318,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036136136136136134,4.906605040751279,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036236236236236235,4.051429520033921,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036336336336336337,3.779770366869276,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036436436436436434,2.7506266142808222,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036536536536536535,3.4301906614121185,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036636636636636637,3.6216020381915746,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036736736736736734,3.4081612408975124,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036836836836836835,3.1720383472151483,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0036936936936936937,2.990508743260847,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0037037037037037034,4.104106502707369,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0037137137137137136,3.5606575293352187,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0037237237237237237,3.774351876570218,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003733733733733734,3.309357007059586,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0037437437437437436,5.011882278305432,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0037537537537537537,4.249729438322606,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003763763763763764,3.8100522350878316,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0037737737737737736,3.4007303748932167,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0037837837837837837,4.713483062907787,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003793793793793794,3.174945782210063,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0038038038038038036,3.9902701158897376,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0038138138138138137,4.240598009521549,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003823823823823824,5.273538074442988,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0038338338338338336,3.690148478732956,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0038438438438438438,4.499730268088795,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003853853853853854,3.972907477409614,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0038638638638638636,4.060061475502479,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0038738738738738738,2.7713310500063972,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003883883883883884,4.15331434325714,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0038938938938938936,3.8406439312850496,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003903903903903904,4.093930628927387,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003913913913913914,4.6783156426641295,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003923923923923924,3.9196822742459405,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003933933933933934,4.404294645398425,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003943943943943944,4.102521564820439,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003953953953953954,4.599971732301668,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003963963963963964,4.687340438005232,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003973973973973974,5.266042335645971,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003983983983983984,4.090904047975974,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.003993993993993994,4.729178442853237,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004004004004004004,5.199653192403156,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004014014014014014,4.1368035603298665,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004024024024024024,4.355140547893034,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004034034034034034,4.110948157657793,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004044044044044044,5.753896796215138,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004054054054054054,5.187504672708153,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004064064064064064,4.076345654879258,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004074074074074074,4.246272200535297,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004084084084084084,4.8310475582372785,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004094094094094094,4.3398280446121875,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004104104104104104,4.930328343753026,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004114114114114114,5.211113051089897,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004124124124124124,4.638671727154735,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004134134134134134,5.025258404039133,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004144144144144144,4.807853383206085,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004154154154154154,4.78327646445838,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004164164164164164,4.622096522554988,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004174174174174174,4.6045351492840165,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004184184184184184,4.578997728081536,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004194194194194194,4.998567345884295,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004204204204204204,4.979838143300513,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004214214214214214,5.4373375632113765,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004224224224224224,4.700767365740623,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004234234234234234,4.839807762003144,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004244244244244244,4.694273382584235,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004254254254254254,5.219169297355024,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004264264264264264,4.604810713036953,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004274274274274274,5.293311335901595,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004284284284284284,5.415826944456345,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004294294294294294,5.16615893567595,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004304304304304304,4.921438189155936,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004314314314314314,5.084024450095401,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004324324324324324,4.268084341435319,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004334334334334334,5.319253843642338,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004344344344344344,4.904552671934943,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004354354354354354,4.761881017377877,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004364364364364364,5.05998268414748,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004374374374374375,5.295518318426863,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004384384384384384,5.3931665094305465,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004394394394394394,4.81274341180899,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004404404404404405,4.539401426067047,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004414414414414414,5.307534230014336,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004424424424424424,5.218146164605513,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004434434434434435,5.383792411243468,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0044444444444444444,6.044603403720291,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004454454454454454,5.690975970740038,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004464464464464465,5.124631111137378,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0044744744744744745,4.888935301748207,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004484484484484484,5.216046948952069,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004494494494494495,5.574190849077876,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0045045045045045045,5.811522581358815,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004514514514514514,5.521216679523011,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004524524524524525,5.752516465374263,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0045345345345345345,5.765573118713204,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004544544544544544,5.484284452734694,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004554554554554555,5.5260944752326,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0045645645645645645,5.790466678495171,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004574574574574574,6.018528358767582,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004584584584584585,5.492340272105527,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0045945945945945945,7.062341010914132,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004604604604604604,6.0214917314437875,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004614614614614615,5.3004244441534265,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0046246246246246245,5.438521548167948,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004634634634634634,5.956105432105726,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004644644644644645,5.5313832032923225,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0046546546546546545,5.828454411527643,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004664664664664664,5.735298727109934,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004674674674674675,5.375081553938113,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0046846846846846845,6.273510842000267,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004694694694694694,6.234134662577454,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004704704704704705,6.260964575895465,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0047147147147147146,5.742996186205231,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004724724724724724,5.472614461414064,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004734734734734735,5.4027012886114845,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.0047447447447447446,5.841374077287361,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004754754754754754,5.399850462267174,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004764764764764765,5.630476420719881,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004774774774774775,6.045331825511595,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004784784784784784,5.262314753309289,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004794794794794795,5.9559563551898,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004804804804804805,6.497968633032435,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004814814814814814,6.450038951943774,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004824824824824825,5.563664628676248,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004834834834834835,5.41671911046117,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004844844844844844,6.307844618954817,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004854854854854855,5.120900208179794,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004864864864864865,5.214172612997194,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004874874874874875,5.764444509145694,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004884884884884885,5.869011083273948,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004894894894894895,6.0796405159529,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004904904904904905,4.975808429077198,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004914914914914915,5.948901758055927,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004924924924924925,5.028269289274851,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004934934934934935,5.288418074006943,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004944944944944945,6.106463856697152,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004954954954954955,6.191943749266216,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004964964964964965,7.108509982374146,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004974974974974975,6.383793343715613,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004984984984984985,6.891692286389353,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.004994994994994995,6.3575007269836785,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005005005005005005,6.108654539214063,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005015015015015015,5.828918579812729,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005025025025025025,6.21015907413025,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005035035035035035,5.893464609358115,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005045045045045045,6.158345897280283,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005055055055055055,6.467902881361417,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005065065065065065,6.934432551256342,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005075075075075075,6.8017212515911085,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005085085085085085,7.1378177079782725,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005095095095095095,5.731299901993871,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005105105105105105,6.646635271571107,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005115115115115115,6.20854533164599,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005125125125125125,6.362008686764883,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005135135135135135,6.88952973124311,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005145145145145145,5.987329798265344,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005155155155155155,6.523618058834562,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005165165165165165,7.161700711392193,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005175175175175175,6.394550203775371,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005185185185185185,7.369018404788148,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005195195195195195,5.870088112709751,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005205205205205205,8.133596883553105,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005215215215215215,6.439721524529866,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005225225225225225,7.13738403740018,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005235235235235235,6.2458618944656195,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005245245245245245,5.767303505279843,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
0.005255255255255255,6.031989118830414,600,rubber_30,1,10.601816076514094,0.008958958958958959,4599.803596373303
