strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,8.027715502158598,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026326326326326327,9.453637457320328,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026426426426426424,8.55883995803606,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026526526526526525,9.270370057886579,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026626626626626627,8.529960368683518,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026726726726726724,9.258965379684021,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026826826826826826,10.50640275768185,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0026926926926926927,9.86049985811962,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002702702702702703,9.218079994990825,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0027127127127127126,9.772163325625275,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0027227227227227227,9.084389799540528,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002732732732732733,10.232291254168743,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0027427427427427426,10.322567779953676,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0027527527527527527,10.780907340714846,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002762762762762763,10.712944647160903,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0027727727727727726,11.173571813355897,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0027827827827827827,11.235575558920203,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002792792792792793,11.15442420841237,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0028028028028028026,10.409715994584598,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0028128128128128128,10.658008762453514,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002822822822822823,10.978031870427671,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0028328328328328326,10.706118609790407,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0028428428428428428,10.398953120395294,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002852852852852853,11.442040891882598,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0028628628628628626,11.729041199862333,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0028728728728728728,11.59293290220166,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002882882882882883,11.795270044307049,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0028928928928928926,12.298640423371092,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002902902902902903,11.879216250281075,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002912912912912913,11.851400460705435,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0029229229229229227,12.159991172292905,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002932932932932933,12.482708434803586,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002942942942942943,12.704228229992728,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002952952952952953,12.410056190361889,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002962962962962963,12.927245626120865,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002972972972972973,12.846518179139483,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002982982982982983,12.493320793607284,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.002992992992992993,12.991015159986482,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003003003003003003,13.475062590856584,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003013013013013013,13.597068910473196,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003023023023023023,12.935899862204568,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003033033033033033,12.679997185874315,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003043043043043043,13.32648554589613,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003053053053053053,13.57536191030874,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003063063063063063,13.562526087101368,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003073073073073073,13.501864505928658,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003083083083083083,13.433441874871322,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003093093093093093,14.370032739605792,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003103103103103103,14.542058267798994,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003113113113113113,14.038391132959282,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003123123123123123,14.765096716192835,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003133133133133133,14.413320497214075,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003143143143143143,14.414993284403765,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003153153153153153,14.236772287709888,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003163163163163163,15.104358110018483,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003173173173173173,14.51425486997931,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003183183183183183,14.540378736363756,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003193193193193193,15.592773054612577,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0032032032032032033,15.19489533730094,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003213213213213213,14.881495232937366,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003223223223223223,14.705859359919323,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0032332332332332334,15.2131892003194,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003243243243243243,16.80162892935232,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0032532532532532532,15.17892110206769,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0032632632632632634,15.753468180455691,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003273273273273273,16.894252295218926,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0032832832832832832,15.788688184827611,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0032932932932932934,17.02431870686009,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003303303303303303,16.243919296752523,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0033133133133133132,15.20677660664009,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0033233233233233234,17.083423734541853,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003333333333333333,15.83631518235141,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0033433433433433433,15.920518489306756,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0033533533533533534,16.759751832293396,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003363363363363363,17.54165301545918,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0033733733733733733,16.697916672862043,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0033833833833833834,16.857355177504783,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003393393393393393,16.574049362750692,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034034034034034033,16.97475482765321,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034134134134134134,17.40372702619022,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003423423423423423,17.621079254354303,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034334334334334333,18.467000107743804,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034434434434434434,17.367041574026512,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003453453453453453,17.964542195956135,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034634634634634633,18.27689915811837,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034734734734734735,17.83738052951924,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034834834834834836,17.05997655196276,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0034934934934934933,17.11727711685065,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035035035035035035,18.1852436754798,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035135135135135136,17.448582035077024,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035235235235235233,18.32454876569777,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035335335335335335,18.609115247029713,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035435435435435436,18.207749734903043,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035535535535535533,18.727500633221176,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035635635635635635,19.482418347803748,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035735735735735736,18.13522373181755,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035835835835835834,18.327751550612465,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0035935935935935935,18.286971780000787,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036036036036036037,18.63502211725871,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036136136136136134,17.99488818916245,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036236236236236235,18.87098644512172,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036336336336336337,18.712998321612144,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036436436436436434,19.01340061209619,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036536536536536535,19.220461083726878,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036636636636636637,18.608890678740014,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036736736736736734,18.867150108207248,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036836836836836835,19.7787473593512,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0036936936936936937,19.915461291945707,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0037037037037037034,18.935732987202066,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0037137137137137136,19.49596064930905,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0037237237237237237,19.50375687645054,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003733733733733734,19.791198238637215,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0037437437437437436,19.277900285891437,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0037537537537537537,19.650033932630564,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003763763763763764,20.288606671545306,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0037737737737737736,20.42101911919887,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0037837837837837837,19.5916664625775,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003793793793793794,20.430021251730793,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0038038038038038036,20.347814830971938,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0038138138138138137,19.59816247404443,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003823823823823824,19.725978066767883,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0038338338338338336,20.062087826818505,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0038438438438438438,20.21706005780036,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003853853853853854,20.171440855817643,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0038638638638638636,20.20222473050282,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0038738738738738738,20.052210390240006,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003883883883883884,20.12316604433431,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0038938938938938936,21.384522723541455,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003903903903903904,21.611594397687014,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003913913913913914,21.21989029976577,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003923923923923924,20.62798072949099,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003933933933933934,21.5595448539104,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003943943943943944,20.763705304213197,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003953953953953954,21.578225588508708,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003963963963963964,21.435272396205256,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003973973973973974,21.44413664759433,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003983983983983984,21.010722750330608,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.003993993993993994,21.72354502458501,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004004004004004004,21.159255383867638,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004014014014014014,21.778847345483054,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004024024024024024,21.670899988174185,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004034034034034034,22.039635397902874,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004044044044044044,22.13362835669895,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004054054054054054,22.115456396933187,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004064064064064064,22.210348281960478,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004074074074074074,22.37161002010574,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004084084084084084,21.80868857531856,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004094094094094094,22.039897759306726,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004104104104104104,22.065327833827492,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004114114114114114,21.526439739016286,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004124124124124124,21.817805004150067,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004134134134134134,22.298150105843785,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004144144144144144,21.52599019833594,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004154154154154154,22.27979522520153,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004164164164164164,22.45365680013273,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004174174174174174,22.439104777532965,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004184184184184184,22.301230928139965,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004194194194194194,22.161172119575216,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004204204204204204,22.104611074618344,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004214214214214214,22.327090140857706,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004224224224224224,22.525703402429336,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004234234234234234,22.47077507463246,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004244244244244244,22.84020965450946,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004254254254254254,22.26188727601187,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004264264264264264,22.752301942296004,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004274274274274274,22.50328099549241,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004284284284284284,22.988192837974175,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004294294294294294,22.46230823003605,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004304304304304304,23.044429975638092,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004314314314314314,23.05781156952714,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004324324324324324,23.673802163437383,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004334334334334334,23.346027599160966,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004344344344344344,23.059483250165183,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004354354354354354,22.797321648978464,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004364364364364364,23.382968859809655,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004374374374374375,23.63562612150356,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004384384384384384,23.219773892283605,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004394394394394394,23.772668148579722,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004404404404404405,24.45288717429623,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004414414414414414,23.581526752945862,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004424424424424424,23.818937574301142,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004434434434434435,24.412978190946177,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0044444444444444444,23.131013028026693,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004454454454454454,24.04619381902914,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004464464464464465,24.20515564692952,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0044744744744744745,24.970754402058873,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004484484484484484,23.18027790506208,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004494494494494495,24.24129912971677,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0045045045045045045,23.296629351190333,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004514514514514514,23.712860688307128,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004524524524524525,23.789420694598533,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0045345345345345345,24.144505820520102,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004544544544544544,24.20792807801344,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004554554554554555,23.864837675442498,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0045645645645645645,23.743759612931562,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004574574574574574,24.55790275322623,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004584584584584585,23.743097513843473,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0045945945945945945,24.412839370789268,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004604604604604604,23.24725068726725,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004614614614614615,24.15411409916891,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0046246246246246245,24.23140013341601,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004634634634634634,24.483519383294166,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004644644644644645,24.4395167061191,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0046546546546546545,24.027591638180358,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004664664664664664,24.786515348244816,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004674674674674675,25.309929314842726,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0046846846846846845,23.53273536106856,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004694694694694694,24.51146299206604,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004704704704704705,25.14594984476825,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0047147147147147146,24.1204323280662,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004724724724724724,24.338986690581493,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004734734734734735,24.608914991126397,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.0047447447447447446,24.639262119005267,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004754754754754754,24.438516992767124,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004764764764764765,23.844782045339567,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004774774774774775,23.75129690235424,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004784784784784784,24.2721964556231,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004794794794794795,24.38212768768785,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004804804804804805,24.36527160897982,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004814814814814814,24.82680645254924,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004824824824824825,24.73915085923925,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004834834834834835,24.23807651316404,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004844844844844844,24.00039569933692,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004854854854854855,25.656457769005616,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004864864864864865,25.60700831725905,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004874874874874875,25.878989161338122,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004884884884884885,24.693063857124386,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004894894894894895,24.54019926838638,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004904904904904905,25.331430429769508,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004914914914914915,24.61581587812612,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004924924924924925,24.788948763999358,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004934934934934935,25.660099201959774,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004944944944944945,24.758315051750984,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004954954954954955,24.95671076167483,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004964964964964965,24.884675443840337,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004974974974974975,25.884874218187065,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004984984984984985,24.358757288451777,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.004994994994994995,25.744926145384735,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005005005005005005,25.30651693253961,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005015015015015015,25.43430247129665,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005025025025025025,24.34758450767488,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005035035035035035,25.248083870831312,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005045045045045045,25.486327433791345,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005055055055055055,24.630369118002648,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005065065065065065,24.564491782814713,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005075075075075075,25.34099382776044,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005085085085085085,24.699433233884143,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005095095095095095,25.157575995300185,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005105105105105105,24.635328634251128,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005115115115115115,24.64389829909069,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005125125125125125,25.42384726339622,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005135135135135135,25.115289859102162,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005145145145145145,25.21565453403961,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005155155155155155,25.23552817821581,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005165165165165165,24.97677194680374,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005175175175175175,25.208004060294233,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005185185185185185,25.23176133223799,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005195195195195195,25.82585319995547,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005205205205205205,25.794773720977975,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005215215215215215,24.923188514965947,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005225225225225225,25.698378533437115,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005235235235235235,24.79105250204897,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005245245245245245,25.900591029400953,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005255255255255255,25.261878141211483,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005265265265265265,25.941427577254085,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
0.005275275275275275,25.139847271136656,200,rubber_20,4,25.941427577254085,0.005265265265265265,12757.516818287231
