strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,16.17485151123489,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026426426426426424,16.71390375390942,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026526526526526525,17.34469786260647,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026626626626626627,17.330655815283038,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026726726726726724,16.767716424163066,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026826826826826826,17.24553148952753,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0026926926926926927,16.998086566061875,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002702702702702703,17.24071309320219,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0027127127127127126,17.659714290745985,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0027227227227227227,18.62693693122865,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002732732732732733,17.88953266943214,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0027427427427427426,17.90042830511078,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0027527527527527527,18.572131631235433,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002762762762762763,17.605871758851602,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0027727727727727726,17.922425333666403,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0027827827827827827,18.11613076370585,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002792792792792793,19.090888636637867,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0028028028028028026,19.41885935585095,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0028128128128128128,19.98301815066503,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002822822822822823,19.5967355171904,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0028328328328328326,19.742028102921356,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0028428428428428428,19.96373608754824,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002852852852852853,19.40101101941736,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0028628628628628626,20.821185285693655,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0028728728728728728,19.78405736399141,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002882882882882883,19.883499906405895,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0028928928928928926,19.879090296856276,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002902902902902903,20.902772903605303,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002912912912912913,20.6209928280057,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0029229229229229227,20.521493963171473,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002932932932932933,20.81522757248502,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002942942942942943,21.57298462752772,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002952952952952953,20.367984748263268,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002962962962962963,21.475214146447865,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002972972972972973,20.803807769359572,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002982982982982983,20.87444876671594,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.002992992992992993,21.45029982239646,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003003003003003003,20.601039270435162,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003013013013013013,21.41496498185965,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003023023023023023,22.15956018046638,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003033033033033033,22.5621255243741,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003043043043043043,21.997675082841322,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003053053053053053,22.522922370618478,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003063063063063063,22.272789419363964,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003073073073073073,22.455105902024762,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003083083083083083,22.699336486947992,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003093093093093093,22.876822645020113,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003103103103103103,22.4951320152831,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003113113113113113,22.40111053844992,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003123123123123123,22.59140873583125,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003133133133133133,23.50118171026174,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003143143143143143,22.338082110800737,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003153153153153153,23.373647702236568,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003163163163163163,22.910820432493324,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003173173173173173,23.207735059934336,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003183183183183183,24.101882252603193,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003193193193193193,23.361209850806496,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0032032032032032033,23.21442044374216,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003213213213213213,23.6615838983839,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003223223223223223,24.609360586463005,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0032332332332332334,24.27750214101383,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003243243243243243,23.261122523078257,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0032532532532532532,24.879812297811846,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0032632632632632634,23.025641947856847,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003273273273273273,23.68912276597193,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0032832832832832832,23.203854034944055,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0032932932932932934,23.97144539733716,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003303303303303303,24.382926231863866,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0033133133133133132,24.529750102787425,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0033233233233233234,24.169293965419417,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003333333333333333,25.276746218298683,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0033433433433433433,24.68663250562642,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0033533533533533534,25.127202085256478,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003363363363363363,23.079190743300504,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0033733733733733733,24.04143516657961,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0033833833833833834,24.58527014901117,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003393393393393393,24.39128576090193,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034034034034034033,23.255193466324663,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034134134134134134,24.648492997738146,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003423423423423423,24.593511464503504,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034334334334334333,24.1747611804498,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034434434434434434,24.7159173097234,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003453453453453453,24.625531561660708,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034634634634634633,25.003881098229115,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034734734734734735,24.734755945418037,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034834834834834836,23.28473363148267,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0034934934934934933,24.320458733335624,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035035035035035035,24.782591014380003,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035135135135135136,23.544329204311012,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035235235235235233,23.938730837171832,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035335335335335335,23.536963471640874,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035435435435435436,25.117072164282476,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035535535535535533,23.476914146553728,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035635635635635635,24.54842440912869,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035735735735735736,24.21347425235924,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035835835835835834,23.796139588855304,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0035935935935935935,24.934230130310304,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036036036036036037,24.529808587950406,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036136136136136134,24.094772969466014,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036236236236236235,24.06772601649837,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036336336336336337,24.372705702565405,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036436436436436434,23.44020789211673,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036536536536536535,23.89986323546121,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036636636636636637,23.509907838645773,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036736736736736734,22.891660983274974,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036836836836836835,22.997487794565373,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0036936936936936937,23.886627373999886,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0037037037037037034,24.03252665860373,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0037137137137137136,23.42914328524747,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0037237237237237237,23.21413506934465,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003733733733733734,23.856193013286337,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0037437437437437436,23.317844711164785,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0037537537537537537,23.20666423989316,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003763763763763764,23.357508537231638,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0037737737737737736,24.15217993386581,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0037837837837837837,22.621311977810926,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003793793793793794,22.33340299605149,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0038038038038038036,23.392689322726646,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0038138138138138137,23.573518879913756,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003823823823823824,22.68728532549845,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0038338338338338336,22.251619564610316,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0038438438438438438,23.001111991813282,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003853853853853854,23.405357004761605,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0038638638638638636,22.738552594127547,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0038738738738738738,21.71141461892605,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003883883883883884,21.65093844811829,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0038938938938938936,22.237143812893883,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003903903903903904,23.39995111300757,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003913913913913914,22.30484075005941,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003923923923923924,21.243943523901997,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003933933933933934,21.784961760030768,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003943943943943944,23.68045307783319,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003953953953953954,22.95490573421674,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003963963963963964,23.59262194416368,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003973973973973974,20.83010184720306,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003983983983983984,22.272825724319315,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.003993993993993994,21.542577698942218,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004004004004004004,21.42391926905563,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004014014014014014,21.77611444146623,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004024024024024024,21.668260904730605,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004034034034034034,22.199797284508268,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004044044044044044,21.25557923254886,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004054054054054054,21.384697673454827,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004064064064064064,22.3164939778981,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004074074074074074,21.505969637044196,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004084084084084084,21.581336138853143,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004094094094094094,22.34548920850404,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004104104104104104,21.172157609988933,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004114114114114114,21.915086322428248,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004124124124124124,21.567026203728048,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004134134134134134,20.450643510618203,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004144144144144144,20.982049244084855,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004154154154154154,21.401486180986826,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004164164164164164,21.49412074095329,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004174174174174174,21.143625517163308,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004184184184184184,21.344867165435588,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004194194194194194,21.953263916270696,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004204204204204204,21.408491260322247,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004214214214214214,21.725591256191095,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004224224224224224,21.047876041961917,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004234234234234234,21.184719559459445,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004244244244244244,20.818945677042844,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004254254254254254,20.50307888690333,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004264264264264264,19.669686018041837,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004274274274274274,20.135073382584626,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004284284284284284,19.77127342840722,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004294294294294294,20.62223737587821,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004304304304304304,20.137595377390596,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004314314314314314,20.677571894534058,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004324324324324324,20.384342278506104,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004334334334334334,21.044687859357985,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004344344344344344,19.815263249778045,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004354354354354354,21.025697986306596,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004364364364364364,19.809623106767503,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004374374374374375,20.524292223675978,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004384384384384384,19.71649841932417,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004394394394394394,21.24211605057853,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004404404404404405,19.520483252493946,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004414414414414414,20.61637758318332,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004424424424424424,20.4307039271169,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004434434434434435,19.581410210603288,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0044444444444444444,20.578964560347952,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004454454454454454,19.89909657203107,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004464464464464465,20.173308765543034,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0044744744744744745,19.489331353157826,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004484484484484484,19.846516445813798,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004494494494494495,19.697694257336487,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0045045045045045045,20.49828289401742,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004514514514514514,19.02233234804087,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004524524524524525,19.086759022432382,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0045345345345345345,19.618091548845868,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004544544544544544,19.790402749996694,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004554554554554555,18.65894438670579,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0045645645645645645,18.908464799852933,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004574574574574574,19.455003822576643,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004584584584584585,19.14539420358583,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0045945945945945945,19.139489477448866,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004604604604604604,19.396716454921435,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004614614614614615,18.91556480165034,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0046246246246246245,18.951147905528817,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004634634634634634,18.980056412411724,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004644644644644645,18.624946113034987,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0046546546546546545,18.409812702653337,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004664664664664664,18.722901518870273,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004674674674674675,19.269308974660635,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0046846846846846845,18.705770222270974,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004694694694694694,18.71551134352482,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004704704704704705,18.82786983142721,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0047147147147147146,17.478616437961847,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004724724724724724,18.66587310978703,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004734734734734735,17.769942283536302,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.0047447447447447446,19.282770236655153,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004754754754754754,18.80266634406306,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004764764764764765,18.63586006398094,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004774774774774775,18.453232555546244,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004784784784784784,18.61013631820084,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004794794794794795,18.522687541890004,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004804804804804805,17.87737093727895,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004814814814814814,18.53749750075193,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004824824824824825,18.704010099711496,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004834834834834835,18.148739940005065,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004844844844844844,18.26794261263947,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004854854854854855,18.41712190765303,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004864864864864865,17.30745301656116,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004874874874874875,17.446323390163258,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004884884884884885,17.466973325660547,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004894894894894895,18.632838857548954,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004904904904904905,17.944572002247007,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004914914914914915,17.722276051727825,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004924924924924925,17.683082138646785,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004934934934934935,18.02287328282411,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004944944944944945,17.632602567066705,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004954954954954955,17.169335762261092,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004964964964964965,16.3158776716547,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004974974974974975,17.385043667965913,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004984984984984985,16.517808016502713,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.004994994994994995,17.068979884427325,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005005005005005005,17.73190884326589,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005015015015015015,16.85914046545293,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005025025025025025,16.19466899272711,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005035035035035035,17.069009301554416,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005045045045045045,17.42207958493519,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005055055055055055,17.375679776243857,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005065065065065065,17.279361220706534,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005075075075075075,16.39758972811046,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005085085085085085,17.187746428937743,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005095095095095095,17.247485917196542,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005105105105105105,16.30082163931871,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005115115115115115,16.663199736801495,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005125125125125125,16.555467654762367,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005135135135135135,15.984854086728916,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005145145145145145,16.408144458732206,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005155155155155155,16.09598145716386,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005165165165165165,16.80829367214809,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005175175175175175,16.541295820939876,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005185185185185185,15.493136353977489,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005195195195195195,16.285447059598003,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005205205205205205,16.688631561177914,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005215215215215215,16.191976662140355,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005225225225225225,16.146103591710077,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005235235235235235,15.444668098350322,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005245245245245245,15.629265804226266,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005255255255255255,17.044633004711695,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005265265265265265,16.055283788922058,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005275275275275275,16.150858196618092,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
0.005285285285285285,15.523977719281199,25,rubber_30,2,25.276746218298683,0.003333333333333333,12262.703940093199
