strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,0.4823169411688979,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026326326326326327,1.5202447036155564,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026426426426426424,1.379495967759394,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026526526526526525,1.5495090929534714,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026626626626626627,1.8089316832399605,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026726726726726724,1.190305846419958,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026826826826826826,0.5610912299864264,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0026926926926926927,1.612728419542521,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002702702702702703,2.07727874175321,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0027127127127127126,1.489656913907902,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0027227227227227227,1.5729535688407228,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002732732732732733,1.9455031226653265,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0027427427427427426,2.019229886934706,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0027527527527527527,2.5588916643435837,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002762762762762763,1.9008451779052578,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0027727727727727726,2.0691239812132967,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0027827827827827827,1.1302656265850295,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002792792792792793,2.053737743649988,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0028028028028028026,2.2095256999332515,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0028128128128128128,1.1493654586899642,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002822822822822823,2.622991167056823,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0028328328328328326,1.6573503058037349,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0028428428428428428,1.9353905850544262,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002852852852852853,1.6215681562930973,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0028628628628628626,2.5322887516058534,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0028728728728728728,0.9670807664166627,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002882882882882883,1.6818242968058743,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0028928928928928926,2.6544776117266284,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002902902902902903,1.5926908690031767,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002912912912912913,2.554069769806839,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0029229229229229227,2.6323874944181442,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002932932932932933,2.2544393628308166,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002942942942942943,1.6406624862860002,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002952952952952953,2.356826558544031,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002962962962962963,2.1589788702023,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002972972972972973,3.3020207603599543,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002982982982982983,1.9067737081982215,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.002992992992992993,2.0484293683569903,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003003003003003003,2.561289784630974,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003013013013013013,2.473001195195338,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003023023023023023,2.1083702667216655,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003033033033033033,2.5078585670135465,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003043043043043043,2.023620459228931,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003053053053053053,1.100629230872075,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003063063063063063,1.8830176618676793,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003073073073073073,1.8318031847555525,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003083083083083083,3.0780180785908176,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003093093093093093,1.905820397641758,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003103103103103103,2.906217005995748,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003113113113113113,3.1536245902065874,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003123123123123123,3.1002977463160324,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003133133133133133,2.17851005451669,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003143143143143143,2.5477729792941513,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003153153153153153,3.518792141817358,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003163163163163163,2.885287755777587,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003173173173173173,3.3422030607597257,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003183183183183183,2.069564377897118,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003193193193193193,3.054165610218951,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0032032032032032033,2.1989535459843332,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003213213213213213,2.335110704054529,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003223223223223223,3.573521062258289,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0032332332332332334,2.189321877517641,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003243243243243243,2.45979024781003,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0032532532532532532,2.916835340922433,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0032632632632632634,3.201963801015208,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003273273273273273,2.5328437586728105,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0032832832832832832,2.43839143511027,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0032932932932932934,2.4065926439805136,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003303303303303303,2.072253125266367,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0033133133133133132,3.3301456857686067,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0033233233233233234,2.7641621979178597,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003333333333333333,2.6961190431940736,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0033433433433433433,2.844439477983686,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0033533533533533534,2.9649898796335536,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003363363363363363,2.034506572554259,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0033733733733733733,2.8871484905554663,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0033833833833833834,3.01594891518025,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003393393393393393,2.606851119863342,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034034034034034033,3.761856681171164,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034134134134134134,2.6234197592549444,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003423423423423423,3.059654717050486,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034334334334334333,3.860180328746594,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034434434434434434,4.0199135892516615,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003453453453453453,2.5933884021211506,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034634634634634633,3.1128043099456693,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034734734734734735,2.6161077160052053,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034834834834834836,2.9964769206325714,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0034934934934934933,3.13351637478194,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035035035035035035,4.074913205756344,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035135135135135136,3.0835132137279335,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035235235235235233,2.864448559722485,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035335335335335335,3.4432511086840245,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035435435435435436,2.986950825285314,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035535535535535533,3.066169026387849,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035635635635635635,4.105032000036253,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035735735735735736,3.21601745560545,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035835835835835834,3.5398891438597095,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0035935935935935935,3.465570948627911,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036036036036036037,3.9495705647907418,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036136136136136134,3.6353579180395337,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036236236236236235,3.973548392820777,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036336336336336337,2.795387531326554,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036436436436436434,4.36898359333772,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036536536536536535,2.655393345518863,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036636636636636637,3.6517174112137134,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036736736736736734,3.266514275909039,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036836836836836835,3.316519801362741,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0036936936936936937,3.9932506673808175,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0037037037037037034,4.274816087073554,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0037137137137137136,4.676291844208816,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0037237237237237237,2.8484318552557393,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003733733733733734,3.6278479368736125,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0037437437437437436,3.205100875158946,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0037537537537537537,3.4592672157184374,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003763763763763764,3.3112189435155712,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0037737737737737736,3.469407160109121,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0037837837837837837,4.829621379507976,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003793793793793794,3.8641897967057486,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0038038038038038036,3.566558284592992,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0038138138138138137,3.8159239644452074,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003823823823823824,3.687894544302551,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0038338338338338336,4.851931625985338,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0038438438438438438,3.9534124385835487,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003853853853853854,3.678169938044532,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0038638638638638636,3.6280732492924077,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0038738738738738738,3.779777704123066,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003883883883883884,3.7432385921640905,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0038938938938938936,4.041393603215593,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003903903903903904,4.017830171477179,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003913913913913914,3.6695862559229147,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003923923923923924,4.666328960516978,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003933933933933934,5.175424343881312,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003943943943943944,3.62115267023521,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003953953953953954,4.170261649621405,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003963963963963964,3.6309439916858857,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003973973973973974,3.6407451438952045,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003983983983983984,4.346259023367621,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.003993993993993994,4.806961829131277,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004004004004004004,3.693622424207994,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004014014014014014,3.5192356716207596,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004024024024024024,4.111544017499844,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004034034034034034,4.322495809001797,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004044044044044044,4.897341051694304,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004054054054054054,3.950796170353442,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004064064064064064,4.007006172996116,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004074074074074074,4.483398808532757,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004084084084084084,4.312207674370015,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004094094094094094,4.58624086788533,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004104104104104104,5.3346479816322265,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004114114114114114,4.9549098472043465,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004124124124124124,4.696569604431421,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004134134134134134,5.106975702126994,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004144144144144144,5.76162235627098,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004154154154154154,4.567057553754641,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004164164164164164,5.0017899095584974,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004174174174174174,4.103296565954609,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004184184184184184,4.314874928207587,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004194194194194194,5.088638740963819,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004204204204204204,5.089565516190169,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004214214214214214,4.8155368399353895,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004224224224224224,5.278022164279044,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004234234234234234,4.194423940650895,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004244244244244244,4.054246950343452,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004254254254254254,5.218427178236594,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004264264264264264,3.966284167111854,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004274274274274274,4.745435776297104,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004284284284284284,4.149517631700545,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004294294294294294,5.12135656606312,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004304304304304304,5.091704561894132,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004314314314314314,4.524924740204577,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004324324324324324,5.0707689436300045,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004334334334334334,4.341871640798364,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004344344344344344,4.7405441129014925,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004354354354354354,4.3474823473848705,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004364364364364364,3.6709417647213547,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004374374374374375,4.856218340471536,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004384384384384384,5.1676171872817385,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004394394394394394,4.038100431699524,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004404404404404405,4.481497875596126,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004414414414414414,4.1822944928562755,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004424424424424424,5.037536937399718,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004434434434434435,5.247599363415903,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0044444444444444444,3.7946211594239374,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004454454454454454,5.41527573206074,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004464464464464465,4.10391625230278,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0044744744744744745,4.747539840570041,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004484484484484484,4.75718887592731,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004494494494494495,6.391888173146365,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0045045045045045045,5.5451334611032275,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004514514514514514,4.536478230003737,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004524524524524525,5.227178219612735,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0045345345345345345,5.336197327724428,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004544544544544544,4.952080862866662,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004554554554554555,5.196005732152043,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0045645645645645645,5.444956656713723,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004574574574574574,5.365806344575631,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004584584584584585,5.9298520768503815,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0045945945945945945,5.534198676698206,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004604604604604604,5.176339086164292,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004614614614614615,5.660304871251837,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0046246246246246245,5.156400670956886,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004634634634634634,4.366990303033184,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004644644644644645,5.641437090536372,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0046546546546546545,5.115259259583144,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004664664664664664,6.072688468135637,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004674674674674675,4.853593098244083,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0046846846846846845,4.7782068435449805,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004694694694694694,5.549715919566173,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004704704704704705,5.2543278863397065,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0047147147147147146,4.702421674531305,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004724724724724724,5.4111498768596835,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004734734734734735,5.2229119915099345,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.0047447447447447446,6.307708058370849,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004754754754754754,5.303258696936451,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004764764764764765,4.996505804373593,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004774774774774775,5.85212354554593,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004784784784784784,6.126429354393832,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004794794794794795,5.8830187495220105,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004804804804804805,5.123825636499201,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004814814814814814,4.882713639434678,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004824824824824825,5.744517672991086,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004834834834834835,5.275119445871784,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004844844844844844,5.939651014840061,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004854854854854855,5.448273142395635,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004864864864864865,5.411393294415025,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004874874874874875,5.822125610874959,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004884884884884885,5.7528559187064205,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004894894894894895,4.144584727489345,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004904904904904905,6.340564435445649,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004914914914914915,5.202807924501004,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004924924924924925,6.228416927357852,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004934934934934935,4.355947752689805,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004944944944944945,5.43862162205914,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004954954954954955,4.838483917042842,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004964964964964965,5.16965910820247,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004974974974974975,5.611480503289231,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004984984984984985,5.566908553189089,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.004994994994994995,4.725372441375475,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005005005005005005,6.829040811000967,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005015015015015015,5.411579086795858,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005025025025025025,5.743834406348585,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005035035035035035,5.787422439577588,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005045045045045045,6.67130966047245,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005055055055055055,5.129237166219522,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005065065065065065,5.960538740925264,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005075075075075075,5.616890771278858,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005085085085085085,5.414727887112264,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005095095095095095,5.890363335243788,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005105105105105105,5.851265500796189,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005115115115115115,5.609350089404248,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005125125125125125,6.006498572151919,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005135135135135135,6.29906593600711,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005145145145145145,5.969637560553127,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005155155155155155,6.413308790400343,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005165165165165165,6.729390562263697,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005175175175175175,5.859541142737664,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005185185185185185,5.627581892708166,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005195195195195195,6.086817723235237,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005205205205205205,5.984877191916384,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005215215215215215,6.22411084467848,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005225225225225225,6.404283059441644,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005235235235235235,6.716648929220605,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005245245245245245,6.375919247170073,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005255255255255255,6.779969914977033,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
0.005265265265265265,7.386048445488312,600,rubber_30,3,9.970656998633846,0.008388388388388388,4447.176411528069
