strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,9.847660954007528,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026426426426426424,10.250605627323091,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026526526526526525,9.987794977265862,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026626626626626627,10.922135546693823,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026726726726726724,11.768448086173143,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026826826826826826,10.67450329608688,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0026926926926926927,11.94317715426683,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002702702702702703,11.514417796021213,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0027127127127127126,11.742662766499993,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0027227227227227227,10.834983669231603,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002732732732732733,11.902713790874794,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0027427427427427426,11.629690661464656,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0027527527527527527,12.242917999896642,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002762762762762763,12.360155314339885,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0027727727727727726,11.937359254044608,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0027827827827827827,12.728015236534143,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002792792792792793,13.30566146198592,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0028028028028028026,12.405253307173574,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0028128128128128128,14.023152482741105,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002822822822822823,14.10502289989531,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0028328328328328326,12.887055823574649,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0028428428428428428,13.55952779425026,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002852852852852853,13.845599828927229,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0028628628628628626,13.212052738401303,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0028728728728728728,13.500829706164032,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002882882882882883,14.575274997337416,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0028928928928928926,14.52397678205146,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002902902902902903,13.448187945373665,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002912912912912913,13.990441877905694,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0029229229229229227,14.636342687774299,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002932932932932933,14.443382336889293,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002942942942942943,15.498063312065959,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002952952952952953,14.407672802716297,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002962962962962963,14.88447948989861,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002972972972972973,14.630706540556965,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002982982982982983,15.464635776215689,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.002992992992992993,14.78149606577347,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003003003003003003,15.705497473026679,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003013013013013013,15.153061786593906,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003023023023023023,15.148573933702359,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003033033033033033,16.482714452525084,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003043043043043043,16.80446662803728,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003053053053053053,16.36689450209658,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003063063063063063,16.321830269308876,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003073073073073073,16.066921994278648,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003083083083083083,16.3507831304178,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003093093093093093,17.396392734760703,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003103103103103103,16.280485570688064,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003113113113113113,17.079773147444307,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003123123123123123,17.115160017756782,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003133133133133133,16.59472158735062,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003143143143143143,17.450964549089253,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003153153153153153,17.0431854142608,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003163163163163163,17.783665255395395,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003173173173173173,17.71569552394201,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003183183183183183,18.627118896892895,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003193193193193193,17.60667293706664,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0032032032032032033,18.745067308557452,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003213213213213213,17.556254725219254,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003223223223223223,18.392463537146998,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0032332332332332334,18.143794204944232,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003243243243243243,18.139323925080465,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0032532532532532532,18.19315832107503,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0032632632632632634,18.271310872350213,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003273273273273273,18.86958499022781,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0032832832832832832,19.60200347491217,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0032932932932932934,19.116472911527616,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003303303303303303,18.461426204228147,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0033133133133133132,19.260892026933128,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0033233233233233234,18.898727095434335,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003333333333333333,20.184759514761005,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0033433433433433433,19.39022540477579,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0033533533533533534,19.568570903597326,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003363363363363363,21.0730817293561,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0033733733733733733,20.174410436950005,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0033833833833833834,20.27689506967981,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003393393393393393,19.817532899498364,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034034034034034033,18.964088422938804,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034134134134134134,20.3379055606963,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003423423423423423,20.1212182601089,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034334334334334333,19.645957339606404,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034434434434434434,20.036559181314384,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003453453453453453,20.044015277572143,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034634634634634633,20.94406190843555,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034734734734734735,21.35928003929137,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034834834834834836,21.068189369370206,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0034934934934934933,21.234325105558842,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035035035035035035,21.23466638859978,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035135135135135136,21.04035287698201,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035235235235235233,21.503351796233446,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035335335335335335,20.668836256524134,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035435435435435436,20.65270600563406,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035535535535535533,22.06187300698488,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035635635635635635,21.82155634160768,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035735735735735736,21.6982367763604,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035835835835835834,21.422601239649822,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0035935935935935935,21.521776399659405,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036036036036036037,22.031943064489635,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036136136136136134,21.769610890571247,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036236236236236235,22.043788819251084,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036336336336336337,22.67057655321631,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036436436436436434,22.869331279075922,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036536536536536535,22.437171217464428,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036636636636636637,22.632486910231485,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036736736736736734,22.066208777570843,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036836836836836835,22.840508148126858,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0036936936936936937,22.646112956663345,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0037037037037037034,22.526130591847245,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0037137137137137136,21.943757360385543,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0037237237237237237,22.080117850941544,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003733733733733734,23.895412695604687,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0037437437437437436,22.94296329518192,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0037537537537537537,23.70063975506522,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003763763763763764,23.76395234259333,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0037737737737737736,23.526895642902357,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0037837837837837837,23.365356660473335,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003793793793793794,23.828273102963664,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0038038038038038036,23.75480013381382,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0038138138138138137,24.571138502973582,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003823823823823824,24.661996418020518,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0038338338338338336,24.059420874223605,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0038438438438438438,23.99801161316938,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003853853853853854,23.69544030448617,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0038638638638638636,23.54741742615859,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0038738738738738738,24.135649115920117,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003883883883883884,24.44346374498525,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0038938938938938936,24.20466256380019,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003903903903903904,25.374706404072064,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003913913913913914,24.559970455787923,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003923923923923924,24.620400133996153,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003933933933933934,25.03298199392398,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003943943943943944,25.309151551174722,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003953953953953954,25.71258827705371,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003963963963963964,25.822281790522524,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003973973973973974,25.3770798895819,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003983983983983984,25.07755297430081,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.003993993993993994,24.52674137963478,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004004004004004004,25.391778840062905,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004014014014014014,24.46906025030642,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004024024024024024,24.003915527192348,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004034034034034034,25.634323438547643,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004044044044044044,25.060597945888137,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004054054054054054,25.92697118843228,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004064064064064064,25.515064200379758,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004074074074074074,24.766452534039328,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004084084084084084,26.06530453970621,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004094094094094094,25.464200646467287,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004104104104104104,26.034731539932455,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004114114114114114,25.8535886827612,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004124124124124124,25.364475416324648,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004134134134134134,26.188729648800862,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004144144144144144,26.610039176696638,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004154154154154154,26.49391491435966,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004164164164164164,26.139614869874087,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004174174174174174,26.387803584184077,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004184184184184184,26.773812025222007,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004194194194194194,27.297521682704453,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004204204204204204,26.031069554090777,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004214214214214214,27.4509667439009,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004224224224224224,26.56206367096893,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004234234234234234,26.43201941494671,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004244244244244244,26.725580750217386,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004254254254254254,25.980480620120726,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004264264264264264,25.823490748496287,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004274274274274274,26.27750318542183,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004284284284284284,27.092558607448055,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004294294294294294,26.760952620203525,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004304304304304304,27.29865095025718,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004314314314314314,27.833690516348668,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004324324324324324,26.657838859704896,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004334334334334334,27.14404115871501,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004344344344344344,26.661044231421034,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004354354354354354,27.099050524445545,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004364364364364364,27.740456639795102,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004374374374374375,27.74629074473013,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004384384384384384,27.28533319428995,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004394394394394394,27.142627089453544,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004404404404404405,27.68815137959649,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004414414414414414,27.41684488524859,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004424424424424424,28.705525075203884,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004434434434434435,28.135122450488772,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0044444444444444444,27.28112753542386,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004454454454454454,27.137868649669706,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004464464464464465,27.58168083830612,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0044744744744744745,27.889816449578966,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004484484484484484,28.97839120300611,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004494494494494495,28.547863275599745,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0045045045045045045,28.29170417597494,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004514514514514514,27.750653947317094,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004524524524524525,27.948450493193803,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0045345345345345345,29.07902650501155,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004544544544544544,28.42720747268998,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004554554554554555,27.25210830525275,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0045645645645645645,28.088276154134014,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004574574574574574,27.940346523453222,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004584584584584585,28.03604736206897,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0045945945945945945,28.021886466967786,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004604604604604604,28.722886582408865,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004614614614614615,28.659718340915916,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0046246246246246245,27.870482482089514,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004634634634634634,28.664579376471586,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004644644644644645,29.015320144630408,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0046546546546546545,29.360540324356467,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004664664664664664,28.999247863405408,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004674674674674675,28.581111039363645,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0046846846846846845,28.568916343504746,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004694694694694694,29.186424129546474,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004704704704704705,28.043723828546852,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0047147147147147146,29.23751796593838,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004724724724724724,28.207271907086252,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004734734734734735,29.101660624109556,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.0047447447447447446,28.935613037239882,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004754754754754754,28.581624877988382,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004764764764764765,29.0977568905284,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004774774774774775,29.193533682280332,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004784784784784784,28.430195963883502,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004794794794794795,29.309831016176553,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004804804804804805,28.15618356217442,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004814814814814814,28.9617820051251,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004824824824824825,28.590427415480928,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004834834834834835,28.328440985919382,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004844844844844844,29.754813000282464,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004854854854854855,28.87823617994411,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004864864864864865,29.417218466642915,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004874874874874875,28.74361905329191,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004884884884884885,28.852656651887585,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004894894894894895,29.46492978760356,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004904904904904905,28.913972592350238,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004914914914914915,29.113564507305476,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004924924924924925,28.962342122466644,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004934934934934935,29.846076916136106,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004944944944944945,28.99743956279361,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004954954954954955,29.95543307136819,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004964964964964965,29.23158106613373,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004974974974974975,29.461388721973037,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004984984984984985,28.654909636130668,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.004994994994994995,29.9175120122567,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005005005005005005,29.2864057634887,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005015015015015015,29.427411055987683,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005025025025025025,29.415226119640355,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005035035035035035,29.40394354195716,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005045045045045045,29.003568295775846,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005055055055055055,29.376056931364058,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005065065065065065,29.24787588795033,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005075075075075075,27.9667003557466,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005085085085085085,29.134368697983735,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005095095095095095,30.210765081908576,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005105105105105105,29.987158751725367,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005115115115115115,28.7394302920498,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005125125125125125,30.218153254218034,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005135135135135135,28.292945107228327,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005145145145145145,29.699936094990445,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005155155155155155,28.746577353092107,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005165165165165165,30.268721004892946,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005175175175175175,29.425402755315513,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005185185185185185,30.508313960467955,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005195195195195195,28.9893393041288,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005205205205205205,29.171650136073836,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005215215215215215,29.859764305202937,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005225225225225225,29.081410945260654,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005235235235235235,29.428243971651128,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005245245245245245,29.218157999217436,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005255255255255255,29.25712057653638,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005265265265265265,29.542908330600696,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005275275275275275,28.9242246208549,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
0.005285285285285285,29.385230232966638,200,rubber_10,2,30.508313960467955,0.005185185185185185,14743.556536823586
