strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,19.16950245867739,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026426426426426424,18.881235178959596,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026526526526526525,19.60272370342279,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026626626626626627,20.139016292230366,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026726726726726724,19.76483519041839,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026826826826826826,18.72702392625574,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0026926926926926927,18.970887180929278,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002702702702702703,20.28684588938575,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0027127127127127126,21.045199491382263,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0027227227227227227,20.79608125501635,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002732732732732733,21.313497518387695,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0027427427427427426,21.28457111077033,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0027527527527527527,21.48095220535973,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002762762762762763,22.29579741311552,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0027727727727727726,21.522956363283015,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0027827827827827827,21.540181914835888,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002792792792792793,21.55275910898402,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0028028028028028026,21.969728620371104,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0028128128128128128,23.0315371717442,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002822822822822823,22.742027056891704,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0028328328328328326,22.773908051088153,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0028428428428428428,21.914573746166262,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002852852852852853,22.886772958739783,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0028628628628628626,23.33852849976139,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0028728728728728728,22.8878918318899,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002882882882882883,23.532306090090604,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0028928928928928926,23.809889892896276,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002902902902902903,23.77105672996459,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002912912912912913,23.13221613352968,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0029229229229229227,24.509277993990306,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002932932932932933,25.01896465476621,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002942942942942943,24.309291077799177,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002952952952952953,25.49745462260015,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002962962962962963,24.265447937395223,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002972972972972973,24.937367460470714,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002982982982982983,24.701143843455373,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.002992992992992993,24.68528160400949,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003003003003003003,25.513944929479734,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003013013013013013,25.14299415240696,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003023023023023023,25.544211713400728,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003033033033033033,25.476036008807583,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003043043043043043,26.05533607606379,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003053053053053053,25.864318399844937,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003063063063063063,25.78535730361761,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003073073073073073,25.808384522713848,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003083083083083083,26.819150875653026,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003093093093093093,26.001998455497052,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003103103103103103,26.646957978442888,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003113113113113113,26.313423661104686,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003123123123123123,26.482514527963588,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003133133133133133,26.15444709815086,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003143143143143143,25.995459808794884,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003153153153153153,26.458236460663848,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003163163163163163,26.997440696265205,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003173173173173173,27.10718314966752,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003183183183183183,26.244501809552474,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003193193193193193,27.325336428130132,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0032032032032032033,27.25038934156261,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003213213213213213,28.012782802858283,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003223223223223223,26.749489420514966,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0032332332332332334,27.309096952134965,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003243243243243243,28.03247690815631,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0032532532532532532,27.686587511292977,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0032632632632632634,27.57127194572777,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003273273273273273,26.995190320625493,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0032832832832832832,27.543630253461348,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0032932932932932934,28.299685424340005,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003303303303303303,27.56035313441537,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0033133133133133132,27.547771927497624,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0033233233233233234,27.993677316902062,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003333333333333333,28.23119919000417,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0033433433433433433,28.432341695624633,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0033533533533533534,27.939182693232496,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003363363363363363,27.741061988994037,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0033733733733733733,27.977266395051316,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0033833833833833834,27.449688989896092,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003393393393393393,28.73711929255167,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034034034034034033,28.927663615769006,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034134134134134134,27.865033010479173,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003423423423423423,29.127360604488636,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034334334334334333,27.872886729397344,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034434434434434434,27.17303150947602,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003453453453453453,28.173267485319826,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034634634634634633,27.61300793765868,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034734734734734735,28.6242259565547,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034834834834834836,28.09559716437761,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0034934934934934933,27.721658955739212,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035035035035035035,28.188605728642646,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035135135135135136,28.038131193440464,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035235235235235233,27.628032076838853,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035335335335335335,27.431348775423725,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035435435435435436,27.943000907049132,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035535535535535533,28.049487515330696,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035635635635635635,28.10018500615042,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035735735735735736,26.856528359602308,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035835835835835834,28.738717729888805,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0035935935935935935,28.782030743646416,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036036036036036037,26.976847040234023,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036136136136136134,27.322691108249355,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036236236236236235,26.806743479749517,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036336336336336337,27.116197267277887,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036436436436436434,27.409882428665924,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036536536536536535,27.238244847254546,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036636636636636637,26.7187141810157,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036736736736736734,27.704302396785856,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036836836836836835,26.507518995082094,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0036936936936936937,26.56974084162049,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0037037037037037034,27.379634999469943,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0037137137137137136,26.623117619208372,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0037237237237237237,27.503959120593333,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003733733733733734,27.508378442330592,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0037437437437437436,27.439731534161297,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0037537537537537537,26.99236804667657,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003763763763763764,26.901457840705547,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0037737737737737736,27.23351981157008,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0037837837837837837,26.144108545490628,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003793793793793794,26.000606431964965,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0038038038038038036,26.664464561483765,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0038138138138138137,26.27579992863825,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003823823823823824,26.393309403620965,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0038338338338338336,26.65507689994004,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0038438438438438438,25.686565168955855,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003853853853853854,26.462359639046067,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0038638638638638636,26.02833150857634,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0038738738738738738,26.37013343633543,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003883883883883884,27.25414949400282,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0038938938938938936,26.076997306970217,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003903903903903904,25.759912369733684,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003913913913913914,25.60032332615547,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003923923923923924,26.123270620775376,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003933933933933934,25.625828799948643,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003943943943943944,26.315109624949894,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003953953953953954,26.026797003338523,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003963963963963964,25.722853685741836,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003973973973973974,25.719058825693754,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003983983983983984,25.405531191729132,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.003993993993993994,25.272585363664913,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004004004004004004,25.08504865815462,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004014014014014014,25.775631632443066,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004024024024024024,25.163353889859685,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004034034034034034,24.438065725083206,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004044044044044044,24.389021325268672,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004054054054054054,25.208979725772203,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004064064064064064,26.100983887778593,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004074074074074074,25.23826542742039,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004084084084084084,24.903142255087346,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004094094094094094,25.543041850548104,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004104104104104104,24.78753489518877,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004114114114114114,25.26555252875954,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004124124124124124,24.778176949574103,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004134134134134134,25.148209736452092,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004144144144144144,24.67340737153306,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004154154154154154,25.61325218266337,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004164164164164164,25.423626869836074,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004174174174174174,25.716707655435183,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004184184184184184,24.57525206924263,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004194194194194194,24.6881206608127,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004204204204204204,23.54809865567319,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004214214214214214,24.597658682158592,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004224224224224224,24.65220598968083,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004234234234234234,23.905093180728684,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004244244244244244,24.154416507720516,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004254254254254254,24.176622897493267,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004264264264264264,23.778016527720276,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004274274274274274,24.555535647751555,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004284284284284284,23.271398216301623,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004294294294294294,23.35656270477455,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004304304304304304,24.26974629615524,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004314314314314314,23.683656185858,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004324324324324324,24.90435305532759,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004334334334334334,23.6055374685544,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004344344344344344,23.51981194426187,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004354354354354354,23.352971431382656,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004364364364364364,24.284539571914518,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004374374374374375,23.457820244113652,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004384384384384384,22.882286641368005,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004394394394394394,23.481750898566155,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004404404404404405,23.11007411329691,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004414414414414414,23.6366165496669,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004424424424424424,23.139723044314728,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004434434434434435,23.123217534325185,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0044444444444444444,22.91227946926,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004454454454454454,22.692776984272705,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004464464464464465,22.27816031488593,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0044744744744744745,22.731542452633917,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004484484484484484,23.372629399734006,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004494494494494495,23.14987384367697,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0045045045045045045,21.992075802299095,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004514514514514514,23.181583863918565,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004524524524524525,22.24245886822689,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0045345345345345345,22.480622140269556,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004544544544544544,22.014318130879513,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004554554554554555,22.97809569641408,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0045645645645645645,21.621834982086703,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004574574574574574,22.942441972235734,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004584584584584585,22.285372740105593,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0045945945945945945,21.913150256627063,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004604604604604604,22.627869439011643,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004614614614614615,21.511238207705613,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0046246246246246245,22.294646384503793,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004634634634634634,21.985836557981013,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004644644644644645,21.934412484524486,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0046546546546546545,21.50170305933173,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004664664664664664,21.550758899078403,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004674674674674675,21.498217089636963,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0046846846846846845,22.417773536018707,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004694694694694694,21.133776620984698,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004704704704704705,21.23840188612504,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0047147147147147146,21.65363148437364,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004724724724724724,21.6600726476864,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004734734734734735,21.136852534951714,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.0047447447447447446,20.932764624163205,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004754754754754754,21.913505621712414,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004764764764764765,20.671949972381913,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004774774774774775,21.241553175603688,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004784784784784784,20.559539317704747,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004794794794794795,21.572193694640223,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004804804804804805,21.353728768778122,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004814814814814814,20.77055639780131,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004824824824824825,20.681086182238023,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004834834834834835,20.857347876492287,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004844844844844844,21.66051115207601,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004854854854854855,20.27033785066111,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004864864864864865,20.469196568368513,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004874874874874875,20.113434704308922,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004884884884884885,20.07215113799467,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004894894894894895,20.03147979875843,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004904904904904905,20.330296731716057,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004914914914914915,20.86863288681147,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004924924924924925,20.679468378185188,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004934934934934935,20.526625737229104,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004944944944944945,20.17084274191466,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004954954954954955,18.866002934122573,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004964964964964965,19.91417331472117,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004974974974974975,18.91030434607497,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004984984984984985,19.35459760292145,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.004994994994994995,20.64535402239805,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005005005005005005,19.817814303933634,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005015015015015015,19.8129074039608,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005025025025025025,19.931011104195616,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005035035035035035,19.67261573717654,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005045045045045045,19.015969413323358,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005055055055055055,18.85170094961981,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005065065065065065,19.124896279295516,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005075075075075075,19.36066334497595,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005085085085085085,18.704893791633044,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005095095095095095,19.007777422599563,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005105105105105105,19.077957748219944,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005115115115115115,19.204918304661735,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005125125125125125,18.883970346355625,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005135135135135135,19.447481991570655,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005145145145145145,19.27584622846821,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005155155155155155,18.493305061737022,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005165165165165165,19.97954946791146,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005175175175175175,18.586835984509047,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005185185185185185,18.765516282436515,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005195195195195195,19.2214864783063,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005205205205205205,19.22471203739221,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005215215215215215,18.77548622730408,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005225225225225225,18.924458623468123,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005235235235235235,18.26684615188665,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005245245245245245,18.47780715280421,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005255255255255255,18.559692128803487,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005265265265265265,18.116850075876812,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005275275275275275,18.711785085744324,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
0.005285285285285285,18.772760782984946,25,rubber_20,5,29.127360604488636,0.003423423423423423,13926.098679886778
