strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,23.576528661408112,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0025925925925925925,22.76530917766146,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026026026026026027,22.9579053172281,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026126126126126124,24.439907809409625,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026226226226226225,24.117045420918423,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026326326326326327,24.62413570740143,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026426426426426424,25.171963028889614,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026526526526526525,24.909584539818443,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026626626626626627,26.441798289174887,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026726726726726724,25.350417054100053,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026826826826826826,25.627488066106782,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0026926926926926927,25.95658337710746,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002702702702702703,26.398050527597693,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0027127127127127126,26.806464437613904,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0027227227227227227,27.159125380469295,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002732732732732733,26.993085265501882,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0027427427427427426,27.317849116489604,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0027527527527527527,27.37409406105903,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002762762762762763,27.978576710219677,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0027727727727727726,28.727810400162948,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0027827827827827827,29.054537508427035,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002792792792792793,28.816116863222305,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0028028028028028026,28.59233221327771,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0028128128128128128,29.657778050141943,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002822822822822823,29.194802407728147,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0028328328328328326,29.29180349056059,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0028428428428428428,29.713471626442264,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002852852852852853,29.826045321120947,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0028628628628628626,28.96554120550793,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0028728728728728728,30.890521768387114,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002882882882882883,29.836047952531818,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0028928928928928926,31.18664011095809,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002902902902902903,30.52395305229087,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002912912912912913,31.9119132896276,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0029229229229229227,30.928119549898067,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002932932932932933,31.088821339380072,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002942942942942943,32.35138626683823,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002952952952952953,32.03005271568625,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002962962962962963,32.547279404412,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002972972972972973,32.760849033488654,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002982982982982983,32.24906598899327,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.002992992992992993,32.69460827496082,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003003003003003003,32.30629438174816,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003013013013013013,32.32888821833923,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003023023023023023,32.32300905694128,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003033033033033033,32.80858546080091,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003043043043043043,33.643055858758814,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003053053053053053,33.67155625951047,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003063063063063063,34.00916611215457,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003073073073073073,33.830361652218926,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003083083083083083,33.79190503875235,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003093093093093093,34.53291923505438,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003103103103103103,33.584643051420166,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003113113113113113,33.864415554953645,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003123123123123123,34.86953894369674,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003133133133133133,34.47139614949256,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003143143143143143,34.58660150914262,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003153153153153153,34.798710887853304,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003163163163163163,35.34763232436957,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003173173173173173,34.96676486634937,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003183183183183183,35.49479800707168,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003193193193193193,34.468391678402845,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0032032032032032033,35.14891156604895,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003213213213213213,36.612985373170154,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003223223223223223,36.69194604602048,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0032332332332332334,35.38594187757813,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003243243243243243,35.72956383063035,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0032532532532532532,35.85886654976456,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0032632632632632634,35.97500569357955,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003273273273273273,36.864382953399186,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0032832832832832832,36.578532798943876,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0032932932932932934,36.3056470310066,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003303303303303303,36.28070574606212,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0033133133133133132,35.63717166169117,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0033233233233233234,36.022992066141754,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003333333333333333,36.61354210376243,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0033433433433433433,36.46191231030156,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0033533533533533534,36.76182297028954,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003363363363363363,35.49366510650119,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0033733733733733733,36.27009641409147,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0033833833833833834,35.9370211267998,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003393393393393393,36.77113492415919,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034034034034034033,35.75288563019898,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034134134134134134,35.98479945800142,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003423423423423423,36.31612995431863,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034334334334334333,35.61634458494202,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034434434434434434,36.664514151248916,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003453453453453453,36.817816342089564,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034634634634634633,37.53347934584473,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034734734734734735,36.966274860281075,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034834834834834836,37.47143725223697,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0034934934934934933,36.744543224664945,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035035035035035035,37.599686990992446,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035135135135135136,37.22037653448662,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035235235235235233,35.95108299217855,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035335335335335335,35.76732213651581,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035435435435435436,36.06416734726474,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035535535535535533,36.041729657216,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035635635635635635,36.753193518593434,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035735735735735736,36.19601451535436,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035835835835835834,35.93499256739682,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0035935935935935935,35.65542628459831,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036036036036036037,36.53038504704653,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036136136136136134,35.927310303266786,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036236236236236235,35.41402887685398,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036336336336336337,36.10628339416421,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036436436436436434,36.21588645900309,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036536536536536535,35.07810193840229,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036636636636636637,35.355485379023605,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036736736736736734,36.28445964462087,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036836836836836835,34.677552784501806,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0036936936936936937,35.223212551981604,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0037037037037037034,34.80799148447446,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0037137137137137136,35.744301887892696,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0037237237237237237,34.86511398986086,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003733733733733734,35.1039536919392,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0037437437437437436,34.59766939975423,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0037537537537537537,35.14337685429779,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003763763763763764,35.19583066407356,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0037737737737737736,34.02486581532351,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0037837837837837837,34.25139417207291,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003793793793793794,34.19761239809551,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0038038038038038036,34.744671311343176,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0038138138138138137,34.539625521071684,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003823823823823824,35.07749309076365,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0038338338338338336,33.33108182558117,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0038438438438438438,34.712424217824626,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003853853853853854,34.424567943875054,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0038638638638638636,34.24370074869989,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0038738738738738738,34.481092429315105,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003883883883883884,34.02270407702695,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0038938938938938936,33.452654648991,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003903903903903904,33.92116952028594,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003913913913913914,33.92701141897261,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003923923923923924,33.43192275848114,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003933933933933934,33.76739286261661,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003943943943943944,33.47616700913813,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003953953953953954,33.37819684040199,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003963963963963964,34.31761986227363,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003973973973973974,33.68301587674856,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003983983983983984,33.65049715685545,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.003993993993993994,33.06950315200903,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004004004004004004,32.93528698377464,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004014014014014014,33.33673138619339,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004024024024024024,32.84099237195507,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004034034034034034,32.415316560030625,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004044044044044044,33.01456272636746,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004054054054054054,33.204114954152736,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004064064064064064,32.772874166715965,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004074074074074074,32.15006838582849,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004084084084084084,33.02101750150193,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004094094094094094,32.57850514446217,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004104104104104104,32.63137955815428,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004114114114114114,32.77990452614931,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004124124124124124,33.01695367426609,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004134134134134134,31.443637177822545,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004144144144144144,32.28808098563491,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004154154154154154,32.42442652705877,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004164164164164164,31.824952086588933,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004174174174174174,31.01924487826296,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004184184184184184,32.19369434136752,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004194194194194194,31.252934533245412,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004204204204204204,31.752648192651908,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004214214214214214,31.993582850029682,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004224224224224224,31.388779150926243,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004234234234234234,31.21741706063013,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004244244244244244,31.215453020062697,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004254254254254254,31.309723404254594,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004264264264264264,30.94703464532363,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004274274274274274,31.261128315923848,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004284284284284284,30.24632517442093,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004294294294294294,30.93543391904227,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004304304304304304,31.30316797775518,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004314314314314314,30.903610596232873,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004324324324324324,29.812634476729556,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004334334334334334,30.61892615484733,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004344344344344344,30.083176359473516,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004354354354354354,30.39184690106974,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004364364364364364,30.9524476773847,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004374374374374375,30.436610362732754,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004384384384384384,29.5147873603447,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004394394394394394,30.904126130621364,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004404404404404405,30.670946967822182,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004414414414414414,30.07782488899348,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004424424424424424,30.0432427616215,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004434434434434435,30.994166814026794,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0044444444444444444,29.4233750700244,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004454454454454454,30.66912474287909,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004464464464464465,28.966388595105407,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0044744744744744745,29.781584275745413,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004484484484484484,29.801723522589217,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004494494494494495,30.740249449037364,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0045045045045045045,29.697454810828564,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004514514514514514,28.579562864021728,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004524524524524525,30.340366482607003,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0045345345345345345,29.990440700517112,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004544544544544544,29.35544567524924,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004554554554554555,28.833295502790126,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0045645645645645645,29.33562581578327,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004574574574574574,29.437426671203713,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004584584584584585,29.12856748312068,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0045945945945945945,28.578722127433934,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004604604604604604,28.377972555901245,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004614614614614615,27.914141507838817,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0046246246246246245,28.477833948299168,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004634634634634634,29.66949324923114,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004644644644644645,28.684908741919003,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0046546546546546545,28.195919600765233,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004664664664664664,28.333898193420996,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004674674674674675,28.292903883457836,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0046846846846846845,28.495266968367115,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004694694694694694,29.3594522185106,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004704704704704705,28.318259753916674,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0047147147147147146,27.071787413397434,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004724724724724724,26.830699061750035,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004734734734734735,27.6284395941999,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.0047447447447447446,27.663274872914588,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004754754754754754,27.190571493261427,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004764764764764765,27.395301207447773,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004774774774774775,27.09235149554165,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004784784784784784,27.356705137554705,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004794794794794795,27.614479322571672,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004804804804804805,27.36705429459037,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004814814814814814,27.381018414133166,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004824824824824825,26.728556612664665,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004834834834834835,26.082493703106476,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004844844844844844,26.935794834718912,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004854854854854855,26.344699336689942,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004864864864864865,26.068280835097177,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004874874874874875,26.25299344511062,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004884884884884885,26.595906588795934,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004894894894894895,25.98344847406848,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004904904904904905,27.131223890015345,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004914914914914915,26.141807629667095,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004924924924924925,26.37062018617924,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004934934934934935,25.574600882651673,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004944944944944945,26.548187691411854,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004954954954954955,26.153946556341428,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004964964964964965,25.84455443587264,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004974974974974975,25.60477139656023,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004984984984984985,25.676665478299906,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.004994994994994995,25.477551795641425,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005005005005005005,25.579531573471137,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005015015015015015,25.057321990699464,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005025025025025025,25.435655720703373,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005035035035035035,25.033660880950567,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005045045045045045,25.307915960512144,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005055055055055055,24.465386011968086,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005065065065065065,24.910318441382007,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005075075075075075,25.007837681573353,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005085085085085085,25.27101326386472,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005095095095095095,25.31529306896221,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005105105105105105,24.498160261617613,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005115115115115115,25.732604408098325,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005125125125125125,24.871763327021682,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005135135135135135,25.0922946981217,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005145145145145145,25.28042535557559,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005155155155155155,24.70924356515178,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005165165165165165,25.42316098117955,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005175175175175175,23.862991732862774,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
0.005185185185185185,24.928035625335248,25,rubber_10,1,37.599686990992446,0.0035035035035035035,18400.896885607683
