strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,7.159658215639054,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002852852852852853,6.565874807041207,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0028628628628628626,7.001708890685456,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0028728728728728728,5.9099604773768775,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002882882882882883,7.244805355603963,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0028928928928928926,7.515976317273793,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002902902902902903,7.930302465500976,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002912912912912913,7.057654008474939,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0029229229229229227,7.433811388543761,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002932932932932933,8.254425410180735,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002942942942942943,7.822090457794924,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002952952952952953,7.961270875355385,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002962962962962963,8.1391831352054,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002972972972972973,8.164006041472735,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002982982982982983,7.93986529391061,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.002992992992992993,7.0624190756926675,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003003003003003003,8.34701509581123,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003013013013013013,7.472730004197326,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003023023023023023,8.336533642008876,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003033033033033033,9.02412042021876,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003043043043043043,8.790010855836721,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003053053053053053,8.387869920781764,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003063063063063063,8.894555572013111,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003073073073073073,8.589567395013384,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003083083083083083,8.854912690571913,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003093093093093093,8.370942460840006,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003103103103103103,8.080262079530007,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003113113113113113,8.479806751796058,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003123123123123123,8.94765177696009,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003133133133133133,8.947702255712723,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003143143143143143,8.383977313465275,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003153153153153153,8.801877094864011,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003163163163163163,9.006449501165214,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003173173173173173,9.056980880256635,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003183183183183183,9.296409416684273,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003193193193193193,9.210251078624559,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0032032032032032033,9.196288845484764,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003213213213213213,9.653422695461698,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003223223223223223,9.583324799899945,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0032332332332332334,9.7556833851606,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003243243243243243,9.687798505888674,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0032532532532532532,9.905411053016683,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0032632632632632634,9.537841994208074,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003273273273273273,9.805409320958258,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0032832832832832832,9.958488224457575,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0032932932932932934,10.718769617414907,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003303303303303303,10.387732198021803,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0033133133133133132,10.840617700657251,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0033233233233233234,9.577554676349276,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003333333333333333,10.51802156218454,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0033433433433433433,9.4751225436692,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0033533533533533534,10.607960669340011,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003363363363363363,10.595564961006119,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0033733733733733733,9.117073895988044,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0033833833833833834,10.254769105228991,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003393393393393393,10.945201225824272,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034034034034034033,10.608510586599264,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034134134134134134,10.424959283474834,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003423423423423423,10.854255138461646,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034334334334334333,10.359223173439146,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034434434434434434,11.309404150335508,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003453453453453453,11.510505075135566,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034634634634634633,11.251417898736726,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034734734734734735,11.218021568900525,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034834834834834836,10.86432122332267,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0034934934934934933,10.814672483555754,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035035035035035035,11.141704094357356,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035135135135135136,10.799172462056413,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035235235235235233,10.91730556402111,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035335335335335335,10.988538167003366,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035435435435435436,11.576508488198257,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035535535535535533,11.773857861747587,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035635635635635635,11.796836238431272,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035735735735735736,11.731912178607686,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035835835835835834,12.15341467900226,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0035935935935935935,11.505938327552498,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036036036036036037,11.890387566201927,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036136136136136134,11.34233223660098,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036236236236236235,11.45517322305103,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036336336336336337,11.25818310889808,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036436436436436434,12.486298673665184,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036536536536536535,11.730274482085635,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036636636636636637,13.448390987242167,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036736736736736734,12.847270303447418,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036836836836836835,11.846731185734106,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0036936936936936937,12.329927151781918,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0037037037037037034,12.854294580380891,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0037137137137137136,12.41801142573811,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0037237237237237237,12.121853254650274,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003733733733733734,13.429987247598032,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0037437437437437436,12.663299068206408,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0037537537537537537,12.63211756628012,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003763763763763764,12.511044679855402,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0037737737737737736,12.467629807421218,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0037837837837837837,13.57855383930216,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003793793793793794,13.626874994410162,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0038038038038038036,13.795791726681593,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0038138138138138137,14.041696349919626,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003823823823823824,13.485191693977495,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0038338338338338336,14.007462058863297,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0038438438438438438,13.665275844560286,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003853853853853854,13.788289184325416,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0038638638638638636,13.221887340133321,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0038738738738738738,13.837064528748085,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003883883883883884,13.89594302403613,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0038938938938938936,13.7738697983314,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003903903903903904,13.843731382204789,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003913913913913914,13.986342233168811,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003923923923923924,13.355284809555407,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003933933933933934,13.770964826002773,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003943943943943944,13.63900612521002,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003953953953953954,13.840060853840312,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003963963963963964,14.276812731910761,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003973973973973974,14.203115907651288,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003983983983983984,14.104123722757409,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.003993993993993994,13.840550132615434,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004004004004004004,14.043583712879343,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004014014014014014,15.576099837987718,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004024024024024024,13.835587062442503,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004034034034034034,15.517825448799519,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004044044044044044,15.583621494784014,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004054054054054054,14.130102217747982,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004064064064064064,15.318490472441127,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004074074074074074,15.379840813029556,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004084084084084084,15.025225727345997,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004094094094094094,14.44449281403295,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004104104104104104,15.088553789238388,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004114114114114114,14.306891255627413,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004124124124124124,14.42950626138659,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004134134134134134,14.533786318783116,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004144144144144144,15.554843900742855,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004154154154154154,15.49136668238972,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004164164164164164,14.448498377616618,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004174174174174174,14.387919710500288,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004184184184184184,14.78978565963741,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004194194194194194,15.683853621340479,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004204204204204204,15.834509907624794,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004214214214214214,14.358346717517474,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004224224224224224,15.263073376381568,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004234234234234234,14.827099139438097,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004244244244244244,16.011176907983547,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004254254254254254,16.170184398948706,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004264264264264264,16.856769508867323,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004274274274274274,16.511254889148294,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004284284284284284,15.499272706962646,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004294294294294294,16.75489653013716,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004304304304304304,16.105517474388826,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004314314314314314,15.782544891442603,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004324324324324324,16.452776056416976,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004334334334334334,16.739999476567775,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004344344344344344,15.334907180763262,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004354354354354354,15.649408620031537,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004364364364364364,15.5110764508553,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004374374374374375,16.10094592230963,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004384384384384384,17.211785969207167,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004394394394394394,16.176687600897832,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004404404404404405,16.324936126424294,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004414414414414414,16.01059387603506,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004424424424424424,16.467561637097198,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004434434434434435,16.75710086296181,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0044444444444444444,16.345883780868494,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004454454454454454,16.166474556208318,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004464464464464465,16.50537841335968,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0044744744744744745,16.27970031248551,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004484484484484484,16.48887626600929,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004494494494494495,17.49903381108788,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0045045045045045045,17.470523868964023,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004514514514514514,17.22953941931398,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004524524524524525,16.901311959569078,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0045345345345345345,17.491679979862248,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004544544544544544,16.706237355512865,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004554554554554555,16.498199986047652,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0045645645645645645,16.773776072435663,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004574574574574574,17.17549909771273,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004584584584584585,17.391627764569886,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0045945945945945945,16.878825586453008,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004604604604604604,16.67457771172962,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004614614614614615,17.45920558767575,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0046246246246246245,16.808444799597147,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004634634634634634,18.060343173909438,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004644644644644645,17.05821672556509,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0046546546546546545,16.777915894034614,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004664664664664664,18.101354022575325,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004674674674674675,17.359687231376753,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0046846846846846845,18.208191632025816,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004694694694694694,17.044065024926244,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004704704704704705,17.132758399972083,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0047147147147147146,17.87064988814885,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004724724724724724,17.305397233708042,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004734734734734735,17.598957965396668,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0047447447447447446,17.88055433931869,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004754754754754754,17.50861803958991,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004764764764764765,17.492076369834297,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004774774774774775,18.352828544408474,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004784784784784784,16.835702558541477,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004794794794794795,17.763457202286098,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004804804804804805,18.092088692438992,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004814814814814814,18.572094255022687,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004824824824824825,18.73917972504907,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004834834834834835,17.660700578712706,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004844844844844844,18.14035600782427,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004854854854854855,18.044740012211193,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004864864864864865,18.17853181595714,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004874874874874875,18.02565387997827,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004884884884884885,17.9919552162207,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004894894894894895,18.290816727025067,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004904904904904905,19.081973606014188,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004914914914914915,18.548922509935146,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004924924924924925,18.31258371517653,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004934934934934935,19.11282314284625,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004944944944944945,18.01618461795833,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004954954954954955,18.269918176994217,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004964964964964965,18.194452875255074,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004974974974974975,19.19338421118085,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004984984984984985,18.91061949146301,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.004994994994994995,18.533785966411642,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005005005005005005,19.01359746983304,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005015015015015015,19.10781306987158,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005025025025025025,18.669988955871585,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005035035035035035,19.448684624386974,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005045045045045045,19.535494414161786,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005055055055055055,19.68053567444763,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005065065065065065,19.277871891792564,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005075075075075075,20.68632254311798,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005085085085085085,19.870436213798435,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005095095095095095,19.47352920760438,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005105105105105105,19.281407764029343,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005115115115115115,18.713799649746143,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005125125125125125,19.068739130186984,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005135135135135135,19.32310260861084,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005145145145145145,19.976521403086164,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005155155155155155,19.811343294449866,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005165165165165165,19.323336829970852,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005175175175175175,19.475131240194496,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005185185185185185,20.32431318822036,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005195195195195195,19.64476407407225,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005205205205205205,20.438400468258347,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005215215215215215,19.209786595142376,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005225225225225225,20.204325162756728,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005235235235235235,19.352067851108274,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005245245245245245,18.548718422213216,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005255255255255255,20.207088620254485,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005265265265265265,19.721575239675648,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005275275275275275,19.274781302989766,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005285285285285285,20.011868568964953,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005295295295295295,20.599962591487902,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005305305305305305,20.017258218021826,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005315315315315315,20.162098941090484,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005325325325325325,19.80361425164732,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005335335335335335,20.42638172103397,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005345345345345345,20.025052486561627,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005355355355355355,20.391459781601448,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005365365365365365,20.069426367720226,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005375375375375375,19.22906819608909,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005385385385385385,21.894731228665055,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005395395395395395,20.060644646133017,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005405405405405406,20.240447562608953,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005415415415415415,20.81160195662686,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005425425425425425,20.295411869119828,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005435435435435436,20.762843611620497,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005445445445445445,19.86037946829268,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005455455455455455,18.87522598974113,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005465465465465466,21.02900119472637,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0054754754754754754,19.795546820216458,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005485485485485485,20.4245878218238,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005495495495495496,21.572076268478867,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0055055055055055055,20.357817381481503,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005515515515515515,19.815722880455013,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005525525525525526,19.943860417863302,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0055355355355355355,21.14125620082399,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005545545545545545,21.778083346301088,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005555555555555556,21.253031416811872,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0055655655655655655,20.410777156250145,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005575575575575575,20.191932074035638,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005585585585585586,21.707210749745872,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0055955955955955955,21.09876226152677,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005605605605605605,21.388657256575105,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005615615615615616,21.122185274034393,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0056256256256256255,21.167776112568458,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005635635635635635,21.726364109946736,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005645645645645646,20.33748689648581,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0056556556556556555,21.516811031433154,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005665665665665665,22.214879744494358,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005675675675675676,21.25043836556932,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0056856856856856855,20.79473927019621,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005695695695695695,20.6929257086167,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005705705705705706,21.72009535716179,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.0057157157157157155,21.1740921057606,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
0.005725725725725725,21.117057539658926,400,control,5,24.076073195400078,0.007017017017017017,11293.040548741043
